METADATA:
Experiment Seed,Subject
9305413,sub191
Time after setup,3.994255900001008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,20.400574100000085,,,,Easy Math Task,1,sub191,,,
Math Trial End,20.400611400000344,True,,,Easy Math Task,1,sub191,,,
Math Trial End,20.400626299997384,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,22.429318799997418,,,,Easy Math Task,1,sub191,,,
Choice presented,22.437425899999653,,,,Easy Math Task,1,sub191,,,
Choice made,24.370350499997585,,,,Easy Math Task,1,sub191,,,
Math Trial End,24.370378899999196,True,,,Easy Math Task,1,sub191,,,
Math Trial End,24.370391799999197,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,26.396358399997553,,,,Easy Math Task,1,sub191,,,
Choice presented,26.40736939999988,,,,Easy Math Task,1,sub191,,,
Choice made,28.240051999997377,,,,Easy Math Task,1,sub191,,,
Math Trial End,28.240079600000172,True,,,Easy Math Task,1,sub191,,,
Math Trial End,28.240097300000343,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,30.268524099999922,,,,Easy Math Task,1,sub191,,,
Choice presented,30.27727959999902,,,,Easy Math Task,1,sub191,,,
Choice made,32.29359130000012,,,,Easy Math Task,1,sub191,,,
Math Trial End,32.29362939999919,True,,,Easy Math Task,1,sub191,,,
Math Trial End,32.293645199999446,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,34.32023929999923,,,,Easy Math Task,1,sub191,,,
Choice presented,34.33056419999775,,,,Easy Math Task,1,sub191,,,
Choice made,36.21338519999699,,,,Easy Math Task,1,sub191,,,
Math Trial End,36.21344659999886,True,,,Easy Math Task,1,sub191,,,
Math Trial End,36.213480399997934,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,38.24117199999819,,,,Easy Math Task,1,sub191,,,
Choice presented,38.25041380000039,,,,Easy Math Task,1,sub191,,,
Choice made,40.09987959999853,,,,Easy Math Task,1,sub191,,,
Math Trial End,40.09994319999896,True,,,Easy Math Task,1,sub191,,,
Math Trial End,40.099976999998034,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,42.12903179999921,,,,Easy Math Task,1,sub191,,,
Choice presented,42.136767599997256,,,,Easy Math Task,1,sub191,,,
Choice made,44.119667499999196,,,,Easy Math Task,1,sub191,,,
Math Trial End,44.11971859999903,True,,,Easy Math Task,1,sub191,,,
Math Trial End,44.11974639999971,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,46.149474399997416,,,,Easy Math Task,1,sub191,,,
Choice presented,46.15669329999946,,,,Easy Math Task,1,sub191,,,
Choice made,48.006335399997624,,,,Easy Math Task,1,sub191,,,
Math Trial End,48.006406000000425,True,,,Easy Math Task,1,sub191,,,
Math Trial End,48.00644529999772,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,50.03479739999966,,,,Easy Math Task,1,sub191,,,
Choice presented,50.04341199999908,,,,Easy Math Task,1,sub191,,,
Choice made,52.96015449999686,,,,Easy Math Task,1,sub191,,,
Math Trial End,52.960199699999066,False,,,Easy Math Task,1,sub191,,,
Math Trial Start,54.985516499997175,,,,Easy Math Task,1,sub191,,,
Choice presented,54.99713949999932,,,,Easy Math Task,1,sub191,,,
Choice made,56.89698139999746,,,,Easy Math Task,1,sub191,,,
Math Trial End,56.89701879999848,True,,,Easy Math Task,1,sub191,,,
Math Trial End,56.89703379999992,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,58.92570049999995,,,,Easy Math Task,1,sub191,,,
Choice presented,58.93384639999931,,,,Easy Math Task,1,sub191,,,
Choice made,60.766454099997645,,,,Easy Math Task,1,sub191,,,
Math Trial End,60.76648229999773,True,,,Easy Math Task,1,sub191,,,
Math Trial End,60.766495699997904,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,62.79297529999894,,,,Easy Math Task,1,sub191,,,
Choice presented,62.80396699999983,,,,Easy Math Task,1,sub191,,,
Choice made,64.77000789999875,,,,Easy Math Task,1,sub191,,,
Math Trial End,64.77004509999824,False,,,Easy Math Task,1,sub191,,,
Math Trial End,64.77006079999774,False,,,Easy Math Task,1,sub191,,,
Math Trial Start,66.80113729999721,,,,Easy Math Task,1,sub191,,,
Choice presented,66.80690749999849,,,,Easy Math Task,1,sub191,,,
Choice made,68.6063402999971,,,,Easy Math Task,1,sub191,,,
Math Trial End,68.60639420000007,True,,,Easy Math Task,1,sub191,,,
Math Trial End,68.60642339999686,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,70.63755359999777,,,,Easy Math Task,1,sub191,,,
Choice presented,70.64327639999829,,,,Easy Math Task,1,sub191,,,
Choice made,72.60953949999748,,,,Easy Math Task,1,sub191,,,
Math Trial End,72.60961049999969,True,,,Easy Math Task,1,sub191,,,
Math Trial End,72.60964579999927,True,,,Easy Math Task,1,sub191,,,
Math Task End,74.62723459999688,,,,Easy Math Task,1,sub191,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1341.7729766000011
ESQ,1345.0690622000002,,Words_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1348.8611763000008,,Words_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Easy Math Task
ESQ,1348.8628334999994,,Future_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1352.6810153000006,,Future_response,8.29999999999999,Experience Sampling Questions,1,sub191,,Marker Started at 3,Easy Math Task
ESQ,1352.682648599999,,Problem_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1357.4000897000005,,Problem_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Easy Math Task
ESQ,1357.401701499999,,Deliberate_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1362.5209484000006,,Deliberate_response,4.900000000000002,Experience Sampling Questions,1,sub191,,Marker Started at 3,Easy Math Task
ESQ,1362.5225707999998,,Emotion_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1366.0920031000023,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,sub191,,Marker Started at 3,Easy Math Task
ESQ,1366.0935283,,Intrusive_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1370.961009499999,,Intrusive_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Easy Math Task
ESQ,1370.9616083,,Past_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1374.9491454999988,,Past_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Easy Math Task
ESQ,1374.9507577000004,,Sounds_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1379.484610399999,,Sounds_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Easy Math Task
ESQ,1379.4862106,,Knowledge_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1383.3212119000018,,Knowledge_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Easy Math Task
ESQ,1383.322922899999,,Distracting_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1390.359906900001,,Distracting_response,4.000000000000002,Experience Sampling Questions,1,sub191,,Marker Started at 2,Easy Math Task
ESQ,1390.360612700002,,Images_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1393.6476206000007,,Images_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Easy Math Task
ESQ,1393.6492276999998,,Focus_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1399.4181183,,Focus_response,6.20000000000001,Experience Sampling Questions,1,sub191,,Marker Started at 9,Easy Math Task
ESQ,1399.4197348000016,,Absorption_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1404.156171999999,,Absorption_response,2.700000000000012,Experience Sampling Questions,1,sub191,,Marker Started at 9,Easy Math Task
ESQ,1404.1577951,,Self_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1408.309552900002,,Self_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Easy Math Task
ESQ,1408.3112567999997,,Detailed_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1413.163446800001,,Detailed_response,2.9000000000000004,Experience Sampling Questions,1,sub191,,Marker Started at 9,Easy Math Task
ESQ,1413.1651457000007,,Other_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1419.7023353000004,,Other_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1419.7168951999993
Math Task Start,6.605706800000917,,,,Easy Math Task,1,sub191,,,
fixation cross,6.6163621000014246,,,,Easy Math Task,1,sub191,,,
Math Trial Start,8.656482600003073,,,,Easy Math Task,1,sub191,,,
Choice presented,8.660845700000209,,,,Easy Math Task,1,sub191,,,
Choice made,10.477031600003102,,,,Easy Math Task,1,sub191,,,
Math Trial End,10.477068800002598,True,,,Easy Math Task,1,sub191,,,
Math Trial End,10.47708970000167,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,12.50590000000011,,,,Easy Math Task,1,sub191,,,
Choice presented,12.51391070000318,,,,Easy Math Task,1,sub191,,,
Choice made,14.39681180000116,,,,Easy Math Task,1,sub191,,,
Math Trial End,14.396883600002184,True,,,Easy Math Task,1,sub191,,,
Math Trial End,14.396921000003204,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,16.42581860000064,,,,Easy Math Task,1,sub191,,,
Choice presented,16.43378990000201,,,,Easy Math Task,1,sub191,,,
Choice made,18.216520100002526,,,,Easy Math Task,1,sub191,,,
Math Trial End,18.21659809999983,True,,,Easy Math Task,1,sub191,,,
Math Trial End,18.216635500000848,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,20.246164100000897,,,,Easy Math Task,1,sub191,,,
Choice presented,20.25341120000303,,,,Easy Math Task,1,sub191,,,
Choice made,22.08642140000302,,,,Easy Math Task,1,sub191,,,
Math Trial End,22.086459100002685,True,,,Easy Math Task,1,sub191,,,
Math Trial End,22.086474600000656,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,24.114925300000323,,,,Easy Math Task,1,sub191,,,
Choice presented,24.12321929999962,,,,Easy Math Task,1,sub191,,,
Choice made,25.939437000000908,,,,Easy Math Task,1,sub191,,,
Math Trial End,25.939501600001677,True,,,Easy Math Task,1,sub191,,,
Math Trial End,25.939538700000412,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,27.968056500001694,,,,Easy Math Task,1,sub191,,,
Choice presented,27.97614340000291,,,,Easy Math Task,1,sub191,,,
Choice made,29.742395600002055,,,,Easy Math Task,1,sub191,,,
Math Trial End,29.7424482000024,True,,,Easy Math Task,1,sub191,,,
Math Trial End,29.742477100000542,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,31.77402230000007,,,,Easy Math Task,1,sub191,,,
Choice presented,31.779303999999684,,,,Easy Math Task,1,sub191,,,
Choice made,33.56229390000226,,,,Easy Math Task,1,sub191,,,
Math Trial End,33.56236480000007,True,,,Easy Math Task,1,sub191,,,
Math Trial End,33.56240290000278,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,35.5931754000012,,,,Easy Math Task,1,sub191,,,
Choice presented,35.598453400001745,,,,Easy Math Task,1,sub191,,,
Choice made,37.482098500000575,,,,Easy Math Task,1,sub191,,,
Math Trial End,37.48215920000075,True,,,Easy Math Task,1,sub191,,,
Math Trial End,37.48218800000177,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,39.51136530000076,,,,Easy Math Task,1,sub191,,,
Choice presented,39.51924070000314,,,,Easy Math Task,1,sub191,,,
Choice made,41.368590199999744,,,,Easy Math Task,1,sub191,,,
Math Trial End,41.36865690000195,True,,,Easy Math Task,1,sub191,,,
Math Trial End,41.36869410000145,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,43.39749650000158,,,,Easy Math Task,1,sub191,,,
Choice presented,43.405518600000505,,,,Easy Math Task,1,sub191,,,
Choice made,45.33822860000146,,,,Easy Math Task,1,sub191,,,
Math Trial End,45.33825710000019,True,,,Easy Math Task,1,sub191,,,
Math Trial End,45.33826980000231,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,47.36372090000077,,,,Easy Math Task,1,sub191,,,
Choice presented,47.37542340000073,,,,Easy Math Task,1,sub191,,,
Choice made,49.34186190000037,,,,Easy Math Task,1,sub191,,,
Math Trial End,49.34189990000232,True,,,Easy Math Task,1,sub191,,,
Math Trial End,49.341915200002404,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,51.36736870000095,,,,Easy Math Task,1,sub191,,,
Choice presented,51.37886480000088,,,,Easy Math Task,1,sub191,,,
Choice made,53.22811400000137,,,,Easy Math Task,1,sub191,,,
Math Trial End,53.22816520000197,True,,,Easy Math Task,1,sub191,,,
Math Trial End,53.22819250000248,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,55.2555835000021,,,,Easy Math Task,1,sub191,,,
Choice presented,55.26547910000227,,,,Easy Math Task,1,sub191,,,
Choice made,57.11467360000097,,,,Easy Math Task,1,sub191,,,
Math Trial End,57.11473330000081,True,,,Easy Math Task,1,sub191,,,
Math Trial End,57.11476419999963,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,59.14394850000099,,,,Easy Math Task,1,sub191,,,
Choice presented,59.150780900003156,,,,Easy Math Task,1,sub191,,,
Choice made,60.98458910000045,,,,Easy Math Task,1,sub191,,,
Math Trial End,60.984629500002484,True,,,Easy Math Task,1,sub191,,,
Math Trial End,60.9846475000013,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,63.01301880000028,,,,Easy Math Task,1,sub191,,,
Choice presented,63.022468000002846,,,,Easy Math Task,1,sub191,,,
Choice made,64.88764400000218,,,,Easy Math Task,1,sub191,,,
Math Trial End,64.88769570000295,True,,,Easy Math Task,1,sub191,,,
Math Trial End,64.88772310000058,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,66.91676470000311,,,,Easy Math Task,1,sub191,,,
Choice presented,66.92476100000204,,,,Easy Math Task,1,sub191,,,
Choice made,68.84088540000084,,,,Easy Math Task,1,sub191,,,
Math Trial End,68.84094750000077,True,,,Easy Math Task,1,sub191,,,
Math Trial End,68.84098180000001,True,,,Easy Math Task,1,sub191,,,
Math Task End,70.85847769999964,,,,Easy Math Task,1,sub191,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1490.5936368000002
ESQ,1492.3551890000017,,Absorption_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1496.7803777000008,,Absorption_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Easy Math Task
ESQ,1496.7820417000003,,Sounds_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1500.2159749999992,,Sounds_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Easy Math Task
ESQ,1500.2175801000012,,Past_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1503.752202399999,,Past_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Easy Math Task
ESQ,1503.753815,,Knowledge_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1506.871336100001,,Knowledge_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Easy Math Task
ESQ,1506.8729927999993,,Future_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1510.7578835000022,,Future_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Easy Math Task
ESQ,1510.7594811999988,,Words_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1515.1794451000023,,Words_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Easy Math Task
ESQ,1515.180295099999,,Deliberate_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1518.8143822999991,,Deliberate_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Easy Math Task
ESQ,1518.8161108000022,,Self_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1522.3338944999996,,Self_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Easy Math Task
ESQ,1522.335504999999,,Detailed_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1530.9089760999996,,Detailed_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Easy Math Task
ESQ,1530.9106367000022,,Images_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1535.045638800002,,Images_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Easy Math Task
ESQ,1535.046975000001,,Focus_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1539.0808472999997,,Focus_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Easy Math Task
ESQ,1539.082462800001,,Distracting_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1542.6852302000007,,Distracting_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Easy Math Task
ESQ,1542.6868467000022,,Other_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1545.137211199999,,Other_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Easy Math Task
ESQ,1545.1388762999995,,Emotion_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1550.4733119000011,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,sub191,,Marker Started at 4,Easy Math Task
ESQ,1550.4748366000022,,Problem_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1553.6590209999995,,Problem_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Easy Math Task
ESQ,1553.6595769000014,,Intrusive_start,,Experience Sampling Questions,1,sub191,,,Easy Math Task
ESQ,1556.594896900002,,Intrusive_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1556.6223649999993
Math Task Start,1565.458120700001,,,,Hard Math Task,1,sub191,,,
fixation cross,1565.468437200001,,,,Hard Math Task,1,sub191,,,
Math Trial Start,1567.5166310999994,,,,Hard Math Task,1,sub191,,,
Choice presented,1567.5225886000007,,,,Hard Math Task,1,sub191,,,
Choice made,1569.639343499999,,,,Hard Math Task,1,sub191,,,
Math Trial End,1569.639381500001,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1569.6393964999988,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1571.6680455000023,,,,Hard Math Task,1,sub191,,,
Choice presented,1571.6760722,,,,Hard Math Task,1,sub191,,,
Choice made,1573.625849600001,,,,Hard Math Task,1,sub191,,,
Math Trial End,1573.6259181999994,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1573.6259537000005,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1575.6549476,,,,Hard Math Task,1,sub191,,,
Choice presented,1575.662627400001,,,,Hard Math Task,1,sub191,,,
Choice made,1577.495378300002,,,,Hard Math Task,1,sub191,,,
Math Trial End,1577.4954058000003,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1577.4954193000012,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1579.524183900001,,,,Hard Math Task,1,sub191,,,
Choice presented,1579.5324499000017,,,,Hard Math Task,1,sub191,,,
Choice made,1581.4154826000013,,,,Hard Math Task,1,sub191,,,
Math Trial End,1581.4155280000014,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1581.4155433000014,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1583.4456984999997,,,,Hard Math Task,1,sub191,,,
Choice presented,1583.452250800001,,,,Hard Math Task,1,sub191,,,
Choice made,1585.5018462000007,,,,Hard Math Task,1,sub191,,,
Math Trial End,1585.5018946000018,False,,,Hard Math Task,1,sub191,,,
Math Trial End,1585.501924600001,False,,,Hard Math Task,1,sub191,,,
Math Trial Start,1587.5269241000024,,,,Hard Math Task,1,sub191,,,
Choice presented,1587.5389873000022,,,,Hard Math Task,1,sub191,,,
Choice made,1589.371905,,,,Hard Math Task,1,sub191,,,
Math Trial End,1589.3719738,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1589.3720107000008,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1591.4007520000014,,,,Hard Math Task,1,sub191,,,
Choice presented,1591.4088212999995,,,,Hard Math Task,1,sub191,,,
Choice made,1593.3584704999994,,,,Hard Math Task,1,sub191,,,
Math Trial End,1593.358536300002,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1593.358572600002,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1595.3870742,,,,Hard Math Task,1,sub191,,,
Choice presented,1595.3953395999997,,,,Hard Math Task,1,sub191,,,
Choice made,1597.1948540000012,,,,Hard Math Task,1,sub191,,,
Math Trial End,1597.1949146000006,False,,,Hard Math Task,1,sub191,,,
Math Trial End,1597.1949496000016,False,,,Hard Math Task,1,sub191,,,
Math Trial Start,1599.2246087999993,,,,Hard Math Task,1,sub191,,,
Choice presented,1599.2318030999995,,,,Hard Math Task,1,sub191,,,
Choice made,1601.4649753000012,,,,Hard Math Task,1,sub191,,,
Math Trial End,1601.465041200001,False,,,Hard Math Task,1,sub191,,,
Math Trial End,1601.4650857000015,False,,,Hard Math Task,1,sub191,,,
Math Trial Start,1603.4940898999994,,,,Hard Math Task,1,sub191,,,
Choice presented,1603.5019813,,,,Hard Math Task,1,sub191,,,
Choice made,1605.4515876000005,,,,Hard Math Task,1,sub191,,,
Math Trial End,1605.4516566999991,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1605.451692999999,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1607.477315600001,,,,Hard Math Task,1,sub191,,,
Choice presented,1607.493970200001,,,,Hard Math Task,1,sub191,,,
Choice made,1609.588812500002,,,,Hard Math Task,1,sub191,,,
Math Trial End,1609.588842000001,False,,,Hard Math Task,1,sub191,,,
Math Trial End,1609.588855099999,False,,,Hard Math Task,1,sub191,,,
Math Trial Start,1611.618155799999,,,,Hard Math Task,1,sub191,,,
Choice presented,1611.6252176999988,,,,Hard Math Task,1,sub191,,,
Choice made,1613.7250157000017,,,,Hard Math Task,1,sub191,,,
Math Trial End,1613.7250948,False,,,Hard Math Task,1,sub191,,,
Math Trial End,1613.7251254000003,False,,,Hard Math Task,1,sub191,,,
Math Trial Start,1615.7530888000001,,,,Hard Math Task,1,sub191,,,
Choice presented,1615.7619204000002,,,,Hard Math Task,1,sub191,,,
Choice made,1617.7116201999997,,,,Hard Math Task,1,sub191,,,
Math Trial End,1617.7116594,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1617.7116744000014,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1619.7415891000019,,,,Hard Math Task,1,sub191,,,
Choice presented,1619.7484965000003,,,,Hard Math Task,1,sub191,,,
Choice made,1621.9149175999992,,,,Hard Math Task,1,sub191,,,
Math Trial End,1621.9149799000006,False,,,Hard Math Task,1,sub191,,,
Math Trial End,1621.9150301000009,False,,,Hard Math Task,1,sub191,,,
Math Trial Start,1623.9431059000017,,,,Hard Math Task,1,sub191,,,
Choice presented,1623.9519795000015,,,,Hard Math Task,1,sub191,,,
Choice made,1625.7345124999993,,,,Hard Math Task,1,sub191,,,
Math Trial End,1625.734558600001,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1625.7345862000002,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1627.7646219999988,,,,Hard Math Task,1,sub191,,,
Choice presented,1627.7718600000007,,,,Hard Math Task,1,sub191,,,
Choice made,1629.8043075000023,,,,Hard Math Task,1,sub191,,,
Math Trial End,1629.8043429999998,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1629.8043572999995,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1631.8284383999999,,,,Hard Math Task,1,sub191,,,
Choice presented,1631.8405926000014,,,,Hard Math Task,1,sub191,,,
Choice made,1633.8412338999988,,,,Hard Math Task,1,sub191,,,
Math Trial End,1633.8412718,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1633.8413026000017,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1635.8685256999997,,,,Hard Math Task,1,sub191,,,
Choice presented,1635.8835055000018,,,,Hard Math Task,1,sub191,,,
Choice made,1637.8111667000012,,,,Hard Math Task,1,sub191,,,
Math Trial End,1637.8112196000002,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1637.811246199999,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1639.837112600002,,,,Hard Math Task,1,sub191,,,
Choice presented,1639.8483624,,,,Hard Math Task,1,sub191,,,
Choice made,1641.7644097000011,,,,Hard Math Task,1,sub191,,,
Math Trial End,1641.764448599999,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1641.7644634999997,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1643.7947107,,,,Hard Math Task,1,sub191,,,
Choice presented,1643.8013728000005,,,,Hard Math Task,1,sub191,,,
Choice made,1645.6674779999994,,,,Hard Math Task,1,sub191,,,
Math Trial End,1645.6675398000007,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1645.6675744000022,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1647.694965999999,,,,Hard Math Task,1,sub191,,,
Choice presented,1647.7044702999992,,,,Hard Math Task,1,sub191,,,
Choice made,1649.6539097000023,,,,Hard Math Task,1,sub191,,,
Math Trial End,1649.6539555000018,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1649.6539825,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1651.6837349000016,,,,Hard Math Task,1,sub191,,,
Choice presented,1651.6909889999988,,,,Hard Math Task,1,sub191,,,
Choice made,1653.757556200002,,,,Hard Math Task,1,sub191,,,
Math Trial End,1653.7576295,False,,,Hard Math Task,1,sub191,,,
Math Trial End,1653.7576692000002,False,,,Hard Math Task,1,sub191,,,
Math Task End,1655.7745224999999,,,,Hard Math Task,1,sub191,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1655.7771537000008
ESQ,1658.1562713999992,,Problem_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1662.3973904000013,,Problem_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Hard Math Task
ESQ,1662.3981826999989,,Sounds_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1665.1178499999987,,Sounds_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Hard Math Task
ESQ,1665.1194931999999,,Words_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1675.6593782000018,,Words_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Hard Math Task
ESQ,1675.660980200002,,Past_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1678.1436598,,Past_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Hard Math Task
ESQ,1678.1468176000017,,Emotion_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1684.1499224,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,sub191,,Marker Started at 4,Hard Math Task
ESQ,1684.1515674000002,,Knowledge_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1686.9006752000023,,Knowledge_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Hard Math Task
ESQ,1686.9024084000011,,Detailed_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1689.3191666999992,,Detailed_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Hard Math Task
ESQ,1689.320375899999,,Intrusive_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1695.7577681000002,,Intrusive_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Hard Math Task
