METADATA:
Experiment Seed,Subject
786827,subject141
Time after setup,7.0197817999869585
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2742.940673600009,,Sounds_response,7.399999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 7,You Task
ESQ,2750.4980267999927,,Intrusive_response,5.300000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 7,You Task
ESQ,2757.954465100018,,Absorption_response,5.000000000000014,Experience Sampling Questions,1,subject141,,Marker Started at 9,You Task
 
Runtime Mod,9
EXPERIMENT DATA:,You Task
Start Time,2757.970335500024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2851.0164280000026
ESQ,2864.0696211000322,,Focus_response,5.700000000000015,Experience Sampling Questions,1,subject141,,Marker Started at 10,You Task
ESQ,2868.074160900025,,Self_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,You Task
ESQ,2872.9601002000272,,Distracting_response,6.800000000000011,Experience Sampling Questions,1,subject141,,Marker Started at 10,You Task
ESQ,2878.8997031000326,,Problem_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,You Task
ESQ,2882.7362171999994,,Other_response,8.500000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 9,You Task
ESQ,2887.804964800016,,Absorption_response,7.200000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 9,You Task
ESQ,2892.72714610002,,Intrusive_response,6.700000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 7,You Task
ESQ,2896.6952571999864,,Past_response,8.599999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 4,You Task
ESQ,2901.800331700011,,Future_response,2.599999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 5,You Task
ESQ,2907.2872378000175,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,subject141,,Marker Started at 8,You Task
ESQ,2913.007996200002,,Words_response,8.799999999999986,Experience Sampling Questions,1,subject141,,Marker Started at 4,You Task
ESQ,2916.012295100023,,Knowledge_response,9.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,You Task
ESQ,2921.650123300031,,Deliberate_response,3.4000000000000092,Experience Sampling Questions,1,subject141,,Marker Started at 8,You Task
ESQ,2925.3176202999894,,Images_response,7.699999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 6,You Task
ESQ,2933.358014600002,,Sounds_response,2.0999999999999983,Experience Sampling Questions,1,subject141,,Marker Started at 4,You Task
ESQ,2936.8941258999985,,Detailed_response,5.3999999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 4,You Task
 
Runtime Mod,-9
EXPERIMENT DATA:,You Task
Start Time,2936.9107509999885
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3018.3492890000343
ESQ,3025.580760699988,,Deliberate_response,3.800000000000013,Experience Sampling Questions,1,subject141,,Marker Started at 9,You Task
ESQ,3030.3694426,,Words_response,9.500000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 10,You Task
ESQ,3037.5071772999945,,Distracting_response,1.0999999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 3,You Task
ESQ,3043.67835370003,,Other_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,You Task
ESQ,3049.266330400016,,Problem_response,6.499999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 4,You Task
ESQ,3056.0043580000056,,Images_response,7.999999999999992,Experience Sampling Questions,1,subject141,,Marker Started at 2,You Task
ESQ,3061.0590410000295,,Intrusive_response,5.200000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 2,You Task
ESQ,3065.4285394999897,,Past_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,You Task
ESQ,3070.033897700021,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,You Task
ESQ,3077.2552148000104,,Absorption_response,6.30000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 9,You Task
ESQ,3083.6781169000315,,Focus_response,5.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,You Task
ESQ,3092.9342098000343,,Future_response,7.200000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 8,You Task
ESQ,3097.8563381999847,,Self_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,You Task
ESQ,3101.8244828000315,,Detailed_response,5.100000000000017,Experience Sampling Questions,1,subject141,,Marker Started at 10,You Task
ESQ,3109.3472355999984,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 3,You Task
ESQ,3125.393133000005,,Emotion_response,7.799999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 2,You Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Friend Task
Start Time,3125.4198223000276
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3202.3945583000313
ESQ,3211.3790746000013,,Detailed_response,8.500000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,3217.083472700033,,Intrusive_response,3.5000000000000093,Experience Sampling Questions,1,subject141,,Marker Started at 8,Friend Task
ESQ,3224.421494500013,,Deliberate_response,3.799999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 5,Friend Task
ESQ,3230.8931599000352,,Distracting_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Friend Task
ESQ,3236.3815793000394,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,3240.76798579999,,Absorption_response,5.400000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 6,Friend Task
ESQ,3244.203389500035,,Past_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,3252.19375939999,,Emotion_response,7.600000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 8,Friend Task
ESQ,3256.8973513999954,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Friend Task
ESQ,3264.953103000007,,Focus_response,6.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Friend Task
ESQ,3270.2245111000375,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,3274.913090499991,,Images_response,9.100000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,3282.517634299991,,Other_response,8.799999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,3290.2071596999886,,Future_response,2.400000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,3294.7772757000057,,Self_response,8.199999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,3298.465101399983,,Problem_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Friend Task
Start Time,3298.480946400028
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3381.619438200025
ESQ,3390.3528439000365,,Past_response,9.59999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,3395.5569730999996,,Deliberate_response,7.0000000000000036,Experience Sampling Questions,1,subject141,,Marker Started at 8,Friend Task
ESQ,3398.7930313000106,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,3403.413284200011,,Self_response,7.200000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 9,Friend Task
ESQ,3414.8723851999966,,Images_response,6.599999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 3,Friend Task
ESQ,3420.609613800014,,Sounds_response,9.399999999999991,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,3426.4975967000355,,Future_response,3.3000000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 3,Friend Task
ESQ,3432.569684999995,,Detailed_response,3.600000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,3437.7404715000303,,Words_response,7.99999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 4,Friend Task
ESQ,3443.7139356000116,,Absorption_response,8.500000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 9,Friend Task
ESQ,3452.4854570000316,,Other_response,9.799999999999985,Experience Sampling Questions,1,subject141,,Marker Started at 4,Friend Task
ESQ,3457.421994800039,,Distracting_response,8.599999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 8,Friend Task
ESQ,3462.176418900024,,Emotion_response,6.900000000000011,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,3467.4988389000064,,Focus_response,5.1,Experience Sampling Questions,1,subject141,,Marker Started at 5,Friend Task
ESQ,3472.901408600039,,Intrusive_response,7.700000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,3477.84030109999,,Problem_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Friend Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,3477.856102199992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3587.232859999989
ESQ,3598.4838015999994,,Focus_response,5.300000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,3607.4080495000235,,Sounds_response,4.100000000000014,Experience Sampling Questions,1,subject141,,Marker Started at 9,Friend Task
ESQ,3610.9774934999878,,Intrusive_response,8.700000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,3616.3499880000018,,Distracting_response,3.7000000000000166,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,3621.554022299999,,Problem_response,4.200000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,3627.5921258000308,,Detailed_response,4.30000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 8,Friend Task
ESQ,3632.2442362,,Other_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Friend Task
ESQ,3637.0982781000203,,Images_response,8.699999999999989,Experience Sampling Questions,1,subject141,,Marker Started at 2,Friend Task
ESQ,3640.0854539999855,,Words_response,9.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Friend Task
ESQ,3644.1051339000114,,Self_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Friend Task
ESQ,3648.3564713000087,,Future_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Friend Task
ESQ,3652.6767470000195,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Friend Task
ESQ,3657.347620800021,,Emotion_response,6.099999999999997,Experience Sampling Questions,1,subject141,,Marker Started at 4,Friend Task
ESQ,3661.1839486000245,,Past_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,3668.524552099989,,Deliberate_response,7.499999999999991,Experience Sampling Questions,1,subject141,,Marker Started at 5,Friend Task
ESQ,3674.2791463999893,,Absorption_response,6.299999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 5,Friend Task
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,4017.77524290001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4168.955635800026
ESQ,4178.0929601999815,,Detailed_response,5.400000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 6,Two-Back Task-scenes
ESQ,4184.883099600032,,Problem_response,3.900000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 7,Two-Back Task-scenes
ESQ,4188.836317299982,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Two-Back Task-scenes
ESQ,4191.352824300004,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Two-Back Task-scenes
ESQ,4197.493015100015,,Deliberate_response,6.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Two-Back Task-scenes
ESQ,4205.165766699996,,Self_response,7.2999999999999945,Experience Sampling Questions,1,subject141,,Marker Started at 2,Two-Back Task-scenes
ESQ,4208.950681200018,,Past_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Two-Back Task-scenes
ESQ,4213.67246229999,,Future_response,8.99999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 6,Two-Back Task-scenes
ESQ,4222.444580700016,,Knowledge_response,3.3999999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 4,Two-Back Task-scenes
ESQ,4230.583785300027,,Distracting_response,5.9,Experience Sampling Questions,1,subject141,,Marker Started at 6,Two-Back Task-scenes
ESQ,4257.940860400035,,Focus_response,7.799999999999997,Experience Sampling Questions,1,subject141,,Marker Started at 7,Two-Back Task-scenes
ESQ,4264.177671900019,,Intrusive_response,7.999999999999989,Experience Sampling Questions,1,subject141,,Marker Started at 5,Two-Back Task-scenes
ESQ,4275.769922300009,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 3,Two-Back Task-scenes
ESQ,4286.113194400037,,Absorption_response,6.799999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 2,Two-Back Task-scenes
ESQ,4289.013983800018,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Two-Back Task-scenes
ESQ,4292.784774200001,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,4292.798736200028
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4388.410851299996
ESQ,4401.35517960001,,Problem_response,6.999999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 4,Two-Back Task-scenes
ESQ,4405.557582200039,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Two-Back Task-scenes
ESQ,4409.642826399999,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Two-Back Task-scenes
ESQ,4415.399036900024,,Distracting_response,1.8999999999999992,Experience Sampling Questions,1,subject141,,Marker Started at 3,Two-Back Task-scenes
ESQ,4438.532280199986,,Focus_response,9.899999999999984,Experience Sampling Questions,1,subject141,,Marker Started at 4,Two-Back Task-scenes
ESQ,4442.0198739999905,,Self_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Two-Back Task-scenes
ESQ,4447.289304600039,,Intrusive_response,2.000000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 6,Two-Back Task-scenes
ESQ,4449.807987200038,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Two-Back Task-scenes
ESQ,4458.580932200013,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject141,,Marker Started at 7,Two-Back Task-scenes
ESQ,4465.420150500024,,Deliberate_response,7.999999999999989,Experience Sampling Questions,1,subject141,,Marker Started at 5,Two-Back Task-scenes
ESQ,4468.741023899987,,Future_response,9.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Two-Back Task-scenes
ESQ,4474.34400089999,,Knowledge_response,9.899999999999984,Experience Sampling Questions,1,subject141,,Marker Started at 4,Two-Back Task-scenes
ESQ,4479.213421499997,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 2,Two-Back Task-scenes
ESQ,4483.702882800018,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Two-Back Task-scenes
ESQ,4487.220498199982,,Past_response,7.199999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 7,Two-Back Task-scenes
ESQ,4503.885549300001,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,4503.902829700033
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4657.009569599992
ESQ,4663.77829560003,,Detailed_response,8.099999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 6,Two-Back Task-faces
ESQ,4670.799485900032,,Intrusive_response,7.699999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 2,Two-Back Task-faces
ESQ,4675.186277600005,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Two-Back Task-faces
ESQ,4679.641295299982,,Emotion_response,6.800000000000011,Experience Sampling Questions,1,subject141,,Marker Started at 10,Two-Back Task-faces
ESQ,4685.295429199992,,Deliberate_response,5.200000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 6,Two-Back Task-faces
ESQ,4688.91513660003,,Absorption_response,8.000000000000004,Experience Sampling Questions,1,subject141,,Marker Started at 9,Two-Back Task-faces
ESQ,4693.5522568000015,,Problem_response,2.5000000000000004,Experience Sampling Questions,1,subject141,,Marker Started at 2,Two-Back Task-faces
ESQ,4699.890625600005,,Distracting_response,6.799999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 2,Two-Back Task-faces
ESQ,4704.61075360002,,Self_response,2.6000000000000156,Experience Sampling Questions,1,subject141,,Marker Started at 10,Two-Back Task-faces
ESQ,4709.948642000032,,Focus_response,6.599999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 3,Two-Back Task-faces
ESQ,4715.383961400017,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Two-Back Task-faces
ESQ,4724.910393400001,,Knowledge_response,3.000000000000009,Experience Sampling Questions,1,subject141,,Marker Started at 8,Two-Back Task-faces
ESQ,4729.729378900025,,Past_response,8.199999999999992,Experience Sampling Questions,1,subject141,,Marker Started at 6,Two-Back Task-faces
ESQ,4734.350815200014,,Future_response,8.899999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 7,Two-Back Task-faces
ESQ,4741.106468099984,,Other_response,8.699999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 5,Two-Back Task-faces
ESQ,4746.076314000005,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,6
EXPERIMENT DATA:,Two-Back Task
Start Time,4746.094035100017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4879.802705000038
ESQ,4888.906126199989,,Focus_response,9.099999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 4,Two-Back Task-faces
ESQ,4893.825967099983,,Self_response,2.9000000000000017,Experience Sampling Questions,1,subject141,,Marker Started at 6,Two-Back Task-faces
ESQ,4897.778648200037,,Other_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Two-Back Task-faces
ESQ,4901.548665700015,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Two-Back Task-faces
ESQ,4905.768660600006,,Future_response,8.399999999999988,Experience Sampling Questions,1,subject141,,Marker Started at 5,Two-Back Task-faces
ESQ,4911.940293800028,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 3,Two-Back Task-faces
ESQ,4932.174316700024,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,subject141,,Marker Started at 7,Two-Back Task-faces
ESQ,4936.793034900038,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject141,,Marker Started at 2,Two-Back Task-faces
ESQ,4941.163324400026,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,subject141,,Marker Started at 5,Two-Back Task-faces
ESQ,4948.452517900034,,Distracting_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Two-Back Task-faces
ESQ,4956.909095300012,,Detailed_response,8.59999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 6,Two-Back Task-faces
ESQ,4960.912604700017,,Problem_response,8.800000000000004,Experience Sampling Questions,1,subject141,,Marker Started at 10,Two-Back Task-faces
ESQ,4964.098124900018,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Two-Back Task-faces
ESQ,4968.351561499992,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Two-Back Task-faces
ESQ,4971.470015600033,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Two-Back Task-faces
ESQ,4975.256867500022,,Past_response,4.700000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,5075.441223800008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5239.935940299998
ESQ,5250.709597000037,,Knowledge_response,4.400000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 6,Hard Math Task
ESQ,5258.447625200031,,Problem_response,9.099999999999989,Experience Sampling Questions,1,subject141,,Marker Started at 2,Hard Math Task
ESQ,5264.153386100021,,Past_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Hard Math Task
ESQ,5268.556744500005,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Hard Math Task
ESQ,5294.510425699991,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 8,Hard Math Task
ESQ,5316.211378899985,,Sounds_response,6.099999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 2,Hard Math Task
ESQ,5319.7128812000155,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Hard Math Task
ESQ,5323.56559990003,,Absorption_response,9.500000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 10,Hard Math Task
ESQ,5328.704335000017,,Future_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Hard Math Task
ESQ,5332.824763700017,,Deliberate_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Hard Math Task
ESQ,5337.409471200022,,Focus_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Hard Math Task
ESQ,5340.529244000034,,Images_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Hard Math Task
ESQ,5344.44903920003,,Distracting_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Hard Math Task
ESQ,5349.020753599994,,Self_response,4.600000000000017,Experience Sampling Questions,1,subject141,,Marker Started at 10,Hard Math Task
ESQ,5354.523716000025,,Intrusive_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Hard Math Task
ESQ,5361.964278200001,,Detailed_response,9.199999999999985,Experience Sampling Questions,1,subject141,,Marker Started at 5,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,5361.98012100003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5454.589037100028
ESQ,5471.9847267000005,,Future_response,1.9999999999999973,Experience Sampling Questions,1,subject141,,Marker Started at 5,Hard Math Task
ESQ,5478.205969000002,,Past_response,9.199999999999985,Experience Sampling Questions,1,subject141,,Marker Started at 5,Hard Math Task
ESQ,5487.397059799987,,Intrusive_response,4.299999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 5,Hard Math Task
ESQ,5491.19832070003,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Hard Math Task
ESQ,5502.808783299988,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Hard Math Task
ESQ,5506.211951400037,,Focus_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Hard Math Task
ESQ,5510.147220999992,,Absorption_response,9.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Hard Math Task
ESQ,5514.066566199996,,Sounds_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Hard Math Task
ESQ,5518.037855300005,,Self_response,2.2999999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 3,Hard Math Task
ESQ,5524.292732400005,,Emotion_response,5.699999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 4,Hard Math Task
ESQ,5530.146018600033,,Distracting_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Hard Math Task
ESQ,5546.510414700024,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 5,Hard Math Task
ESQ,5549.661130000022,,Images_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Hard Math Task
ESQ,5552.37978930003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Hard Math Task
ESQ,5555.916289400018,,Detailed_response,9.199999999999992,Experience Sampling Questions,1,subject141,,Marker Started at 7,Hard Math Task
ESQ,5560.338038799993,,Problem_response,9.299999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 8,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,5560.353332800034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5647.692188100016
ESQ,5656.696590000007,,Focus_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Hard Math Task
ESQ,5661.399827099987,,Images_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Hard Math Task
ESQ,5667.2393111999845,,Intrusive_response,4.900000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 2,Hard Math Task
ESQ,5671.824794100015,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Hard Math Task
ESQ,5679.580832500011,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Hard Math Task
ESQ,5683.100318100012,,Past_response,9.600000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 10,Hard Math Task
ESQ,5686.471143800009,,Absorption_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Hard Math Task
ESQ,5690.12404840003,,Self_response,3.2,Experience Sampling Questions,1,subject141,,Marker Started at 3,Hard Math Task
ESQ,5694.909211100021,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Hard Math Task
ESQ,5699.464177899994,,Distracting_response,1.9,Experience Sampling Questions,1,subject141,,Marker Started at 6,Hard Math Task
ESQ,5703.032778199995,,Problem_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Hard Math Task
ESQ,5709.420251900039,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,subject141,,Marker Started at 9,Hard Math Task
ESQ,5716.211378499982,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Hard Math Task
ESQ,5741.847135799995,,Future_response,5.199999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 5,Hard Math Task
ESQ,5745.717884999991,,Detailed_response,9.799999999999983,Experience Sampling Questions,1,subject141,,Marker Started at 5,Hard Math Task
ESQ,5749.253336700029,,Deliberate_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,5749.281638299988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5848.565010400023
ESQ,5855.069712200027,,Distracting_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
ESQ,5862.2769641000195,,Future_response,4.8999999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
ESQ,5866.211867400038,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Easy Math Task
ESQ,5870.56533469999,,Images_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Easy Math Task
ESQ,5875.169049600023,,Focus_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
ESQ,5880.773384700005,,Absorption_response,3.5999999999999983,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
ESQ,5887.278575300006,,Past_response,3.700000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 3,Easy Math Task
ESQ,5892.399246599991,,Emotion_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Easy Math Task
ESQ,5898.787688500015,,Deliberate_response,3.8000000000000096,Experience Sampling Questions,1,subject141,,Marker Started at 8,Easy Math Task
ESQ,5903.091720700031,,Intrusive_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Easy Math Task
ESQ,5906.827385500015,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Easy Math Task
