METADATA:
Experiment Seed,Subject
8001195,subject149
Time after setup,28.810818500001915
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2026.0167475999915,,Self_response,4.600000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 2,Two-Back Task-scenes
ESQ,2029.3518989000004,,Words_response,9.899999999999984,Experience Sampling Questions,1,subject149,,Marker Started at 3,Two-Back Task-scenes
ESQ,2031.4195971000008,,Problem_response,7.899999999999997,Experience Sampling Questions,1,subject149,,Marker Started at 7,Two-Back Task-scenes
ESQ,2034.4219369000057,,Knowledge_response,7.799999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 2,Two-Back Task-scenes
ESQ,2037.240853700001,,Other_response,7.199999999999992,Experience Sampling Questions,1,subject149,,Marker Started at 5,Two-Back Task-scenes
ESQ,2040.2118781000027,,Past_response,6.799999999999997,Experience Sampling Questions,1,subject149,,Marker Started at 6,Two-Back Task-scenes
ESQ,2042.5797102999932,,Focus_response,4.0,Experience Sampling Questions,1,subject149,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,2042.5989602000045
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2152.6674182999996
ESQ,2162.623365300009,,Deliberate_response,7.700000000000008,Experience Sampling Questions,1,subject149,,Marker Started at 10,Two-Back Task-scenes
ESQ,2168.127764999983,,Problem_response,7.699999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 6,Two-Back Task-scenes
ESQ,2170.480020399991,,Intrusive_response,5.700000000000012,Experience Sampling Questions,1,subject149,,Marker Started at 9,Two-Back Task-scenes
ESQ,2172.615887699998,,Absorption_response,5.200000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 2,Two-Back Task-scenes
ESQ,2175.199354099983,,Distracting_response,4.00000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 8,Two-Back Task-scenes
ESQ,2178.001701500005,,Emotion_response,7.199999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 2,Two-Back Task-scenes
ESQ,2180.5715939000074,,Past_response,7.399999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 2,Two-Back Task-scenes
ESQ,2183.658127600007,,Sounds_response,1.3000000000000012,Experience Sampling Questions,1,subject149,,Marker Started at 6,Two-Back Task-scenes
ESQ,2186.2918600999983,,Words_response,5.300000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 3,Two-Back Task-scenes
ESQ,2188.643565700011,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 3,Two-Back Task-scenes
ESQ,2190.7787764999957,,Future_response,8.399999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 7,Two-Back Task-scenes
ESQ,2192.9973446000076,,Other_response,7.099999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 3,Two-Back Task-scenes
ESQ,2195.917477299983,,Self_response,2.699999999999998,Experience Sampling Questions,1,subject149,,Marker Started at 5,Two-Back Task-scenes
ESQ,2198.4845626000024,,Images_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 7,Two-Back Task-scenes
ESQ,2201.021506499994,,Focus_response,3.2,Experience Sampling Questions,1,subject149,,Marker Started at 3,Two-Back Task-scenes
ESQ,2203.4215739000065,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2238.2790991000074
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2338.846866899985
ESQ,2350.321305999998,,Deliberate_response,9.399999999999986,Experience Sampling Questions,1,subject149,,Marker Started at 4,Finger Tapping Task
ESQ,2354.4916079000104,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,subject149,,Marker Started at 6,Finger Tapping Task
ESQ,2356.493103099987,,Intrusive_response,8.999999999999996,Experience Sampling Questions,1,subject149,,Marker Started at 8,Finger Tapping Task
ESQ,2358.9950223999913,,Past_response,7.499999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 2,Finger Tapping Task
ESQ,2361.5470955999917,,Focus_response,2.6999999999999997,Experience Sampling Questions,1,subject149,,Marker Started at 3,Finger Tapping Task
ESQ,2364.0342912999913,,Self_response,8.299999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 7,Finger Tapping Task
ESQ,2366.484362499992,,Knowledge_response,8.200000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 10,Finger Tapping Task
ESQ,2368.686201900011,,Words_response,9.199999999999992,Experience Sampling Questions,1,subject149,,Marker Started at 7,Finger Tapping Task
ESQ,2371.27131869999,,Emotion_response,7.299999999999992,Experience Sampling Questions,1,subject149,,Marker Started at 5,Finger Tapping Task
ESQ,2373.756599699991,,Other_response,2.899999999999998,Experience Sampling Questions,1,subject149,,Marker Started at 5,Finger Tapping Task
ESQ,2377.059072600008,,Future_response,8.699999999999989,Experience Sampling Questions,1,subject149,,Marker Started at 2,Finger Tapping Task
ESQ,2379.913055699988,,Detailed_response,7.699999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 6,Finger Tapping Task
ESQ,2382.330107499991,,Distracting_response,2.2,Experience Sampling Questions,1,subject149,,Marker Started at 2,Finger Tapping Task
ESQ,2385.2990109999955,,Sounds_response,5.700000000000012,Experience Sampling Questions,1,subject149,,Marker Started at 9,Finger Tapping Task
ESQ,2387.5011898000084,,Images_response,9.899999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 8,Finger Tapping Task
ESQ,2390.7693496999855,,Problem_response,8.399999999999988,Experience Sampling Questions,1,subject149,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2390.784986999992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2496.3710778999957
ESQ,2503.9090371000057,,Past_response,8.399999999999988,Experience Sampling Questions,1,subject149,,Marker Started at 4,Finger Tapping Task
ESQ,2506.727953099995,,Emotion_response,8.099999999999989,Experience Sampling Questions,1,subject149,,Marker Started at 5,Finger Tapping Task
ESQ,2508.829743899987,,Images_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 8,Finger Tapping Task
ESQ,2511.8314608999935,,Detailed_response,7.199999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 4,Finger Tapping Task
ESQ,2514.1009940000076,,Focus_response,1.8999999999999992,Experience Sampling Questions,1,subject149,,Marker Started at 3,Finger Tapping Task
ESQ,2516.9030678999843,,Self_response,7.699999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 6,Finger Tapping Task
ESQ,2518.9381041000015,,Words_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 9,Finger Tapping Task
ESQ,2521.839868899988,,Deliberate_response,6.399999999999997,Experience Sampling Questions,1,subject149,,Marker Started at 3,Finger Tapping Task
ESQ,2524.5088871000044,,Absorption_response,6.200000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 8,Finger Tapping Task
ESQ,2527.0629553000035,,Intrusive_response,2.999999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 4,Finger Tapping Task
ESQ,2529.0459231999994,,Problem_response,6.799999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 5,Finger Tapping Task
ESQ,2531.481828899996,,Sounds_response,7.79999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 5,Finger Tapping Task
ESQ,2533.398976700002,,Knowledge_response,8.599999999999998,Experience Sampling Questions,1,subject149,,Marker Started at 8,Finger Tapping Task
ESQ,2536.0037844000035,,Future_response,5.9000000000000075,Experience Sampling Questions,1,subject149,,Marker Started at 8,Finger Tapping Task
ESQ,2539.437447000004,,Distracting_response,3.299999999999998,Experience Sampling Questions,1,subject149,,Marker Started at 5,Finger Tapping Task
ESQ,2542.6568433000066,,Other_response,5.699999999999998,Experience Sampling Questions,1,subject149,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2542.6732954999898
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2645.789255699987
ESQ,2650.7917410999944,,Deliberate_response,7.899999999999991,Experience Sampling Questions,1,subject149,,Marker Started at 4,Finger Tapping Task
ESQ,2656.4967133000027,,Self_response,6.500000000000009,Experience Sampling Questions,1,subject149,,Marker Started at 9,Finger Tapping Task
ESQ,2659.1482730999996,,Emotion_response,7.79999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 5,Finger Tapping Task
ESQ,2661.267905099987,,Problem_response,8.0,Experience Sampling Questions,1,subject149,,Marker Started at 8,Finger Tapping Task
ESQ,2663.818684900005,,Other_response,7.99999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 4,Finger Tapping Task
ESQ,2666.087491699989,,Past_response,7.79999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 5,Finger Tapping Task
ESQ,2668.1907071000023,,Sounds_response,3.4999999999999987,Experience Sampling Questions,1,subject149,,Marker Started at 5,Finger Tapping Task
ESQ,2670.374664700008,,Words_response,8.199999999999992,Experience Sampling Questions,1,subject149,,Marker Started at 6,Finger Tapping Task
ESQ,2672.1748872000026,,Intrusive_response,6.999999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 5,Finger Tapping Task
ESQ,2674.6444582999975,,Absorption_response,3.0,Experience Sampling Questions,1,subject149,,Marker Started at 3,Finger Tapping Task
ESQ,2678.1145635999856,,Future_response,7.699999999999991,Experience Sampling Questions,1,subject149,,Marker Started at 4,Finger Tapping Task
ESQ,2683.6006479999924,,Images_response,9.999999999999982,Experience Sampling Questions,1,subject149,,Marker Started at 5,Finger Tapping Task
ESQ,2690.9916098999965,,Focus_response,4.3000000000000025,Experience Sampling Questions,1,subject149,,Marker Started at 2,Finger Tapping Task
ESQ,2693.408699899999,,Distracting_response,5.500000000000012,Experience Sampling Questions,1,subject149,,Marker Started at 9,Finger Tapping Task
ESQ,2695.694517099997,,Detailed_response,8.199999999999996,Experience Sampling Questions,1,subject149,,Marker Started at 7,Finger Tapping Task
ESQ,2698.112823800009,,Knowledge_response,7.099999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-10
EXPERIMENT DATA:,GoNoGo Task
Start Time,2698.1264546999882
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2852.8698813999945
ESQ,2883.6602648999833,,Future_response,8.299999999999992,Experience Sampling Questions,1,subject149,,Marker Started at 6,GoNoGo Task
ESQ,2885.896121800004,,Self_response,3.8000000000000025,Experience Sampling Questions,1,subject149,,Marker Started at 6,GoNoGo Task
ESQ,2888.413135699986,,Intrusive_response,8.499999999999991,Experience Sampling Questions,1,subject149,,Marker Started at 6,GoNoGo Task
ESQ,2891.1159735999827,,Distracting_response,6.100000000000014,Experience Sampling Questions,1,subject149,,Marker Started at 10,GoNoGo Task
ESQ,2893.466739299998,,Deliberate_response,4.000000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 3,GoNoGo Task
ESQ,2910.1631035000028,,Focus_response,2.0,Experience Sampling Questions,1,subject149,,Marker Started at 2,GoNoGo Task
ESQ,2913.433337299997,,Past_response,2.0,Experience Sampling Questions,1,subject149,,Marker Started at 2,GoNoGo Task
ESQ,2919.505207200011,,Words_response,5.30000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 8,GoNoGo Task
ESQ,2922.258231099986,,Other_response,4.3000000000000025,Experience Sampling Questions,1,subject149,,Marker Started at 6,GoNoGo Task
ESQ,2931.930153399997,,Images_response,5.600000000000005,Experience Sampling Questions,1,subject149,,Marker Started at 7,GoNoGo Task
ESQ,2936.2023078000057,,Emotion_response,2.4999999999999987,Experience Sampling Questions,1,subject149,,Marker Started at 4,GoNoGo Task
ESQ,2946.7594675,,Knowledge_response,5.899999999999998,Experience Sampling Questions,1,subject149,,Marker Started at 4,GoNoGo Task
ESQ,2950.21118459999,,Absorption_response,6.9000000000000075,Experience Sampling Questions,1,subject149,,Marker Started at 9,GoNoGo Task
ESQ,2952.714166299993,,Detailed_response,5.799999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 3,GoNoGo Task
ESQ,2955.6678669000103,,Sounds_response,4.000000000000003,Experience Sampling Questions,1,subject149,,Marker Started at 6,GoNoGo Task
ESQ,2958.3179365000105,,Problem_response,5.400000000000016,Experience Sampling Questions,1,subject149,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,2958.3380809999944
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3069.524223299988
ESQ,3097.4119288999937,,Knowledge_response,7.999999999999989,Experience Sampling Questions,1,subject149,,Marker Started at 5,GoNoGo Task
ESQ,3100.93158840001,,Sounds_response,1.0,Experience Sampling Questions,1,subject149,,Marker Started at 6,GoNoGo Task
ESQ,3103.9836794000003,,Intrusive_response,1.7999999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 3,GoNoGo Task
ESQ,3106.3018276999937,,Absorption_response,6.600000000000012,Experience Sampling Questions,1,subject149,,Marker Started at 10,GoNoGo Task
ESQ,3108.236323799996,,Future_response,5.700000000000005,Experience Sampling Questions,1,subject149,,Marker Started at 7,GoNoGo Task
ESQ,3110.5893787000095,,Focus_response,4.500000000000011,Experience Sampling Questions,1,subject149,,Marker Started at 8,GoNoGo Task
ESQ,3113.375036499987,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 3,GoNoGo Task
ESQ,3115.726300499984,,Detailed_response,6.2000000000000135,Experience Sampling Questions,1,subject149,,Marker Started at 10,GoNoGo Task
ESQ,3117.8099167000037,,Deliberate_response,4.200000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 2,GoNoGo Task
ESQ,3119.8298596999957,,Past_response,7.700000000000008,Experience Sampling Questions,1,subject149,,Marker Started at 10,GoNoGo Task
ESQ,3130.387759300007,,Distracting_response,4.600000000000014,Experience Sampling Questions,1,subject149,,Marker Started at 9,GoNoGo Task
ESQ,3133.507842299994,,Self_response,3.0,Experience Sampling Questions,1,subject149,,Marker Started at 3,GoNoGo Task
ESQ,3136.2088905999844,,Problem_response,5.700000000000015,Experience Sampling Questions,1,subject149,,Marker Started at 10,GoNoGo Task
ESQ,3138.727720900002,,Images_response,9.499999999999984,Experience Sampling Questions,1,subject149,,Marker Started at 5,GoNoGo Task
ESQ,3140.7297802999965,,Other_response,2.999999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 4,GoNoGo Task
ESQ,3145.3494579000107,,Words_response,3.299999999999998,Experience Sampling Questions,1,subject149,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,3145.3624496999837
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3236.656339499983
ESQ,3243.2956099000003,,Problem_response,4.500000000000014,Experience Sampling Questions,1,subject149,,Marker Started at 9,GoNoGo Task
ESQ,3245.3954313999857,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,subject149,,Marker Started at 5,GoNoGo Task
ESQ,3248.0146322000073,,Self_response,4.000000000000017,Experience Sampling Questions,1,subject149,,Marker Started at 10,GoNoGo Task
ESQ,3250.2495600999973,,Emotion_response,6.999999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 4,GoNoGo Task
ESQ,3252.217330799991,,Deliberate_response,5.300000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 7,GoNoGo Task
ESQ,3254.152435199998,,Other_response,4.500000000000007,Experience Sampling Questions,1,subject149,,Marker Started at 7,GoNoGo Task
ESQ,3256.487313999998,,Words_response,7.8999999999999915,Experience Sampling Questions,1,subject149,,Marker Started at 3,GoNoGo Task
ESQ,3258.373451099993,,Past_response,8.100000000000007,Experience Sampling Questions,1,subject149,,Marker Started at 10,GoNoGo Task
ESQ,3261.458044800005,,Sounds_response,2.900000000000009,Experience Sampling Questions,1,subject149,,Marker Started at 8,GoNoGo Task
ESQ,3263.4763312999858,,Images_response,5.4,Experience Sampling Questions,1,subject149,,Marker Started at 3,GoNoGo Task
ESQ,3266.0948527999863,,Absorption_response,4.7000000000000135,Experience Sampling Questions,1,subject149,,Marker Started at 9,GoNoGo Task
ESQ,3268.8143300999945,,Knowledge_response,5.400000000000016,Experience Sampling Questions,1,subject149,,Marker Started at 10,GoNoGo Task
ESQ,3271.382374400011,,Future_response,7.0999999999999925,Experience Sampling Questions,1,subject149,,Marker Started at 5,GoNoGo Task
ESQ,3273.5347351999953,,Detailed_response,7.499999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 6,GoNoGo Task
ESQ,3277.487876600004,,Focus_response,4.9000000000000075,Experience Sampling Questions,1,subject149,,Marker Started at 7,GoNoGo Task
ESQ,3282.6075527000066,,Distracting_response,4.900000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,3469.006012800004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3555.96495329999
ESQ,3561.813135500008,,Self_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 10,You Task
ESQ,3564.3661258000066,,Focus_response,8.399999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 7,You Task
ESQ,3567.6330330999917,,Images_response,3.200000000000009,Experience Sampling Questions,1,subject149,,Marker Started at 8,You Task
ESQ,3569.9680642999883,,Problem_response,6.200000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 8,You Task
ESQ,3573.5198395999905,,Emotion_response,9.899999999999986,Experience Sampling Questions,1,subject149,,Marker Started at 6,You Task
ESQ,3579.059222299984,,Distracting_response,4.900000000000018,Experience Sampling Questions,1,subject149,,Marker Started at 10,You Task
ESQ,3582.778936799994,,Deliberate_response,8.999999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 7,You Task
ESQ,3588.3321163000073,,Detailed_response,8.0,Experience Sampling Questions,1,subject149,,Marker Started at 8,You Task
ESQ,3590.4009491000033,,Past_response,7.3999999999999915,Experience Sampling Questions,1,subject149,,Marker Started at 5,You Task
ESQ,3593.5890064999985,,Absorption_response,8.899999999999997,Experience Sampling Questions,1,subject149,,Marker Started at 8,You Task
ESQ,3596.0219065999845,,Intrusive_response,4.60000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 8,You Task
ESQ,3598.3738860999874,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject149,,Marker Started at 5,You Task
ESQ,3601.0758668000053,,Words_response,8.699999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 7,You Task
ESQ,3603.0959269999876,,Future_response,9.099999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 7,You Task
ESQ,3606.029414299992,,Sounds_response,1.9999999999999982,Experience Sampling Questions,1,subject149,,Marker Started at 4,You Task
ESQ,3609.482937199995,,Other_response,7.499999999999992,Experience Sampling Questions,1,subject149,,Marker Started at 4,You Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,3609.497109399992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3675.7758282999857
ESQ,3683.090751699987,,Emotion_response,9.199999999999987,Experience Sampling Questions,1,subject149,,Marker Started at 4,You Task
ESQ,3685.908876200003,,Other_response,7.899999999999992,Experience Sampling Questions,1,subject149,,Marker Started at 2,You Task
ESQ,3691.430843399983,,Focus_response,4.7000000000000135,Experience Sampling Questions,1,subject149,,Marker Started at 9,You Task
ESQ,3693.7487841999973,,Words_response,9.899999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 8,You Task
ESQ,3695.7690832999942,,Future_response,9.099999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 7,You Task
ESQ,3698.220734500006,,Absorption_response,7.500000000000005,Experience Sampling Questions,1,subject149,,Marker Started at 9,You Task
ESQ,3700.6708140999835,,Detailed_response,8.799999999999986,Experience Sampling Questions,1,subject149,,Marker Started at 5,You Task
ESQ,3702.7227245999966,,Knowledge_response,3.2999999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 4,You Task
ESQ,3705.625798199995,,Deliberate_response,2.600000000000005,Experience Sampling Questions,1,subject149,,Marker Started at 7,You Task
ESQ,3707.910679599998,,Distracting_response,6.499999999999996,Experience Sampling Questions,1,subject149,,Marker Started at 4,You Task
ESQ,3711.5787928999925,,Sounds_response,3.4000000000000092,Experience Sampling Questions,1,subject149,,Marker Started at 8,You Task
ESQ,3713.8152132999967,,Intrusive_response,5.200000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 3,You Task
ESQ,3716.450218199985,,Images_response,3.4000000000000057,Experience Sampling Questions,1,subject149,,Marker Started at 7,You Task
ESQ,3718.6027124999964,,Problem_response,6.699999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 5,You Task
ESQ,3724.689713300002,,Self_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 8,You Task
ESQ,3727.7762827000115,,Past_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 10,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,3727.791277099983
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3814.5518236999924
ESQ,3827.0714200999937,,Emotion_response,6.899999999999997,Experience Sampling Questions,1,subject149,,Marker Started at 6,You Task
ESQ,3833.29289479999,,Future_response,8.299999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 7,You Task
ESQ,3836.1636440999864,,Words_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 4,You Task
ESQ,3839.7812572999974,,Problem_response,4.900000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 3,You Task
ESQ,3841.9164769999916,,Sounds_response,5.4,Experience Sampling Questions,1,subject149,,Marker Started at 3,You Task
ESQ,3843.851435699995,,Knowledge_response,6.100000000000007,Experience Sampling Questions,1,subject149,,Marker Started at 8,You Task
ESQ,3846.0885707999987,,Images_response,1.0999999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 3,You Task
ESQ,3850.1896354999917,,Detailed_response,3.4999999999999987,Experience Sampling Questions,1,subject149,,Marker Started at 5,You Task
ESQ,3852.558562099992,,Intrusive_response,4.900000000000011,Experience Sampling Questions,1,subject149,,Marker Started at 8,You Task
ESQ,3879.978476499993,,Past_response,3.300000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 2,You Task
ESQ,3886.101482500002,,Focus_response,5.500000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 2,You Task
ESQ,3889.8214976000017,,Absorption_response,6.0,Experience Sampling Questions,1,subject149,,Marker Started at 6,You Task
ESQ,3891.9884305000014,,Self_response,8.0,Experience Sampling Questions,1,subject149,,Marker Started at 8,You Task
ESQ,3895.5913901999884,,Distracting_response,4.20000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 8,You Task
ESQ,3898.3104826000053,,Deliberate_response,6.900000000000011,Experience Sampling Questions,1,subject149,,Marker Started at 10,You Task
ESQ,3901.6134242999833,,Other_response,8.100000000000007,Experience Sampling Questions,1,subject149,,Marker Started at 10,You Task
 
Runtime Mod,8
EXPERIMENT DATA:,Friend Task
Start Time,3901.6401087999984
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3996.712894299999
ESQ,4001.075503,,Sounds_response,1.5999999999999983,Experience Sampling Questions,1,subject149,,Marker Started at 4,Friend Task
ESQ,4003.6777775000082,,Intrusive_response,1.2999999999999976,Experience Sampling Questions,1,subject149,,Marker Started at 5,Friend Task
ESQ,4005.996097700001,,Distracting_response,1.3999999999999977,Experience Sampling Questions,1,subject149,,Marker Started at 5,Friend Task
ESQ,4008.864307699987,,Other_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 5,Friend Task
ESQ,4011.8670057999843,,Deliberate_response,8.49999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 2,Friend Task
ESQ,4014.4681595999864,,Knowledge_response,9.199999999999985,Experience Sampling Questions,1,subject149,,Marker Started at 5,Friend Task
ESQ,4017.774239599996,,Words_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 2,Friend Task
ESQ,4019.939604799991,,Self_response,2.699999999999998,Experience Sampling Questions,1,subject149,,Marker Started at 5,Friend Task
ESQ,4022.692427300004,,Focus_response,3.5000000000000058,Experience Sampling Questions,1,subject149,,Marker Started at 7,Friend Task
ESQ,4027.378196500009,,Future_response,3.700000000000013,Experience Sampling Questions,1,subject149,,Marker Started at 9,Friend Task
ESQ,4030.215136999992,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 3,Friend Task
ESQ,4032.4501694999926,,Problem_response,7.399999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 6,Friend Task
ESQ,4035.7697538000066,,Emotion_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 5,Friend Task
ESQ,4038.3381704000058,,Images_response,2.9000000000000017,Experience Sampling Questions,1,subject149,,Marker Started at 6,Friend Task
ESQ,4041.1410724000016,,Absorption_response,3.300000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 6,Friend Task
ESQ,4044.6256107999943,,Past_response,8.999999999999988,Experience Sampling Questions,1,subject149,,Marker Started at 3,Friend Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,4044.640783699986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4139.059095600009
ESQ,4146.440157900011,,Absorption_response,2.8000000000000007,Experience Sampling Questions,1,subject149,,Marker Started at 2,Friend Task
ESQ,4148.709186499997,,Future_response,7.0999999999999925,Experience Sampling Questions,1,subject149,,Marker Started at 5,Friend Task
ESQ,4150.743545300007,,Past_response,7.300000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 9,Friend Task
ESQ,4152.595080400002,,Words_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 10,Friend Task
ESQ,4154.481266399991,,Self_response,9.0,Experience Sampling Questions,1,subject149,,Marker Started at 9,Friend Task
ESQ,4156.683273600007,,Images_response,6.899999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 5,Friend Task
ESQ,4158.833162900002,,Detailed_response,8.699999999999998,Experience Sampling Questions,1,subject149,,Marker Started at 8,Friend Task
ESQ,4163.086837899988,,Emotion_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 2,Friend Task
ESQ,4166.055869200005,,Other_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 6,Friend Task
ESQ,4168.3908999999985,,Intrusive_response,5.700000000000012,Experience Sampling Questions,1,subject149,,Marker Started at 9,Friend Task
ESQ,4171.059883799986,,Knowledge_response,8.999999999999988,Experience Sampling Questions,1,subject149,,Marker Started at 3,Friend Task
ESQ,4173.444952899998,,Problem_response,6.199999999999997,Experience Sampling Questions,1,subject149,,Marker Started at 4,Friend Task
ESQ,4176.664127900003,,Sounds_response,1.0000000000000047,Experience Sampling Questions,1,subject149,,Marker Started at 7,Friend Task
ESQ,4178.917999099998,,Focus_response,4.400000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 2,Friend Task
ESQ,4181.451025399991,,Distracting_response,3.5000000000000058,Experience Sampling Questions,1,subject149,,Marker Started at 7,Friend Task
ESQ,4184.887386499991,,Deliberate_response,5.400000000000013,Experience Sampling Questions,1,subject149,,Marker Started at 9,Friend Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Friend Task
Start Time,4184.901822899992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4250.079942499986
ESQ,4260.063824699988,,Intrusive_response,4.000000000000017,Experience Sampling Questions,1,subject149,,Marker Started at 10,Friend Task
ESQ,4262.865640700009,,Emotion_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 9,Friend Task
ESQ,4265.300792900001,,Self_response,7.599999999999992,Experience Sampling Questions,1,subject149,,Marker Started at 4,Friend Task
