METADATA:
Experiment Seed,Subject
6053862,subject197
Time after setup,719.8317128000781
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2121.9181824999396,,Other_start,,Experience Sampling Questions,1,subject197,,,Movie Task-Movie Task-incept
ESQ,2126.523525699973,,Other_response,7.699999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2126.525059999898,,Images_start,,Experience Sampling Questions,1,subject197,,,Movie Task-Movie Task-incept
ESQ,2129.0444473999087,,Images_response,8.699999999999987,Experience Sampling Questions,1,subject197,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2129.0461800999474,,Words_start,,Experience Sampling Questions,1,subject197,,,Movie Task-Movie Task-incept
ESQ,2133.4126722998917,,Words_response,4.000000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2133.4142020000145,,Problem_start,,Experience Sampling Questions,1,subject197,,,Movie Task-Movie Task-incept
ESQ,2135.9308690000325,,Problem_response,7.599999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2135.9327471000142,,Emotion_start,,Experience Sampling Questions,1,subject197,,,Movie Task-Movie Task-incept
ESQ,2139.333643199876,,Emotion_response,4.700000000000017,Experience Sampling Questions,1,subject197,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2139.3354084000457,,Sounds_start,,Experience Sampling Questions,1,subject197,,,Movie Task-Movie Task-incept
ESQ,2141.8349888999946,,Sounds_response,7.600000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2141.8354988000356,,Distracting_start,,Experience Sampling Questions,1,subject197,,,Movie Task-Movie Task-incept
ESQ,2145.4050956999417,,Distracting_response,2.8000000000000087,Experience Sampling Questions,1,subject197,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2145.406874800101,,Deliberate_start,,Experience Sampling Questions,1,subject197,,,Movie Task-Movie Task-incept
ESQ,2148.7574374999385,,Deliberate_response,2.6000000000000085,Experience Sampling Questions,1,subject197,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2148.759184299968,,Future_start,,Experience Sampling Questions,1,subject197,,,Movie Task-Movie Task-incept
ESQ,2152.811467899941,,Future_response,7.299999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2152.813157599885,,Absorption_start,,Experience Sampling Questions,1,subject197,,,Movie Task-Movie Task-incept
ESQ,2156.3805776999798,,Absorption_response,6.700000000000008,Experience Sampling Questions,1,subject197,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2156.381083100103,,Knowledge_start,,Experience Sampling Questions,1,subject197,,,Movie Task-Movie Task-incept
ESQ,2158.7824470999185,,Knowledge_response,1.6999999999999984,Experience Sampling Questions,1,subject197,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2158.7841958999634,,Past_start,,Experience Sampling Questions,1,subject197,,,Movie Task-Movie Task-incept
ESQ,2161.6174516999163,,Past_response,3.6000000000000023,Experience Sampling Questions,1,subject197,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2161.6190680998843,,Detailed_start,,Experience Sampling Questions,1,subject197,,,Movie Task-Movie Task-incept
ESQ,2164.1373866999056,,Detailed_response,2.899999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2164.1379034998827,,Intrusive_start,,Experience Sampling Questions,1,subject197,,,Movie Task-Movie Task-incept
ESQ,2166.604975000024,,Intrusive_response,7.200000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2166.6075011999346,,Self_start,,Experience Sampling Questions,1,subject197,,,Movie Task-Movie Task-incept
ESQ,2167.673905600095,,Self_response,7.0,Experience Sampling Questions,1,subject197,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2167.6756209998857,,Focus_start,,Experience Sampling Questions,1,subject197,,,Movie Task-Movie Task-incept
ESQ,2172.1594493000302,,Focus_response,3.200000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 2,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Zero-Back Task
Start Time,2245.8196334000677
0-Back Start,2245.819672100013,,,,Zero-Back Task,1,subject197,,,
NoGoStimulus Start,2277.7888336998876,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2278.828119599959,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2280.416763599962,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2281.8804383000825,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2283.7911878998857,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2284.9342131998856,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
ZeroBackStimulus Start,2287.275230600033,,,,Zero-Back Task,1,subject197,,ZeroBack,
ZeroBackStimulus End,2288.1048049998935,True,,,Zero-Back Task,1,subject197,left,ZeroBack,
NoGoStimulus Start,2292.6488693999127,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2294.0414756000973,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2296.4288598001003,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2297.0927394998726,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2299.3098502999637,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2300.145216499921,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2301.9845515999477,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2303.1972256000154,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2305.3078413999174,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2306.2513085999526,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2307.867248099996,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2309.3019127999432,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
ZeroBackStimulus Start,2311.1232974999584,,,,Zero-Back Task,1,subject197,,ZeroBack,
ZeroBackStimulus End,2311.8886510999873,True,,,Zero-Back Task,1,subject197,right,ZeroBack,
NoGoStimulus Start,2316.9314460998867,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2318.426247800002,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2320.5802223999053,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2321.478193399962,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2323.0887772999704,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2324.5308632000815,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2326.8460546999704,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2327.5998889999464,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2329.88264960004,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2330.6526246001013,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
ZeroBackStimulus Start,2333.03628739994,,,,Zero-Back Task,1,subject197,,ZeroBack,
ZeroBackStimulus End,2333.7560352999717,True,,,Zero-Back Task,1,subject197,left,ZeroBack,
NoGoStimulus Start,2338.6186987000983,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2339.77753750002,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2341.8058944998775,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2342.8299763000105,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2345.0428842999972,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2345.897522199899,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2347.719461099943,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2348.9500376998913,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2350.736730699893,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2352.0022698999383,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
ZeroBackStimulus Start,2353.938687799964,,,,Zero-Back Task,1,subject197,,ZeroBack,
ZeroBackStimulus End,2354.705875300104,True,,,Zero-Back Task,1,subject197,left,ZeroBack,
NoGoStimulus Start,2360.521827599965,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2361.1428616999183,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2363.4565274000634,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2364.197283799993,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2366.0465019999538,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2367.247706199996,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2367.2683629000094
ESQ,2369.0444712999742,,Knowledge_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2375.3199018999003,,Knowledge_response,7.400000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 8,Zero-Back Task
ESQ,2375.322083899984,,Intrusive_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2379.9568773999345,,Intrusive_response,7.099999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 2,Zero-Back Task
ESQ,2379.958511200035,,Emotion_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2384.110832300037,,Emotion_response,8.899999999999988,Experience Sampling Questions,1,subject197,,Marker Started at 3,Zero-Back Task
ESQ,2384.1124446999747,,Detailed_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2386.7121679000556,,Detailed_response,7.100000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 8,Zero-Back Task
ESQ,2386.7139027998783,,Self_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2390.0488877000753,,Self_response,8.799999999999988,Experience Sampling Questions,1,subject197,,Marker Started at 3,Zero-Back Task
ESQ,2390.0506430999376,,Sounds_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2393.017019599909,,Sounds_response,3.2000000000000055,Experience Sampling Questions,1,subject197,,Marker Started at 7,Zero-Back Task
ESQ,2393.0187754998915,,Words_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2396.2369496000465,,Words_response,3.0000000000000124,Experience Sampling Questions,1,subject197,,Marker Started at 9,Zero-Back Task
ESQ,2396.2386870000046,,Other_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2398.7069204999134,,Other_response,7.699999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 4,Zero-Back Task
ESQ,2398.7086873000953,,Problem_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2401.2408757999074,,Problem_response,2.3999999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 3,Zero-Back Task
ESQ,2401.242556500016,,Distracting_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2405.2949268000666,,Distracting_response,6.899999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 3,Zero-Back Task
ESQ,2405.2967286999337,,Images_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2407.6969783999957,,Images_response,9.399999999999988,Experience Sampling Questions,1,subject197,,Marker Started at 6,Zero-Back Task
ESQ,2407.698714700062,,Past_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2410.2137943001,,Past_response,1.8999999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 3,Zero-Back Task
ESQ,2410.2155559000093,,Absorption_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2412.6508669999894,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 6,Zero-Back Task
ESQ,2412.652590600075,,Focus_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2414.9514436000027,,Focus_response,8.100000000000007,Experience Sampling Questions,1,subject197,,Marker Started at 9,Zero-Back Task
ESQ,2414.9530603000894,,Future_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2416.802255899878,,Future_response,9.0,Experience Sampling Questions,1,subject197,,Marker Started at 9,Zero-Back Task
ESQ,2416.803543600021,,Deliberate_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2419.254873299971,,Deliberate_response,9.200000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2419.268737199949
0-Back Start,2419.2687750998884,,,,Zero-Back Task,1,subject197,,,
NoGoStimulus Start,2424.4183755998965,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2425.4456801998895,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2427.0330856000073,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2428.4964066999964,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2430.4008124000393,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2431.5486232000403,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
ZeroBackStimulus Start,2433.890175699955,,,,Zero-Back Task,1,subject197,,ZeroBack,
ZeroBackStimulus End,2434.651701600058,True,,,Zero-Back Task,1,subject197,left,ZeroBack,
NoGoStimulus Start,2439.264407899929,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2440.657475200016,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2443.045501699904,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2443.707821900025,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2445.9257346999366,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2446.760830800049,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2448.599314799998,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2449.8137495000847,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2451.9244568999857,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2452.867806199938,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2454.4828445999883,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2455.917818600079,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
ZeroBackStimulus Start,2457.7384542000946,,,,Zero-Back Task,1,subject197,,ZeroBack,
ZeroBackStimulus End,2458.7537455998827,True,,,Zero-Back Task,1,subject197,right,ZeroBack,
NoGoStimulus Start,2463.547307800036,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2465.041859699879,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2467.1967561999336,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2468.0941462998744,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2469.7063339001033,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2471.1480445000343,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2473.4622474999633,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2474.2157157999463,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2476.497445799876,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2477.268220100086,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
ZeroBackStimulus Start,2479.652116900077,,,,Zero-Back Task,1,subject197,,ZeroBack,
ZeroBackStimulus End,2480.4370249998756,True,,,Zero-Back Task,1,subject197,left,ZeroBack,
NoGoStimulus Start,2485.2507094000466,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2486.410276599927,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2488.438254599925,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2489.4776586000808,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2489.497337500099
ESQ,2491.1122083999217,,Distracting_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2496.69967500004,,Distracting_response,3.800000000000013,Experience Sampling Questions,1,subject197,,Marker Started at 9,Zero-Back Task
ESQ,2496.7015901000705,,Self_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2499.9190549999475,,Self_response,2.899999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 4,Zero-Back Task
ESQ,2499.9206357998773,,Detailed_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2503.52198589989,,Detailed_response,3.400000000000013,Experience Sampling Questions,1,subject197,,Marker Started at 9,Zero-Back Task
ESQ,2503.523497399874,,Absorption_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2507.124183200067,,Absorption_response,3.4000000000000012,Experience Sampling Questions,1,subject197,,Marker Started at 2,Zero-Back Task
ESQ,2507.1259318999946,,Knowledge_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2510.0941135999747,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 5,Zero-Back Task
ESQ,2510.09586640005,,Other_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2512.962074799929,,Other_response,7.399999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 7,Zero-Back Task
ESQ,2512.963794799987,,Sounds_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2516.316743500065,,Sounds_response,7.899999999999997,Experience Sampling Questions,1,subject197,,Marker Started at 7,Zero-Back Task
ESQ,2516.3185199999716,,Past_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2521.4517584999558,,Past_response,3.6000000000000165,Experience Sampling Questions,1,subject197,,Marker Started at 10,Zero-Back Task
ESQ,2521.453512100037,,Problem_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2525.7406148999,,Problem_response,3.1000000000000054,Experience Sampling Questions,1,subject197,,Marker Started at 7,Zero-Back Task
ESQ,2525.7422946000006,,Future_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2528.941897700075,,Future_response,8.300000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 9,Zero-Back Task
ESQ,2528.943639300065,,Deliberate_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2532.4266456998885,,Deliberate_response,7.300000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 9,Zero-Back Task
ESQ,2532.427105400013,,Intrusive_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2535.5130251999944,,Intrusive_response,2.899999999999998,Experience Sampling Questions,1,subject197,,Marker Started at 5,Zero-Back Task
ESQ,2535.5135329000186,,Images_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2538.732458600076,,Images_response,8.300000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 10,Zero-Back Task
ESQ,2538.7334664000664,,Focus_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2543.935710599879,,Focus_response,4.300000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 4,Zero-Back Task
ESQ,2543.9374478999525,,Words_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2547.4408241999336,,Words_response,2.999999999999998,Experience Sampling Questions,1,subject197,,Marker Started at 5,Zero-Back Task
ESQ,2547.4423161998857,,Emotion_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2550.858455199981,,Emotion_response,8.000000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2550.8737864000723
0-Back Start,2550.8738219998777,,,,Zero-Back Task,1,subject197,,,
NoGoStimulus Start,2556.256894899998,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2557.2830624000635,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2558.8706571999937,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2560.3339197998866,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2562.2384935000446,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2563.3863317999057,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
ZeroBackStimulus Start,2565.727423199918,,,,Zero-Back Task,1,subject197,,ZeroBack,
ZeroBackStimulus End,2566.506391200004,True,,,Zero-Back Task,1,subject197,left,ZeroBack,
NoGoStimulus Start,2571.1010328999255,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2572.4932617000304,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2574.8826144998893,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2575.5457236999646,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2577.7631820000242,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2578.5978230999317,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2580.4379676999524,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2581.650634800084,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2583.7610462999437,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2584.704746800009,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2586.3204041998833,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2587.755593100097,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
ZeroBackStimulus Start,2589.5759306000546,,,,Zero-Back Task,1,subject197,,ZeroBack,
ZeroBackStimulus End,2590.2240444000345,True,,,Zero-Back Task,1,subject197,right,ZeroBack,
NoGoStimulus Start,2595.3852363999467,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2596.879387299996,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2599.034029700095,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2599.9316499000415,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2601.5422340000514,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2602.9858458000235,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2605.299378500087,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2606.0533958000597,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2608.3352604999673,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2609.122926699929,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
ZeroBackStimulus Start,2611.505711799953,,,,Zero-Back Task,1,subject197,,ZeroBack,
ZeroBackStimulus End,2612.108553600032,True,,,Zero-Back Task,1,subject197,left,ZeroBack,
NoGoStimulus Start,2617.088524200022,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2618.247403899906,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2620.276309200097,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2621.3000451000407,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2623.5121579999104,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2624.352942300029,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2626.1731624999084,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2627.403523300076,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
NoGoStimulus Start,2629.190059900051,,,,Zero-Back Task,1,subject197,,ZeroBack,
NoGoStimulus End,2630.4559855000116,True,,,Zero-Back Task,1,subject197,None,ZeroBack,
ZeroBackStimulus Start,2632.393032700056,,,,Zero-Back Task,1,subject197,,ZeroBack,
ZeroBackStimulus End,2633.157563799992,True,,,Zero-Back Task,1,subject197,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2636.544385999907
ESQ,2643.127321799984,,Intrusive_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2646.4342662999406,,Intrusive_response,2.4999999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 3,Zero-Back Task
ESQ,2646.435911899898,,Words_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2649.6864761000033,,Words_response,3.000000000000016,Experience Sampling Questions,1,subject197,,Marker Started at 10,Zero-Back Task
ESQ,2649.688271299936,,Knowledge_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2653.4395612999797,,Knowledge_response,2.7000000000000157,Experience Sampling Questions,1,subject197,,Marker Started at 10,Zero-Back Task
ESQ,2653.440002999967,,Other_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2655.7243439999875,,Other_response,2.1999999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 3,Zero-Back Task
ESQ,2655.72610910004,,Emotion_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2659.3940381999128,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject197,,Marker Started at 9,Zero-Back Task
ESQ,2659.3950346999336,,Images_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2661.9140906000976,,Images_response,6.599999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 5,Zero-Back Task
ESQ,2661.9155915998854,,Focus_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2665.432523699943,,Focus_response,2.0999999999999983,Experience Sampling Questions,1,subject197,,Marker Started at 4,Zero-Back Task
ESQ,2665.4341617000755,,Absorption_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2668.685226399917,,Absorption_response,2.2000000000000153,Experience Sampling Questions,1,subject197,,Marker Started at 10,Zero-Back Task
ESQ,2668.6867251000367,,Distracting_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2671.0205747999717,,Distracting_response,3.900000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 3,Zero-Back Task
ESQ,2671.022280300036,,Detailed_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2673.9725627000444,,Detailed_response,3.1000000000000125,Experience Sampling Questions,1,subject197,,Marker Started at 9,Zero-Back Task
ESQ,2673.974293000065,,Deliberate_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2677.559406199958,,Deliberate_response,2.300000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 6,Zero-Back Task
ESQ,2677.5610640000086,,Future_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2681.1617058000993,,Future_response,1.900000000000008,Experience Sampling Questions,1,subject197,,Marker Started at 8,Zero-Back Task
