METADATA:
Experiment Seed,Subject
848928,subject060
Time after setup,1376.8256606000941
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2802.7789982999675,,Problem_response,6.599999999999998,Experience Sampling Questions,1,subject060,,Marker Started at 6,Two-Back Task-scenes
ESQ,2802.7793740001507,,Detailed_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-scenes
ESQ,2805.063890099991,,Detailed_response,8.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Two-Back Task-scenes
ESQ,2805.0642987000756,,Self_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-scenes
ESQ,2809.4511637000833,,Self_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Two-Back Task-scenes
ESQ,2809.451630100142,,Knowledge_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-scenes
ESQ,2835.773175599985,,Knowledge_response,2.100000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 6,Two-Back Task-scenes
ESQ,2835.7736305000726,,Future_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-scenes
ESQ,2839.0914092999883,,Future_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Two-Back Task-scenes
ESQ,2839.0918727000244,,Past_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-scenes
ESQ,2842.426978100091,,Past_response,7.800000000000008,Experience Sampling Questions,1,subject060,,Marker Started at 10,Two-Back Task-scenes
ESQ,2842.427451299969,,Sounds_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-scenes
ESQ,2844.5283594001085,,Sounds_response,2.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Two-Back Task-scenes
ESQ,2844.5287750000134,,Focus_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-scenes
ESQ,2848.3312362001743,,Focus_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Two-Back Task-scenes
ESQ,2848.3316782000475,,Images_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-scenes
ESQ,2851.38407670008,,Images_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Two-Back Task-scenes
ESQ,2851.3844747999683,,Emotion_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-scenes
ESQ,2854.303279200103,,Emotion_response,3.0999999999999983,Experience Sampling Questions,1,subject060,,Marker Started at 5,Two-Back Task-scenes
ESQ,2854.303748900071,,Deliberate_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-scenes
ESQ,2857.372080900008,,Deliberate_response,3.600000000000006,Experience Sampling Questions,1,subject060,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2857.3831730000675
2-back Task Start,2858.8755735000595,,,,Two-Back Task,1,subject060,,faces,
fixation cross,2858.8948139999993,,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2860.9466699000914,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2860.946696100058,,,,Two-Back Task,1,subject060,,faces,
Choice made,2862.7940623001195,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2862.794092700118,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2864.8346756000537,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2864.834701600019,,,,Two-Back Task,1,subject060,,faces,
Choice made,2865.4961930001155,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2865.496225300012,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2867.534701799974,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2867.534726700047,,,,Two-Back Task,1,subject060,,faces,
Choice made,2868.231690300163,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2868.2317218000535,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2870.2700045001693,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2870.2700300000142,,,,Two-Back Task,1,subject060,,faces,
Choice made,2870.93382679997,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2870.9338575000875,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2872.97351180017,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2872.973536200123,,,,Two-Back Task,1,subject060,,faces,
Choice made,2873.8694514001254,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2873.869483000133,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2875.9081878999714,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2875.908213800052,,,,Two-Back Task,1,subject060,,faces,
Choice made,2877.455652500037,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2877.4556839000434,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2879.4948094000574,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2879.4948362000287,,,,Two-Back Task,1,subject060,,faces,
Choice made,2880.207813899964,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2880.2078450000845,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2882.2453783999663,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2882.245403900044,,,,Two-Back Task,1,subject060,,faces,
Choice made,2883.010032700142,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2883.010064500151,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2885.0497751000803,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2885.0498000001535,,,,Two-Back Task,1,subject060,,faces,
Choice made,2886.0290614000987,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2886.029092800105,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2888.06447140011,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2888.064497000072,,,,Two-Back Task,1,subject060,,faces,
Choice made,2889.3650495000184,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2889.365085300058,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2891.402484799968,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2891.4025106001645,,,,Two-Back Task,1,subject060,,faces,
Choice made,2892.767757400172,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2892.7677893000655,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2894.810828600079,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2894.810853000032,,,,Two-Back Task,1,subject060,,faces,
Choice made,2895.569917800138,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2895.569949100027,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2897.609624300152,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2897.6096499999985,,,,Two-Back Task,1,subject060,,faces,
Choice made,2898.2053545999806,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2898.205386100104,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2900.2441338000353,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2900.2441624000203,,,,Two-Back Task,1,subject060,,faces,
Choice made,2900.807444000151,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2900.8074786001816,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2902.846888200147,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2902.846913400106,,,,Two-Back Task,1,subject060,,faces,
Choice made,2903.809801200172,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2903.809832600178,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2905.8488344000652,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2905.8488590000197,,,,Two-Back Task,1,subject060,,faces,
Choice made,2906.561984800035,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2906.562016400043,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2908.6057623000816,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2908.6057914001867,,,,Two-Back Task,1,subject060,,faces,
Choice made,2909.464279100066,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2909.4643105000723,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2911.500343600055,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2911.5003709001467,,,,Two-Back Task,1,subject060,,faces,
Choice made,2912.399942500051,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2912.3999748001806,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2914.434784000041,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2914.434809300117,,,,Two-Back Task,1,subject060,,faces,
Choice made,2915.102461300092,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2915.1024905000813,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2917.145609700121,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2917.1456344001926,,,,Two-Back Task,1,subject060,,faces,
Choice made,2917.7875298999716,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2917.787561299978,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2919.8278527001385,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2919.827878900105,,,,Two-Back Task,1,subject060,,faces,
Choice made,2920.3895847001113,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2920.389620400034,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2922.4312597999815,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2922.431286300067,,,,Two-Back Task,1,subject060,,faces,
Choice made,2923.208448200021,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2923.208478400018,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2925.251128700096,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2925.251154600177,,,,Two-Back Task,1,subject060,,faces,
Choice made,2925.877264400013,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2925.877296500141,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2927.9154485000763,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2927.915473100031,,,,Two-Back Task,1,subject060,,faces,
Choice made,2928.83040169999,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2928.830432200106,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2930.8740560000297,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2930.874082800001,,,,Two-Back Task,1,subject060,,faces,
Choice made,2931.6317921001464,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2931.631820100127,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2933.671320799971,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2933.6713463000488,,,,Two-Back Task,1,subject060,,faces,
Choice made,2934.36727789999,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2934.3673163000494,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2936.4068965001497,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2936.4069219999947,,,,Two-Back Task,1,subject060,,faces,
Choice made,2937.553159300005,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2937.5533163000364,False,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2939.5890216000844,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2939.589048200054,,,,Two-Back Task,1,subject060,,faces,
Choice made,2940.18850030005,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2940.1885320001747,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,2942.230069400044,,,,Two-Back Task,1,subject060,,faces,
Choice presented,2942.230095300125,,,,Two-Back Task,1,subject060,,faces,
Choice made,2942.9407155001536,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,2942.94074690016,True,,,Two-Back Task,1,subject060,,faces,
2-back Task End,2944.958047500113,,,,Two-Back Task,1,subject060,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2944.958677200135
ESQ,2946.603817500174,,Sounds_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,2950.313902999973,,Sounds_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Two-Back Task-faces
ESQ,2950.314379000105,,Deliberate_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,2953.216169200139,,Deliberate_response,3.400000000000002,Experience Sampling Questions,1,subject060,,Marker Started at 6,Two-Back Task-faces
ESQ,2953.216614600038,,Absorption_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,2956.468470700085,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,subject060,,Marker Started at 5,Two-Back Task-faces
ESQ,2956.468933300115,,Words_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,2959.685897400137,,Words_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,Two-Back Task-faces
ESQ,2959.6863635000773,,Distracting_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,2962.8226024000905,,Distracting_response,1.7000000000000153,Experience Sampling Questions,1,subject060,,Marker Started at 10,Two-Back Task-faces
ESQ,2962.8230727000628,,Emotion_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,2966.074899200117,,Emotion_response,4.400000000000003,Experience Sampling Questions,1,subject060,,Marker Started at 6,Two-Back Task-faces
ESQ,2966.0753532000817,,Other_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,2969.2608515999746,,Other_response,8.199999999999989,Experience Sampling Questions,1,subject060,,Marker Started at 5,Two-Back Task-faces
ESQ,2969.261317500146,,Focus_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,2972.3795467000455,,Focus_response,1.500000000000008,Experience Sampling Questions,1,subject060,,Marker Started at 8,Two-Back Task-faces
ESQ,2972.3800208000466,,Images_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,2975.3485974001233,,Images_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,Two-Back Task-faces
ESQ,2975.349020200083,,Self_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,2978.7515361001715,,Self_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Two-Back Task-faces
ESQ,2978.751999200089,,Problem_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,2983.2545666000806,,Problem_response,4.200000000000006,Experience Sampling Questions,1,subject060,,Marker Started at 7,Two-Back Task-faces
ESQ,2983.2550455001183,,Intrusive_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,2985.9732864000835,,Intrusive_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Two-Back Task-faces
ESQ,2985.973697300069,,Future_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,2989.5773988000583,,Future_response,1.200000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 6,Two-Back Task-faces
ESQ,2989.5778684001416,,Detailed_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,2993.0959868000355,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 2,Two-Back Task-faces
ESQ,2993.096442800015,,Knowledge_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,3000.085840600077,,Knowledge_response,3.300000000000002,Experience Sampling Questions,1,subject060,,Marker Started at 6,Two-Back Task-faces
ESQ,3000.086314200191,,Past_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,3002.9372219000943,,Past_response,7.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,3002.948539900128
2-back Task Start,3004.1874086000025,,,,Two-Back Task,1,subject060,,faces,
fixation cross,3004.2066646001767,,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3006.2629257000517,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3006.262951400131,,,,Two-Back Task,1,subject060,,faces,
Choice made,3007.2582676999737,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3007.258303700015,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3009.297015100019,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3009.297043300001,,,,Two-Back Task,1,subject060,,faces,
Choice made,3010.027117700083,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3010.0271495000925,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3012.066901500104,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3012.06692890008,,,,Two-Back Task,1,subject060,,faces,
Choice made,3012.579121100018,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3012.579152900027,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3014.6231078000274,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3014.6231331001036,,,,Two-Back Task,1,subject060,,faces,
Choice made,3015.4813904999755,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3015.4814202000853,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3017.5236850001384,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3017.523711600108,,,,Two-Back Task,1,subject060,,faces,
Choice made,3018.066775900079,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3018.0668043000624,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3020.1026504000183,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3020.102675399976,,,,Two-Back Task,1,subject060,,faces,
Choice made,3020.73557190015,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3020.7356038000435,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3022.7742784,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3022.7743037000764,,,,Two-Back Task,1,subject060,,faces,
Choice made,3024.305082600098,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3024.3051132000983,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3026.3467264999636,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3026.346755400067,,,,Two-Back Task,1,subject060,,faces,
Choice made,3026.957118500024,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3026.957149800146,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3028.993973300094,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3028.9940000001807,,,,Two-Back Task,1,subject060,,faces,
Choice made,3029.809424099978,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3029.809456200106,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3031.8494198999833,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3031.8494459001813,,,,Two-Back Task,1,subject060,,faces,
Choice made,3032.42815729999,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3032.428192500025,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3034.4668484001886,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3034.466873700032,,,,Two-Back Task,1,subject060,,faces,
Choice made,3035.6807153001428,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3035.6807476000395,False,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3037.7181179001927,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3037.7181453001685,,,,Two-Back Task,1,subject060,,faces,
Choice made,3038.799862800166,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3038.7998939000536,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3040.8390430000145,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3040.839068100089,,,,Two-Back Task,1,subject060,,faces,
Choice made,3041.60205830005,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3041.6020887000486,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3043.6400809001643,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3043.6401068000123,,,,Two-Back Task,1,subject060,,faces,
Choice made,3044.3709353001323,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3044.3709725001827,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3046.4102813999634,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3046.4103066001553,,,,Two-Back Task,1,subject060,,faces,
Choice made,3047.7402676001657,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3047.7402995000593,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3049.777596200118,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3049.7776218999643,,,,Two-Back Task,1,subject060,,faces,
Choice made,3050.442402200075,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3050.442433899967,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3052.486816300079,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3052.4868424001615,,,,Two-Back Task,1,subject060,,faces,
Choice made,3053.4280923001934,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3053.4281244000886,False,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3055.4661779999733,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3055.4662044001743,,,,Two-Back Task,1,subject060,,faces,
Choice made,3056.0468141001184,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3056.046845600009,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3058.0879801001865,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3058.0880053001456,,,,Two-Back Task,1,subject060,,faces,
Choice made,3058.715607300168,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3058.715638600057,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3060.758203000063,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3060.758228600025,,,,Two-Back Task,1,subject060,,faces,
Choice made,3061.3677015001886,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3061.3677321001887,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3063.409991899971,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3063.4100170000456,,,,Two-Back Task,1,subject060,,faces,
Choice made,3064.4034182000905,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3064.4034480000846,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3066.445374400122,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3066.445401000092,,,,Two-Back Task,1,subject060,,faces,
Choice made,3067.390318500111,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3067.3903501001187,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3069.428804800147,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3069.4288304999936,,,,Two-Back Task,1,subject060,,faces,
Choice made,3070.5749824000522,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3070.575016699964,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3072.617661600001,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3072.61768640019,,,,Two-Back Task,1,subject060,,faces,
Choice made,3074.0610330000054,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3074.0610633001197,False,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3076.1030527001712,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3076.10308310017,,,,Two-Back Task,1,subject060,,faces,
Choice made,3077.296958900057,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3077.2969909000676,False,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3079.338513800176,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3079.338542100042,,,,Two-Back Task,1,subject060,,faces,
Choice made,3080.065804200014,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3080.065835900139,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3082.108130000066,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3082.1081557001453,,,,Two-Back Task,1,subject060,,faces,
Choice made,3083.101522400044,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3083.1016675999854,True,,,Two-Back Task,1,subject060,,faces,
2-back Trial Start,3085.1410283001605,,,,Two-Back Task,1,subject060,,faces,
Choice presented,3085.141053700121,,,,Two-Back Task,1,subject060,,faces,
Choice made,3086.3874806000385,,,,Two-Back Task,1,subject060,,faces,
2-back Trial End,3086.387515500188,True,,,Two-Back Task,1,subject060,,faces,
2-back Task End,3088.40461720014,,,,Two-Back Task,1,subject060,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3088.405292400159
ESQ,3093.320827699965,,Intrusive_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,3096.978605300188,,Intrusive_response,2.100000000000008,Experience Sampling Questions,1,subject060,,Marker Started at 8,Two-Back Task-faces
ESQ,3096.9790756001603,,Sounds_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,3099.313466100022,,Sounds_response,1.1999999999999984,Experience Sampling Questions,1,subject060,,Marker Started at 4,Two-Back Task-faces
ESQ,3099.31393579999,,Absorption_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,3102.6825224000495,,Absorption_response,9.000000000000004,Experience Sampling Questions,1,subject060,,Marker Started at 10,Two-Back Task-faces
ESQ,3102.68297980004,,Other_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,3104.75101870019,,Other_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Two-Back Task-faces
ESQ,3104.75146639999,,Distracting_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,3107.019914600067,,Distracting_response,2.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Two-Back Task-faces
ESQ,3107.020383000141,,Words_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,3109.704831100069,,Words_response,8.799999999999994,Experience Sampling Questions,1,subject060,,Marker Started at 7,Two-Back Task-faces
ESQ,3109.7052919999696,,Emotion_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,3113.257421700051,,Emotion_response,5.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Two-Back Task-faces
ESQ,3113.2578771000262,,Past_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,3116.5267338000704,,Past_response,8.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Two-Back Task-faces
ESQ,3116.5271787999664,,Detailed_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,3119.0291089999955,,Detailed_response,8.499999999999991,Experience Sampling Questions,1,subject060,,Marker Started at 6,Two-Back Task-faces
ESQ,3119.0295834999997,,Problem_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,3121.164429400116,,Problem_response,6.0,Experience Sampling Questions,1,subject060,,Marker Started at 6,Two-Back Task-faces
ESQ,3121.164876700146,,Images_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,3124.1325436001644,,Images_response,9.599999999999984,Experience Sampling Questions,1,subject060,,Marker Started at 5,Two-Back Task-faces
ESQ,3124.1329558000434,,Knowledge_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,3130.2055183001794,,Knowledge_response,4.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Two-Back Task-faces
ESQ,3130.205955500016,,Deliberate_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,3131.6070291001815,,Deliberate_response,5.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Two-Back Task-faces
ESQ,3131.6074657000136,,Focus_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,3136.8275860000867,,Focus_response,1.6000000000000116,Experience Sampling Questions,1,subject060,,Marker Started at 9,Two-Back Task-faces
ESQ,3136.8280516001396,,Future_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,3141.2299707001075,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 2,Two-Back Task-faces
