METADATA:
Experiment Seed,Subject
5369191,subject087
Time after setup,26.558187499991618
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3486.9688497000025,,Future_start,,Experience Sampling Questions,1,subject087,,,GoNoGo Task
ESQ,3489.53619959997,,Future_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,GoNoGo Task
ESQ,3489.5376958000124,,Images_start,,Experience Sampling Questions,1,subject087,,,GoNoGo Task
ESQ,3492.0228819000185,,Images_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,GoNoGo Task
ESQ,3492.024355600006,,Self_start,,Experience Sampling Questions,1,subject087,,,GoNoGo Task
ESQ,3495.8572349000024,,Self_response,8.499999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 7,GoNoGo Task
ESQ,3495.858678599994,,Knowledge_start,,Experience Sampling Questions,1,subject087,,,GoNoGo Task
ESQ,3500.327280999976,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 3,GoNoGo Task
ESQ,3500.3287434999947,,Distracting_start,,Experience Sampling Questions,1,subject087,,,GoNoGo Task
ESQ,3504.6812606999883,,Distracting_response,7.5999999999999925,Experience Sampling Questions,1,subject087,,Marker Started at 3,GoNoGo Task
ESQ,3504.682822200004,,Other_start,,Experience Sampling Questions,1,subject087,,,GoNoGo Task
ESQ,3508.284496099979,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 4,GoNoGo Task
ESQ,3508.285951800004,,Intrusive_start,,Experience Sampling Questions,1,subject087,,,GoNoGo Task
ESQ,3511.570209599973,,Intrusive_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 6,GoNoGo Task
ESQ,3511.5717338999966,,Absorption_start,,Experience Sampling Questions,1,subject087,,,GoNoGo Task
ESQ,3516.3572317999788,,Absorption_response,8.500000000000002,Experience Sampling Questions,1,subject087,,Marker Started at 9,GoNoGo Task
ESQ,3516.3586975000217,,Deliberate_start,,Experience Sampling Questions,1,subject087,,,GoNoGo Task
ESQ,3520.194584299985,,Deliberate_response,1.8999999999999975,Experience Sampling Questions,1,subject087,,Marker Started at 5,GoNoGo Task
ESQ,3520.1960749999853,,Emotion_start,,Experience Sampling Questions,1,subject087,,,GoNoGo Task
ESQ,3525.3971860000165,,Emotion_response,7.799999999999991,Experience Sampling Questions,1,subject087,,Marker Started at 4,GoNoGo Task
ESQ,3525.3986929999664,,Focus_start,,Experience Sampling Questions,1,subject087,,,GoNoGo Task
ESQ,3529.184490500018,,Focus_response,9.499999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 2,GoNoGo Task
ESQ,3529.1860574000166,,Words_start,,Experience Sampling Questions,1,subject087,,,GoNoGo Task
ESQ,3531.904831599968,,Words_response,2.899999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 4,GoNoGo Task
ESQ,3531.9063676000223,,Problem_start,,Experience Sampling Questions,1,subject087,,,GoNoGo Task
ESQ,3541.361173900019,,Problem_response,2.8000000000000007,Experience Sampling Questions,1,subject087,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3541.378693000006
Finger Tapping Start,3556.515956999967,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Block Start,3556.5179355000146,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3559.5314321999904,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3560.1984688999946,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3564.19909249997,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3564.5342124999734,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3567.534561700013,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3567.820363799983,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3569.819693600002,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3570.1389552999754,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3572.1384826999856,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3572.424080899975,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Block Start,3576.42792430002,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3579.446727900009,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3580.0478118999745,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3584.048348899989,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3584.3331334000104,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3586.330909500015,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3586.6831528000184,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3588.6846056000213,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3588.9672995000146,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3589.9692164000007,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3590.4213948000106,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Block Start,3593.424393799971,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3596.443349600013,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3597.094133400009,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3600.0941644000122,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3600.3287650999846,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3603.329817699967,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3603.5989349000156,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3604.5975259999977,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3605.033297999995,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3606.031287799997,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3606.4008958999766,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Block Start,3613.4070780000184,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3616.4260794,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3616.943139699986,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3617.941484400013,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3618.243737599987,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3621.2437527999864,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3621.846689399972,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3623.8460388999665,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3624.262670099968,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3628.2643249999965,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3629.719450099976,True,,,Finger Tapping Task,1,subject087,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3631.8029242000193
ESQ,3635.0523449999746,,Sounds_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3641.9242679000017,,Sounds_response,9.199999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 6,Finger Tapping Task
ESQ,3641.925758700003,,Other_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3644.642849900003,,Other_response,9.999999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 8,Finger Tapping Task
ESQ,3644.6443410000065,,Emotion_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3647.6118968999945,,Emotion_response,7.0,Experience Sampling Questions,1,subject087,,Marker Started at 7,Finger Tapping Task
ESQ,3647.6133750000154,,Images_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3655.367967500002,,Images_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 3,Finger Tapping Task
ESQ,3655.370129099989,,Future_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3657.6199113000184,,Future_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Finger Tapping Task
ESQ,3657.621353900002,,Distracting_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3659.6549549999763,,Distracting_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Finger Tapping Task
ESQ,3659.6564084999845,,Focus_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3661.623082700011,,Focus_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Finger Tapping Task
ESQ,3661.624546999985,,Intrusive_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3665.6769935999764,,Intrusive_response,9.199999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 2,Finger Tapping Task
ESQ,3665.6785441999673,,Knowledge_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3670.029960500018,,Knowledge_response,8.299999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 5,Finger Tapping Task
ESQ,3670.0315125000197,,Past_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3673.6334584999713,,Past_response,2.7000000000000086,Experience Sampling Questions,1,subject087,,Marker Started at 8,Finger Tapping Task
ESQ,3673.634201299981,,Detailed_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3678.136984599987,,Detailed_response,3.5999999999999983,Experience Sampling Questions,1,subject087,,Marker Started at 5,Finger Tapping Task
ESQ,3678.1384831999894,,Self_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3682.589860200009,,Self_response,8.499999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 7,Finger Tapping Task
ESQ,3682.591370499984,,Problem_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3689.478520100005,,Problem_response,7.0,Experience Sampling Questions,1,subject087,,Marker Started at 7,Finger Tapping Task
ESQ,3689.4800629999954,,Absorption_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3693.414784100023,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 4,Finger Tapping Task
ESQ,3693.416362899996,,Deliberate_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3696.2341118999757,,Deliberate_response,1.9999999999999973,Experience Sampling Questions,1,subject087,,Marker Started at 5,Finger Tapping Task
ESQ,3696.235721600009,,Words_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3700.621142799966,,Words_response,9.099999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3700.638511899975
Finger Tapping Start,3704.691679099982,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Block Start,3704.6934677999816,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3707.699167600018,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3708.7167785000056,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3711.7163469999796,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3712.051772099978,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3716.052459599974,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3716.3717629999737,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3717.370366099989,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3717.8392211999744,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3719.83900420001,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3720.274804799992,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Block Start,3724.2788785999874,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3727.2976357999723,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3727.89561409998,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3729.8974608000135,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3730.263751899998,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3734.2673256999697,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3734.602916600008,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3738.6022175999824,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3738.922744099982,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3742.923949799966,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3743.510143599997,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Block Start,3750.516177100013,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3753.534851500008,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3755.4372663999675,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3759.437587399967,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3759.7562004000065,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3762.7566484999843,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3763.1576061000233,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3766.1591619999963,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3766.47850019997,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3768.4776212999714,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3770.6982832999784,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Block Start,3776.7034447999904,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3779.7224924999755,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3780.5898155000177,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3784.590848699969,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3784.8929110000026,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3788.893978999986,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3789.244189899997,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3790.2450332000153,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3791.6816096999682,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3795.682349300012,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3796.03513699997,True,,,Finger Tapping Task,1,subject087,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3800.100920800003
ESQ,3802.2152977000223,,Knowledge_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3807.0049002000014,,Knowledge_response,7.800000000000008,Experience Sampling Questions,1,subject087,,Marker Started at 10,Finger Tapping Task
ESQ,3807.0063747999957,,Focus_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3809.3909095000126,,Focus_response,9.499999999999991,Experience Sampling Questions,1,subject087,,Marker Started at 7,Finger Tapping Task
ESQ,3809.3923961999826,,Problem_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3812.793890299974,,Problem_response,1.7000000000000082,Experience Sampling Questions,1,subject087,,Marker Started at 8,Finger Tapping Task
ESQ,3812.7953580999747,,Future_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3815.544696500001,,Future_response,7.399999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 3,Finger Tapping Task
ESQ,3815.5461594000226,,Sounds_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3819.2167660999694,,Sounds_response,3.900000000000017,Experience Sampling Questions,1,subject087,,Marker Started at 10,Finger Tapping Task
ESQ,3819.2182224999997,,Past_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3822.0841163999867,,Past_response,9.099999999999987,Experience Sampling Questions,1,subject087,,Marker Started at 4,Finger Tapping Task
ESQ,3822.0856525999843,,Words_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3825.603201300022,,Words_response,9.699999999999994,Experience Sampling Questions,1,subject087,,Marker Started at 8,Finger Tapping Task
ESQ,3825.6047015999793,,Intrusive_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3828.7726106999908,,Intrusive_response,9.199999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 6,Finger Tapping Task
ESQ,3828.7740630999906,,Images_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3833.643246199994,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 2,Finger Tapping Task
ESQ,3833.6448016000213,,Distracting_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3835.7444109999924,,Distracting_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Finger Tapping Task
ESQ,3835.745923099981,,Other_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3837.6967621999793,,Other_response,7.0,Experience Sampling Questions,1,subject087,,Marker Started at 7,Finger Tapping Task
ESQ,3837.6983055999735,,Absorption_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3840.2486576999654,,Absorption_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Finger Tapping Task
ESQ,3840.250223400013,,Emotion_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3844.2018983999733,,Emotion_response,8.19999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 3,Finger Tapping Task
ESQ,3844.2033408000134,,Detailed_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3848.538731699984,,Detailed_response,2.499999999999998,Experience Sampling Questions,1,subject087,,Marker Started at 5,Finger Tapping Task
ESQ,3848.5401780999964,,Self_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3852.474413899996,,Self_response,7.999999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 2,Finger Tapping Task
ESQ,3852.47598019999,,Deliberate_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3857.946778399986,,Deliberate_response,7.0,Experience Sampling Questions,1,subject087,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3857.967090399994
Finger Tapping Start,3873.251508999965,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Block Start,3873.253302099998,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3876.266578299983,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3876.713397499989,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3879.7167251000064,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3880.001957200002,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3882.0011826999835,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3882.403789200005,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3886.4049021999817,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3889.8765822999994,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3893.8775069999974,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3894.2963630000013,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Block Start,3897.299900599988,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3900.3017804999836,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3902.086892899999,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3904.085982699995,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3904.4215180000174,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3905.419903700007,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3905.839110000001,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3908.8394310000003,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3909.1227117999806,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3910.123785200005,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3910.526382000011,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Block Start,3916.531284699973,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3919.533537600015,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3920.001215600001,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3920.9993967000046,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3921.334782799997,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3924.334277899994,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3924.7042989999754,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3928.7051780999755,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3929.040472100023,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3932.0409879999934,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3932.360376299999,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Block Start,3937.3613819999737,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3940.367144500022,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3940.7512509999797,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3943.7507221999695,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3944.0527463000035,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3945.0511716000037,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3945.6042377999984,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3949.6052780000027,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3949.907597100013,True,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial Start,3953.9087424000027,,,,Finger Tapping Task,1,subject087,,,
Finger Tapping Trial End,3954.2935776999802,True,,,Finger Tapping Task,1,subject087,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3957.3598941999953
ESQ,3959.825229800015,,Intrusive_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3963.796596499975,,Intrusive_response,8.29999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 4,Finger Tapping Task
ESQ,3963.7980638999725,,Other_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3966.849567199999,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 3,Finger Tapping Task
ESQ,3966.8510955999955,,Words_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3970.3184496000176,,Words_response,5.500000000000009,Experience Sampling Questions,1,subject087,,Marker Started at 8,Finger Tapping Task
ESQ,3970.3200037999777,,Distracting_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3973.1543058999814,,Distracting_response,9.499999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 6,Finger Tapping Task
ESQ,3973.1559408999747,,Absorption_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3976.2914529999834,,Absorption_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Finger Tapping Task
ESQ,3976.292963200016,,Problem_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3979.542720299971,,Problem_response,1.600000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 6,Finger Tapping Task
ESQ,3979.544165099971,,Detailed_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3986.5144629999995,,Detailed_response,2.7000000000000157,Experience Sampling Questions,1,subject087,,Marker Started at 10,Finger Tapping Task
ESQ,3986.5159289999865,,Emotion_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3990.6684209000086,,Emotion_response,7.6000000000000085,Experience Sampling Questions,1,subject087,,Marker Started at 10,Finger Tapping Task
ESQ,3990.6700770999887,,Sounds_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3993.6533709000214,,Sounds_response,8.600000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 9,Finger Tapping Task
ESQ,3993.6539900000207,,Self_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,3996.7064877999946,,Self_response,8.200000000000006,Experience Sampling Questions,1,subject087,,Marker Started at 10,Finger Tapping Task
ESQ,3996.7080296999775,,Future_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,4000.342569599976,,Future_response,2.8000000000000087,Experience Sampling Questions,1,subject087,,Marker Started at 8,Finger Tapping Task
ESQ,4000.3441269000177,,Focus_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,4002.7107706000097,,Focus_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Finger Tapping Task
ESQ,4002.7123038999853,,Knowledge_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,4006.464144299971,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 2,Finger Tapping Task
ESQ,4006.465703899972,,Past_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,4009.866481199977,,Past_response,7.0,Experience Sampling Questions,1,subject087,,Marker Started at 7,Finger Tapping Task
ESQ,4009.867621799989,,Deliberate_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,4013.6365317999735,,Deliberate_response,1.900000000000008,Experience Sampling Questions,1,subject087,,Marker Started at 8,Finger Tapping Task
ESQ,4013.6380221999716,,Images_start,,Experience Sampling Questions,1,subject087,,,Finger Tapping Task
ESQ,4018.590676199994,,Images_response,9.499999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4023.6903178999783
Math Task Start,4044.963255200011,,,,Hard Math Task,1,subject087,,,
fixation cross,4044.9740733000217,,,,Hard Math Task,1,subject087,,,
Math Trial Start,4047.0120947000105,,,,Hard Math Task,1,subject087,,,
Choice presented,4047.0319867000217,,,,Hard Math Task,1,subject087,,,
Choice made,4049.248550999968,,,,Hard Math Task,1,subject087,,,
Math Trial End,4049.248623899999,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4049.248664500017,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4051.2840246999986,,,,Hard Math Task,1,subject087,,,
Choice presented,4051.302076299966,,,,Hard Math Task,1,subject087,,,
Choice made,4053.685386599973,,,,Hard Math Task,1,subject087,,,
Math Trial End,4053.685459100001,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4053.6854965999955,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4055.7157442999887,,,,Hard Math Task,1,subject087,,,
Choice presented,4055.722280099988,,,,Hard Math Task,1,subject087,,,
Choice made,4058.322347700014,,,,Hard Math Task,1,subject087,,,
Math Trial End,4058.322417200019,False,,,Hard Math Task,1,subject087,,,
Math Trial End,4058.322456099966,False,,,Hard Math Task,1,subject087,,,
Math Trial Start,4060.3535877999966,,,,Hard Math Task,1,subject087,,,
Choice presented,4060.3591147999978,,,,Hard Math Task,1,subject087,,,
Choice made,4062.4087307999725,,,,Hard Math Task,1,subject087,,,
Math Trial End,4062.408763299987,True,,,Hard Math Task,1,subject087,,,
