METADATA:
Experiment Seed,Subject
7702799,sub193
Time after setup,5.378012500004843
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,2324.942572400032
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2429.484096900036
ESQ,2436.9015777999884,,Intrusive_response,7.6000000000000085,Experience Sampling Questions,1,sub193,,Marker Started at 10,Zero-Back Task
ESQ,2440.454508199997,,Problem_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Zero-Back Task
ESQ,2443.8417338000145,,Detailed_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Zero-Back Task
ESQ,2446.5263515000115,,Self_response,9.099999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 5,Zero-Back Task
ESQ,2450.012793800037,,Focus_response,8.499999999999991,Experience Sampling Questions,1,sub193,,Marker Started at 6,Zero-Back Task
ESQ,2455.333508300013,,Distracting_response,1.9000000000000044,Experience Sampling Questions,1,sub193,,Marker Started at 7,Zero-Back Task
ESQ,2466.2094070999883,,Past_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 5,Zero-Back Task
ESQ,2471.2793966000318,,Deliberate_response,3.300000000000002,Experience Sampling Questions,1,sub193,,Marker Started at 6,Zero-Back Task
ESQ,2475.049010500021,,Absorption_response,9.299999999999992,Experience Sampling Questions,1,sub193,,Marker Started at 7,Zero-Back Task
ESQ,2480.0197874000296,,Sounds_response,1.500000000000008,Experience Sampling Questions,1,sub193,,Marker Started at 8,Zero-Back Task
ESQ,2484.158515200019,,Images_response,8.499999999999991,Experience Sampling Questions,1,sub193,,Marker Started at 6,Zero-Back Task
ESQ,2488.9924865000066,,Emotion_response,7.400000000000006,Experience Sampling Questions,1,sub193,,Marker Started at 9,Zero-Back Task
ESQ,2492.879928899987,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 6,Zero-Back Task
ESQ,2498.817586600024,,Other_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 4,Zero-Back Task
ESQ,2502.621099299984,,Words_response,8.0,Experience Sampling Questions,1,sub193,,Marker Started at 8,Zero-Back Task
ESQ,2505.1073172999895,,Future_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,2505.1277325000265
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2586.4597490000306
ESQ,2592.60943880002,,Deliberate_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 6,Zero-Back Task
ESQ,2595.595315499988,,Images_response,8.499999999999988,Experience Sampling Questions,1,sub193,,Marker Started at 5,Zero-Back Task
ESQ,2598.530959099997,,Problem_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,Zero-Back Task
ESQ,2601.5183996999986,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,sub193,,Marker Started at 4,Zero-Back Task
ESQ,2604.2013699000236,,Past_response,6.800000000000008,Experience Sampling Questions,1,sub193,,Marker Started at 9,Zero-Back Task
ESQ,2607.421278900001,,Detailed_response,8.19999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 3,Zero-Back Task
ESQ,2609.657723499986,,Future_response,5.300000000000013,Experience Sampling Questions,1,sub193,,Marker Started at 9,Zero-Back Task
ESQ,2613.3423220000113,,Intrusive_response,2.4999999999999973,Experience Sampling Questions,1,sub193,,Marker Started at 5,Zero-Back Task
ESQ,2618.197311200027,,Absorption_response,9.700000000000001,Experience Sampling Questions,1,sub193,,Marker Started at 10,Zero-Back Task
ESQ,2621.6162667000317,,Sounds_response,8.699999999999987,Experience Sampling Questions,1,sub193,,Marker Started at 5,Zero-Back Task
ESQ,2626.469361299998,,Words_response,8.799999999999988,Experience Sampling Questions,1,sub193,,Marker Started at 3,Zero-Back Task
ESQ,2629.722776599985,,Emotion_response,6.500000000000012,Experience Sampling Questions,1,sub193,,Marker Started at 10,Zero-Back Task
ESQ,2631.8235840999987,,Other_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,Zero-Back Task
ESQ,2634.726294699998,,Self_response,7.700000000000008,Experience Sampling Questions,1,sub193,,Marker Started at 10,Zero-Back Task
ESQ,2637.913218700036,,Distracting_response,9.799999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 4,Zero-Back Task
ESQ,2641.848475100007,,Focus_response,5.800000000000011,Experience Sampling Questions,1,sub193,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,Zero-Back Task
Start Time,2641.8845950000104
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2732.4579349000123
ESQ,2737.4584515999886,,Future_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 7,Zero-Back Task
ESQ,2742.6972396000056,,Sounds_response,8.899999999999993,Experience Sampling Questions,1,sub193,,Marker Started at 7,Zero-Back Task
ESQ,2746.1986915000016,,Detailed_response,5.799999999999998,Experience Sampling Questions,1,sub193,,Marker Started at 4,Zero-Back Task
ESQ,2749.235947999987,,Deliberate_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Zero-Back Task
ESQ,2753.837452100008,,Past_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 6,Zero-Back Task
ESQ,2756.590543200029,,Self_response,8.299999999999992,Experience Sampling Questions,1,sub193,,Marker Started at 6,Zero-Back Task
ESQ,2759.693381000019,,Emotion_response,8.000000000000007,Experience Sampling Questions,1,sub193,,Marker Started at 10,Zero-Back Task
ESQ,2763.763265000016,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 3,Zero-Back Task
ESQ,2768.4003994000377,,Focus_response,9.599999999999998,Experience Sampling Questions,1,sub193,,Marker Started at 9,Zero-Back Task
ESQ,2771.3685869000037,,Other_response,9.59999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 7,Zero-Back Task
ESQ,2775.455216600036,,Problem_response,5.000000000000003,Experience Sampling Questions,1,sub193,,Marker Started at 2,Zero-Back Task
ESQ,2778.8243842000375,,Words_response,8.99999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 6,Zero-Back Task
ESQ,2783.911437600036,,Knowledge_response,7.999999999999992,Experience Sampling Questions,1,sub193,,Marker Started at 2,Zero-Back Task
ESQ,2789.1833583000116,,Distracting_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,Zero-Back Task
ESQ,2793.8031862000353,,Images_response,9.399999999999988,Experience Sampling Questions,1,sub193,,Marker Started at 2,Zero-Back Task
ESQ,2797.656216000032,,Intrusive_response,4.00000000000001,Experience Sampling Questions,1,sub193,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,2823.856729299994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2944.2078267000034
ESQ,2951.511993399996,,Images_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 6,GoNoGo Task
ESQ,2955.5991922999965,,Past_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,GoNoGo Task
ESQ,2959.2184290000005,,Focus_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,GoNoGo Task
ESQ,2964.9061773000285,,Distracting_response,2.1000000000000045,Experience Sampling Questions,1,sub193,,Marker Started at 7,GoNoGo Task
ESQ,2968.075203299988,,Other_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,GoNoGo Task
ESQ,2972.9792910999968,,Words_response,8.1,Experience Sampling Questions,1,sub193,,Marker Started at 8,GoNoGo Task
ESQ,2978.1173141000327,,Absorption_response,5.4,Experience Sampling Questions,1,sub193,,Marker Started at 2,GoNoGo Task
ESQ,2981.403258699982,,Intrusive_response,3.4000000000000163,Experience Sampling Questions,1,sub193,,Marker Started at 10,GoNoGo Task
ESQ,2986.1419122000225,,Self_response,3.3000000000000163,Experience Sampling Questions,1,sub193,,Marker Started at 10,GoNoGo Task
ESQ,2991.043018300028,,Future_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,GoNoGo Task
ESQ,2995.1632404000266,,Emotion_response,1.9999999999999982,Experience Sampling Questions,1,sub193,,Marker Started at 4,GoNoGo Task
ESQ,2999.7528974000015,,Sounds_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,GoNoGo Task
ESQ,3006.2232242000173,,Deliberate_response,3.0000000000000053,Experience Sampling Questions,1,sub193,,Marker Started at 7,GoNoGo Task
ESQ,3012.943254999991,,Detailed_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 6,GoNoGo Task
ESQ,3017.747229200031,,Knowledge_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 4,GoNoGo Task
ESQ,3021.7509067000356,,Problem_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,GoNoGo Task
Start Time,3021.762655400031
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3110.4902660999796
ESQ,3152.0882572000264,,Deliberate_response,6.399999999999998,Experience Sampling Questions,1,sub193,,Marker Started at 2,GoNoGo Task
ESQ,3161.5461029,,Detailed_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,GoNoGo Task
ESQ,3165.6161001999862,,Focus_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,GoNoGo Task
ESQ,3169.1862244000076,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 2,GoNoGo Task
ESQ,3174.006293500017,,Images_response,7.799999999999992,Experience Sampling Questions,1,sub193,,Marker Started at 3,GoNoGo Task
ESQ,3176.6432053000317,,Past_response,2.5999999999999988,Experience Sampling Questions,1,sub193,,Marker Started at 4,GoNoGo Task
ESQ,3178.9611778000253,,Intrusive_response,7.899999999999991,Experience Sampling Questions,1,sub193,,Marker Started at 4,GoNoGo Task
ESQ,3181.247201799997,,Sounds_response,3.2000000000000055,Experience Sampling Questions,1,sub193,,Marker Started at 7,GoNoGo Task
ESQ,3186.115136599983,,Words_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 7,GoNoGo Task
ESQ,3190.369242399989,,Emotion_response,3.3000000000000127,Experience Sampling Questions,1,sub193,,Marker Started at 9,GoNoGo Task
ESQ,3193.1038407000015,,Self_response,8.399999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 7,GoNoGo Task
ESQ,3196.140569499985,,Distracting_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,GoNoGo Task
ESQ,3199.877490099985,,Problem_response,1.6000000000000045,Experience Sampling Questions,1,sub193,,Marker Started at 7,GoNoGo Task
ESQ,3203.5631820000126,,Knowledge_response,7.699999999999992,Experience Sampling Questions,1,sub193,,Marker Started at 3,GoNoGo Task
ESQ,3206.732175300014,,Future_response,1.3000000000000003,Experience Sampling Questions,1,sub193,,Marker Started at 2,GoNoGo Task
ESQ,3210.7517059000093,,Other_response,8.79999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,3210.7692437000223
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3318.9229641000275
ESQ,3326.127439700009,,Self_response,8.99999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 2,GoNoGo Task
ESQ,3344.626229699992,,Images_response,3.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,GoNoGo Task
ESQ,3347.3609663000097,,Emotion_response,6.099999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 2,GoNoGo Task
ESQ,3350.0960443000076,,Absorption_response,3.5000000000000058,Experience Sampling Questions,1,sub193,,Marker Started at 7,GoNoGo Task
ESQ,3354.316972600005,,Detailed_response,2.600000000000012,Experience Sampling Questions,1,sub193,,Marker Started at 9,GoNoGo Task
ESQ,3358.3031024000375,,Other_response,2.8000000000000016,Experience Sampling Questions,1,sub193,,Marker Started at 6,GoNoGo Task
ESQ,3363.2731666000327,,Future_response,9.999999999999993,Experience Sampling Questions,1,sub193,,Marker Started at 8,GoNoGo Task
ESQ,3367.360339100007,,Words_response,9.699999999999994,Experience Sampling Questions,1,sub193,,Marker Started at 8,GoNoGo Task
ESQ,3369.978993500001,,Focus_response,2.400000000000005,Experience Sampling Questions,1,sub193,,Marker Started at 7,GoNoGo Task
ESQ,3373.7660419000313,,Past_response,2.900000000000016,Experience Sampling Questions,1,sub193,,Marker Started at 10,GoNoGo Task
ESQ,3375.9672132999985,,Sounds_response,8.999999999999993,Experience Sampling Questions,1,sub193,,Marker Started at 7,GoNoGo Task
ESQ,3378.7860099999816,,Deliberate_response,1.6999999999999975,Experience Sampling Questions,1,sub193,,Marker Started at 5,GoNoGo Task
ESQ,3382.7886042000027,,Distracting_response,9.299999999999986,Experience Sampling Questions,1,sub193,,Marker Started at 4,GoNoGo Task
ESQ,3386.5921962999855,,Intrusive_response,8.900000000000004,Experience Sampling Questions,1,sub193,,Marker Started at 9,GoNoGo Task
ESQ,3391.9971546999877,,Knowledge_response,4.60000000000001,Experience Sampling Questions,1,sub193,,Marker Started at 8,GoNoGo Task
ESQ,3397.819325199991,,Problem_response,1.3999999999999986,Experience Sampling Questions,1,sub193,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3397.855543999991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3506.3910460000043
ESQ,3514.8609032999957,,Future_response,9.999999999999996,Experience Sampling Questions,1,sub193,,Marker Started at 9,Finger Tapping Task
ESQ,3517.2618550999905,,Self_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,Finger Tapping Task
ESQ,3520.7659797000233,,Absorption_response,9.199999999999992,Experience Sampling Questions,1,sub193,,Marker Started at 7,Finger Tapping Task
ESQ,3525.019093699986,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,sub193,,Marker Started at 5,Finger Tapping Task
ESQ,3543.450725100003,,Past_response,3.200000000000009,Experience Sampling Questions,1,sub193,,Marker Started at 8,Finger Tapping Task
ESQ,3548.870941000001,,Problem_response,3.0000000000000018,Experience Sampling Questions,1,sub193,,Marker Started at 6,Finger Tapping Task
ESQ,3554.2759536000085,,Sounds_response,8.799999999999986,Experience Sampling Questions,1,sub193,,Marker Started at 4,Finger Tapping Task
ESQ,3556.711300200026,,Deliberate_response,2.800000000000005,Experience Sampling Questions,1,sub193,,Marker Started at 7,Finger Tapping Task
ESQ,3561.397602299985,,Focus_response,8.200000000000006,Experience Sampling Questions,1,sub193,,Marker Started at 10,Finger Tapping Task
ESQ,3564.6837461999967,,Knowledge_response,8.500000000000002,Experience Sampling Questions,1,sub193,,Marker Started at 9,Finger Tapping Task
ESQ,3569.0372822000063,,Detailed_response,7.799999999999993,Experience Sampling Questions,1,sub193,,Marker Started at 2,Finger Tapping Task
ESQ,3573.043123100011,,Intrusive_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,Finger Tapping Task
ESQ,3577.5781749000307,,Other_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Finger Tapping Task
ESQ,3581.448094799998,,Images_response,8.39999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 3,Finger Tapping Task
ESQ,3584.1172300000326,,Words_response,9.699999999999998,Experience Sampling Questions,1,sub193,,Marker Started at 9,Finger Tapping Task
ESQ,3591.005060700001,,Emotion_response,9.000000000000004,Experience Sampling Questions,1,sub193,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3591.0213389000273
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3694.822870300035
ESQ,3700.7430116999894,,Words_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Finger Tapping Task
ESQ,3704.5791314999806,,Sounds_response,2.599999999999998,Experience Sampling Questions,1,sub193,,Marker Started at 5,Finger Tapping Task
ESQ,3709.2659850000055,,Emotion_response,3.300000000000002,Experience Sampling Questions,1,sub193,,Marker Started at 6,Finger Tapping Task
ESQ,3714.0699729000335,,Distracting_response,9.599999999999998,Experience Sampling Questions,1,sub193,,Marker Started at 9,Finger Tapping Task
ESQ,3717.890734500019,,Detailed_response,3.400000000000002,Experience Sampling Questions,1,sub193,,Marker Started at 6,Finger Tapping Task
ESQ,3722.076953699987,,Focus_response,1.3000000000000003,Experience Sampling Questions,1,sub193,,Marker Started at 2,Finger Tapping Task
ESQ,3727.580235500005,,Images_response,9.399999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 8,Finger Tapping Task
ESQ,3731.6329635999864,,Deliberate_response,1.5999999999999974,Experience Sampling Questions,1,sub193,,Marker Started at 5,Finger Tapping Task
ESQ,3736.0217351000174,,Knowledge_response,7.999999999999992,Experience Sampling Questions,1,sub193,,Marker Started at 2,Finger Tapping Task
ESQ,3741.2239783999976,,Past_response,9.600000000000001,Experience Sampling Questions,1,sub193,,Marker Started at 10,Finger Tapping Task
ESQ,3744.877792400017,,Absorption_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 8,Finger Tapping Task
ESQ,3750.1160443000263,,Future_response,1.0999999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 4,Finger Tapping Task
ESQ,3755.0359103000374,,Problem_response,1.5999999999999983,Experience Sampling Questions,1,sub193,,Marker Started at 4,Finger Tapping Task
ESQ,3760.056919099996,,Intrusive_response,7.599999999999992,Experience Sampling Questions,1,sub193,,Marker Started at 4,Finger Tapping Task
ESQ,3763.709531600005,,Self_response,1.9999999999999982,Experience Sampling Questions,1,sub193,,Marker Started at 4,Finger Tapping Task
ESQ,3766.5948375000153,,Other_response,8.499999999999991,Experience Sampling Questions,1,sub193,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3766.6112244999968
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3857.3019007000257
ESQ,3863.1219401999842,,Future_response,8.799999999999986,Experience Sampling Questions,1,sub193,,Marker Started at 4,Finger Tapping Task
ESQ,3866.141117100022,,Past_response,1.2000000000000002,Experience Sampling Questions,1,sub193,,Marker Started at 2,Finger Tapping Task
ESQ,3869.710819500033,,Deliberate_response,7.2999999999999945,Experience Sampling Questions,1,sub193,,Marker Started at 2,Finger Tapping Task
ESQ,3872.779914600018,,Focus_response,6.500000000000009,Experience Sampling Questions,1,sub193,,Marker Started at 9,Finger Tapping Task
ESQ,3876.4829854000127,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,sub193,,Marker Started at 4,Finger Tapping Task
ESQ,3880.7028918000287,,Detailed_response,2.0999999999999974,Experience Sampling Questions,1,sub193,,Marker Started at 5,Finger Tapping Task
ESQ,3883.9719975999906,,Self_response,7.399999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 6,Finger Tapping Task
ESQ,3915.7629461000324,,Absorption_response,1.9000000000000008,Experience Sampling Questions,1,sub193,,Marker Started at 6,Finger Tapping Task
ESQ,3919.8506314000115,,Intrusive_response,4.600000000000014,Experience Sampling Questions,1,sub193,,Marker Started at 9,Finger Tapping Task
ESQ,3922.3029246000224,,Other_response,9.199999999999996,Experience Sampling Questions,1,sub193,,Marker Started at 8,Finger Tapping Task
ESQ,3925.555852700025,,Sounds_response,1.2999999999999994,Experience Sampling Questions,1,sub193,,Marker Started at 3,Finger Tapping Task
ESQ,3928.125780800008,,Words_response,9.499999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 8,Finger Tapping Task
ESQ,3931.310915899987,,Images_response,4.100000000000014,Experience Sampling Questions,1,sub193,,Marker Started at 9,Finger Tapping Task
ESQ,3934.079894100025,,Distracting_response,8.799999999999994,Experience Sampling Questions,1,sub193,,Marker Started at 7,Finger Tapping Task
ESQ,3937.0305722000194,,Problem_response,3.0000000000000018,Experience Sampling Questions,1,sub193,,Marker Started at 6,Finger Tapping Task
ESQ,3941.9848196000094,,Emotion_response,7.900000000000004,Experience Sampling Questions,1,sub193,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,3989.2006075999816
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4077.2133129999856
ESQ,4100.644777700014,,Images_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 6,Two-Back Task-faces
ESQ,4103.647128799988,,Self_response,9.699999999999998,Experience Sampling Questions,1,sub193,,Marker Started at 9,Two-Back Task-faces
ESQ,4106.832857600006,,Emotion_response,2.1999999999999993,Experience Sampling Questions,1,sub193,,Marker Started at 3,Two-Back Task-faces
ESQ,4110.986823300016,,Absorption_response,1.8,Experience Sampling Questions,1,sub193,,Marker Started at 2,Two-Back Task-faces
ESQ,4114.30578190001,,Words_response,2.6999999999999975,Experience Sampling Questions,1,sub193,,Marker Started at 5,Two-Back Task-faces
ESQ,4117.891836600029,,Distracting_response,6.800000000000001,Experience Sampling Questions,1,sub193,,Marker Started at 7,Two-Back Task-faces
ESQ,4121.7289222999825,,Deliberate_response,1.9999999999999982,Experience Sampling Questions,1,sub193,,Marker Started at 4,Two-Back Task-faces
ESQ,4125.53082460002,,Past_response,1.5,Experience Sampling Questions,1,sub193,,Marker Started at 2,Two-Back Task-faces
ESQ,4130.218318100029,,Knowledge_response,2.2000000000000153,Experience Sampling Questions,1,sub193,,Marker Started at 10,Two-Back Task-faces
ESQ,4135.2890789000085,,Detailed_response,2.3000000000000083,Experience Sampling Questions,1,sub193,,Marker Started at 8,Two-Back Task-faces
ESQ,4139.8428540999885,,Sounds_response,9.599999999999987,Experience Sampling Questions,1,sub193,,Marker Started at 2,Two-Back Task-faces
ESQ,4142.144513100036,,Focus_response,4.40000000000001,Experience Sampling Questions,1,sub193,,Marker Started at 8,Two-Back Task-faces
ESQ,4144.163162600016,,Intrusive_response,8.799999999999994,Experience Sampling Questions,1,sub193,,Marker Started at 7,Two-Back Task-faces
ESQ,4147.3319098000065,,Problem_response,7.5999999999999925,Experience Sampling Questions,1,sub193,,Marker Started at 3,Two-Back Task-faces
ESQ,4149.567815700022,,Other_response,2.6000000000000014,Experience Sampling Questions,1,sub193,,Marker Started at 6,Two-Back Task-faces
ESQ,4152.802827200037,,Future_response,2.2999999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,4152.818959099997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4262.260320600006
ESQ,4283.456781300018,,Intrusive_response,9.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Two-Back Task-faces
ESQ,4286.42677760002,,Focus_response,2.3999999999999986,Experience Sampling Questions,1,sub193,,Marker Started at 4,Two-Back Task-faces
ESQ,4289.243643100024,,Sounds_response,3.3000000000000127,Experience Sampling Questions,1,sub193,,Marker Started at 9,Two-Back Task-faces
ESQ,4293.181753700017,,Deliberate_response,1.5000000000000044,Experience Sampling Questions,1,sub193,,Marker Started at 7,Two-Back Task-faces
ESQ,4297.8516585000325,,Absorption_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,Two-Back Task-faces
ESQ,4302.639235800016,,Other_response,9.299999999999988,Experience Sampling Questions,1,sub193,,Marker Started at 6,Two-Back Task-faces
ESQ,4305.858320300002,,Knowledge_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 8,Two-Back Task-faces
ESQ,4307.976647100004,,Future_response,5.700000000000008,Experience Sampling Questions,1,sub193,,Marker Started at 8,Two-Back Task-faces
ESQ,4309.727982799988,,Words_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Two-Back Task-faces
ESQ,4312.930705000006,,Problem_response,5.700000000000008,Experience Sampling Questions,1,sub193,,Marker Started at 8,Two-Back Task-faces
ESQ,4323.17274780001,,Emotion_response,7.799999999999994,Experience Sampling Questions,1,sub193,,Marker Started at 6,Two-Back Task-faces
ESQ,4325.572841199988,,Detailed_response,5.800000000000015,Experience Sampling Questions,1,sub193,,Marker Started at 10,Two-Back Task-faces
ESQ,4328.942782400001,,Distracting_response,6.599999999999997,Experience Sampling Questions,1,sub193,,Marker Started at 2,Two-Back Task-faces
ESQ,4331.244797100022,,Images_response,6.10000000000001,Experience Sampling Questions,1,sub193,,Marker Started at 9,Two-Back Task-faces
ESQ,4333.6127802000265,,Self_response,9.499999999999984,Experience Sampling Questions,1,sub193,,Marker Started at 5,Two-Back Task-faces
ESQ,4336.049709899991,,Past_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,4336.065213599999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4426.974954999983
ESQ,4435.611728899996,,Self_response,2.6000000000000156,Experience Sampling Questions,1,sub193,,Marker Started at 10,Two-Back Task-scenes
ESQ,4439.598196599982,,Emotion_response,6.799999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 3,Two-Back Task-scenes
ESQ,4442.267935000011,,Future_response,7.000000000000011,Experience Sampling Questions,1,sub193,,Marker Started at 10,Two-Back Task-scenes
ESQ,4445.7027956999955,,Other_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 4,Two-Back Task-scenes
ESQ,4448.872711200034,,Knowledge_response,8.099999999999996,Experience Sampling Questions,1,sub193,,Marker Started at 7,Two-Back Task-scenes
ESQ,4451.224657299987,,Absorption_response,3.0000000000000053,Experience Sampling Questions,1,sub193,,Marker Started at 7,Two-Back Task-scenes
ESQ,4455.028548600036,,Deliberate_response,7.299999999999992,Experience Sampling Questions,1,sub193,,Marker Started at 5,Two-Back Task-scenes
ESQ,4458.112810200022,,Past_response,2.800000000000005,Experience Sampling Questions,1,sub193,,Marker Started at 7,Two-Back Task-scenes
ESQ,4461.465664400021,,Images_response,8.099999999999989,Experience Sampling Questions,1,sub193,,Marker Started at 5,Two-Back Task-scenes
ESQ,4465.167836799985,,Focus_response,1.4999999999999993,Experience Sampling Questions,1,sub193,,Marker Started at 3,Two-Back Task-scenes
ESQ,4471.122742999985,,Problem_response,3.600000000000013,Experience Sampling Questions,1,sub193,,Marker Started at 9,Two-Back Task-scenes
ESQ,4474.059825200005,,Sounds_response,1.1,Experience Sampling Questions,1,sub193,,Marker Started at 2,Two-Back Task-scenes
ESQ,4477.69566149998,,Intrusive_response,3.7999999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 5,Two-Back Task-scenes
ESQ,4480.982722099987,,Detailed_response,3.600000000000013,Experience Sampling Questions,1,sub193,,Marker Started at 9,Two-Back Task-scenes
ESQ,4483.866722000006,,Distracting_response,7.89999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 5,Two-Back Task-scenes
ESQ,4486.752747100021,,Words_response,3.3000000000000127,Experience Sampling Questions,1,sub193,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,4486.769560999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4562.096349600004
ESQ,4566.649959200004,,Self_response,4.000000000000017,Experience Sampling Questions,1,sub193,,Marker Started at 10,Two-Back Task-scenes
ESQ,4569.034701300028,,Future_response,2.499999999999998,Experience Sampling Questions,1,sub193,,Marker Started at 5,Two-Back Task-scenes
ESQ,4571.319929699996,,Images_response,9.499999999999998,Experience Sampling Questions,1,sub193,,Marker Started at 9,Two-Back Task-scenes
ESQ,4573.721773100027,,Words_response,1.7999999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 4,Two-Back Task-scenes
