METADATA:
Experiment Seed,Subject
3866032,subject104
Time after setup,790.240097599999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,36.13292060000094,True,,,Easy Math Task,1,subject104,,,
Math Trial End,36.13297020000027,True,,,Easy Math Task,1,subject104,,,
Math Trial Start,38.16303060000064,,,,Easy Math Task,1,subject104,,,
Choice presented,38.169142500002636,,,,Easy Math Task,1,subject104,,,
Choice made,39.9692331000042,,,,Easy Math Task,1,subject104,,,
Math Trial End,39.969322500001,True,,,Easy Math Task,1,subject104,,,
Math Trial End,39.96937109999999,True,,,Easy Math Task,1,subject104,,,
Math Trial Start,41.99847299999965,,,,Easy Math Task,1,subject104,,,
Choice presented,42.00599599999987,,,,Easy Math Task,1,subject104,,,
Choice made,43.772505799999635,,,,Easy Math Task,1,subject104,,,
Math Trial End,43.77259520000371,True,,,Easy Math Task,1,subject104,,,
Math Trial End,43.77264439999999,True,,,Easy Math Task,1,subject104,,,
Math Trial Start,45.80129200000374,,,,Easy Math Task,1,subject104,,,
Choice presented,45.80892160000076,,,,Easy Math Task,1,subject104,,,
Choice made,47.74218810000457,,,,Easy Math Task,1,subject104,,,
Math Trial End,47.742294100004074,True,,,Easy Math Task,1,subject104,,,
Math Trial End,47.74234560000332,True,,,Easy Math Task,1,subject104,,,
Math Trial Start,49.7715704000002,,,,Easy Math Task,1,subject104,,,
Choice presented,49.778635000002396,,,,Easy Math Task,1,subject104,,,
Choice made,51.67878520000522,,,,Easy Math Task,1,subject104,,,
Math Trial End,51.67887450000126,True,,,Easy Math Task,1,subject104,,,
Math Trial End,51.67892530000245,True,,,Easy Math Task,1,subject104,,,
Math Trial Start,53.707486999999674,,,,Easy Math Task,1,subject104,,,
Choice presented,53.71533500000078,,,,Easy Math Task,1,subject104,,,
Choice made,55.648230600003444,,,,Easy Math Task,1,subject104,,,
Math Trial End,55.6482976000043,True,,,Easy Math Task,1,subject104,,,
Math Trial End,55.64833280000312,True,,,Easy Math Task,1,subject104,,,
Math Trial Start,57.677658699998574,,,,Easy Math Task,1,subject104,,,
Choice presented,57.68516120000277,,,,Easy Math Task,1,subject104,,,
Choice made,59.63500780000322,,,,Easy Math Task,1,subject104,,,
Math Trial End,59.63509720000002,True,,,Easy Math Task,1,subject104,,,
Math Trial End,59.6351508000007,True,,,Easy Math Task,1,subject104,,,
Math Trial Start,61.66400160000194,,,,Easy Math Task,1,subject104,,,
Choice presented,61.67165119999845,,,,Easy Math Task,1,subject104,,,
Choice made,63.655142200004775,,,,Easy Math Task,1,subject104,,,
Math Trial End,63.65517050000199,True,,,Easy Math Task,1,subject104,,,
Math Trial End,63.65518410000368,True,,,Easy Math Task,1,subject104,,,
Math Trial Start,65.68531340000482,,,,Easy Math Task,1,subject104,,,
Choice presented,65.69152040000336,,,,Easy Math Task,1,subject104,,,
Choice made,67.62428270000237,,,,Easy Math Task,1,subject104,,,
Math Trial End,67.62431279999873,True,,,Easy Math Task,1,subject104,,,
Math Trial End,67.6243261999989,True,,,Easy Math Task,1,subject104,,,
Math Trial Start,69.65381690000504,,,,Easy Math Task,1,subject104,,,
Choice presented,69.66132550000475,,,,Easy Math Task,1,subject104,,,
Choice made,71.56079060000047,,,,Easy Math Task,1,subject104,,,
Math Trial End,71.56082030000107,True,,,Easy Math Task,1,subject104,,,
Math Trial End,71.56083339999896,True,,,Easy Math Task,1,subject104,,,
Math Trial Start,73.58978220000427,,,,Easy Math Task,1,subject104,,,
Choice presented,73.59785589999956,,,,Easy Math Task,1,subject104,,,
Choice made,75.56436850000318,,,,Easy Math Task,1,subject104,,,
Math Trial End,75.56445190000522,True,,,Easy Math Task,1,subject104,,,
Math Trial End,75.5644975000032,True,,,Easy Math Task,1,subject104,,,
Math Trial Start,77.59363170000142,,,,Easy Math Task,1,subject104,,,
Choice presented,77.60103019999951,,,,Easy Math Task,1,subject104,,,
Choice made,79.51769120000245,,,,Easy Math Task,1,subject104,,,
Math Trial End,79.51778159999958,True,,,Easy Math Task,1,subject104,,,
Math Trial End,79.51783109999815,True,,,Easy Math Task,1,subject104,,,
Math Trial Start,81.54525000000285,,,,Easy Math Task,1,subject104,,,
Choice presented,81.55413319999934,,,,Easy Math Task,1,subject104,,,
Choice made,83.53711869999825,,,,Easy Math Task,1,subject104,,,
Math Trial End,83.5371540000051,True,,,Easy Math Task,1,subject104,,,
Math Trial End,83.53716880000138,True,,,Easy Math Task,1,subject104,,,
Math Trial Start,85.5661756000045,,,,Easy Math Task,1,subject104,,,
Choice presented,85.57434330000251,,,,Easy Math Task,1,subject104,,,
Choice made,87.65729719999945,,,,Easy Math Task,1,subject104,,,
Math Trial End,87.65740000000369,True,,,Easy Math Task,1,subject104,,,
Math Trial End,87.65744860000268,True,,,Easy Math Task,1,subject104,,,
Math Task End,89.6742979000046,,,,Easy Math Task,1,subject104,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2134.2888527999967
ESQ,2136.121000399995,,Self_start,,Experience Sampling Questions,1,subject104,,,Easy Math Task
ESQ,2139.7079754000006,,Self_response,5.700000000000015,Experience Sampling Questions,1,subject104,,Marker Started at 10,Easy Math Task
ESQ,2139.7096183999965,,Focus_start,,Experience Sampling Questions,1,subject104,,,Easy Math Task
ESQ,2142.8607716999977,,Focus_response,6.6999999999999975,Experience Sampling Questions,1,subject104,,Marker Started at 6,Easy Math Task
ESQ,2142.862826699995,,Deliberate_start,,Experience Sampling Questions,1,subject104,,,Easy Math Task
ESQ,2145.4778937999945,,Deliberate_response,5.700000000000012,Experience Sampling Questions,1,subject104,,Marker Started at 9,Easy Math Task
ESQ,2145.4788757999995,,Past_start,,Experience Sampling Questions,1,subject104,,,Easy Math Task
ESQ,2148.816178199995,,Past_response,4.600000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 3,Easy Math Task
ESQ,2148.8166566,,Images_start,,Experience Sampling Questions,1,subject104,,,Easy Math Task
ESQ,2151.283701499997,,Images_response,5.500000000000012,Experience Sampling Questions,1,subject104,,Marker Started at 9,Easy Math Task
ESQ,2151.285484699998,,Emotion_start,,Experience Sampling Questions,1,subject104,,,Easy Math Task
ESQ,2154.051992099994,,Emotion_response,5.8999999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 2,Easy Math Task
ESQ,2154.0537396,,Absorption_start,,Experience Sampling Questions,1,subject104,,,Easy Math Task
ESQ,2157.1383052999954,,Absorption_response,5.700000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 7,Easy Math Task
ESQ,2157.1388641999947,,Other_start,,Experience Sampling Questions,1,subject104,,,Easy Math Task
ESQ,2159.3568671999965,,Other_response,6.600000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 8,Easy Math Task
ESQ,2159.358684699997,,Future_start,,Experience Sampling Questions,1,subject104,,,Easy Math Task
ESQ,2161.6433914999943,,Future_response,6.000000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 9,Easy Math Task
ESQ,2161.645071299994,,Knowledge_start,,Experience Sampling Questions,1,subject104,,,Easy Math Task
ESQ,2164.544690499999,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,subject104,,Marker Started at 6,Easy Math Task
ESQ,2164.545134199994,,Problem_start,,Experience Sampling Questions,1,subject104,,,Easy Math Task
ESQ,2170.347998499994,,Problem_response,5.600000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 7,Easy Math Task
ESQ,2170.3497430999996,,Distracting_start,,Experience Sampling Questions,1,subject104,,,Easy Math Task
ESQ,2173.584924799994,,Distracting_response,6.2000000000000135,Experience Sampling Questions,1,subject104,,Marker Started at 10,Easy Math Task
ESQ,2173.5856515999985,,Sounds_start,,Experience Sampling Questions,1,subject104,,,Easy Math Task
ESQ,2175.6858613000004,,Sounds_response,5.9999999999999964,Experience Sampling Questions,1,subject104,,Marker Started at 5,Easy Math Task
ESQ,2175.6863049999956,,Words_start,,Experience Sampling Questions,1,subject104,,,Easy Math Task
ESQ,2177.7715291999993,,Words_response,6.099999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 4,Easy Math Task
ESQ,2177.7729808000004,,Intrusive_start,,Experience Sampling Questions,1,subject104,,,Easy Math Task
ESQ,2180.239939299994,,Intrusive_response,5.000000000000014,Experience Sampling Questions,1,subject104,,Marker Started at 9,Easy Math Task
ESQ,2180.241747399996,,Detailed_start,,Experience Sampling Questions,1,subject104,,,Easy Math Task
ESQ,2182.542934499994,,Detailed_response,6.400000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Friend Task
Start Time,2190.472359899999
Self_Task_Start,2214.0086345999953,,,,Friend Task,1,subject104,,,
Start_of_untruthful,2218.0871187999946,,,,Friend Task,1,subject104,,,
End_of_untruthful,2221.9573901999975,,,,Friend Task,1,subject104,left,,
Start_of_impolite,2226.0268885999976,,,,Friend Task,1,subject104,,,
End_of_impolite,2227.2445163999946,,,,Friend Task,1,subject104,left,,
Start_of_sincere,2231.297775799998,,,,Friend Task,1,subject104,,,
End_of_sincere,2232.1651891,,,,Friend Task,1,subject104,right,,
Start_of_talented,2236.218270199999,,,,Friend Task,1,subject104,,,
End_of_talented,2236.9195809999947,,,,Friend Task,1,subject104,right,,
Start_of_ill-mannered,2240.9721618999974,,,,Friend Task,1,subject104,,,
End_of_ill-mannered,2241.957013399995,,,,Friend Task,1,subject104,left,,
Start_of_unobservant,2246.0259774000006,,,,Friend Task,1,subject104,,,
End_of_unobservant,2247.010951299999,,,,Friend Task,1,subject104,left,,
Start_of_efficient,2251.0802261999997,,,,Friend Task,1,subject104,,,
End_of_efficient,2252.248204299998,,,,Friend Task,1,subject104,right,,
Start_of_careless,2256.301056599994,,,,Friend Task,1,subject104,,,
End_of_careless,2257.118274499997,,,,Friend Task,1,subject104,left,,
Start_of_phony,2261.1882512999946,,,,Friend Task,1,subject104,,,
End_of_phony,2261.922826899994,,,,Friend Task,1,subject104,left,,
Start_of_hot-tempered,2265.975456,,,,Friend Task,1,subject104,,,
End_of_hot-tempered,2266.793115799999,,,,Friend Task,1,subject104,left,,
Start_of_silent,2270.8460259999993,,,,Friend Task,1,subject104,,,
End_of_silent,2271.5465890999985,,,,Friend Task,1,subject104,left,,
Start_of_systematic,2275.6165115999975,,,,Friend Task,1,subject104,,,
End_of_systematic,2277.801569299998,,,,Friend Task,1,subject104,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2278.3256305999967
ESQ,2281.050703199995,,Distracting_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2285.8922480999972,,Distracting_response,5.799999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 3,Friend Task
ESQ,2285.893916999994,,Detailed_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2288.4760988999988,,Detailed_response,6.900000000000004,Experience Sampling Questions,1,subject104,,Marker Started at 8,Friend Task
ESQ,2288.477871299998,,Future_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2290.6790687999965,,Future_response,6.500000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 8,Friend Task
ESQ,2290.6808138999986,,Images_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2292.9970819999944,,Images_response,5.600000000000012,Experience Sampling Questions,1,subject104,,Marker Started at 9,Friend Task
ESQ,2292.9988431999955,,Problem_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2295.715964199997,,Problem_response,5.900000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 9,Friend Task
ESQ,2295.7177442999964,,Focus_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2297.9841668999943,,Focus_response,4.800000000000007,Experience Sampling Questions,1,subject104,,Marker Started at 7,Friend Task
ESQ,2297.9859369999976,,Intrusive_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2300.503854099996,,Intrusive_response,5.300000000000017,Experience Sampling Questions,1,subject104,,Marker Started at 10,Friend Task
ESQ,2300.5056191999975,,Absorption_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2303.004838699999,,Absorption_response,5.9999999999999964,Experience Sampling Questions,1,subject104,,Marker Started at 5,Friend Task
ESQ,2303.006603599999,,Self_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2305.489741599995,,Self_response,5.500000000000016,Experience Sampling Questions,1,subject104,,Marker Started at 10,Friend Task
ESQ,2305.491495399998,,Words_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2307.725061499994,,Words_response,6.499999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 4,Friend Task
ESQ,2307.726898699999,,Knowledge_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2310.4942314999935,,Knowledge_response,7.6999999999999975,Experience Sampling Questions,1,subject104,,Marker Started at 7,Friend Task
ESQ,2310.496004199995,,Emotion_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2314.614162799997,,Emotion_response,8.499999999999991,Experience Sampling Questions,1,subject104,,Marker Started at 6,Friend Task
ESQ,2314.615939299998,,Deliberate_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2317.4160493999952,,Deliberate_response,5.8,Experience Sampling Questions,1,subject104,,Marker Started at 2,Friend Task
ESQ,2317.4178302999935,,Past_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2320.2682604,,Past_response,7.0000000000000036,Experience Sampling Questions,1,subject104,,Marker Started at 8,Friend Task
ESQ,2320.270026799997,,Sounds_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2323.2866125,,Sounds_response,5.899999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 5,Friend Task
ESQ,2323.2883663999964,,Other_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2325.423378899999,,Other_response,8.0,Experience Sampling Questions,1,subject104,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,2325.4385213999994
Self_Task_Start,2331.1927507999935,,,,Friend Task,1,subject104,,,
Start_of_shy,2335.2474016999986,,,,Friend Task,1,subject104,,,
End_of_shy,2336.2155952999965,,,,Friend Task,1,subject104,left,,
Start_of_polite,2340.268152299999,,,,Friend Task,1,subject104,,,
End_of_polite,2340.9864306999953,,,,Friend Task,1,subject104,right,,
Start_of_alert,2345.055947599998,,,,Friend Task,1,subject104,,,
End_of_alert,2345.956031099995,,,,Friend Task,1,subject104,right,,
Start_of_impolite,2350.009174699997,,,,Friend Task,1,subject104,,,
End_of_impolite,2350.7603325999953,,,,Friend Task,1,subject104,left,,
Start_of_inquisitive,2354.8302015999943,,,,Friend Task,1,subject104,,,
End_of_inquisitive,2355.831068899999,,,,Friend Task,1,subject104,right,,
Start_of_self-confident,2359.8836916999935,,,,Friend Task,1,subject104,,,
End_of_self-confident,2360.6188328999997,,,,Friend Task,1,subject104,right,,
Start_of_gossipy,2364.6875991999987,,,,Friend Task,1,subject104,,,
End_of_gossipy,2365.7222828999948,,,,Friend Task,1,subject104,left,,
Start_of_ambitious,2369.7751072999963,,,,Friend Task,1,subject104,,,
End_of_ambitious,2370.5256007999997,,,,Friend Task,1,subject104,right,,
Start_of_noisy,2374.5956143000003,,,,Friend Task,1,subject104,,,
End_of_noisy,2375.463317199996,,,,Friend Task,1,subject104,left,,
Start_of_kind,2379.516239599994,,,,Friend Task,1,subject104,,,
End_of_kind,2380.0839950999944,,,,Friend Task,1,subject104,right,,
Start_of_critical,2384.1364770999935,,,,Friend Task,1,subject104,,,
End_of_critical,2385.0872944999937,,,,Friend Task,1,subject104,left,,
Start_of_selfish,2389.1404521000004,,,,Friend Task,1,subject104,,,
End_of_selfish,2389.791083899996,,,,Friend Task,1,subject104,left,,
Start_of_tolerant,2393.844312999994,,,,Friend Task,1,subject104,,,
End_of_tolerant,2394.995903099996,,,,Friend Task,1,subject104,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2395.520186199996
ESQ,2398.9154666999966,,Emotion_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2401.8173188999936,,Emotion_response,7.200000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 8,Friend Task
ESQ,2401.8189385000005,,Deliberate_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2404.2359087000004,,Deliberate_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,Friend Task
ESQ,2404.237685799999,,Other_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2406.8373928,,Other_response,7.699999999999992,Experience Sampling Questions,1,subject104,,Marker Started at 3,Friend Task
ESQ,2406.8391706999973,,Intrusive_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2409.406612599996,,Intrusive_response,5.000000000000007,Experience Sampling Questions,1,subject104,,Marker Started at 7,Friend Task
ESQ,2409.4084498999946,,Past_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2411.5423205999978,,Past_response,7.700000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 9,Friend Task
ESQ,2411.5440955999948,,Problem_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2413.8763997999995,,Problem_response,6.300000000000013,Experience Sampling Questions,1,subject104,,Marker Started at 10,Friend Task
ESQ,2413.8784619,,Words_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2416.828453999995,,Words_response,7.5999999999999925,Experience Sampling Questions,1,subject104,,Marker Started at 3,Friend Task
ESQ,2416.8302221999984,,Future_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2419.414622999997,,Future_response,6.399999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 5,Friend Task
ESQ,2419.4164214999983,,Absorption_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2422.2333631999936,,Absorption_response,6.599999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 2,Friend Task
ESQ,2422.2350290999966,,Images_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2424.3024678999936,,Images_response,6.899999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 4,Friend Task
ESQ,2424.3041363999946,,Sounds_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2426.186775999995,,Sounds_response,5.999999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 4,Friend Task
ESQ,2426.1872793999937,,Focus_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2428.5224581999937,,Focus_response,7.0,Experience Sampling Questions,1,subject104,,Marker Started at 7,Friend Task
ESQ,2428.5242304999992,,Knowledge_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2431.441367399995,,Knowledge_response,8.39999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 3,Friend Task
ESQ,2431.443418099996,,Detailed_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2433.5761899999998,,Detailed_response,7.500000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 8,Friend Task
ESQ,2433.5779694999947,,Self_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2435.7114554999935,,Self_response,5.6,Experience Sampling Questions,1,subject104,,Marker Started at 3,Friend Task
ESQ,2435.7134738999957,,Distracting_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2437.613305299994,,Distracting_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,2437.623411499997
Self_Task_Start,2441.1289857999946,,,,Friend Task,1,subject104,,,
Start_of_fearful,2445.1859696999963,,,,Friend Task,1,subject104,,,
End_of_fearful,2446.086714099998,,,,Friend Task,1,subject104,left,,
Start_of_unattentive,2450.139232399997,,,,Friend Task,1,subject104,,,
End_of_unattentive,2450.8909153999994,,,,Friend Task,1,subject104,left,,
Start_of_unobservant,2454.9431610999964,,,,Friend Task,1,subject104,,,
End_of_unobservant,2455.6270573,,,,Friend Task,1,subject104,left,,
Start_of_unpleasant,2459.6802783999956,,,,Friend Task,1,subject104,,,
End_of_unpleasant,2460.4474435999946,,,,Friend Task,1,subject104,left,,
Start_of_humorous,2464.517481099996,,,,Friend Task,1,subject104,,,
End_of_humorous,2465.3521072000003,,,,Friend Task,1,subject104,right,,
Start_of_thoughtful,2469.404716899997,,,,Friend Task,1,subject104,,,
End_of_thoughtful,2470.3728055999964,,,,Friend Task,1,subject104,right,,
Start_of_emotional,2474.442072399994,,,,Friend Task,1,subject104,,,
End_of_emotional,2475.5435249,,,,Friend Task,1,subject104,left,,
Start_of_quarrelsome,2479.596192099998,,,,Friend Task,1,subject104,,,
End_of_quarrelsome,2480.7306896999944,,,,Friend Task,1,subject104,left,,
Start_of_dominating,2484.783679,,,,Friend Task,1,subject104,,,
End_of_dominating,2485.550915599997,,,,Friend Task,1,subject104,left,,
Start_of_cruel,2489.6042006999996,,,,Friend Task,1,subject104,,,
End_of_cruel,2490.2547296999983,,,,Friend Task,1,subject104,left,,
Start_of_silent,2494.3078733999937,,,,Friend Task,1,subject104,,,
End_of_silent,2495.0421378999963,,,,Friend Task,1,subject104,left,,
Start_of_tolerant,2499.0951126,,,,Friend Task,1,subject104,,,
End_of_tolerant,2500.6970016999985,,,,Friend Task,1,subject104,left,,
Start_of_disagreeable,2504.7494185999967,,,,Friend Task,1,subject104,,,
End_of_disagreeable,2506.5350120999938,,,,Friend Task,1,subject104,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2507.0591755999994
ESQ,2508.6332492,,Deliberate_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2512.4723861999955,,Deliberate_response,6.1999999999999975,Experience Sampling Questions,1,subject104,,Marker Started at 3,Friend Task
ESQ,2512.4729487000004,,Intrusive_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2516.625686899999,,Intrusive_response,5.300000000000013,Experience Sampling Questions,1,subject104,,Marker Started at 9,Friend Task
ESQ,2516.627431299996,,Future_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2519.3114863999945,,Future_response,6.899999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 6,Friend Task
ESQ,2519.3132326999985,,Focus_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2522.2637939999986,,Focus_response,7.000000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 10,Friend Task
ESQ,2522.2655633999966,,Sounds_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2524.4985720999975,,Sounds_response,5.799999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 4,Friend Task
ESQ,2524.4990978999995,,Self_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2526.450508199996,,Self_response,6.400000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 7,Friend Task
ESQ,2526.4522698999936,,Absorption_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2528.9353938999993,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 3,Friend Task
ESQ,2528.9361038999996,,Words_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2530.820488499994,,Words_response,6.099999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 5,Friend Task
ESQ,2530.8222303999937,,Emotion_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2534.188618699998,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,subject104,,Marker Started at 8,Friend Task
ESQ,2534.1903650999957,,Knowledge_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2536.5586008999962,,Knowledge_response,6.9000000000000075,Experience Sampling Questions,1,subject104,,Marker Started at 9,Friend Task
ESQ,2536.560354999994,,Other_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2538.8264540999953,,Other_response,7.3999999999999915,Experience Sampling Questions,1,subject104,,Marker Started at 5,Friend Task
ESQ,2538.828196399998,,Detailed_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2541.0135433999967,,Detailed_response,6.299999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 3,Friend Task
ESQ,2541.015298499995,,Past_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2543.4805243999945,,Past_response,6.399999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 3,Friend Task
ESQ,2543.4822853000005,,Distracting_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2546.0339408,,Distracting_response,5.699999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 3,Friend Task
ESQ,2546.035678799999,,Images_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2548.1855948999946,,Images_response,5.9000000000000075,Experience Sampling Questions,1,subject104,,Marker Started at 8,Friend Task
ESQ,2548.1873531999954,,Problem_start,,Experience Sampling Questions,1,subject104,,,Friend Task
ESQ,2550.5362177999996,,Problem_response,6.199999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,You Task
Start Time,2550.5626212999996
Self_Task_Start,2557.0171854999935,,,,You Task,1,subject104,,,
Start_of_unkind,2559.5934587999946,,,,You Task,1,subject104,,,
End_of_unkind,2560.395504,,,,You Task,1,subject104,left,,
Start_of_unsociable,2562.962799699999,,,,You Task,1,subject104,,,
End_of_unsociable,2564.1807327999995,,,,You Task,1,subject104,left,,
Start_of_boastful,2566.7490685999946,,,,You Task,1,subject104,,,
End_of_boastful,2567.7001979999986,,,,You Task,1,subject104,left,,
Start_of_sloppy,2570.268693399994,,,,You Task,1,subject104,,,
End_of_sloppy,2570.8858073999945,,,,You Task,1,subject104,left,,
Start_of_conformist,2573.4545108999955,,,,You Task,1,subject104,,,
End_of_conformist,2574.622149799994,,,,You Task,1,subject104,left,,
Start_of_sensible,2577.1906743,,,,You Task,1,subject104,,,
End_of_sensible,2578.025314599996,,,,You Task,1,subject104,right,,
Start_of_cheerful,2580.593577199994,,,,You Task,1,subject104,,,
End_of_cheerful,2581.294128099995,,,,You Task,1,subject104,right,,
Start_of_timid,2583.862879799999,,,,You Task,1,subject104,,,
End_of_timid,2584.731198399997,,,,You Task,1,subject104,right,,
Start_of_unselfish,2587.2987963999985,,,,You Task,1,subject104,,,
End_of_unselfish,2588.6671015999964,,,,You Task,1,subject104,right,,
Start_of_curious,2591.218746899998,,,,You Task,1,subject104,,,
End_of_curious,2591.9196397999985,,,,You Task,1,subject104,right,,
Start_of_imaginative,2594.487897699997,,,,You Task,1,subject104,,,
End_of_imaginative,2595.639445099994,,,,You Task,1,subject104,right,,
Start_of_unsympathetic,2598.2080871,,,,You Task,1,subject104,,,
End_of_unsympathetic,2599.0583339000004,,,,You Task,1,subject104,left,,
Start_of_distrustful,2601.627075299999,,,,You Task,1,subject104,,,
End_of_distrustful,2603.2115462999936,,,,You Task,1,subject104,left,,
Start_of_discourteous,2605.7804086999968,,,,You Task,1,subject104,,,
End_of_discourteous,2607.2153316999975,,,,You Task,1,subject104,left,,
Start_of_studious,2609.7835609999966,,,,You Task,1,subject104,,,
End_of_studious,2611.5687577999997,,,,You Task,1,subject104,right,,
Start_of_absent-minded,2614.1369269999996,,,,You Task,1,subject104,,,
End_of_absent-minded,2615.338627899997,,,,You Task,1,subject104,left,,
Start_of_persuasive,2617.9066987999977,,,,You Task,1,subject104,,,
End_of_persuasive,2618.9909310000003,,,,You Task,1,subject104,left,,
Start_of_confident,2621.559517599999,,,,You Task,1,subject104,,,
End_of_confident,2622.6778874999945,,,,You Task,1,subject104,right,,
Start_of_untrustworthy,2625.2459107999966,,,,You Task,1,subject104,,,
End_of_untrustworthy,2626.0636457,,,,You Task,1,subject104,left,,
Start_of_daydreamer,2628.631959099999,,,,You Task,1,subject104,,,
