METADATA:
Experiment Seed,Subject
2133104,Subject115
Time after setup,11.942266900005052
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,1510.7579864999861,True,,,Two-Back Task,1,Subject115,,faces,
2-back Trial Start,1512.8126436999883,,,,Two-Back Task,1,Subject115,,faces,
Choice presented,1512.8126700999856,,,,Two-Back Task,1,Subject115,,faces,
Choice made,1513.6439274000004,,,,Two-Back Task,1,Subject115,,faces,
2-back Trial End,1513.6439748999837,False,,,Two-Back Task,1,Subject115,,faces,
2-back Trial Start,1515.6821319999872,,,,Two-Back Task,1,Subject115,,faces,
Choice presented,1515.6821600999974,,,,Two-Back Task,1,Subject115,,faces,
Choice made,1516.5128661000053,,,,Two-Back Task,1,Subject115,,faces,
2-back Trial End,1516.5129292999918,True,,,Two-Back Task,1,Subject115,,faces,
2-back Trial Start,1518.5585758000088,,,,Two-Back Task,1,Subject115,,faces,
Choice presented,1518.5586037999892,,,,Two-Back Task,1,Subject115,,faces,
Choice made,1519.2317033,,,,Two-Back Task,1,Subject115,,faces,
2-back Trial End,1519.2317469999834,True,,,Two-Back Task,1,Subject115,,faces,
2-back Trial Start,1521.279077299987,,,,Two-Back Task,1,Subject115,,faces,
Choice presented,1521.2791040999873,,,,Two-Back Task,1,Subject115,,faces,
Choice made,1522.0839801999973,,,,Two-Back Task,1,Subject115,,faces,
2-back Trial End,1522.0841291999968,True,,,Two-Back Task,1,Subject115,,faces,
2-back Trial Start,1524.1367471999838,,,,Two-Back Task,1,Subject115,,faces,
Choice presented,1524.1367745999887,,,,Two-Back Task,1,Subject115,,faces,
Choice made,1524.8861749999924,,,,Two-Back Task,1,Subject115,,faces,
2-back Trial End,1524.8862167999905,True,,,Two-Back Task,1,Subject115,,faces,
2-back Trial Start,1526.935525799985,,,,Two-Back Task,1,Subject115,,faces,
Choice presented,1526.93555319999,,,,Two-Back Task,1,Subject115,,faces,
Choice made,1527.8218131999893,,,,Two-Back Task,1,Subject115,,faces,
2-back Trial End,1527.8218550999882,True,,,Two-Back Task,1,Subject115,,faces,
2-back Trial Start,1529.8604315999837,,,,Two-Back Task,1,Subject115,,faces,
Choice presented,1529.8604586999863,,,,Two-Back Task,1,Subject115,,faces,
Choice made,1530.8408424000081,,,,Two-Back Task,1,Subject115,,faces,
2-back Trial End,1530.8408845000085,True,,,Two-Back Task,1,Subject115,,faces,
2-back Task End,1532.8588625999982,,,,Two-Back Task,1,Subject115,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1532.8618226000108
ESQ,1535.089770999999,,Images_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-faces
ESQ,1539.7975350999914,,Images_response,8.49999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Two-Back Task-faces
ESQ,1539.7993616999884,,Absorption_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-faces
ESQ,1542.3162761999993,,Absorption_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Two-Back Task-faces
ESQ,1542.3180298999941,,Problem_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-faces
ESQ,1546.2208639000019,,Problem_response,2.3000000000000154,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Two-Back Task-faces
ESQ,1546.2226254999987,,Intrusive_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-faces
ESQ,1549.605353299994,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Two-Back Task-faces
ESQ,1549.6074845999829,,Other_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-faces
ESQ,1552.2742098000017,,Other_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Two-Back Task-faces
ESQ,1552.2759704999917,,Future_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-faces
ESQ,1555.4933892999834,,Future_response,4.400000000000007,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Two-Back Task-faces
ESQ,1555.4951482999895,,Sounds_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-faces
ESQ,1558.4638061999867,,Sounds_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Two-Back Task-faces
ESQ,1558.465615299996,,Past_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-faces
ESQ,1562.2820306000067,,Past_response,1.6000000000000045,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Two-Back Task-faces
ESQ,1562.2834603000083,,Distracting_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-faces
ESQ,1579.5790092000098,,Distracting_response,5.100000000000007,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Two-Back Task-faces
ESQ,1579.5808152999962,,Emotion_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-faces
ESQ,1583.0832504999998,,Emotion_response,7.100000000000007,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Two-Back Task-faces
ESQ,1583.085019399994,,Deliberate_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-faces
ESQ,1588.7877882999892,,Deliberate_response,2.9999999999999982,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Two-Back Task-faces
ESQ,1588.789515099983,,Knowledge_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-faces
ESQ,1595.5251132999838,,Knowledge_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Two-Back Task-faces
ESQ,1595.5268607999897,,Self_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-faces
ESQ,1597.6283197999874,,Self_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Two-Back Task-faces
ESQ,1597.630052099994,,Detailed_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-faces
ESQ,1601.2461235999945,,Detailed_response,5.500000000000005,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Two-Back Task-faces
ESQ,1601.2478759000078,,Focus_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-faces
ESQ,1604.9160450999916,,Focus_response,9.599999999999985,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Two-Back Task-faces
ESQ,1604.917798200011,,Words_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-faces
ESQ,1608.536876099999,,Words_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Two-Back Task-faces
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1688.9358578000101
Finger Tapping Start,1701.4110957999947,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Block Start,1701.4128856000025,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1704.4335477999994,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1705.1854773999949,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1707.1839851000113,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1707.5530107000086,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1709.5521079000027,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1709.7879332999873,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1713.7881771000102,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1714.1409878999984,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1718.1422736000095,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1718.4112863999908,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Block Start,1722.4100957000046,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1725.417539499991,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1726.0637697000057,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1729.0681634999928,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1729.3200308000087,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1730.3184641999833,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1730.636982600001,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1731.6356210999948,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1731.8713197000034,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1735.8727795000013,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1736.075240700011,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Block Start,1742.0795845999965,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1745.0811697999889,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1745.5509296999953,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1749.5516485999979,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1749.8037035999878,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1751.8034805000061,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1752.0894678999903,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1756.0902941999957,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1756.3258525999845,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1757.3245949999837,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1757.6248011999996,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Block Start,1763.6332569000078,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1766.6506937000086,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1767.1177903999924,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1768.115835100005,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1768.4512931999925,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1770.4503556999844,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1770.7360761000018,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1774.73709889999,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1775.023205800011,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1776.021658099984,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1776.3241821999836,True,,,Finger Tapping Task,1,Subject115,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1783.3923543999845
ESQ,1786.5403239000007,,Sounds_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1789.6970195999893,,Sounds_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Finger Tapping Task
ESQ,1789.698820599995,,Distracting_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1798.8194288999948,,Distracting_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Finger Tapping Task
ESQ,1798.820515200001,,Self_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1802.355678299995,,Self_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Finger Tapping Task
ESQ,1802.3574385000102,,Intrusive_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1805.7249409999931,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Finger Tapping Task
ESQ,1805.726697999984,,Past_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1809.044250100007,,Past_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Finger Tapping Task
ESQ,1809.046002099989,,Other_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1811.7311927999835,,Other_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Finger Tapping Task
ESQ,1811.7329589999863,,Detailed_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1815.0991165000014,,Detailed_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Finger Tapping Task
ESQ,1815.1008803999866,,Knowledge_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1820.8555593999918,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Finger Tapping Task
ESQ,1820.8573269000044,,Future_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1825.223166199983,,Future_response,8.599999999999998,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Finger Tapping Task
ESQ,1825.224960099993,,Focus_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1828.0753732000012,,Focus_response,9.59999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Finger Tapping Task
ESQ,1828.0771290999837,,Images_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1831.7956572999828,,Images_response,9.799999999999986,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Finger Tapping Task
ESQ,1831.7974320999929,,Deliberate_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1835.7167730999936,,Deliberate_response,5.799999999999998,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Finger Tapping Task
ESQ,1835.7174710000108,,Problem_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1842.1204923999903,,Problem_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Finger Tapping Task
ESQ,1842.1222543999902,,Absorption_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1845.8912167999952,,Absorption_response,9.199999999999985,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Finger Tapping Task
ESQ,1845.89297049999,,Words_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1847.9750697999843,,Words_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Finger Tapping Task
ESQ,1847.9768106999982,,Emotion_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1850.4102606000088,,Emotion_response,5.0,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1850.4283135999867
Finger Tapping Start,1858.9631410999864,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Block Start,1858.9648820000002,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1861.977172999992,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1862.410054500011,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1865.4094569000008,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1865.678321799991,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1868.6784362999897,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1868.9123784000112,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1872.9149243999855,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1873.150776399998,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1874.1490410999977,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1874.868561100011,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Block Start,1881.8752875000064,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1884.8939857000078,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1885.4784133000067,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1886.476236699993,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1886.8784407000057,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1890.879230999999,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1891.181679500005,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1892.1798651999852,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1892.5807385999942,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1893.5805880000116,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1893.9486977999914,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Block Start,1898.9561972999945,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1901.9735942000116,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1902.4088199000107,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1903.4057880000037,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1903.7415166999854,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1906.741837300011,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1907.0277557999943,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1908.0253766000096,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1908.2780895000033,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1909.2773006999923,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1909.5796128000075,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Block Start,1911.5799058999983,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1914.585936699994,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1915.0029147999885,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1917.0010621999972,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1917.5032847999828,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1918.5019505000091,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1918.8209903000097,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1919.8195224000083,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1920.1051991999848,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1923.1061408999958,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1923.3749504000007,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Block Start,1930.3807704999927,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1933.382149299985,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1933.767231500009,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1935.7662511999952,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1936.0685748000105,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1937.0670644000056,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1937.3345068999915,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1938.3324920999876,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1938.7367727000092,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,1942.7378731000063,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,1943.0404493999959,True,,,Finger Tapping Task,1,Subject115,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1949.1232063999923
ESQ,1951.9508118999947,,Words_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1955.5103342999937,,Words_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Finger Tapping Task
ESQ,1955.5121048,,Future_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1959.7636334999988,,Future_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Finger Tapping Task
ESQ,1959.765433099994,,Self_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1963.900229299994,,Self_response,5.6000000000000005,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Finger Tapping Task
ESQ,1963.9019788999867,,Sounds_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1968.4051813999831,,Sounds_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Finger Tapping Task
ESQ,1968.406928899989,,Deliberate_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1973.1409208000114,,Deliberate_response,5.400000000000001,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Finger Tapping Task
ESQ,1973.1426710000087,,Focus_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1981.68098189999,,Focus_response,6.799999999999995,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Finger Tapping Task
ESQ,1981.6827427000098,,Detailed_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1986.3513755000022,,Detailed_response,5.100000000000014,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Finger Tapping Task
ESQ,1986.3531234999828,,Problem_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1991.2233211999992,,Problem_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Finger Tapping Task
ESQ,1991.2250713999965,,Images_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1996.6783538000018,,Images_response,7.999999999999992,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Finger Tapping Task
ESQ,1996.6788435000053,,Other_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,1999.661962699989,,Other_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Finger Tapping Task
ESQ,1999.6637124000117,,Distracting_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,2004.4156388999836,,Distracting_response,8.200000000000003,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Finger Tapping Task
ESQ,2004.4173950999975,,Emotion_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,2008.2702736000065,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Finger Tapping Task
ESQ,2008.2720291999867,,Knowledge_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,2014.256321599998,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Finger Tapping Task
ESQ,2014.258102599997,,Past_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,2018.044569199992,,Past_response,7.79999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Finger Tapping Task
ESQ,2018.0456276999903,,Absorption_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,2022.613468399999,,Absorption_response,5.100000000000007,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Finger Tapping Task
ESQ,2022.6152293999912,,Intrusive_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,2027.3672716,,Intrusive_response,3.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2027.3827898000018
Finger Tapping Start,2035.667136700009,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Block Start,2035.668881199992,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,2038.6816868000024,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,2039.0459094000107,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,2041.0452211000083,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,2041.3502610999858,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,2042.3490717000095,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,2042.684909500007,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,2046.6860453999834,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,2046.9887140000064,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,2049.988796199992,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,2050.2580713999923,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Block Start,2054.261819200008,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,2057.2792963999964,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,2057.7302341999894,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,2061.73123450001,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,2062.0667282000068,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,2066.0680993999995,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,2066.370571300009,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,2070.368123799999,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,2070.6531415999925,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,2074.65752529999,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,2075.04353309999,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Block Start,2081.0502116999996,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,2084.051989600004,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,2084.4693134000117,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,2085.467221500003,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,2085.918934299989,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,2089.9200320999953,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,2090.3559437000076,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,2094.357012099994,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,2094.6760723000043,True,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial Start,2095.6748862999957,,,,Finger Tapping Task,1,Subject115,,,
Finger Tapping Trial End,2096.2932522000046,True,,,Finger Tapping Task,1,Subject115,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2102.361441599991
ESQ,2105.7573745999835,,Future_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,2110.199341600004,,Future_response,5.3999999999999995,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Finger Tapping Task
ESQ,2110.2011373999994,,Intrusive_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,2115.004714200011,,Intrusive_response,1.7000000000000153,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Finger Tapping Task
ESQ,2115.0064842999855,,Images_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,2118.390780799993,,Images_response,7.30000000000001,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Finger Tapping Task
ESQ,2118.3925443000044,,Absorption_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,2122.6927340999828,,Absorption_response,8.099999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Finger Tapping Task
ESQ,2122.694486499997,,Other_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,2125.812967500009,,Other_response,8.599999999999989,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Finger Tapping Task
ESQ,2125.8147106000106,,Self_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,2128.4817761000013,,Self_response,8.899999999999988,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Finger Tapping Task
ESQ,2128.48389209999,,Sounds_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
