METADATA:
Experiment Seed,Subject
9582265,subject065
Time after setup,714.9316222000052
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Movie End incept.mp4,1645.4465265000035,,,,Movie Task,1,subject065,,49,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1645.4686034000042
ESQ,1649.910187900001,,Past_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-incept
ESQ,1653.450480600004,,Past_response,1.900000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1653.452014100003,,Emotion_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-incept
ESQ,1656.3863583000057,,Emotion_response,4.400000000000007,Experience Sampling Questions,1,subject065,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1656.3879541999995,,Problem_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-incept
ESQ,1659.6722502000048,,Problem_response,4.600000000000007,Experience Sampling Questions,1,subject065,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1659.6738614999995,,Self_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-incept
ESQ,1664.8422833000004,,Self_response,2.2,Experience Sampling Questions,1,subject065,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1664.8438867000004,,Deliberate_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-incept
ESQ,1668.2289308000036,,Deliberate_response,7.0000000000000036,Experience Sampling Questions,1,subject065,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1668.2304446000053,,Absorption_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-incept
ESQ,1673.333597200006,,Absorption_response,2.2999999999999994,Experience Sampling Questions,1,subject065,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1673.3351559000002,,Focus_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-incept
ESQ,1677.9873593000011,,Focus_response,5.500000000000012,Experience Sampling Questions,1,subject065,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1677.9889544000034,,Images_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-incept
ESQ,1680.839293200006,,Images_response,6.0,Experience Sampling Questions,1,subject065,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1680.840901399999,,Words_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-incept
ESQ,1685.2262859000039,,Words_response,4.600000000000014,Experience Sampling Questions,1,subject065,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1685.227848500006,,Other_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-incept
ESQ,1689.563307299999,,Other_response,6.899999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1689.5649162000045,,Detailed_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-incept
ESQ,1693.8663500000039,,Detailed_response,7.399999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1693.8679593000052,,Sounds_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-incept
ESQ,1698.0865233000004,,Sounds_response,8.599999999999994,Experience Sampling Questions,1,subject065,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1698.0881112999996,,Intrusive_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-incept
ESQ,1701.272314599999,,Intrusive_response,3.2000000000000126,Experience Sampling Questions,1,subject065,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1701.2739167000036,,Distracting_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-incept
ESQ,1705.1589223000046,,Distracting_response,6.700000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1705.1605110000019,,Future_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-incept
ESQ,1708.0933054000052,,Future_response,3.0000000000000053,Experience Sampling Questions,1,subject065,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1708.0948893000023,,Knowledge_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-incept
ESQ,1712.5311421000006,,Knowledge_response,3.1000000000000054,Experience Sampling Questions,1,subject065,,Marker Started at 7,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,1712.5479182000054
Movie Task Start,1712.547948200001,,,,Movie Task,1,subject065,,,
Movie Init,1720.8868006000048,,,,Movie Task,1,subject065,,,
Movie Start,1720.8868367000032,,,,Movie Task,1,subject065,,bridge.mp4,
ESQ,1787.322092500006,,Intrusive_start,,Movie Task,1,subject065,,,Movie Task-bridge
ESQ,1790.8283519000033,,Intrusive_response,2.4000000000000083,Movie Task,1,subject065,,Marker Started at 8,Movie Task-bridge
ESQ,1790.8288224999997,,Past_start,,Movie Task,1,subject065,,,Movie Task-bridge
ESQ,1793.8632462000023,,Past_response,2.9000000000000123,Movie Task,1,subject065,,Marker Started at 9,Movie Task-bridge
ESQ,1793.864828800004,,Problem_start,,Movie Task,1,subject065,,,Movie Task-bridge
ESQ,1798.2662543000042,,Problem_response,1.4000000000000152,Movie Task,1,subject065,,Marker Started at 10,Movie Task-bridge
ESQ,1798.2666911000051,,Deliberate_start,,Movie Task,1,subject065,,,Movie Task-bridge
ESQ,1803.621372600006,,Deliberate_response,5.500000000000002,Movie Task,1,subject065,,Marker Started at 6,Movie Task-bridge
ESQ,1803.6229466000004,,Knowledge_start,,Movie Task,1,subject065,,,Movie Task-bridge
ESQ,1807.7251442000052,,Knowledge_response,5.30000000000001,Movie Task,1,subject065,,Marker Started at 8,Movie Task-bridge
ESQ,1807.726952200006,,Absorption_start,,Movie Task,1,subject065,,,Movie Task-bridge
ESQ,1811.0277894000028,,Absorption_response,1.1999999999999984,Movie Task,1,subject065,,Marker Started at 4,Movie Task-bridge
ESQ,1811.0293858000005,,Self_start,,Movie Task,1,subject065,,,Movie Task-bridge
ESQ,1814.013225499999,,Self_response,1.0,Movie Task,1,subject065,,Marker Started at 3,Movie Task-bridge
ESQ,1814.0147877999989,,Future_start,,Movie Task,1,subject065,,,Movie Task-bridge
ESQ,1817.616408599999,,Future_response,2.600000000000012,Movie Task,1,subject065,,Marker Started at 9,Movie Task-bridge
ESQ,1817.6179764000044,,Words_start,,Movie Task,1,subject065,,,Movie Task-bridge
ESQ,1820.5189424000055,,Words_response,6.700000000000005,Movie Task,1,subject065,,Marker Started at 8,Movie Task-bridge
ESQ,1820.520506700006,,Sounds_start,,Movie Task,1,subject065,,,Movie Task-bridge
ESQ,1823.1878269000008,,Sounds_response,3.4000000000000163,Movie Task,1,subject065,,Marker Started at 10,Movie Task-bridge
ESQ,1823.1894051000054,,Other_start,,Movie Task,1,subject065,,,Movie Task-bridge
ESQ,1826.140151300002,,Other_response,2.300000000000012,Movie Task,1,subject065,,Marker Started at 9,Movie Task-bridge
ESQ,1826.1417299000022,,Emotion_start,,Movie Task,1,subject065,,,Movie Task-bridge
ESQ,1828.4253307000035,,Emotion_response,5.0,Movie Task,1,subject065,,Marker Started at 5,Movie Task-bridge
ESQ,1828.426920900005,,Distracting_start,,Movie Task,1,subject065,,,Movie Task-bridge
ESQ,1832.2284252000027,,Distracting_response,1.0,Movie Task,1,subject065,,Marker Started at 2,Movie Task-bridge
ESQ,1832.2300059000045,,Detailed_start,,Movie Task,1,subject065,,,Movie Task-bridge
ESQ,1835.4822057000056,,Detailed_response,2.0,Movie Task,1,subject065,,Marker Started at 2,Movie Task-bridge
ESQ,1835.4827274999989,,Focus_start,,Movie Task,1,subject065,,,Movie Task-bridge
ESQ,1838.4661534000043,,Focus_response,2.1000000000000045,Movie Task,1,subject065,,Marker Started at 7,Movie Task-bridge
ESQ,1838.4677441000022,,Images_start,,Movie Task,1,subject065,,,Movie Task-bridge
ESQ,1841.9031121000007,,Images_response,3.600000000000013,Movie Task,1,subject065,,Marker Started at 9,Movie Task-bridge
Movie End bridge.mp4,1861.9202987000026,,,,Movie Task,1,subject065,,77,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1861.9852931999994
ESQ,1863.7512084000045,,Problem_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-bridge
ESQ,1866.8062714000043,,Problem_response,3.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1866.8077668000042,,Focus_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-bridge
ESQ,1871.593179399999,,Focus_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1871.5947696000003,,Intrusive_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-bridge
ESQ,1874.829552700001,,Intrusive_response,3.0999999999999983,Experience Sampling Questions,1,subject065,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1874.830561900002,,Sounds_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-bridge
ESQ,1877.3483837000022,,Sounds_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1877.3499683000045,,Other_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-bridge
ESQ,1880.7016449000002,,Other_response,2.100000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1880.7032693,,Future_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-bridge
ESQ,1883.8370790000045,,Future_response,2.2000000000000117,Experience Sampling Questions,1,subject065,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1883.8386765000032,,Words_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-bridge
ESQ,1887.4731373000031,,Words_response,6.499999999999996,Experience Sampling Questions,1,subject065,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1887.4737815000044,,Images_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-bridge
ESQ,1890.4251061000032,,Images_response,6.499999999999997,Experience Sampling Questions,1,subject065,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1890.4268761999992,,Self_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-bridge
ESQ,1893.027381800006,,Self_response,1.5999999999999992,Experience Sampling Questions,1,subject065,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1893.0289510000002,,Absorption_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-bridge
ESQ,1895.8299849000032,,Absorption_response,2.200000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1895.8315646000046,,Deliberate_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-bridge
ESQ,1899.4494696000038,,Deliberate_response,7.799999999999993,Experience Sampling Questions,1,subject065,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1899.4510586000033,,Knowledge_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-bridge
ESQ,1903.8520895000038,,Knowledge_response,4.100000000000007,Experience Sampling Questions,1,subject065,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1903.8537668999998,,Past_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-bridge
ESQ,1907.0389146000016,,Past_response,3.1000000000000125,Experience Sampling Questions,1,subject065,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1907.0395553000053,,Detailed_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-bridge
ESQ,1910.8250747000056,,Detailed_response,6.899999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1910.8266456000056,,Emotion_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-bridge
ESQ,1913.9432040000029,,Emotion_response,4.400000000000017,Experience Sampling Questions,1,subject065,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1913.9448129000011,,Distracting_start,,Experience Sampling Questions,1,subject065,,,Movie Task-Movie Task-bridge
ESQ,1916.813006000004,,Distracting_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 4,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Reading Task
Start Time,1924.1517252000049
Reading start,1924.1576489,,,,Reading Task,1,subject065,,,
Reading trial start,1936.3342495000034,,,,Reading Task,1,subject065,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,1950.8900295999993,,,,Reading Task,1,subject065,,,
Reading trial start,1950.9069802000013,,,,Reading Task,1,subject065,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,1965.4686682000029,,,,Reading Task,1,subject065,,,
Reading trial start,1965.4814912000002,,,,Reading Task,1,subject065,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,1980.0306952000028,,,,Reading Task,1,subject065,,,
Reading trial start,1980.0484356000015,,,,Reading Task,1,subject065,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,1995.1768278000018,,,,Reading Task,1,subject065,,,
Reading trial start,1995.1944777000026,,,,Reading Task,1,subject065,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,2009.7552547000014,,,,Reading Task,1,subject065,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2009.756409900001
ESQ,2012.8217303000056,,Distracting_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2016.3776260000013,,Distracting_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 10,Reading Task
ESQ,2016.378075600005,,Self_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2019.463149400006,,Self_response,4.700000000000017,Experience Sampling Questions,1,subject065,,Marker Started at 10,Reading Task
ESQ,2019.464740800002,,Words_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2022.7661430000007,,Words_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 8,Reading Task
ESQ,2022.7677245000013,,Knowledge_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2026.602435300003,,Knowledge_response,7.199999999999992,Experience Sampling Questions,1,subject065,,Marker Started at 5,Reading Task
ESQ,2026.604050300004,,Future_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2029.1538482000033,,Future_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Reading Task
ESQ,2029.1553887000046,,Sounds_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2031.7732967000047,,Sounds_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Reading Task
ESQ,2031.7749373000042,,Intrusive_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2034.091090300004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Reading Task
ESQ,2034.0926576000056,,Detailed_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2037.328299300003,,Detailed_response,8.399999999999991,Experience Sampling Questions,1,subject065,,Marker Started at 6,Reading Task
ESQ,2037.3298777000018,,Past_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2040.8319775000055,,Past_response,2.7000000000000015,Experience Sampling Questions,1,subject065,,Marker Started at 6,Reading Task
ESQ,2040.8335607000045,,Absorption_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2045.0004646000016,,Absorption_response,9.399999999999986,Experience Sampling Questions,1,subject065,,Marker Started at 3,Reading Task
ESQ,2045.002069000002,,Images_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2049.103101600005,,Images_response,2.4000000000000012,Experience Sampling Questions,1,subject065,,Marker Started at 6,Reading Task
ESQ,2049.1046836000023,,Deliberate_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2053.923125500005,,Deliberate_response,5.899999999999997,Experience Sampling Questions,1,subject065,,Marker Started at 5,Reading Task
ESQ,2053.924726700003,,Focus_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2057.0931553000046,,Focus_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 5,Reading Task
ESQ,2057.0947638,,Problem_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2060.3631119000056,,Problem_response,1.4000000000000117,Experience Sampling Questions,1,subject065,,Marker Started at 9,Reading Task
ESQ,2060.3647038000054,,Other_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2063.799071600006,,Other_response,1.2000000000000002,Experience Sampling Questions,1,subject065,,Marker Started at 2,Reading Task
ESQ,2063.8006712999995,,Emotion_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2067.718815400003,,Emotion_response,5.600000000000005,Experience Sampling Questions,1,subject065,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2067.7338409000004
Reading start,2067.7390104000006,,,,Reading Task,1,subject065,,,
Reading trial start,2069.8175983000037,,,,Reading Task,1,subject065,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,2084.365018000004,,,,Reading Task,1,subject065,,,
Reading trial start,2084.3818408000006,,,,Reading Task,1,subject065,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,2098.9430415000024,,,,Reading Task,1,subject065,,,
Reading trial start,2098.956863200001,,,,Reading Task,1,subject065,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,2113.5050651000056,,,,Reading Task,1,subject065,,,
Reading trial start,2113.521474500005,,,,Reading Task,1,subject065,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,2128.6507648000043,,,,Reading Task,1,subject065,,,
Reading trial start,2128.671308600002,,,,Reading Task,1,subject065,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,2143.2301349000045,,,,Reading Task,1,subject065,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2143.2333788000033
ESQ,2144.9431891999993,,Focus_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2148.5330705000015,,Focus_response,2.6000000000000156,Experience Sampling Questions,1,subject065,,Marker Started at 10,Reading Task
ESQ,2148.534701299999,,Images_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2152.937897200005,,Images_response,4.70000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 8,Reading Task
ESQ,2152.9394918000035,,Problem_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2155.689756400003,,Problem_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Reading Task
ESQ,2155.6913114000054,,Distracting_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2159.093510999999,,Distracting_response,1.8000000000000151,Experience Sampling Questions,1,subject065,,Marker Started at 10,Reading Task
ESQ,2159.0939790000048,,Emotion_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2163.547803500005,,Emotion_response,6.399999999999998,Experience Sampling Questions,1,subject065,,Marker Started at 2,Reading Task
ESQ,2163.5494024,,Words_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2166.783009999999,,Words_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 7,Reading Task
ESQ,2166.783542199999,,Other_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2169.018216000004,,Other_response,1.5,Experience Sampling Questions,1,subject065,,Marker Started at 2,Reading Task
ESQ,2169.0197860000044,,Intrusive_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2172.4202745000002,,Intrusive_response,2.8,Experience Sampling Questions,1,subject065,,Marker Started at 3,Reading Task
ESQ,2172.4218442000056,,Deliberate_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2176.323011100001,,Deliberate_response,5.499999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 4,Reading Task
ESQ,2176.3246364000006,,Absorption_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2179.475920800003,,Absorption_response,1.800000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 8,Reading Task
ESQ,2179.476530400003,,Sounds_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2182.7785384000017,,Sounds_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Reading Task
ESQ,2182.7801169000013,,Self_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2186.1308896000046,,Self_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 8,Reading Task
ESQ,2186.1324716000017,,Knowledge_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2188.5000074000054,,Knowledge_response,3.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Reading Task
ESQ,2188.501573500005,,Detailed_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2191.903071700006,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 4,Reading Task
ESQ,2191.9046572000007,,Future_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2194.520958400004,,Future_response,1.3999999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 3,Reading Task
ESQ,2194.5225210999997,,Past_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2197.1730584000034,,Past_response,1.9999999999999991,Experience Sampling Questions,1,subject065,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2197.190570700004
Reading start,2197.1950030000007,,,,Reading Task,1,subject065,,,
Reading trial start,2199.258789300002,,,,Reading Task,1,subject065,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,2213.8204417000015,,,,Reading Task,1,subject065,,,
Reading trial start,2213.8384490000026,,,,Reading Task,1,subject065,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,2228.398376600002,,,,Reading Task,1,subject065,,,
Reading trial start,2228.4164330999993,,,,Reading Task,1,subject065,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,2242.976402600005,,,,Reading Task,1,subject065,,,
Reading trial start,2242.9942936000007,,,,Reading Task,1,subject065,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,2257.5548937999993,,,,Reading Task,1,subject065,,,
Reading trial start,2257.5721409000034,,,,Reading Task,1,subject065,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,2272.133624300004,,,,Reading Task,1,subject065,,,
Reading trial start,2272.1510582000046,,,,Reading Task,1,subject065,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,2286.7129741000026,,,,Reading Task,1,subject065,,,
Reading trial start,2286.7304232000024,,,,Reading Task,1,subject065,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,2301.2905226000003,,,,Reading Task,1,subject065,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2301.293747399999
ESQ,2302.9392255000057,,Words_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2305.5951881,,Words_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Reading Task
ESQ,2305.596680100003,,Intrusive_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2309.880855700001,,Intrusive_response,3.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Reading Task
ESQ,2309.8823438000036,,Detailed_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2312.600420900002,,Detailed_response,8.799999999999997,Experience Sampling Questions,1,subject065,,Marker Started at 8,Reading Task
ESQ,2312.6019120000055,,Focus_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2315.8029677000013,,Focus_response,1.5999999999999983,Experience Sampling Questions,1,subject065,,Marker Started at 4,Reading Task
ESQ,2315.804544300001,,Problem_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2319.272997799999,,Problem_response,1.900000000000015,Experience Sampling Questions,1,subject065,,Marker Started at 10,Reading Task
ESQ,2319.274570900001,,Absorption_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2323.0260129000017,,Absorption_response,8.900000000000004,Experience Sampling Questions,1,subject065,,Marker Started at 10,Reading Task
ESQ,2323.0275901999994,,Deliberate_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2325.610862900001,,Deliberate_response,7.200000000000006,Experience Sampling Questions,1,subject065,,Marker Started at 9,Reading Task
ESQ,2325.6124456000034,,Other_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2328.1969506000023,,Other_response,1.600000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 6,Reading Task
ESQ,2328.198525700005,,Emotion_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2330.497683100002,,Emotion_response,3.4999999999999987,Experience Sampling Questions,1,subject065,,Marker Started at 5,Reading Task
ESQ,2330.4983049,,Sounds_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2333.417027700001,,Sounds_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 7,Reading Task
ESQ,2333.4185297000004,,Self_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2336.1694895000037,,Self_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 7,Reading Task
ESQ,2336.170987000005,,Past_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2339.004849500001,,Past_response,1.2000000000000046,Experience Sampling Questions,1,subject065,,Marker Started at 7,Reading Task
ESQ,2339.0066215000043,,Distracting_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2341.825733100006,,Distracting_response,1.3999999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 3,Reading Task
ESQ,2341.8264239000055,,Knowledge_start,,Experience Sampling Questions,1,subject065,,,Reading Task
