METADATA:
Experiment Seed,Subject
972640,subject146
Time after setup,26.249484000029042
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1778.11579359998,,Intrusive_response,7.30000000000001,Experience Sampling Questions,1,subject146,,Marker Started at 10,Finger Tapping Task
ESQ,1778.1173263000092,,Images_start,,Experience Sampling Questions,1,subject146,,,Finger Tapping Task
ESQ,1781.868629100034,,Images_response,7.599999999999992,Experience Sampling Questions,1,subject146,,Marker Started at 4,Finger Tapping Task
ESQ,1781.8701834999956,,Detailed_start,,Experience Sampling Questions,1,subject146,,,Finger Tapping Task
ESQ,1786.238563699997,,Detailed_response,5.999999999999998,Experience Sampling Questions,1,subject146,,Marker Started at 3,Finger Tapping Task
ESQ,1786.2400321000023,,Past_start,,Experience Sampling Questions,1,subject146,,,Finger Tapping Task
ESQ,1789.5081447000266,,Past_response,2.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Finger Tapping Task
ESQ,1789.5095880000154,,Distracting_start,,Experience Sampling Questions,1,subject146,,,Finger Tapping Task
ESQ,1795.8132347000064,,Distracting_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Two-Back Task
Start Time,1807.4327136999927
2-back Task Start,1854.8332184000174,,,,Two-Back Task,1,subject146,,faces,
fixation cross,1854.861114600033,,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,1856.9271550999838,,,,Two-Back Task,1,subject146,,faces,
Choice presented,1856.9271819000132,,,,Two-Back Task,1,subject146,,faces,
Choice made,1858.9468729000073,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,1858.946928200021,False,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,1860.9908046000055,,,,Two-Back Task,1,subject146,,faces,
Choice presented,1860.9908311000327,,,,Two-Back Task,1,subject146,,faces,
Choice made,1863.0168177000014,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,1863.0168790000025,False,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,1865.0597843999858,,,,Two-Back Task,1,subject146,,faces,
Choice presented,1865.0598104000092,,,,Two-Back Task,1,subject146,,faces,
Choice made,1866.1025185000035,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,1866.1025493000052,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,1868.1538533000275,,,,Two-Back Task,1,subject146,,faces,
Choice presented,1868.153883400024,,,,Two-Back Task,1,subject146,,faces,
Choice made,1870.189317899989,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,1870.1893955999985,False,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,1872.2322497999994,,,,Two-Back Task,1,subject146,,faces,
Choice presented,1872.232275300019,,,,Two-Back Task,1,subject146,,faces,
Choice made,1874.259212200006,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,1874.2593017999898,False,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,1876.307412700029,,,,Two-Back Task,1,subject146,,faces,
Choice presented,1876.3074395000003,,,,Two-Back Task,1,subject146,,faces,
Choice made,1877.4447211999795,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,1877.444756700017,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,1879.4912615999929,,,,Two-Back Task,1,subject146,,faces,
Choice presented,1879.4912878000177,,,,Two-Back Task,1,subject146,,faces,
Choice made,1880.6474094000296,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,1880.6474430999951,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,1882.6887311000028,,,,Two-Back Task,1,subject146,,faces,
Choice presented,1882.6887588999816,,,,Two-Back Task,1,subject146,,faces,
Choice made,1883.6833090999862,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,1883.6833961000084,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,1885.7279027000186,,,,Two-Back Task,1,subject146,,faces,
Choice presented,1885.727928599983,,,,Two-Back Task,1,subject146,,faces,
Choice made,1886.4853729000315,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,1886.485406199994,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,1888.5299575999961,,,,Two-Back Task,1,subject146,,faces,
Choice presented,1888.529984200024,,,,Two-Back Task,1,subject146,,faces,
Choice made,1889.4876572000212,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,1889.487690399983,False,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,1891.529092199984,,,,Two-Back Task,1,subject146,,faces,
Choice presented,1891.529117500002,,,,Two-Back Task,1,subject146,,faces,
Choice made,1892.707177400007,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,1892.707245700003,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,1894.7559655000223,,,,Two-Back Task,1,subject146,,faces,
Choice presented,1894.7559906999813,,,,Two-Back Task,1,subject146,,faces,
Choice made,1895.4760770000285,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,1895.476107000024,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,1897.5207832999877,,,,Two-Back Task,1,subject146,,faces,
Choice presented,1897.5208101000171,,,,Two-Back Task,1,subject146,,faces,
Choice made,1899.2956862000283,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,1899.2957516000024,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,1901.3403056000243,,,,Two-Back Task,1,subject146,,faces,
Choice presented,1901.3403323999955,,,,Two-Back Task,1,subject146,,faces,
Choice made,1902.5483824000112,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,1902.5484674000181,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,1904.5968235000037,,,,Two-Back Task,1,subject146,,faces,
Choice presented,1904.5968494000263,,,,Two-Back Task,1,subject146,,faces,
Choice made,1905.750606800022,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,1905.7506384000299,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,1907.7948545999825,,,,Two-Back Task,1,subject146,,faces,
Choice presented,1907.794881400012,,,,Two-Back Task,1,subject146,,faces,
Choice made,1908.7535961000249,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,1908.7536916999961,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,1910.802385499992,,,,Two-Back Task,1,subject146,,faces,
Choice presented,1910.80241449998,,,,Two-Back Task,1,subject146,,faces,
Choice made,1912.6397780000116,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,1912.6398601999972,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,1914.6877587999916,,,,Two-Back Task,1,subject146,,faces,
Choice presented,1914.6877885999857,,,,Two-Back Task,1,subject146,,faces,
Choice made,1915.558763900015,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,1915.558852999995,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,1917.605196700024,,,,Two-Back Task,1,subject146,,faces,
Choice presented,1917.6052225999883,,,,Two-Back Task,1,subject146,,faces,
Choice made,1918.4778521999833,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,1918.4779510000371,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,1920.5235853000195,,,,Two-Back Task,1,subject146,,faces,
Choice presented,1920.5236138000037,,,,Two-Back Task,1,subject146,,faces,
Choice made,1921.463772499992,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,1921.4638724999968,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,1923.506767200015,,,,Two-Back Task,1,subject146,,faces,
Choice presented,1923.5067931000376,,,,Two-Back Task,1,subject146,,faces,
Choice made,1924.3154522000114,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,1924.315483400016,False,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,1926.3606256000348,,,,Two-Back Task,1,subject146,,faces,
Choice presented,1926.360654500022,,,,Two-Back Task,1,subject146,,faces,
Choice made,1927.2844595999923,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,1927.284491600003,False,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,1929.3332452999894,,,,Two-Back Task,1,subject146,,faces,
Choice presented,1929.3332717000158,,,,Two-Back Task,1,subject146,,faces,
Choice made,1930.3374598000082,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,1930.3375352000003,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,1932.3850707000238,,,,Two-Back Task,1,subject146,,faces,
Choice presented,1932.3850975999958,,,,Two-Back Task,1,subject146,,faces,
Choice made,1933.9896567999967,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,1933.989688600006,True,,,Two-Back Task,1,subject146,,faces,
2-back Task End,1936.007142300019,,,,Two-Back Task,1,subject146,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1936.007847800036
ESQ,1938.0730687000323,,Words_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,1943.2804869000101,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Two-Back Task-faces
ESQ,1943.281974099984,,Detailed_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,1951.303404300008,,Detailed_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Two-Back Task-faces
ESQ,1951.3039901999873,,Focus_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,1954.6060784999863,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Two-Back Task-faces
ESQ,1954.6075742000248,,Past_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,1958.260973400029,,Past_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Two-Back Task-faces
ESQ,1958.2634682999924,,Problem_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,1962.1782606000197,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Two-Back Task-faces
ESQ,1962.1787042000215,,Deliberate_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,1968.450586699997,,Deliberate_response,5.799999999999999,Experience Sampling Questions,1,subject146,,Marker Started at 3,Two-Back Task-faces
ESQ,1968.4510307000019,,Knowledge_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,1972.5188198999967,,Knowledge_response,4.5000000000000036,Experience Sampling Questions,1,subject146,,Marker Started at 6,Two-Back Task-faces
ESQ,1972.5192642000038,,Self_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,1975.9048598000081,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Two-Back Task-faces
ESQ,1975.9054531999864,,Absorption_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,1980.3262599000009,,Absorption_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-faces
ESQ,1980.327568800014,,Sounds_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,1983.112294999999,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Two-Back Task-faces
ESQ,1983.1137312999927,,Distracting_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,1985.5474233999848,,Distracting_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Two-Back Task-faces
ESQ,1985.548878200003,,Future_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,1987.9159288000083,,Future_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Two-Back Task-faces
ESQ,1987.9173532000277,,Other_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,1991.4851434000302,,Other_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-faces
ESQ,1991.4865700000082,,Emotion_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,1994.204324099992,,Emotion_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Two-Back Task-faces
ESQ,1994.2047341000289,,Intrusive_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,1998.5404736000346,,Intrusive_response,5.000000000000018,Experience Sampling Questions,1,subject146,,Marker Started at 10,Two-Back Task-faces
ESQ,1998.541904599988,,Images_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,2003.377701600024,,Images_response,6.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2003.4069942000206
2-back Task Start,2011.4732199999853,,,,Two-Back Task,1,subject146,,faces,
fixation cross,2011.4936269000173,,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,2013.549582000007,,,,Two-Back Task,1,subject146,,faces,
Choice presented,2013.5496089000371,,,,Two-Back Task,1,subject146,,faces,
Choice made,2014.9379084000248,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,2014.9379958999925,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,2016.9792249000166,,,,Two-Back Task,1,subject146,,faces,
Choice presented,2016.9792506000376,,,,Two-Back Task,1,subject146,,faces,
Choice made,2017.9565854999819,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,2017.9566166999866,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,2020.0009987000376,,,,Two-Back Task,1,subject146,,faces,
Choice presented,2020.001025400008,,,,Two-Back Task,1,subject146,,faces,
Choice made,2020.5752996000228,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,2020.5753322999808,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,2022.6172913000337,,,,Two-Back Task,1,subject146,,faces,
Choice presented,2022.6173177000019,,,,Two-Back Task,1,subject146,,faces,
Choice made,2023.3281488000066,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,2023.328249800019,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,2025.377559399989,,,,Two-Back Task,1,subject146,,faces,
Choice presented,2025.3775857000146,,,,Two-Back Task,1,subject146,,faces,
Choice made,2026.5805505000171,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,2026.5806420000154,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,2028.6248032000149,,,,Two-Back Task,1,subject146,,faces,
Choice presented,2028.6248296999838,,,,Two-Back Task,1,subject146,,faces,
Choice made,2029.682950699993,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,2029.6830594000057,False,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,2031.7319911000086,,,,Two-Back Task,1,subject146,,faces,
Choice presented,2031.7320187999867,,,,Two-Back Task,1,subject146,,faces,
Choice made,2032.451893199992,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,2032.451924699999,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,2034.49948150001,,,,Two-Back Task,1,subject146,,faces,
Choice presented,2034.4995080000372,,,,Two-Back Task,1,subject146,,faces,
Choice made,2035.4207863000338,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,2035.4208617000259,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,2037.469262700004,,,,Two-Back Task,1,subject146,,faces,
Choice presented,2037.4692890000297,,,,Two-Back Task,1,subject146,,faces,
Choice made,2038.1399340000353,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,2038.1400325000286,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,2040.185683000018,,,,Two-Back Task,1,subject146,,faces,
Choice presented,2040.185708999983,,,,Two-Back Task,1,subject146,,faces,
Choice made,2041.4422924999963,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,2041.4423839999945,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,2043.486102099996,,,,Two-Back Task,1,subject146,,faces,
Choice presented,2043.4861277000164,,,,Two-Back Task,1,subject146,,faces,
Choice made,2044.428271199984,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,2044.4283716999926,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,2046.4802799000172,,,,Two-Back Task,1,subject146,,faces,
Choice presented,2046.4803066999884,,,,Two-Back Task,1,subject146,,faces,
Choice made,2047.2638616000186,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,2047.2639384000213,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,2049.303297300008,,,,Two-Back Task,1,subject146,,faces,
Choice presented,2049.3033241000376,,,,Two-Back Task,1,subject146,,faces,
Choice made,2050.0992071999935,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,2050.099285400007,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,2052.1487329000374,,,,Two-Back Task,1,subject146,,faces,
Choice presented,2052.1487593000056,,,,Two-Back Task,1,subject146,,faces,
Choice made,2052.9683926000143,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,2052.968494700035,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,2055.013486800017,,,,Two-Back Task,1,subject146,,faces,
Choice presented,2055.01351650001,,,,Two-Back Task,1,subject146,,faces,
Choice made,2056.053652999981,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,2056.0536853999947,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,2058.102744899981,,,,Two-Back Task,1,subject146,,faces,
Choice presented,2058.102771200007,,,,Two-Back Task,1,subject146,,faces,
Choice made,2058.9731541000074,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,2058.973252900003,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,2061.020383200026,,,,Two-Back Task,1,subject146,,faces,
Choice presented,2061.0204098999966,,,,Two-Back Task,1,subject146,,faces,
Choice made,2061.6586425999994,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,2061.6587403999874,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,2063.7084587999852,,,,Two-Back Task,1,subject146,,faces,
Choice presented,2063.708484600007,,,,Two-Back Task,1,subject146,,faces,
Choice made,2064.660134000005,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,2064.6601678000297,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,2066.7006075999816,,,,Two-Back Task,1,subject146,,faces,
Choice presented,2066.7006364000263,,,,Two-Back Task,1,subject146,,faces,
Choice made,2067.7800541000324,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,2067.7800871999934,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,2069.8273429999826,,,,Two-Back Task,1,subject146,,faces,
Choice presented,2069.827368500002,,,,Two-Back Task,1,subject146,,faces,
Choice made,2070.8159251000034,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,2070.8160241000005,False,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,2072.872778500023,,,,Two-Back Task,1,subject146,,faces,
Choice presented,2072.8728050999925,,,,Two-Back Task,1,subject146,,faces,
Choice made,2073.6014293000335,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,2073.601528600033,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,2075.661315000034,,,,Two-Back Task,1,subject146,,faces,
Choice presented,2075.6613421000075,,,,Two-Back Task,1,subject146,,faces,
Choice made,2076.5871923000086,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,2076.587291100004,True,,,Two-Back Task,1,subject146,,faces,
2-back Trial Start,2078.634329500026,,,,Two-Back Task,1,subject146,,faces,
Choice presented,2078.634356099996,,,,Two-Back Task,1,subject146,,faces,
Choice made,2079.4227275000303,,,,Two-Back Task,1,subject146,,faces,
2-back Trial End,2079.4228272000328,True,,,Two-Back Task,1,subject146,,faces,
2-back Task End,2081.440220699995,,,,Two-Back Task,1,subject146,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2081.443000500032
ESQ,2083.434036999999,,Other_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,2088.195616799989,,Other_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Two-Back Task-faces
ESQ,2088.197091399983,,Detailed_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,2095.067830300017,,Detailed_response,2.2999999999999985,Experience Sampling Questions,1,subject146,,Marker Started at 4,Two-Back Task-faces
ESQ,2095.069271699991,,Images_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,2098.9706057999865,,Images_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-faces
ESQ,2098.971055000031,,Self_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,2103.2076675000135,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-faces
ESQ,2103.209094699996,,Knowledge_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,2106.9103228999884,,Knowledge_response,7.399999999999995,Experience Sampling Questions,1,subject146,,Marker Started at 6,Two-Back Task-faces
ESQ,2106.9118342000293,,Absorption_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,2111.480312000029,,Absorption_response,2.5999999999999996,Experience Sampling Questions,1,subject146,,Marker Started at 3,Two-Back Task-faces
ESQ,2111.481744799996,,Distracting_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,2117.8192272000015,,Distracting_response,1.600000000000001,Experience Sampling Questions,1,subject146,,Marker Started at 6,Two-Back Task-faces
ESQ,2117.819879800023,,Words_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,2124.490353100002,,Words_response,3.500000000000013,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-faces
ESQ,2124.491771800036,,Sounds_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,2128.4102740000235,,Sounds_response,2.5000000000000155,Experience Sampling Questions,1,subject146,,Marker Started at 10,Two-Back Task-faces
ESQ,2128.411712400033,,Emotion_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,2131.9139338000095,,Emotion_response,6.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Two-Back Task-faces
ESQ,2131.915449400025,,Deliberate_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,2134.449096299999,,Deliberate_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Two-Back Task-faces
ESQ,2134.4505840000347,,Future_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,2140.737544600037,,Future_response,7.099999999999994,Experience Sampling Questions,1,subject146,,Marker Started at 6,Two-Back Task-faces
ESQ,2140.7390012000105,,Intrusive_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,2146.340401499998,,Intrusive_response,5.900000000000004,Experience Sampling Questions,1,subject146,,Marker Started at 7,Two-Back Task-faces
ESQ,2146.3419560000184,,Problem_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,2151.663425799983,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Two-Back Task-faces
ESQ,2151.6648879999993,,Past_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,2167.925125300011,,Past_response,3.6000000000000005,Experience Sampling Questions,1,subject146,,Marker Started at 3,Two-Back Task-faces
ESQ,2167.9266641000286,,Focus_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-faces
ESQ,2172.446165200032,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2172.467846899992
2-back Task Start,2179.024783300003,,,,Two-Back Task,1,subject146,,scenes,
fixation cross,2179.0459962000023,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2181.089543899987,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2181.0895689000026,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2182.154304100026,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2182.1543947000173,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2184.1964656999917,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2184.1964947999804,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2185.306961300026,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2185.3070564999944,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2187.3449676000164,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2187.344992600032,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2187.7422188000055,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2187.742318100005,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2189.781437300029,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2189.7814636999974,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2191.011204199982,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2191.0112956000376,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2193.05308480002,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2193.0531104999827,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2193.796954700025,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2193.7970538000227,False,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2195.833300600003,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2195.8333260000218,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2196.7827867000015,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2196.78288850002,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2198.8242936999886,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2198.8243215000257,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2199.635745799984,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2199.635777999996,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2201.670358400035,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2201.670384500001,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2202.770893400011,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2202.770993800019,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2204.8071106999996,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2204.8071373000275,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2205.789698400011,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2205.7897727999953,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2207.822365900036,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2207.8223911999958,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2209.042216300033,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2209.042304600007,False,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2211.086743700027,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2211.0867698999937,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2211.961485799984,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2211.9615851999843,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2214.00212249998,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2214.0021481000003,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2214.9138638000004,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2214.913965600019,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2216.952290999994,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2216.952316700015,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2217.732117399981,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2217.732147600036,True,,,Two-Back Task,1,subject146,,scenes,
