METADATA:
Experiment Seed,Subject
9775196,subject080
Time after setup,11.15256020000379
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2517.1995318000045,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,subject080,,Marker Started at 8,Reading Task
ESQ,2524.7715983000016,,Past_response,8.499999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 7,Reading Task
ESQ,2530.326396800003,,Sounds_response,2.3999999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 3,Reading Task
ESQ,2534.8973711,,Detailed_response,8.999999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 5,Reading Task
ESQ,2545.8563733000046,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 2,Reading Task
ESQ,2549.542274700005,,Emotion_response,8.599999999999998,Experience Sampling Questions,1,subject080,,Marker Started at 8,Reading Task
ESQ,2555.614135100004,,Words_response,3.3000000000000056,Experience Sampling Questions,1,subject080,,Marker Started at 7,Reading Task
ESQ,2559.8335909000016,,Images_response,8.399999999999988,Experience Sampling Questions,1,subject080,,Marker Started at 5,Reading Task
ESQ,2565.121889300004,,Distracting_response,3.800000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 7,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,2565.145919800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2636.816756400003
ESQ,2645.820368700006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 5,Memory Task
ESQ,2649.373393200003,,Problem_response,2.2999999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 3,Memory Task
ESQ,2659.398869900004,,Intrusive_response,4.500000000000011,Experience Sampling Questions,1,subject080,,Marker Started at 8,Memory Task
ESQ,2666.8380951,,Emotion_response,5.800000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 6,Memory Task
ESQ,2670.5065904000003,,Self_response,9.199999999999996,Experience Sampling Questions,1,subject080,,Marker Started at 8,Memory Task
ESQ,2674.9105641999995,,Images_response,9.599999999999987,Experience Sampling Questions,1,subject080,,Marker Started at 6,Memory Task
ESQ,2700.7974582000024,,Focus_response,3.500000000000013,Experience Sampling Questions,1,subject080,,Marker Started at 9,Memory Task
ESQ,2705.785003200006,,Sounds_response,7.199999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 3,Memory Task
ESQ,2709.222509500003,,Words_response,2.3999999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 3,Memory Task
ESQ,2712.5245976000006,,Other_response,6.6999999999999975,Experience Sampling Questions,1,subject080,,Marker Started at 6,Memory Task
ESQ,2716.2784794000036,,Past_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 10,Memory Task
ESQ,2722.3672372,,Future_response,2.5000000000000004,Experience Sampling Questions,1,subject080,,Marker Started at 2,Memory Task
ESQ,2729.2714073000025,,Absorption_response,8.899999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 5,Memory Task
ESQ,2738.3954183000023,,Detailed_response,9.199999999999987,Experience Sampling Questions,1,subject080,,Marker Started at 3,Memory Task
ESQ,2744.6338116000043,,Deliberate_response,5.1,Experience Sampling Questions,1,subject080,,Marker Started at 5,Memory Task
ESQ,2755.2925186000066,,Distracting_response,6.100000000000014,Experience Sampling Questions,1,subject080,,Marker Started at 10,Memory Task
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,2755.306387100005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2797.3799584000008
ESQ,2804.0653529000047,,Detailed_response,9.299999999999985,Experience Sampling Questions,1,subject080,,Marker Started at 5,Memory Task
ESQ,2812.2719583,,Problem_response,2.5000000000000013,Experience Sampling Questions,1,subject080,,Marker Started at 6,Memory Task
ESQ,2815.9246108000007,,Self_response,7.200000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 8,Memory Task
ESQ,2821.462375300005,,Past_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 2,Memory Task
ESQ,2826.4500356999997,,Future_response,3.900000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 3,Memory Task
ESQ,2833.222720900005,,Distracting_response,6.600000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 7,Memory Task
ESQ,2839.4283490000016,,Intrusive_response,6.800000000000011,Experience Sampling Questions,1,subject080,,Marker Started at 10,Memory Task
ESQ,2847.0331497000006,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,subject080,,Marker Started at 2,Memory Task
ESQ,2854.9232596,,Deliberate_response,6.30000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 9,Memory Task
ESQ,2880.1265999000025,,Words_response,9.299999999999985,Experience Sampling Questions,1,subject080,,Marker Started at 5,Memory Task
ESQ,2884.8805998000025,,Focus_response,2.800000000000016,Experience Sampling Questions,1,subject080,,Marker Started at 10,Memory Task
ESQ,2890.252229700003,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 4,Memory Task
ESQ,2898.4251980000045,,Sounds_response,3.6000000000000023,Experience Sampling Questions,1,subject080,,Marker Started at 6,Memory Task
ESQ,2905.347338600004,,Other_response,9.8,Experience Sampling Questions,1,subject080,,Marker Started at 4,Memory Task
ESQ,2909.751482200001,,Images_response,9.499999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 8,Memory Task
ESQ,2914.1714676000047,,Knowledge_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 10,Memory Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,2914.1849167000037
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2969.6022525000008
ESQ,2976.0714232000028,,Words_response,8.199999999999992,Experience Sampling Questions,1,subject080,,Marker Started at 2,Memory Task
ESQ,2980.541451900004,,Self_response,8.29999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 4,Memory Task
ESQ,2985.762445100001,,Sounds_response,2.5999999999999996,Experience Sampling Questions,1,subject080,,Marker Started at 3,Memory Task
ESQ,2990.4484118000037,,Knowledge_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 9,Memory Task
ESQ,2999.4403426999997,,Future_response,2.3,Experience Sampling Questions,1,subject080,,Marker Started at 8,Memory Task
ESQ,3026.0952319999997,,Deliberate_response,6.700000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 7,Memory Task
ESQ,3033.7184178000025,,Problem_response,7.800000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 8,Memory Task
ESQ,3041.0239132999995,,Distracting_response,4.400000000000007,Experience Sampling Questions,1,subject080,,Marker Started at 7,Memory Task
ESQ,3045.7277642000045,,Intrusive_response,2.2999999999999985,Experience Sampling Questions,1,subject080,,Marker Started at 4,Memory Task
ESQ,3050.698431900004,,Focus_response,4.600000000000014,Experience Sampling Questions,1,subject080,,Marker Started at 9,Memory Task
ESQ,3058.238498800005,,Detailed_response,3.5000000000000093,Experience Sampling Questions,1,subject080,,Marker Started at 8,Memory Task
ESQ,3061.8403292000003,,Past_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,Memory Task
ESQ,3067.9958114000037,,Other_response,6.200000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 7,Memory Task
ESQ,3093.0826946000016,,Absorption_response,7.3999999999999915,Experience Sampling Questions,1,subject080,,Marker Started at 5,Memory Task
ESQ,3098.1536140000026,,Emotion_response,7.400000000000009,Experience Sampling Questions,1,subject080,,Marker Started at 10,Memory Task
ESQ,3108.345245800003,,Images_response,9.600000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 6,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,3146.4119400000054
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3238.787441200002
ESQ,3246.1059807000056,,Emotion_response,6.300000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 8,Hard Math Task
ESQ,3250.043629300002,,Other_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,Hard Math Task
ESQ,3253.612917000006,,Focus_response,9.699999999999987,Experience Sampling Questions,1,subject080,,Marker Started at 6,Hard Math Task
ESQ,3256.965646000004,,Deliberate_response,9.600000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 10,Hard Math Task
ESQ,3260.4685093000007,,Intrusive_response,2.1999999999999975,Experience Sampling Questions,1,subject080,,Marker Started at 5,Hard Math Task
ESQ,3265.2226444000044,,Distracting_response,1.7999999999999985,Experience Sampling Questions,1,subject080,,Marker Started at 4,Hard Math Task
ESQ,3269.708351400004,,Images_response,2.1999999999999975,Experience Sampling Questions,1,subject080,,Marker Started at 5,Hard Math Task
ESQ,3273.395818600002,,Sounds_response,2.0000000000000044,Experience Sampling Questions,1,subject080,,Marker Started at 7,Hard Math Task
ESQ,3279.8841138999996,,Future_response,7.6000000000000085,Experience Sampling Questions,1,subject080,,Marker Started at 10,Hard Math Task
ESQ,3284.5718555000058,,Detailed_response,9.8,Experience Sampling Questions,1,subject080,,Marker Started at 10,Hard Math Task
ESQ,3289.141446600006,,Words_response,7.699999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 6,Hard Math Task
ESQ,3293.628653800006,,Self_response,2.200000000000008,Experience Sampling Questions,1,subject080,,Marker Started at 8,Hard Math Task
ESQ,3296.9649269,,Knowledge_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 10,Hard Math Task
ESQ,3301.768472200005,,Problem_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 5,Hard Math Task
ESQ,3305.6384691000058,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,subject080,,Marker Started at 7,Hard Math Task
ESQ,3310.3426411000037,,Past_response,7.099999999999996,Experience Sampling Questions,1,subject080,,Marker Started at 6,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Hard Math Task
Start Time,3310.3567117000057
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3407.6727352000016
ESQ,3414.408952100006,,Other_response,2.099999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 3,Hard Math Task
ESQ,3421.3647457000043,,Future_response,8.299999999999992,Experience Sampling Questions,1,subject080,,Marker Started at 2,Hard Math Task
ESQ,3427.8703445000065,,Emotion_response,4.800000000000007,Experience Sampling Questions,1,subject080,,Marker Started at 7,Hard Math Task
ESQ,3435.476604700001,,Images_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,Hard Math Task
ESQ,3440.514170100003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 2,Hard Math Task
ESQ,3445.7183927000005,,Intrusive_response,5.600000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 6,Hard Math Task
ESQ,3451.7558612000066,,Self_response,6.500000000000005,Experience Sampling Questions,1,subject080,,Marker Started at 8,Hard Math Task
ESQ,3458.595406500004,,Problem_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 4,Hard Math Task
ESQ,3463.215815000003,,Past_response,7.200000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 9,Hard Math Task
ESQ,3468.7703289000056,,Deliberate_response,7.10000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 10,Hard Math Task
ESQ,3479.211838700001,,Sounds_response,7.0,Experience Sampling Questions,1,subject080,,Marker Started at 7,Hard Math Task
ESQ,3483.3823936000044,,Words_response,8.499999999999991,Experience Sampling Questions,1,subject080,,Marker Started at 6,Hard Math Task
ESQ,3494.6414132000064,,Detailed_response,9.200000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 10,Hard Math Task
ESQ,3514.4073282000027,,Distracting_response,3.2000000000000126,Experience Sampling Questions,1,subject080,,Marker Started at 9,Hard Math Task
ESQ,3527.418397200003,,Focus_response,9.199999999999985,Experience Sampling Questions,1,subject080,,Marker Started at 5,Hard Math Task
ESQ,3535.9416506000052,,Absorption_response,6.100000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,3535.9557065000045
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3618.9276338000054
ESQ,3625.864136000004,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject080,,Marker Started at 6,Hard Math Task
ESQ,3630.318480400005,,Sounds_response,1.4999999999999993,Experience Sampling Questions,1,subject080,,Marker Started at 3,Hard Math Task
ESQ,3639.993838800001,,Emotion_response,7.500000000000009,Experience Sampling Questions,1,subject080,,Marker Started at 10,Hard Math Task
ESQ,3652.2023283000017,,Intrusive_response,3.900000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 7,Hard Math Task
ESQ,3655.3549604,,Other_response,3.0,Experience Sampling Questions,1,subject080,,Marker Started at 3,Hard Math Task
ESQ,3661.8594532999996,,Distracting_response,1.8,Experience Sampling Questions,1,subject080,,Marker Started at 2,Hard Math Task
ESQ,3664.8785428000047,,Problem_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,Hard Math Task
ESQ,3677.2719361000054,,Words_response,7.500000000000005,Experience Sampling Questions,1,subject080,,Marker Started at 9,Hard Math Task
ESQ,3682.360312800003,,Images_response,3.5000000000000164,Experience Sampling Questions,1,subject080,,Marker Started at 10,Hard Math Task
ESQ,3690.7514685999995,,Detailed_response,9.699999999999985,Experience Sampling Questions,1,subject080,,Marker Started at 3,Hard Math Task
ESQ,3705.6121354999996,,Absorption_response,7.399999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 6,Hard Math Task
ESQ,3714.018408600001,,Past_response,7.0999999999999925,Experience Sampling Questions,1,subject080,,Marker Started at 5,Hard Math Task
ESQ,3719.2059891000026,,Future_response,6.1999999999999975,Experience Sampling Questions,1,subject080,,Marker Started at 3,Hard Math Task
ESQ,3757.554275800001,,Self_response,3.4000000000000057,Experience Sampling Questions,1,subject080,,Marker Started at 7,Hard Math Task
ESQ,3770.431287600004,,Focus_response,9.599999999999985,Experience Sampling Questions,1,subject080,,Marker Started at 4,Hard Math Task
ESQ,3774.167467900006,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Easy Math Task
Start Time,3774.1920228000017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3859.3389714000004
ESQ,3869.2784044,,Distracting_response,1.3999999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 4,Easy Math Task
ESQ,3876.1664745000016,,Sounds_response,3.1999999999999993,Experience Sampling Questions,1,subject080,,Marker Started at 4,Easy Math Task
ESQ,3880.8713676000043,,Knowledge_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 6,Easy Math Task
ESQ,3887.2757676000037,,Images_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 3,Easy Math Task
ESQ,3891.2783953000035,,Future_response,9.500000000000002,Experience Sampling Questions,1,subject080,,Marker Started at 10,Easy Math Task
ESQ,3895.5661252000064,,Intrusive_response,2.1999999999999984,Experience Sampling Questions,1,subject080,,Marker Started at 4,Easy Math Task
ESQ,3904.7894225000055,,Self_response,4.100000000000007,Experience Sampling Questions,1,subject080,,Marker Started at 7,Easy Math Task
ESQ,3913.0314349000037,,Problem_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 7,Easy Math Task
ESQ,3918.8514871000007,,Emotion_response,7.799999999999992,Experience Sampling Questions,1,subject080,,Marker Started at 3,Easy Math Task
ESQ,3923.9733670999995,,Other_response,1.5000000000000044,Experience Sampling Questions,1,subject080,,Marker Started at 7,Easy Math Task
ESQ,3928.508443800005,,Words_response,7.599999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 6,Easy Math Task
ESQ,3935.2813743000006,,Past_response,4.300000000000013,Experience Sampling Questions,1,subject080,,Marker Started at 9,Easy Math Task
ESQ,3939.3684344000067,,Deliberate_response,9.399999999999984,Experience Sampling Questions,1,subject080,,Marker Started at 5,Easy Math Task
ESQ,3943.2046585999997,,Focus_response,9.399999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 8,Easy Math Task
ESQ,3949.3763322000013,,Absorption_response,6.599999999999997,Experience Sampling Questions,1,subject080,,Marker Started at 2,Easy Math Task
ESQ,3952.8957880000016,,Detailed_response,9.699999999999998,Experience Sampling Questions,1,subject080,,Marker Started at 9,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,3952.910053300002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4097.814635900002
ESQ,4107.203626200004,,Emotion_response,6.000000000000007,Experience Sampling Questions,1,subject080,,Marker Started at 8,Easy Math Task
ESQ,4123.333327200002,,Other_response,1.0000000000000118,Experience Sampling Questions,1,subject080,,Marker Started at 9,Easy Math Task
ESQ,4129.2053562,,Distracting_response,6.399999999999997,Experience Sampling Questions,1,subject080,,Marker Started at 3,Easy Math Task
ESQ,4134.158591600004,,Images_response,6.699999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 4,Easy Math Task
ESQ,4137.378576300005,,Intrusive_response,7.199999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 3,Easy Math Task
ESQ,4141.198456900005,,Focus_response,7.800000000000008,Experience Sampling Questions,1,subject080,,Marker Started at 10,Easy Math Task
ESQ,4146.218427500004,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 4,Easy Math Task
ESQ,4149.5041671,,Deliberate_response,3.7000000000000095,Experience Sampling Questions,1,subject080,,Marker Started at 8,Easy Math Task
ESQ,4153.809404,,Self_response,3.4999999999999987,Experience Sampling Questions,1,subject080,,Marker Started at 5,Easy Math Task
ESQ,4159.263457100002,,Absorption_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 9,Easy Math Task
ESQ,4166.268456700003,,Sounds_response,1.7999999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 3,Easy Math Task
ESQ,4169.438362200002,,Words_response,9.0,Experience Sampling Questions,1,subject080,,Marker Started at 9,Easy Math Task
ESQ,4176.2103103000045,,Future_response,4.40000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 8,Easy Math Task
ESQ,4179.513886700006,,Detailed_response,7.79999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 5,Easy Math Task
ESQ,4185.0003237000055,,Knowledge_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,Easy Math Task
ESQ,4198.928432700006,,Past_response,8.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,Easy Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,4198.941799500004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4316.4091549
ESQ,4322.762453400006,,Sounds_response,1.3999999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 4,Easy Math Task
ESQ,4342.928453,,Future_response,6.500000000000009,Experience Sampling Questions,1,subject080,,Marker Started at 9,Easy Math Task
ESQ,4359.575280000005,,Words_response,3.5999999999999996,Experience Sampling Questions,1,subject080,,Marker Started at 4,Easy Math Task
ESQ,4363.1113821000035,,Distracting_response,8.700000000000005,Experience Sampling Questions,1,subject080,,Marker Started at 10,Easy Math Task
ESQ,4369.783192800001,,Focus_response,6.7999999999999945,Experience Sampling Questions,1,subject080,,Marker Started at 4,Easy Math Task
ESQ,4374.1364951,,Emotion_response,4.500000000000007,Experience Sampling Questions,1,subject080,,Marker Started at 7,Easy Math Task
ESQ,4384.878428100004,,Images_response,2.4999999999999987,Experience Sampling Questions,1,subject080,,Marker Started at 4,Easy Math Task
ESQ,4392.4529330000005,,Problem_response,8.000000000000004,Experience Sampling Questions,1,subject080,,Marker Started at 9,Easy Math Task
ESQ,4396.356098300006,,Absorption_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 10,Easy Math Task
ESQ,4399.8747831,,Detailed_response,9.8,Experience Sampling Questions,1,subject080,,Marker Started at 10,Easy Math Task
ESQ,4406.078446300002,,Self_response,1.9999999999999982,Experience Sampling Questions,1,subject080,,Marker Started at 4,Easy Math Task
ESQ,4428.247420400003,,Knowledge_response,9.500000000000002,Experience Sampling Questions,1,subject080,,Marker Started at 8,Easy Math Task
ESQ,4432.8014941,,Past_response,2.3999999999999977,Experience Sampling Questions,1,subject080,,Marker Started at 5,Easy Math Task
ESQ,4436.504932100004,,Deliberate_response,3.600000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 7,Easy Math Task
ESQ,4440.106554100006,,Other_response,1.3000000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 2,Easy Math Task
ESQ,4450.715260800003,,Intrusive_response,7.69999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 5,Easy Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,One-Back Task
Start Time,4490.4884332
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4636.417651400006
ESQ,4643.655399800002,,Intrusive_response,2.200000000000008,Experience Sampling Questions,1,subject080,,Marker Started at 8,One-Back Task
ESQ,4648.308422600006,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,subject080,,Marker Started at 6,One-Back Task
ESQ,4654.363977700006,,Emotion_response,6.099999999999996,Experience Sampling Questions,1,subject080,,Marker Started at 5,One-Back Task
ESQ,4665.572992600006,,Detailed_response,9.700000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 10,One-Back Task
ESQ,4670.226836100002,,Distracting_response,1.8,Experience Sampling Questions,1,subject080,,Marker Started at 2,One-Back Task
ESQ,4674.246248200005,,Knowledge_response,9.9,Experience Sampling Questions,1,subject080,,Marker Started at 10,One-Back Task
ESQ,4678.600310400005,,Self_response,1.3000000000000118,Experience Sampling Questions,1,subject080,,Marker Started at 9,One-Back Task
ESQ,4685.355884900004,,Sounds_response,1.8000000000000151,Experience Sampling Questions,1,subject080,,Marker Started at 10,One-Back Task
ESQ,4690.511454400003,,Words_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 3,One-Back Task
ESQ,4695.230583600001,,Past_response,8.799999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 4,One-Back Task
ESQ,4699.333608500005,,Other_response,1.3000000000000118,Experience Sampling Questions,1,subject080,,Marker Started at 9,One-Back Task
ESQ,4703.336418500003,,Focus_response,9.8,Experience Sampling Questions,1,subject080,,Marker Started at 8,One-Back Task
ESQ,4711.6094207999995,,Future_response,8.799999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 7,One-Back Task
ESQ,4718.182302300003,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,subject080,,Marker Started at 2,One-Back Task
ESQ,4722.786176600006,,Images_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 2,One-Back Task
ESQ,4726.988593300004,,Problem_response,9.299999999999988,Experience Sampling Questions,1,subject080,,Marker Started at 2,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,One-Back Task
Start Time,4727.002643700005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4820.1498433000015
ESQ,4829.972448600005,,Absorption_response,7.699999999999991,Experience Sampling Questions,1,subject080,,Marker Started at 4,One-Back Task
ESQ,4833.408462300002,,Distracting_response,1.6999999999999993,Experience Sampling Questions,1,subject080,,Marker Started at 3,One-Back Task
ESQ,4837.462203000003,,Emotion_response,7.200000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 9,One-Back Task
ESQ,4841.515571000004,,Deliberate_response,9.299999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 8,One-Back Task
ESQ,4845.752692100003,,Self_response,1.6000000000000152,Experience Sampling Questions,1,subject080,,Marker Started at 10,One-Back Task
ESQ,4850.806706700001,,Other_response,1.5999999999999992,Experience Sampling Questions,1,subject080,,Marker Started at 3,One-Back Task
ESQ,4855.510275600005,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 4,One-Back Task
ESQ,4861.5822931,,Future_response,8.900000000000004,Experience Sampling Questions,1,subject080,,Marker Started at 4,One-Back Task
ESQ,4867.586178800004,,Sounds_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 6,One-Back Task
ESQ,4870.938425,,Problem_response,9.199999999999985,Experience Sampling Questions,1,subject080,,Marker Started at 5,One-Back Task
ESQ,4876.6439933,,Images_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 2,One-Back Task
ESQ,4883.801397000003,,Focus_response,9.000000000000004,Experience Sampling Questions,1,subject080,,Marker Started at 5,One-Back Task
ESQ,4887.386651000001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 9,One-Back Task
ESQ,4893.024569400004,,Past_response,2.2999999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 3,One-Back Task
ESQ,4898.412323000004,,Detailed_response,3.3999999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 5,One-Back Task
ESQ,4904.2329521000065,,Words_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 6,One-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,One-Back Task
Start Time,4904.246068100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5015.979441000003
ESQ,5026.765633700001,,Distracting_response,1.800000000000008,Experience Sampling Questions,1,subject080,,Marker Started at 8,One-Back Task
ESQ,5030.668565400003,,Deliberate_response,8.799999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 5,One-Back Task
ESQ,5034.254778800001,,Words_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,One-Back Task
ESQ,5038.508051900004,,Knowledge_response,9.799999999999985,Experience Sampling Questions,1,subject080,,Marker Started at 3,One-Back Task
ESQ,5043.797803700007,,Problem_response,9.79999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 7,One-Back Task
ESQ,5056.605876600006,,Other_response,1.1000000000000045,Experience Sampling Questions,1,subject080,,Marker Started at 7,One-Back Task
ESQ,5059.942315100001,,Future_response,8.89999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 6,One-Back Task
ESQ,5063.295208200005,,Self_response,6.6999999999999975,Experience Sampling Questions,1,subject080,,Marker Started at 6,One-Back Task
ESQ,5067.031417300001,,Emotion_response,8.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,One-Back Task
ESQ,5074.137298300004,,Images_response,9.599999999999998,Experience Sampling Questions,1,subject080,,Marker Started at 9,One-Back Task
ESQ,5078.941411,,Focus_response,9.299999999999988,Experience Sampling Questions,1,subject080,,Marker Started at 2,One-Back Task
ESQ,5091.734598700001,,Past_response,7.6999999999999975,Experience Sampling Questions,1,subject080,,Marker Started at 7,One-Back Task
ESQ,5095.5892005999995,,Detailed_response,3.000000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 2,One-Back Task
ESQ,5112.334974200006,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,subject080,,Marker Started at 5,One-Back Task
ESQ,5118.623162600001,,Intrusive_response,2.7000000000000086,Experience Sampling Questions,1,subject080,,Marker Started at 8,One-Back Task
ESQ,5122.726157900004,,Sounds_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 4,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,Zero-Back Task
Start Time,5122.754115900003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5249.064632000001
ESQ,5258.0862758,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,subject080,,Marker Started at 8,Zero-Back Task
ESQ,5269.445336600002,,Distracting_response,1.900000000000008,Experience Sampling Questions,1,subject080,,Marker Started at 8,Zero-Back Task
ESQ,5280.120357600004,,Past_response,2.6000000000000156,Experience Sampling Questions,1,subject080,,Marker Started at 10,Zero-Back Task
ESQ,5285.4424201,,Detailed_response,2.9999999999999982,Experience Sampling Questions,1,subject080,,Marker Started at 5,Zero-Back Task
