METADATA:
Experiment Seed,Subject
9768681,subject081
Time after setup,811.6110546999989
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1447.987405100008,,Knowledge_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,Easy Math Task
ESQ,1452.0584782000078,,Detailed_response,7.299999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 4,Easy Math Task
ESQ,1456.7777378000028,,Distracting_response,1.0000000000000153,Experience Sampling Questions,1,subject081,,Marker Started at 10,Easy Math Task
ESQ,1460.0484222000086,,Words_response,4.0,Experience Sampling Questions,1,subject081,,Marker Started at 4,Easy Math Task
ESQ,1464.116897800006,,Deliberate_response,7.6999999999999975,Experience Sampling Questions,1,subject081,,Marker Started at 7,Easy Math Task
ESQ,1468.3034994000045,,Absorption_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,Easy Math Task
ESQ,1472.4580273000029,,Other_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Easy Math Task
ESQ,1476.0097779000062,,Emotion_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Easy Math Task
ESQ,1482.2977582000021,,Future_response,6.399999999999996,Experience Sampling Questions,1,subject081,,Marker Started at 4,Easy Math Task
ESQ,1486.0171813000052,,Focus_response,2.700000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 7,Easy Math Task
ESQ,1490.5379743000085,,Self_response,6.1999999999999975,Experience Sampling Questions,1,subject081,,Marker Started at 3,Easy Math Task
ESQ,1494.3409891000047,,Past_response,8.800000000000004,Experience Sampling Questions,1,subject081,,Marker Started at 10,Easy Math Task
ESQ,1498.0606119000004,,Images_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 6,Easy Math Task
ESQ,1501.946939100002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Easy Math Task
ESQ,1507.7030439000082,,Problem_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Easy Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Easy Math Task
Start Time,1507.7188295000087
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1596.1898641000007
ESQ,1603.5794548999984,,Problem_response,7.500000000000009,Experience Sampling Questions,1,subject081,,Marker Started at 8,Easy Math Task
ESQ,1606.6804332000029,,Words_response,2.8000000000000016,Experience Sampling Questions,1,subject081,,Marker Started at 6,Easy Math Task
ESQ,1610.9505185000016,,Detailed_response,5.100000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 6,Easy Math Task
ESQ,1614.354737600006,,Future_response,8.899999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 7,Easy Math Task
ESQ,1619.0231140999967,,Sounds_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 7,Easy Math Task
ESQ,1622.711407900002,,Other_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 7,Easy Math Task
ESQ,1626.245882999996,,Emotion_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 6,Easy Math Task
ESQ,1629.5668352000066,,Intrusive_response,1.9,Experience Sampling Questions,1,subject081,,Marker Started at 2,Easy Math Task
ESQ,1632.8012389000069,,Focus_response,3.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Easy Math Task
ESQ,1636.0713165000052,,Distracting_response,1.7999999999999985,Experience Sampling Questions,1,subject081,,Marker Started at 4,Easy Math Task
ESQ,1640.258705900007,,Absorption_response,1.0000000000000118,Experience Sampling Questions,1,subject081,,Marker Started at 9,Easy Math Task
ESQ,1644.2770220000093,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 2,Easy Math Task
ESQ,1648.9802285000042,,Self_response,2.6000000000000156,Experience Sampling Questions,1,subject081,,Marker Started at 10,Easy Math Task
ESQ,1653.7687275000062,,Images_response,2.2999999999999976,Experience Sampling Questions,1,subject081,,Marker Started at 5,Easy Math Task
ESQ,1658.8568403999961,,Deliberate_response,6.6000000000000085,Experience Sampling Questions,1,subject081,,Marker Started at 9,Easy Math Task
ESQ,1663.4271442000027,,Past_response,7.699999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 2,Easy Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Easy Math Task
Start Time,1663.4424127000093
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1726.8930852000049
ESQ,1733.7977984000026,,Focus_response,4.299999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 5,Easy Math Task
ESQ,1739.1873123999976,,Distracting_response,2.100000000000015,Experience Sampling Questions,1,subject081,,Marker Started at 10,Easy Math Task
ESQ,1744.9240260000079,,Past_response,4.9,Experience Sampling Questions,1,subject081,,Marker Started at 4,Easy Math Task
ESQ,1749.8126154000056,,Knowledge_response,5.100000000000007,Experience Sampling Questions,1,subject081,,Marker Started at 7,Easy Math Task
ESQ,1753.0151910999994,,Future_response,6.9999999999999964,Experience Sampling Questions,1,subject081,,Marker Started at 6,Easy Math Task
ESQ,1758.6683733999962,,Images_response,3.200000000000016,Experience Sampling Questions,1,subject081,,Marker Started at 10,Easy Math Task
ESQ,1763.7572491000028,,Intrusive_response,3.9999999999999987,Experience Sampling Questions,1,subject081,,Marker Started at 5,Easy Math Task
ESQ,1768.2926843000023,,Sounds_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,Easy Math Task
ESQ,1771.8788047999988,,Absorption_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 6,Easy Math Task
ESQ,1776.7160230000009,,Emotion_response,7.499999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 6,Easy Math Task
ESQ,1780.719054400004,,Self_response,3.6000000000000165,Experience Sampling Questions,1,subject081,,Marker Started at 10,Easy Math Task
ESQ,1784.2399683999975,,Problem_response,5.400000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 6,Easy Math Task
ESQ,1788.9410843000078,,Detailed_response,5.0,Experience Sampling Questions,1,subject081,,Marker Started at 5,Easy Math Task
ESQ,1793.3128606999962,,Deliberate_response,6.9000000000000075,Experience Sampling Questions,1,subject081,,Marker Started at 9,Easy Math Task
ESQ,1797.233241000009,,Words_response,3.5000000000000093,Experience Sampling Questions,1,subject081,,Marker Started at 8,Easy Math Task
ESQ,1801.3856786999968,,Other_response,1.600000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 6,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,1865.836455800003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1990.2892301999964
ESQ,2000.1940385000053,,Past_response,7.600000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 9,Two-Back Task-faces
ESQ,2017.3743899999972,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject081,,Marker Started at 2,Two-Back Task-faces
ESQ,2021.4624388000084,,Distracting_response,7.099999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 4,Two-Back Task-faces
ESQ,2025.0138626999978,,Words_response,5.8999999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 2,Two-Back Task-faces
ESQ,2029.5518445000052,,Absorption_response,6.599999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 4,Two-Back Task-faces
ESQ,2033.503998900007,,Emotion_response,4.400000000000017,Experience Sampling Questions,1,subject081,,Marker Started at 10,Two-Back Task-faces
ESQ,2036.991252599997,,Deliberate_response,3.800000000000013,Experience Sampling Questions,1,subject081,,Marker Started at 9,Two-Back Task-faces
ESQ,2040.5589646000008,,Focus_response,8.699999999999987,Experience Sampling Questions,1,subject081,,Marker Started at 5,Two-Back Task-faces
ESQ,2044.1958572000003,,Problem_response,8.399999999999988,Experience Sampling Questions,1,subject081,,Marker Started at 5,Two-Back Task-faces
ESQ,2048.2170385000063,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 4,Two-Back Task-faces
ESQ,2053.0710349,,Knowledge_response,7.799999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 2,Two-Back Task-faces
ESQ,2057.6394736000075,,Self_response,3.100000000000009,Experience Sampling Questions,1,subject081,,Marker Started at 8,Two-Back Task-faces
ESQ,2060.6255660000024,,Intrusive_response,5.5,Experience Sampling Questions,1,subject081,,Marker Started at 3,Two-Back Task-faces
ESQ,2065.6128697000095,,Other_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Two-Back Task-faces
ESQ,2068.866797099996,,Sounds_response,1.3999999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 3,Two-Back Task-faces
ESQ,2071.6675294000015,,Detailed_response,5.700000000000012,Experience Sampling Questions,1,subject081,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,2071.6793966999976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2169.8131617000035
ESQ,2176.518635600005,,Self_response,3.0000000000000053,Experience Sampling Questions,1,subject081,,Marker Started at 7,Two-Back Task-faces
ESQ,2180.0721170000033,,Future_response,8.599999999999989,Experience Sampling Questions,1,subject081,,Marker Started at 3,Two-Back Task-faces
ESQ,2184.7074040000007,,Intrusive_response,5.2,Experience Sampling Questions,1,subject081,,Marker Started at 4,Two-Back Task-faces
ESQ,2188.1451409,,Problem_response,9.199999999999992,Experience Sampling Questions,1,subject081,,Marker Started at 7,Two-Back Task-faces
ESQ,2199.770816000004,,Distracting_response,7.799999999999997,Experience Sampling Questions,1,subject081,,Marker Started at 7,Two-Back Task-faces
ESQ,2203.5240406000084,,Images_response,9.89999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 7,Two-Back Task-faces
ESQ,2207.0255270000052,,Absorption_response,5.000000000000011,Experience Sampling Questions,1,subject081,,Marker Started at 8,Two-Back Task-faces
ESQ,2210.8946727000002,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 3,Two-Back Task-faces
ESQ,2216.9999570000073,,Sounds_response,3.6000000000000023,Experience Sampling Questions,1,subject081,,Marker Started at 6,Two-Back Task-faces
ESQ,2221.254798199996,,Focus_response,7.099999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 3,Two-Back Task-faces
ESQ,2226.292342200002,,Deliberate_response,3.1000000000000125,Experience Sampling Questions,1,subject081,,Marker Started at 9,Two-Back Task-faces
ESQ,2231.3615210999997,,Past_response,7.400000000000006,Experience Sampling Questions,1,subject081,,Marker Started at 9,Two-Back Task-faces
ESQ,2249.710960800003,,Other_response,8.700000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 10,Two-Back Task-faces
ESQ,2252.4467743999994,,Detailed_response,4.0,Experience Sampling Questions,1,subject081,,Marker Started at 4,Two-Back Task-faces
ESQ,2256.9834334000043,,Words_response,1.6999999999999984,Experience Sampling Questions,1,subject081,,Marker Started at 4,Two-Back Task-faces
ESQ,2260.751077100009,,Knowledge_response,2.599999999999998,Experience Sampling Questions,1,subject081,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,-11
EXPERIMENT DATA:,Two-Back Task
Start Time,2260.7685219999985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2330.7774227000045
ESQ,2340.1163220000017,,Detailed_response,7.799999999999991,Experience Sampling Questions,1,subject081,,Marker Started at 4,Two-Back Task-scenes
ESQ,2371.1910613000073,,Problem_response,6.9999999999999964,Experience Sampling Questions,1,subject081,,Marker Started at 6,Two-Back Task-scenes
ESQ,2374.227337000004,,Words_response,4.5,Experience Sampling Questions,1,subject081,,Marker Started at 5,Two-Back Task-scenes
ESQ,2379.062680800009,,Absorption_response,4.00000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 8,Two-Back Task-scenes
ESQ,2384.783821799996,,Knowledge_response,5.700000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 6,Two-Back Task-scenes
ESQ,2387.337143900004,,Deliberate_response,3.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Two-Back Task-scenes
ESQ,2390.7550183999992,,Emotion_response,2.3999999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 3,Two-Back Task-scenes
ESQ,2394.6749717000057,,Past_response,7.499999999999992,Experience Sampling Questions,1,subject081,,Marker Started at 4,Two-Back Task-scenes
ESQ,2398.778319899997,,Distracting_response,5.6000000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 2,Two-Back Task-scenes
ESQ,2403.2146043000103,,Future_response,9.399999999999986,Experience Sampling Questions,1,subject081,,Marker Started at 3,Two-Back Task-scenes
ESQ,2406.8028458000044,,Sounds_response,1.6999999999999975,Experience Sampling Questions,1,subject081,,Marker Started at 5,Two-Back Task-scenes
ESQ,2412.240468300006,,Self_response,2.4000000000000012,Experience Sampling Questions,1,subject081,,Marker Started at 6,Two-Back Task-scenes
ESQ,2415.5427112000034,,Other_response,2.7000000000000015,Experience Sampling Questions,1,subject081,,Marker Started at 6,Two-Back Task-scenes
ESQ,2419.913202399999,,Images_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,Two-Back Task-scenes
ESQ,2423.5475841000007,,Focus_response,5.600000000000016,Experience Sampling Questions,1,subject081,,Marker Started at 10,Two-Back Task-scenes
ESQ,2427.2676861000073,,Intrusive_response,3.7000000000000166,Experience Sampling Questions,1,subject081,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,2427.283217999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2522.0298558000068
ESQ,2531.6174962000077,,Words_response,4.100000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 6,Two-Back Task-scenes
ESQ,2536.054381199996,,Distracting_response,3.5000000000000004,Experience Sampling Questions,1,subject081,,Marker Started at 3,Two-Back Task-scenes
ESQ,2539.1731871000084,,Detailed_response,6.399999999999996,Experience Sampling Questions,1,subject081,,Marker Started at 4,Two-Back Task-scenes
ESQ,2543.4280871000083,,Past_response,3.900000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 3,Two-Back Task-scenes
ESQ,2547.4628064999997,,Focus_response,5.400000000000013,Experience Sampling Questions,1,subject081,,Marker Started at 9,Two-Back Task-scenes
ESQ,2551.78357900001,,Images_response,8.299999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 7,Two-Back Task-scenes
ESQ,2555.10428900001,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 4,Two-Back Task-scenes
ESQ,2559.32272750001,,Knowledge_response,7.3999999999999915,Experience Sampling Questions,1,subject081,,Marker Started at 5,Two-Back Task-scenes
ESQ,2567.429216500008,,Deliberate_response,5.000000000000014,Experience Sampling Questions,1,subject081,,Marker Started at 9,Two-Back Task-scenes
ESQ,2570.8154319000023,,Emotion_response,7.2999999999999945,Experience Sampling Questions,1,subject081,,Marker Started at 2,Two-Back Task-scenes
ESQ,2574.318081300007,,Self_response,4.8000000000000025,Experience Sampling Questions,1,subject081,,Marker Started at 2,Two-Back Task-scenes
ESQ,2579.355619000009,,Absorption_response,2.100000000000015,Experience Sampling Questions,1,subject081,,Marker Started at 10,Two-Back Task-scenes
ESQ,2585.7286724000005,,Future_response,8.49999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 2,Two-Back Task-scenes
ESQ,2589.413363300002,,Other_response,3.0000000000000053,Experience Sampling Questions,1,subject081,,Marker Started at 7,Two-Back Task-scenes
ESQ,2593.2999063000025,,Problem_response,8.899999999999988,Experience Sampling Questions,1,subject081,,Marker Started at 4,Two-Back Task-scenes
ESQ,2601.1389855000016,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,subject081,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,2645.3700170000084
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2701.2401672999986
ESQ,2709.942996400001,,Emotion_response,7.799999999999997,Experience Sampling Questions,1,subject081,,Marker Started at 7,Memory Task
ESQ,2713.980943200004,,Past_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Memory Task
ESQ,2717.400263500007,,Intrusive_response,1.700000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 6,Memory Task
ESQ,2722.6194683000067,,Absorption_response,6.600000000000012,Experience Sampling Questions,1,subject081,,Marker Started at 10,Memory Task
ESQ,2725.772001899997,,Images_response,8.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Memory Task
ESQ,2730.5425211999973,,Detailed_response,8.299999999999988,Experience Sampling Questions,1,subject081,,Marker Started at 5,Memory Task
ESQ,2738.465590699998,,Problem_response,1.3000000000000012,Experience Sampling Questions,1,subject081,,Marker Started at 6,Memory Task
ESQ,2742.2032513000013,,Focus_response,4.800000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 3,Memory Task
ESQ,2746.9557085999986,,Distracting_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Memory Task
ESQ,2750.241642100009,,Words_response,7.000000000000011,Experience Sampling Questions,1,subject081,,Marker Started at 10,Memory Task
ESQ,2754.862660800005,,Future_response,6.000000000000014,Experience Sampling Questions,1,subject081,,Marker Started at 10,Memory Task
ESQ,2757.8809811999963,,Other_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,Memory Task
ESQ,2761.7008555000066,,Deliberate_response,8.49999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 4,Memory Task
ESQ,2765.5538731999986,,Self_response,7.699999999999992,Experience Sampling Questions,1,subject081,,Marker Started at 3,Memory Task
ESQ,2769.1081530000083,,Knowledge_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 9,Memory Task
ESQ,2772.7589843000023,,Sounds_response,7.699999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 2,Memory Task
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,2772.7745529000094
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2824.3048493000097
ESQ,2828.8220879,,Intrusive_response,2.200000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 6,Memory Task
ESQ,2836.0267628,,Words_response,9.399999999999986,Experience Sampling Questions,1,subject081,,Marker Started at 4,Memory Task
ESQ,2842.333079600008,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,subject081,,Marker Started at 3,Memory Task
ESQ,2846.0346091999963,,Future_response,3.6000000000000023,Experience Sampling Questions,1,subject081,,Marker Started at 6,Memory Task
ESQ,2851.405493600003,,Problem_response,3.200000000000016,Experience Sampling Questions,1,subject081,,Marker Started at 10,Memory Task
ESQ,2856.2942005000077,,Past_response,9.099999999999987,Experience Sampling Questions,1,subject081,,Marker Started at 4,Memory Task
ESQ,2860.513006399997,,Self_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 6,Memory Task
ESQ,2864.849716800003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Memory Task
ESQ,2868.2355722000066,,Distracting_response,2.3999999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 3,Memory Task
ESQ,2874.907579999999,,Detailed_response,7.0,Experience Sampling Questions,1,subject081,,Marker Started at 7,Memory Task
ESQ,2878.0448985999974,,Deliberate_response,9.0,Experience Sampling Questions,1,subject081,,Marker Started at 9,Memory Task
ESQ,2881.596451999998,,Other_response,8.400000000000006,Experience Sampling Questions,1,subject081,,Marker Started at 10,Memory Task
ESQ,2885.00040070001,,Focus_response,3.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Memory Task
ESQ,2888.353144000008,,Images_response,8.799999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 7,Memory Task
ESQ,2892.4710787000076,,Sounds_response,8.899999999999997,Experience Sampling Questions,1,subject081,,Marker Started at 8,Memory Task
ESQ,2896.2095061,,Absorption_response,6.600000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 7,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,2896.2244452000014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2948.5869581000006
ESQ,2953.103117100007,,Intrusive_response,2.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,Memory Task
ESQ,2955.6891512,,Past_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,Memory Task
ESQ,2959.1075109000085,,Other_response,7.999999999999991,Experience Sampling Questions,1,subject081,,Marker Started at 3,Memory Task
ESQ,2964.7453434000054,,Images_response,9.399999999999986,Experience Sampling Questions,1,subject081,,Marker Started at 4,Memory Task
ESQ,2968.6823430000077,,Detailed_response,7.900000000000004,Experience Sampling Questions,1,subject081,,Marker Started at 9,Memory Task
ESQ,2972.320181000003,,Deliberate_response,8.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Memory Task
