METADATA:
Experiment Seed,Subject
3515194,subject174
Time after setup,744.0314321999904
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial ended,2886.6217987999553,,,,Reading Task,1,subject174,,,
Reading trial start,2886.6417260000017,,,,Reading Task,1,subject174,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,2901.200152800069,,,,Reading Task,1,subject174,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2901.2021121999715
ESQ,2907.451332699973,,Future_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,2913.360427799984,,Future_response,1.0999999999999976,Experience Sampling Questions,1,subject174,,Marker Started at 5,Reading Task
ESQ,2913.3609459999716,,Self_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,2916.963310500025,,Self_response,3.6000000000000005,Experience Sampling Questions,1,subject174,,Marker Started at 3,Reading Task
ESQ,2916.963817800046,,Distracting_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,2919.448465000023,,Distracting_response,1.7999999999999976,Experience Sampling Questions,1,subject174,,Marker Started at 5,Reading Task
ESQ,2919.4489888000535,,Deliberate_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,2922.1340502999956,,Deliberate_response,1.5999999999999992,Experience Sampling Questions,1,subject174,,Marker Started at 3,Reading Task
ESQ,2922.134610899957,,Problem_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,2925.6214944999665,,Problem_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 4,Reading Task
ESQ,2925.623253799975,,Absorption_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,2936.9807181999786,,Absorption_response,1.7000000000000153,Experience Sampling Questions,1,subject174,,Marker Started at 10,Reading Task
ESQ,2936.9824792,,Emotion_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,2943.6007413000334,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,subject174,,Marker Started at 10,Reading Task
ESQ,2943.601249600062,,Words_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,2949.3558279999997,,Words_response,8.399999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 8,Reading Task
ESQ,2949.357586500002,,Focus_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,2960.4154582000338,,Focus_response,1.8000000000000151,Experience Sampling Questions,1,subject174,,Marker Started at 10,Reading Task
ESQ,2960.417223599972,,Sounds_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,2963.116486600018,,Sounds_response,1.7999999999999985,Experience Sampling Questions,1,subject174,,Marker Started at 4,Reading Task
ESQ,2963.118256799993,,Intrusive_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,2971.8566060999874,,Intrusive_response,1.5000000000000044,Experience Sampling Questions,1,subject174,,Marker Started at 7,Reading Task
ESQ,2971.8583783999784,,Other_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,2976.3452117000706,,Other_response,2.0000000000000115,Experience Sampling Questions,1,subject174,,Marker Started at 9,Reading Task
ESQ,2976.3469701999566,,Past_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,2980.948665300035,,Past_response,1.8000000000000116,Experience Sampling Questions,1,subject174,,Marker Started at 9,Reading Task
ESQ,2980.94915260002,,Detailed_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,2983.782886400004,,Detailed_response,1.3000000000000047,Experience Sampling Questions,1,subject174,,Marker Started at 7,Reading Task
ESQ,2983.784721200005,,Knowledge_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,2987.5693335999968,,Knowledge_response,1.4000000000000152,Experience Sampling Questions,1,subject174,,Marker Started at 10,Reading Task
ESQ,2987.571083100047,,Images_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,2990.153830599971,,Images_response,1.6999999999999984,Experience Sampling Questions,1,subject174,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2990.1641824999824
Reading start,2990.1692193000345,,,,Reading Task,1,subject174,,,
Reading trial start,2993.1800991999917,,,,Reading Task,1,subject174,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,3008.3020253999857,,,,Reading Task,1,subject174,,,
Reading trial start,3008.321301799966,,,,Reading Task,1,subject174,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,3022.8803047999972,,,,Reading Task,1,subject174,,,
Reading trial start,3022.8990645000013,,,,Reading Task,1,subject174,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,3037.4581297000404,,,,Reading Task,1,subject174,,,
Reading trial start,3037.479369699955,,,,Reading Task,1,subject174,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,3052.035862299963,,,,Reading Task,1,subject174,,,
Reading trial start,3052.0532229000237,,,,Reading Task,1,subject174,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,3066.6141875999747,,,,Reading Task,1,subject174,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3066.618002000032
ESQ,3069.7797241000226,,Self_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,3075.0883226000005,,Self_response,7.299999999999995,Experience Sampling Questions,1,subject174,,Marker Started at 6,Reading Task
ESQ,3075.090121599962,,Intrusive_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,3077.2570514000254,,Intrusive_response,4.0,Experience Sampling Questions,1,subject174,,Marker Started at 4,Reading Task
ESQ,3077.258798300056,,Absorption_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,3080.8277065999573,,Absorption_response,4.000000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 2,Reading Task
ESQ,3080.829475400038,,Words_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,3083.7633119999664,,Words_response,4.6000000000000005,Experience Sampling Questions,1,subject174,,Marker Started at 4,Reading Task
ESQ,3083.765074900002,,Emotion_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,3086.7141865000594,,Emotion_response,4.100000000000017,Experience Sampling Questions,1,subject174,,Marker Started at 10,Reading Task
ESQ,3086.7149811000563,,Future_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,3089.5497650000034,,Future_response,7.099999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 4,Reading Task
ESQ,3089.5515311000636,,Past_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,3092.5198338000337,,Past_response,2.099999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 3,Reading Task
ESQ,3092.521589800017,,Other_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,3094.771959900041,,Other_response,6.600000000000005,Experience Sampling Questions,1,subject174,,Marker Started at 8,Reading Task
ESQ,3094.773031400051,,Sounds_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,3097.1071530999616,,Sounds_response,2.0,Experience Sampling Questions,1,subject174,,Marker Started at 2,Reading Task
ESQ,3097.1082219000673,,Focus_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,3102.393310399959,,Focus_response,3.9000000000000132,Experience Sampling Questions,1,subject174,,Marker Started at 9,Reading Task
ESQ,3102.3950755000114,,Images_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,3108.4813266999554,,Images_response,6.700000000000008,Experience Sampling Questions,1,subject174,,Marker Started at 9,Reading Task
ESQ,3108.483088799985,,Distracting_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,3112.534482200048,,Distracting_response,6.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,Reading Task
ESQ,3112.5362411000533,,Deliberate_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,3115.721857900033,,Deliberate_response,6.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,Reading Task
ESQ,3115.7236219999613,,Knowledge_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,3122.0768424000125,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 10,Reading Task
ESQ,3122.078650200041,,Detailed_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,3124.4952282999875,,Detailed_response,4.5,Experience Sampling Questions,1,subject174,,Marker Started at 5,Reading Task
ESQ,3124.495781900012,,Problem_start,,Experience Sampling Questions,1,subject174,,,Reading Task
ESQ,3129.99969029997,,Problem_response,2.099999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Friend Task
Start Time,3236.884799499996
Self_Task_Start,3252.519495100016,,,,Friend Task,1,subject174,,,
Start_of_noisy,3256.5989241000498,,,,Friend Task,1,subject174,,,
End_of_noisy,3259.0339393999893,,,,Friend Task,1,subject174,left,,
Start_of_ungrateful,3263.1039156999905,,,,Friend Task,1,subject174,,,
End_of_ungrateful,3264.60506490001,,,,Friend Task,1,subject174,left,,
Start_of_insincere,3268.675114199985,,,,Friend Task,1,subject174,,,
End_of_insincere,3269.609530100017,,,,Friend Task,1,subject174,left,,
Start_of_cruel,3273.6621263000416,,,,Friend Task,1,subject174,,,
End_of_cruel,3274.41295300005,,,,Friend Task,1,subject174,left,,
Start_of_indecisive,3278.482798299985,,,,Friend Task,1,subject174,,,
End_of_indecisive,3280.117329800036,,,,Friend Task,1,subject174,left,,
Start_of_impractical,3284.170456700027,,,,Friend Task,1,subject174,,,
End_of_impractical,3284.9372768000467,,,,Friend Task,1,subject174,left,,
Start_of_cowardly,3288.991088400013,,,,Friend Task,1,subject174,,,
End_of_cowardly,3290.5755502000684,,,,Friend Task,1,subject174,right,,
Start_of_liar,3294.628919300041,,,,Friend Task,1,subject174,,,
End_of_liar,3295.3626211000374,,,,Friend Task,1,subject174,left,,
Start_of_hostile,3299.4160729000578,,,,Friend Task,1,subject174,,,
End_of_hostile,3300.182879399974,,,,Friend Task,1,subject174,left,,
Start_of_efficient,3304.253142600064,,,,Friend Task,1,subject174,,,
End_of_efficient,3306.521279699984,,,,Friend Task,1,subject174,left,,
Start_of_trustworthy,3310.591410299996,,,,Friend Task,1,subject174,,,
End_of_trustworthy,3311.475726600038,,,,Friend Task,1,subject174,right,,
Start_of_unemotional,3315.545464999974,,,,Friend Task,1,subject174,,,
End_of_unemotional,3316.762531199958,,,,Friend Task,1,subject174,left,,
Start_of_irresponsible,3320.8328128999565,,,,Friend Task,1,subject174,,,
End_of_irresponsible,3321.83317420003,,,,Friend Task,1,subject174,left,,
Start_of_cooperative,3325.9035117999883,,,,Friend Task,1,subject174,,,
End_of_cooperative,3326.937329699984,,,,Friend Task,1,subject174,right,,
Start_of_generous,3331.0073526999913,,,,Friend Task,1,subject174,,,
End_of_generous,3331.8581738000503,,,,Friend Task,1,subject174,right,,
Start_of_inquisitive,3335.928066399996,,,,Friend Task,1,subject174,,,
End_of_inquisitive,3338.7297762000235,,,,Friend Task,1,subject174,left,,
Start_of_unobservant,3342.8002263000235,,,,Friend Task,1,subject174,,,
End_of_unobservant,3346.06962189998,,,,Friend Task,1,subject174,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3346.5936846999684
ESQ,3350.0686077000573,,Detailed_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3355.559925999958,,Detailed_response,2.5000000000000155,Experience Sampling Questions,1,subject174,,Marker Started at 10,Friend Task
ESQ,3355.5617346999934,,Sounds_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3357.845031999983,,Sounds_response,3.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,Friend Task
ESQ,3357.8467852000613,,Problem_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3362.532101199962,,Problem_response,2.4000000000000012,Experience Sampling Questions,1,subject174,,Marker Started at 6,Friend Task
ESQ,3362.5337309000315,,Past_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3365.8341045000125,,Past_response,1.6999999999999984,Experience Sampling Questions,1,subject174,,Marker Started at 4,Friend Task
ESQ,3365.835862500011,,Knowledge_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3369.737199699972,,Knowledge_response,2.2,Experience Sampling Questions,1,subject174,,Marker Started at 5,Friend Task
ESQ,3369.7389660000335,,Self_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3372.941747899982,,Self_response,2.1999999999999975,Experience Sampling Questions,1,subject174,,Marker Started at 5,Friend Task
ESQ,3372.943502499955,,Intrusive_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3376.5931072999956,,Intrusive_response,2.5000000000000155,Experience Sampling Questions,1,subject174,,Marker Started at 10,Friend Task
ESQ,3376.59412220004,,Focus_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3383.9345584000694,,Focus_response,3.700000000000013,Experience Sampling Questions,1,subject174,,Marker Started at 9,Friend Task
ESQ,3383.9363353999797,,Emotion_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3387.0020463999826,,Emotion_response,7.100000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 8,Friend Task
ESQ,3387.0038212999934,,Words_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3389.8536149000283,,Words_response,3.600000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 7,Friend Task
ESQ,3389.85537330003,,Absorption_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3393.6399470999604,,Absorption_response,6.3000000000000025,Experience Sampling Questions,1,subject174,,Marker Started at 7,Friend Task
ESQ,3393.6417315000435,,Deliberate_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3397.0426248000003,,Deliberate_response,4.100000000000014,Experience Sampling Questions,1,subject174,,Marker Started at 9,Friend Task
ESQ,3397.0443889000453,,Distracting_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3404.0978597999783,,Distracting_response,3.2000000000000055,Experience Sampling Questions,1,subject174,,Marker Started at 7,Friend Task
ESQ,3404.099627300049,,Other_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3407.550931900041,,Other_response,9.499999999999988,Experience Sampling Questions,1,subject174,,Marker Started at 6,Friend Task
ESQ,3407.552686900017,,Images_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3409.937186400057,,Images_response,8.399999999999991,Experience Sampling Questions,1,subject174,,Marker Started at 6,Friend Task
ESQ,3409.9389729000395,,Future_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3414.5732257000636,,Future_response,3.100000000000016,Experience Sampling Questions,1,subject174,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3414.588849300053
Self_Task_Start,3419.3508899000008,,,,Friend Task,1,subject174,,,
Start_of_inquisitive,3423.4306777999736,,,,Friend Task,1,subject174,,,
End_of_inquisitive,3425.3654951000353,,,,Friend Task,1,subject174,left,,
Start_of_hostile,3429.4185878999997,,,,Friend Task,1,subject174,,,
End_of_hostile,3431.6703176000156,,,,Friend Task,1,subject174,left,,
Start_of_independent,3435.7237075000303,,,,Friend Task,1,subject174,,,
End_of_independent,3440.3769415999996,,,,Friend Task,1,subject174,right,,
Start_of_unintelligent,3444.4473140999908,,,,Friend Task,1,subject174,,,
End_of_unintelligent,3445.981998900068,,,,Friend Task,1,subject174,left,,
Start_of_neat,3450.05154330004,,,,Friend Task,1,subject174,,,
End_of_neat,3453.4045459000627,,,,Friend Task,1,subject174,right,,
Start_of_ill-mannered,3457.4575231999625,,,,Friend Task,1,subject174,,,
End_of_ill-mannered,3462.0774163999595,,,,Friend Task,1,subject174,left,,
Start_of_systematic,3466.147621699958,,,,Friend Task,1,subject174,,,
End_of_systematic,3467.2984719000524,,,,Friend Task,1,subject174,right,,
Start_of_tidy,3471.368313099956,,,,Friend Task,1,subject174,,,
End_of_tidy,3473.7369134000037,,,,Friend Task,1,subject174,right,,
Start_of_impulsive,3477.790118200006,,,,Friend Task,1,subject174,,,
End_of_impulsive,3478.9413523999974,,,,Friend Task,1,subject174,left,,
Start_of_selfish,3483.011043500039,,,,Friend Task,1,subject174,,,
End_of_selfish,3484.2451771000633,,,,Friend Task,1,subject174,right,,
Start_of_silent,3488.315246599959,,,,Friend Task,1,subject174,,,
End_of_silent,3489.4325664000353,,,,Friend Task,1,subject174,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3489.9563025999814
ESQ,3492.630098200054,,Words_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3496.8715233000694,,Words_response,6.700000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 7,Friend Task
ESQ,3496.8733253000537,,Focus_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3501.008203000063,,Focus_response,3.700000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 7,Friend Task
ESQ,3501.009952499997,,Images_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3503.111112799961,,Images_response,3.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,Friend Task
ESQ,3503.1119596000062,,Absorption_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3506.5805623000488,,Absorption_response,2.0,Experience Sampling Questions,1,subject174,,Marker Started at 2,Friend Task
ESQ,3506.5824134000577,,Intrusive_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3510.7157993,,Intrusive_response,2.100000000000015,Experience Sampling Questions,1,subject174,,Marker Started at 10,Friend Task
ESQ,3510.7175591000123,,Other_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3514.4854790000245,,Other_response,7.399999999999994,Experience Sampling Questions,1,subject174,,Marker Started at 2,Friend Task
ESQ,3514.4873858999927,,Knowledge_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3517.1039099000627,,Knowledge_response,8.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,Friend Task
ESQ,3517.1056797000347,,Future_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3520.23980380001,,Future_response,4.0,Experience Sampling Questions,1,subject174,,Marker Started at 4,Friend Task
ESQ,3520.241019899957,,Problem_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3524.3780123000033,,Problem_response,1.000000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 6,Friend Task
ESQ,3524.3797645999584,,Emotion_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3539.4884936000453,,Emotion_response,4.200000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 6,Friend Task
ESQ,3539.489419199992,,Self_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3543.5744067999767,,Self_response,4.100000000000014,Experience Sampling Questions,1,subject174,,Marker Started at 9,Friend Task
ESQ,3543.5761578000383,,Past_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3546.2760138000594,,Past_response,7.900000000000004,Experience Sampling Questions,1,subject174,,Marker Started at 9,Friend Task
ESQ,3546.277766300016,,Deliberate_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3550.5472233999753,,Deliberate_response,2.0000000000000115,Experience Sampling Questions,1,subject174,,Marker Started at 9,Friend Task
ESQ,3550.5498454000335,,Distracting_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3553.6996288000373,,Distracting_response,3.5000000000000093,Experience Sampling Questions,1,subject174,,Marker Started at 8,Friend Task
ESQ,3553.7014001000207,,Sounds_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3556.3197034000186,,Sounds_response,1.800000000000008,Experience Sampling Questions,1,subject174,,Marker Started at 8,Friend Task
ESQ,3556.321475100005,,Detailed_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3558.5187777000247,,Detailed_response,1.7999999999999985,Experience Sampling Questions,1,subject174,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3558.5335132000037
Self_Task_Start,3563.350612899987,,,,Friend Task,1,subject174,,,
Start_of_indecisive,3567.4277342000278,,,,Friend Task,1,subject174,,,
End_of_indecisive,3568.595208700048,,,,Friend Task,1,subject174,left,,
Start_of_hot-tempered,3572.6651937999995,,,,Friend Task,1,subject174,,,
End_of_hot-tempered,3573.732572900015,,,,Friend Task,1,subject174,left,,
Start_of_greedy,3577.7857894999906,,,,Friend Task,1,subject174,,,
End_of_greedy,3578.803464700002,,,,Friend Task,1,subject174,left,,
Start_of_ill-mannered,3582.873127100058,,,,Friend Task,1,subject174,,,
End_of_ill-mannered,3583.757470999961,,,,Friend Task,1,subject174,left,,
Start_of_efficient,3587.8270608000457,,,,Friend Task,1,subject174,,,
End_of_efficient,3590.3786023999564,,,,Friend Task,1,subject174,right,,
Start_of_dependable,3594.4490975000663,,,,Friend Task,1,subject174,,,
End_of_dependable,3595.6997944000177,,,,Friend Task,1,subject174,right,,
Start_of_serious,3599.7699574000435,,,,Friend Task,1,subject174,,,
End_of_serious,3601.43776650005,,,,Friend Task,1,subject174,right,,
Start_of_unhappy,3605.507684200071,,,,Friend Task,1,subject174,,,
End_of_unhappy,3606.7422819000203,,,,Friend Task,1,subject174,left,,
Start_of_sociable,3610.7950432000216,,,,Friend Task,1,subject174,,,
End_of_sociable,3611.9124633000465,,,,Friend Task,1,subject174,right,,
Start_of_insincere,3615.9827278000303,,,,Friend Task,1,subject174,,,
End_of_insincere,3619.618901800015,,,,Friend Task,1,subject174,left,,
Start_of_clumsy,3623.6720148000168,,,,Friend Task,1,subject174,,,
End_of_clumsy,3624.5059420999605,,,,Friend Task,1,subject174,left,,
Start_of_understanding,3628.5760858999565,,,,Friend Task,1,subject174,,,
End_of_understanding,3629.426967800013,,,,Friend Task,1,subject174,right,,
Start_of_forgetful,3633.4964133000467,,,,Friend Task,1,subject174,,,
End_of_forgetful,3634.78075549996,,,,Friend Task,1,subject174,left,,
Start_of_unappreciative,3638.8507022999693,,,,Friend Task,1,subject174,,,
End_of_unappreciative,3639.9351975000463,,,,Friend Task,1,subject174,left,,
Start_of_hostile,3644.004786900012,,,,Friend Task,1,subject174,,,
End_of_hostile,3644.7056370000355,,,,Friend Task,1,subject174,left,,
Start_of_quarrelsome,3648.7584257000126,,,,Friend Task,1,subject174,,,
End_of_quarrelsome,3651.7778231999837,,,,Friend Task,1,subject174,left,,
Start_of_disagreeable,3655.8475958000636,,,,Friend Task,1,subject174,,,
End_of_disagreeable,3656.965016799979,,,,Friend Task,1,subject174,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3657.4893930000253
ESQ,3659.4458238000516,,Images_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3662.9526523000095,,Images_response,1.9999999999999982,Experience Sampling Questions,1,subject174,,Marker Started at 4,Friend Task
ESQ,3662.9544927000534,,Distracting_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3668.2412278000265,,Distracting_response,5.4,Experience Sampling Questions,1,subject174,,Marker Started at 3,Friend Task
ESQ,3668.243000800023,,Future_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3670.7772272999864,,Future_response,6.900000000000004,Experience Sampling Questions,1,subject174,,Marker Started at 8,Friend Task
ESQ,3670.778543799999,,Past_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3673.6111334000016,,Past_response,2.8000000000000123,Experience Sampling Questions,1,subject174,,Marker Started at 9,Friend Task
ESQ,3673.612909200019,,Emotion_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3680.182808200014,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 2,Friend Task
ESQ,3680.1844792000484,,Other_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3684.2862180999946,,Other_response,6.999999999999995,Experience Sampling Questions,1,subject174,,Marker Started at 3,Friend Task
ESQ,3684.2879819000373,,Detailed_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3688.739545600023,,Detailed_response,2.2000000000000117,Experience Sampling Questions,1,subject174,,Marker Started at 9,Friend Task
ESQ,3688.7399846999906,,Self_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3691.9590993999736,,Self_response,6.10000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 9,Friend Task
ESQ,3691.959595800028,,Deliberate_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3695.8453536999878,,Deliberate_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,Friend Task
ESQ,3695.8471090999665,,Knowledge_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3700.78237609996,,Knowledge_response,6.799999999999996,Experience Sampling Questions,1,subject174,,Marker Started at 2,Friend Task
ESQ,3700.78308990004,,Words_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3703.535386500065,,Words_response,2.4000000000000012,Experience Sampling Questions,1,subject174,,Marker Started at 6,Friend Task
ESQ,3703.537138600019,,Sounds_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3708.072990900022,,Sounds_response,1.3000000000000083,Experience Sampling Questions,1,subject174,,Marker Started at 8,Friend Task
ESQ,3708.0747574999696,,Problem_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3713.776157299988,,Problem_response,2.0999999999999974,Experience Sampling Questions,1,subject174,,Marker Started at 5,Friend Task
ESQ,3713.7779232000466,,Intrusive_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3717.1284548999975,,Intrusive_response,7.200000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 9,Friend Task
ESQ,3717.130284899962,,Absorption_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3721.4655464000534,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 2,Friend Task
ESQ,3721.467310099979,,Focus_start,,Experience Sampling Questions,1,subject174,,,Friend Task
ESQ,3724.8013745000353,,Focus_response,4.000000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,You Task
Start Time,3724.823613399989
Self_Task_Start,3729.318595199962,,,,You Task,1,subject174,,,
Start_of_pessimistic,3731.891006799997,,,,You Task,1,subject174,,,
End_of_pessimistic,3734.6263702999568,,,,You Task,1,subject174,right,,
Start_of_frank,3737.194781100028,,,,You Task,1,subject174,,,
End_of_frank,3738.345902299974,,,,You Task,1,subject174,left,,
Start_of_amusing,3740.914813500014,,,,You Task,1,subject174,,,
End_of_amusing,3744.7009596000426,,,,You Task,1,subject174,right,,
Start_of_honest,3747.269140999997,,,,You Task,1,subject174,,,
End_of_honest,3749.537606399972,,,,You Task,1,subject174,right,,
Start_of_sensible,3752.106298199971,,,,You Task,1,subject174,,,
End_of_sensible,3753.440648399992,,,,You Task,1,subject174,right,,
Start_of_daydreamer,3755.993215100025,,,,You Task,1,subject174,,,
End_of_daydreamer,3756.9440274999943,,,,You Task,1,subject174,right,,
Start_of_superstitious,3759.512850100058,,,,You Task,1,subject174,,,
End_of_superstitious,3760.547309900052,,,,You Task,1,subject174,left,,
