METADATA:
Experiment Seed,Subject
5832036,subject133
Time after setup,22.935054800007492
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1163.4669384000008,,Words_response,6.399999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 6,Friend Task
ESQ,1171.4559022999892,,Deliberate_response,2.300000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 6,Friend Task
ESQ,1175.4251736000006,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,subject133,,Marker Started at 2,Friend Task
ESQ,1178.5616680000094,,Sounds_response,1.6999999999999975,Experience Sampling Questions,1,subject133,,Marker Started at 5,Friend Task
ESQ,1184.8330187000101,,Images_response,6.699999999999997,Experience Sampling Questions,1,subject133,,Marker Started at 2,Friend Task
ESQ,1188.5361954999971,,Future_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 8,Friend Task
ESQ,1194.9083646000072,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 2,Friend Task
ESQ,1204.7326885999937,,Other_response,8.500000000000005,Experience Sampling Questions,1,subject133,,Marker Started at 6,Friend Task
ESQ,1212.9727024000022,,Intrusive_response,1.5999999999999974,Experience Sampling Questions,1,subject133,,Marker Started at 5,Friend Task
ESQ,1216.8085968999949,,Distracting_response,1.9000000000000044,Experience Sampling Questions,1,subject133,,Marker Started at 7,Friend Task
ESQ,1223.8809323000023,,Problem_response,6.900000000000011,Experience Sampling Questions,1,subject133,,Marker Started at 10,Friend Task
ESQ,1227.950412999984,,Absorption_response,6.1999999999999975,Experience Sampling Questions,1,subject133,,Marker Started at 3,Friend Task
ESQ,1232.004839000001,,Past_response,8.399999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 8,Friend Task
ESQ,1234.739325100003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 8,Friend Task
ESQ,1238.6094658999937,,Self_response,2.4999999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 3,Friend Task
ESQ,1243.4797286000103,,Focus_response,2.6000000000000005,Experience Sampling Questions,1,subject133,,Marker Started at 5,Friend Task
 
Runtime Mod,-12
EXPERIMENT DATA:,You Task
Start Time,1243.5055148999963
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1313.2093442000041
ESQ,1320.7079095999943,,Knowledge_response,9.399999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 9,You Task
ESQ,1324.9615112000029,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,subject133,,Marker Started at 5,You Task
ESQ,1332.4004160999903,,Past_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 6,You Task
ESQ,1336.6709446999885,,Images_response,6.300000000000006,Experience Sampling Questions,1,subject133,,Marker Started at 8,You Task
ESQ,1342.0917312999954,,Focus_response,5.799999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 3,You Task
ESQ,1345.060243099986,,Sounds_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 3,You Task
ESQ,1349.2975848999922,,Detailed_response,7.10000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 10,You Task
ESQ,1353.3172283000022,,Problem_response,1.600000000000008,Experience Sampling Questions,1,subject133,,Marker Started at 8,You Task
ESQ,1356.8198250999849,,Distracting_response,7.299999999999994,Experience Sampling Questions,1,subject133,,Marker Started at 3,You Task
ESQ,1359.7229844999965,,Future_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 3,You Task
ESQ,1362.7746759000001,,Absorption_response,5.899999999999998,Experience Sampling Questions,1,subject133,,Marker Started at 4,You Task
ESQ,1366.1277064000024,,Intrusive_response,6.699999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 3,You Task
ESQ,1369.2964643999876,,Words_response,5.000000000000002,Experience Sampling Questions,1,subject133,,Marker Started at 3,You Task
ESQ,1373.1496346000058,,Self_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 8,You Task
ESQ,1376.5369480999943,,Other_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 5,You Task
ESQ,1382.190302300005,,Emotion_response,7.69999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 5,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,1382.2080701999948
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1476.239116199984
ESQ,1483.9377773999877,,Sounds_response,1.6000000000000045,Experience Sampling Questions,1,subject133,,Marker Started at 7,You Task
ESQ,1489.4090176000027,,Absorption_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 5,You Task
ESQ,1492.1442271000124,,Focus_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 2,You Task
ESQ,1495.6970336000086,,Intrusive_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 3,You Task
ESQ,1499.2999353999912,,Future_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 6,You Task
ESQ,1503.8198720999935,,Deliberate_response,7.69999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 5,You Task
ESQ,1507.4223339000018,,Distracting_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 8,You Task
ESQ,1510.9773572999984,,Words_response,6.399999999999995,Experience Sampling Questions,1,subject133,,Marker Started at 5,You Task
ESQ,1515.1623036999954,,Emotion_response,6.799999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 2,You Task
ESQ,1519.8168742999842,,Past_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 8,You Task
ESQ,1523.5859464000096,,Other_response,8.699999999999989,Experience Sampling Questions,1,subject133,,Marker Started at 2,You Task
ESQ,1532.4095203999896,,Problem_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 3,You Task
ESQ,1537.4972924999893,,Images_response,2.8000000000000007,Experience Sampling Questions,1,subject133,,Marker Started at 10,You Task
ESQ,1546.9879224000033,,Self_response,7.700000000000005,Experience Sampling Questions,1,subject133,,Marker Started at 9,You Task
ESQ,1551.7584327000077,,Detailed_response,3.4000000000000163,Experience Sampling Questions,1,subject133,,Marker Started at 10,You Task
ESQ,1558.1301571000076,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 3,You Task
 
Runtime Mod,15
EXPERIMENT DATA:,You Task
Start Time,1558.1476679999905
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1656.6990255999845
ESQ,1664.1643914000015,,Words_response,1.7999999999999994,Experience Sampling Questions,1,subject133,,Marker Started at 3,You Task
ESQ,1667.7341322999855,,Sounds_response,1.7999999999999998,Experience Sampling Questions,1,subject133,,Marker Started at 4,You Task
ESQ,1671.1200326000107,,Distracting_response,1.000000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 6,You Task
ESQ,1676.341056300007,,Problem_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 4,You Task
ESQ,1679.8439399999916,,Absorption_response,1.700000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 6,You Task
ESQ,1683.6459968000127,,Knowledge_response,6.999999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 2,You Task
ESQ,1689.3850855999917,,Detailed_response,1.4000000000000117,Experience Sampling Questions,1,subject133,,Marker Started at 9,You Task
ESQ,1694.2721046000079,,Deliberate_response,4.500000000000007,Experience Sampling Questions,1,subject133,,Marker Started at 7,You Task
ESQ,1698.6260522000084,,Past_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 4,You Task
ESQ,1701.8777864000003,,Future_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 5,You Task
ESQ,1705.647453499987,,Images_response,1.500000000000008,Experience Sampling Questions,1,subject133,,Marker Started at 8,You Task
ESQ,1711.6200985999894,,Other_response,4.700000000000017,Experience Sampling Questions,1,subject133,,Marker Started at 10,You Task
ESQ,1715.4552289999847,,Intrusive_response,1.7999999999999994,Experience Sampling Questions,1,subject133,,Marker Started at 3,You Task
ESQ,1718.8250552999962,,Focus_response,1.000000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 6,You Task
ESQ,1722.444180999999,,Self_response,7.399999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 3,You Task
ESQ,1726.5474219000025,,Emotion_response,6.999999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 2,You Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1735.1440719999955
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1825.2437257999845
ESQ,1835.6015389999957,,Absorption_response,1.7,Experience Sampling Questions,1,subject133,,Marker Started at 5,Finger Tapping Task
ESQ,1838.719642799988,,Focus_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 6,Finger Tapping Task
ESQ,1842.221890099987,,Other_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 9,Finger Tapping Task
ESQ,1845.9092715999868,,Words_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 6,Finger Tapping Task
ESQ,1850.4118857999856,,Deliberate_response,5.20000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 8,Finger Tapping Task
ESQ,1854.348806599999,,Knowledge_response,1.4000000000000117,Experience Sampling Questions,1,subject133,,Marker Started at 9,Finger Tapping Task
ESQ,1859.0862538999936,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 8,Finger Tapping Task
ESQ,1862.4890737000096,,Self_response,1.6,Experience Sampling Questions,1,subject133,,Marker Started at 5,Finger Tapping Task
ESQ,1865.7916499999992,,Future_response,1.8000000000000045,Experience Sampling Questions,1,subject133,,Marker Started at 7,Finger Tapping Task
ESQ,1876.1818323000043,,Problem_response,8.100000000000003,Experience Sampling Questions,1,subject133,,Marker Started at 9,Finger Tapping Task
ESQ,1881.887610900012,,Images_response,3.8000000000000096,Experience Sampling Questions,1,subject133,,Marker Started at 8,Finger Tapping Task
ESQ,1884.5564024999912,,Sounds_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 4,Finger Tapping Task
ESQ,1889.0596175999963,,Past_response,2.0999999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 7,Finger Tapping Task
ESQ,1891.6288614000077,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,subject133,,Marker Started at 4,Finger Tapping Task
ESQ,1894.4148509000079,,Distracting_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 4,Finger Tapping Task
ESQ,1897.8676168000093,,Detailed_response,3.200000000000002,Experience Sampling Questions,1,subject133,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1897.8887643000053
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2013.543253699987
ESQ,2019.1796448999958,,Intrusive_response,1.9000000000000008,Experience Sampling Questions,1,subject133,,Marker Started at 6,Finger Tapping Task
ESQ,2022.0156779999961,,Other_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 3,Finger Tapping Task
ESQ,2025.5186908000032,,Absorption_response,1.800000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 6,Finger Tapping Task
ESQ,2029.2556780999876,,Future_response,1.7000000000000082,Experience Sampling Questions,1,subject133,,Marker Started at 8,Finger Tapping Task
ESQ,2031.8584998000006,,Distracting_response,3.1999999999999984,Experience Sampling Questions,1,subject133,,Marker Started at 5,Finger Tapping Task
ESQ,2035.0915470999898,,Words_response,8.600000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 9,Finger Tapping Task
ESQ,2037.8956867000088,,Self_response,2.3000000000000047,Experience Sampling Questions,1,subject133,,Marker Started at 7,Finger Tapping Task
ESQ,2042.4655487000127,,Problem_response,4.5,Experience Sampling Questions,1,subject133,,Marker Started at 4,Finger Tapping Task
ESQ,2047.7360651000054,,Emotion_response,6.0,Experience Sampling Questions,1,subject133,,Marker Started at 6,Finger Tapping Task
ESQ,2050.1215384000097,,Deliberate_response,3.0,Experience Sampling Questions,1,subject133,,Marker Started at 3,Finger Tapping Task
ESQ,2054.4416300999874,,Sounds_response,3.600000000000013,Experience Sampling Questions,1,subject133,,Marker Started at 9,Finger Tapping Task
ESQ,2057.3270970000012,,Past_response,1.0999999999999985,Experience Sampling Questions,1,subject133,,Marker Started at 4,Finger Tapping Task
ESQ,2063.365438500012,,Images_response,2.9000000000000123,Experience Sampling Questions,1,subject133,,Marker Started at 9,Finger Tapping Task
ESQ,2066.0015959999873,,Detailed_response,3.200000000000002,Experience Sampling Questions,1,subject133,,Marker Started at 6,Finger Tapping Task
ESQ,2070.504518700007,,Focus_response,1.8000000000000045,Experience Sampling Questions,1,subject133,,Marker Started at 7,Finger Tapping Task
ESQ,2074.391605299985,,Knowledge_response,1.700000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2074.4125812999846
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2171.018661000009
ESQ,2178.974641400011,,Deliberate_response,4.700000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 3,Finger Tapping Task
ESQ,2182.6603268999897,,Knowledge_response,6.400000000000002,Experience Sampling Questions,1,subject133,,Marker Started at 7,Finger Tapping Task
ESQ,2189.081433299987,,Past_response,1.8000000000000151,Experience Sampling Questions,1,subject133,,Marker Started at 10,Finger Tapping Task
ESQ,2192.818426099984,,Distracting_response,6.6999999999999975,Experience Sampling Questions,1,subject133,,Marker Started at 6,Finger Tapping Task
ESQ,2196.2377118000004,,Other_response,7.399999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 7,Finger Tapping Task
ESQ,2202.04174049999,,Words_response,7.199999999999995,Experience Sampling Questions,1,subject133,,Marker Started at 2,Finger Tapping Task
ESQ,2205.395414300001,,Future_response,1.5,Experience Sampling Questions,1,subject133,,Marker Started at 2,Finger Tapping Task
ESQ,2208.664274400013,,Sounds_response,7.599999999999991,Experience Sampling Questions,1,subject133,,Marker Started at 5,Finger Tapping Task
ESQ,2212.3344261999882,,Detailed_response,4.40000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 8,Finger Tapping Task
ESQ,2219.3054528000066,,Intrusive_response,3.900000000000017,Experience Sampling Questions,1,subject133,,Marker Started at 10,Finger Tapping Task
ESQ,2223.176254299993,,Absorption_response,1.9999999999999973,Experience Sampling Questions,1,subject133,,Marker Started at 5,Finger Tapping Task
ESQ,2226.5785180999956,,Problem_response,7.9000000000000075,Experience Sampling Questions,1,subject133,,Marker Started at 10,Finger Tapping Task
ESQ,2232.64950520001,,Self_response,2.3999999999999986,Experience Sampling Questions,1,subject133,,Marker Started at 4,Finger Tapping Task
