METADATA:
Experiment Seed,Subject
3372700,Subkect088
Time after setup,19.576823700102977
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2450.1829182000365,,Intrusive_response,2.6000000000000014,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Easy Math Task
ESQ,2453.3840077000204,,Problem_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Easy Math Task
ESQ,2457.069689500029,,Emotion_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Easy Math Task
ESQ,2462.007506599999,,Past_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Easy Math Task
ESQ,2467.862681000028,,Self_response,6.400000000000009,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Easy Math Task
ESQ,2470.6491657000734,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Easy Math Task
ESQ,2474.2170402000193,,Absorption_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Easy Math Task
ESQ,2479.6896230001003,,Images_response,6.299999999999998,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Easy Math Task
ESQ,2485.0089603000088,,Distracting_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Easy Math Task
ESQ,2489.5622836000985,,Focus_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Easy Math Task
ESQ,2492.8652725000866,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Easy Math Task
ESQ,2497.4021751000546,,Deliberate_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Easy Math Task
ESQ,2501.522100900067,,Knowledge_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,2501.5377534000436
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2568.611309400061
ESQ,2576.514875199995,,Other_response,9.2,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Easy Math Task
ESQ,2581.0028468000237,,Future_response,9.299999999999992,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Easy Math Task
ESQ,2585.2542139000725,,Intrusive_response,8.29999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Easy Math Task
ESQ,2588.4745049000485,,Knowledge_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Easy Math Task
ESQ,2593.79523300007,,Emotion_response,3.9000000000000097,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Easy Math Task
ESQ,2597.33141340001,,Words_response,6.9000000000000075,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Easy Math Task
ESQ,2603.4695719000883,,Images_response,8.09999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Easy Math Task
ESQ,2607.424093700014,,Absorption_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Easy Math Task
ESQ,2612.5434074000223,,Deliberate_response,3.8000000000000167,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Easy Math Task
ESQ,2616.879981300095,,Self_response,8.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Easy Math Task
ESQ,2622.751461200067,,Detailed_response,6.699999999999997,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Easy Math Task
ESQ,2629.7420739000663,,Problem_response,3.400000000000002,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Easy Math Task
ESQ,2634.7124979000073,,Past_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Easy Math Task
ESQ,2638.263699800009,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Easy Math Task
ESQ,2645.469529299997,,Focus_response,3.6000000000000005,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Easy Math Task
ESQ,2649.606178999995,,Distracting_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Easy Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Easy Math Task
Start Time,2649.621674300055
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2718.1805102000944
ESQ,2724.383159100078,,Deliberate_response,2.9000000000000017,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Easy Math Task
ESQ,2728.7188858001027,,Past_response,2.7000000000000086,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Easy Math Task
ESQ,2731.78933420009,,Absorption_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Easy Math Task
ESQ,2735.4074915000238,,Knowledge_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Easy Math Task
ESQ,2740.628187500057,,Other_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Easy Math Task
ESQ,2745.8156813000096,,Problem_response,4.700000000000017,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Easy Math Task
ESQ,2750.853042800096,,Focus_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Easy Math Task
ESQ,2757.2581623001024,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Easy Math Task
ESQ,2761.2961615000386,,Future_response,1.0999999999999985,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Easy Math Task
ESQ,2766.366766500054,,Self_response,4.000000000000013,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Easy Math Task
ESQ,2769.0508262000512,,Distracting_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Easy Math Task
ESQ,2772.6530847999966,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Easy Math Task
ESQ,2777.390809900011,,Images_response,6.800000000000008,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Easy Math Task
ESQ,2780.9935482,,Words_response,7.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Easy Math Task
ESQ,2784.3294863000046,,Intrusive_response,7.799999999999997,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Easy Math Task
ESQ,2788.9998278000858,,Detailed_response,3.6000000000000165,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,2789.014277700102
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2878.3407973001013
ESQ,2884.7257413000334,,Words_response,1.9000000000000008,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Hard Math Task
ESQ,2891.530654800008,,Future_response,2.4000000000000012,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Hard Math Task
ESQ,2898.9718857000116,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Hard Math Task
ESQ,2901.8226425000466,,Past_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Hard Math Task
ESQ,2906.9115883000195,,Absorption_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Hard Math Task
ESQ,2912.0308238000143,,Deliberate_response,8.299999999999988,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Hard Math Task
ESQ,2915.666974800057,,Intrusive_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Hard Math Task
ESQ,2921.6399013000773,,Knowledge_response,5.799999999999998,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Hard Math Task
ESQ,2926.458904400002,,Focus_response,2.9999999999999982,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Hard Math Task
ESQ,2932.431395300082,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Hard Math Task
ESQ,2936.11657120008,,Other_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Hard Math Task
ESQ,2941.2034557000734,,Emotion_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Hard Math Task
ESQ,2946.741591099999,,Distracting_response,2.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Hard Math Task
ESQ,2951.213432600023,,Images_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Hard Math Task
ESQ,2954.647915400099,,Problem_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Hard Math Task
ESQ,2959.5364678000333,,Self_response,3.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,2959.5520338000497
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3034.748534400016
ESQ,3042.6341229000827,,Words_response,4.00000000000001,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Hard Math Task
ESQ,3046.8542764000595,,Distracting_response,5.800000000000011,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Hard Math Task
ESQ,3050.774117000052,,Emotion_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Hard Math Task
ESQ,3056.313133000047,,Detailed_response,6.400000000000006,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Hard Math Task
ESQ,3060.498427000013,,Self_response,1.8999999999999975,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Hard Math Task
ESQ,3066.1710434000706,,Intrusive_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Hard Math Task
ESQ,3071.091183200013,,Deliberate_response,6.999999999999994,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Hard Math Task
ESQ,3075.293466000003,,Other_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Hard Math Task
ESQ,3079.16480820009,,Focus_response,2.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Hard Math Task
ESQ,3082.2156115000835,,Problem_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Hard Math Task
ESQ,3086.620446500019,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Hard Math Task
ESQ,3091.82474140008,,Absorption_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Hard Math Task
ESQ,3095.90927980002,,Images_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Hard Math Task
ESQ,3100.5301967000123,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Hard Math Task
ESQ,3104.5834944000235,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Hard Math Task
ESQ,3108.804805800086,,Past_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,3108.8206441000802
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3181.380522500025
ESQ,3186.4482000001008,,Emotion_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Hard Math Task
ESQ,3192.4712057000725,,Knowledge_response,4.000000000000006,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Hard Math Task
ESQ,3196.7221726001007,,Words_response,1.5000000000000115,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Hard Math Task
ESQ,3201.3934386000037,,Detailed_response,7.399999999999994,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Hard Math Task
ESQ,3204.2638835000107,,Other_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Hard Math Task
ESQ,3208.5156605000375,,Distracting_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Hard Math Task
ESQ,3211.769737800001,,Absorption_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Hard Math Task
ESQ,3214.8374321000883,,Past_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Hard Math Task
ESQ,3218.2896994000766,,Intrusive_response,8.19999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Hard Math Task
ESQ,3222.4116016000044,,Focus_response,2.500000000000005,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Hard Math Task
ESQ,3226.2312617000425,,Deliberate_response,1.9999999999999973,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Hard Math Task
ESQ,3230.2677860000404,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Hard Math Task
ESQ,3233.368736800039,,Self_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Hard Math Task
ESQ,3237.422762900009,,Problem_response,8.79999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Hard Math Task
ESQ,3240.3086987000424,,Images_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Hard Math Task
ESQ,3244.562473600032,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Movie Task
Start Time,3252.305527599994
ESQ,3327.4763965000166,,Sounds_response,3.900000000000006,Movie Task,1,Subkect088,,Marker Started at 7,Movie Task-bridge
ESQ,3333.7308328000363,,Emotion_response,5.000000000000011,Movie Task,1,Subkect088,,Marker Started at 8,Movie Task-bridge
ESQ,3338.0175974000013,,Past_response,1.3000000000000118,Movie Task,1,Subkect088,,Marker Started at 9,Movie Task-bridge
ESQ,3341.4041544999927,,Detailed_response,5.999999999999998,Movie Task,1,Subkect088,,Marker Started at 3,Movie Task-bridge
ESQ,3345.041853600065,,Words_response,3.100000000000009,Movie Task,1,Subkect088,,Marker Started at 8,Movie Task-bridge
ESQ,3348.7928218001034,,Other_response,6.399999999999996,Movie Task,1,Subkect088,,Marker Started at 4,Movie Task-bridge
ESQ,3352.2628870001063,,Problem_response,3.0,Movie Task,1,Subkect088,,Marker Started at 3,Movie Task-bridge
ESQ,3356.566249800031,,Focus_response,5.9,Movie Task,1,Subkect088,,Marker Started at 6,Movie Task-bridge
ESQ,3359.317960000015,,Absorption_response,10.0,Movie Task,1,Subkect088,,Marker Started at 10,Movie Task-bridge
ESQ,3363.3210385000566,,Intrusive_response,5.000000000000018,Movie Task,1,Subkect088,,Marker Started at 10,Movie Task-bridge
ESQ,3367.226308500045,,Distracting_response,4.500000000000014,Movie Task,1,Subkect088,,Marker Started at 9,Movie Task-bridge
ESQ,3371.2778782000532,,Future_response,1.0,Movie Task,1,Subkect088,,Marker Started at 4,Movie Task-bridge
ESQ,3376.450039700023,,Images_response,2.0,Movie Task,1,Subkect088,,Marker Started at 2,Movie Task-bridge
ESQ,3382.3362027000403,,Knowledge_response,5.200000000000002,Movie Task,1,Subkect088,,Marker Started at 2,Movie Task-bridge
ESQ,3387.206785700051,,Self_response,2.800000000000016,Movie Task,1,Subkect088,,Marker Started at 10,Movie Task-bridge
ESQ,3391.861032100045,,Deliberate_response,7.0,Movie Task,1,Subkect088,,Marker Started at 7,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3456.997255500057
ESQ,3464.5520632000407,,Past_response,7.299999999999994,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3468.138087500003,,Other_response,4.000000000000013,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3471.241921900073,,Words_response,3.1000000000000054,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3474.9268924000207,,Sounds_response,5.799999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3479.3290811000625,,Absorption_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3484.2187026001047,,Detailed_response,7.99999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3487.9191128000384,,Focus_response,3.0000000000000018,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3491.1729367000517,,Self_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3494.377068700036,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3500.1468193000183,,Problem_response,6.899999999999997,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3503.867639400065,,Images_response,2.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3508.1190833,,Deliberate_response,3.400000000000013,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3512.456643200014,,Future_response,7.999999999999993,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3515.743638300104,,Distracting_response,8.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3520.3962157000788,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3525.1659805000527,,Knowledge_response,2.999999999999998,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Movie Task-Movie Task-bridge
 
Runtime Mod,5
EXPERIMENT DATA:,Movie Task
Start Time,3525.1806342001073
ESQ,3554.7567632000428,,Other_response,3.099999999999999,Movie Task,1,Subkect088,,Marker Started at 4,Movie Task-incept
ESQ,3557.6091258000815,,Problem_response,2.0,Movie Task,1,Subkect088,,Marker Started at 2,Movie Task-incept
ESQ,3561.5453583000926,,Words_response,2.3000000000000154,Movie Task,1,Subkect088,,Marker Started at 10,Movie Task-incept
ESQ,3564.7157855000114,,Self_response,2.3999999999999995,Movie Task,1,Subkect088,,Marker Started at 3,Movie Task-incept
ESQ,3569.118074900005,,Distracting_response,8.500000000000005,Movie Task,1,Subkect088,,Marker Started at 10,Movie Task-incept
ESQ,3572.3023539000424,,Deliberate_response,3.0,Movie Task,1,Subkect088,,Marker Started at 3,Movie Task-incept
ESQ,3575.5388559000567,,Future_response,3.300000000000009,Movie Task,1,Subkect088,,Marker Started at 8,Movie Task-incept
ESQ,3579.326212300104,,Images_response,6.20000000000001,Movie Task,1,Subkect088,,Marker Started at 9,Movie Task-incept
ESQ,3584.67914760008,,Absorption_response,9.700000000000001,Movie Task,1,Subkect088,,Marker Started at 10,Movie Task-incept
ESQ,3592.6367815000704,,Focus_response,3.7000000000000024,Movie Task,1,Subkect088,,Marker Started at 6,Movie Task-incept
ESQ,3598.7411197000183,,Knowledge_response,2.899999999999999,Movie Task,1,Subkect088,,Marker Started at 4,Movie Task-incept
ESQ,3602.5120265000733,,Intrusive_response,3.400000000000013,Movie Task,1,Subkect088,,Marker Started at 9,Movie Task-incept
ESQ,3606.030943599995,,Detailed_response,5.3,Movie Task,1,Subkect088,,Marker Started at 4,Movie Task-incept
ESQ,3609.4831968999933,,Past_response,3.900000000000017,Movie Task,1,Subkect088,,Marker Started at 10,Movie Task-incept
ESQ,3614.7209944000933,,Emotion_response,5.000000000000018,Movie Task,1,Subkect088,,Marker Started at 10,Movie Task-incept
ESQ,3618.7910195000004,,Sounds_response,1.0,Movie Task,1,Subkect088,,Marker Started at 6,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3683.914934200002
ESQ,3689.8971723000286,,Detailed_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3693.333132000058,,Distracting_response,2.9000000000000017,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3696.4692169000627,,Images_response,6.000000000000011,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3701.4728689000476,,Emotion_response,5.700000000000001,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3705.059196400107,,Self_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3708.4291431000456,,Absorption_response,7.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3714.1991937001003,,Past_response,5.700000000000005,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3718.169228800107,,Problem_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3722.606501900009,,Words_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3727.3268653000705,,Focus_response,2.200000000000001,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3731.3131493000546,,Deliberate_response,4.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3735.1992380000884,,Future_response,1.9000000000000044,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3740.3192421999993,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3743.6563408999937,,Sounds_response,2.5000000000000084,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3747.293576700031,,Other_response,1.2000000000000046,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3751.3132285000756,,Intrusive_response,7.699999999999994,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Movie Task-Movie Task-incept
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3766.1256776000373
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3866.6887080000015
ESQ,3878.4133462000173,,Detailed_response,3.4999999999999987,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Finger Tapping Task
ESQ,3881.899301000056,,Words_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Finger Tapping Task
ESQ,3884.9185640000505,,Intrusive_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Finger Tapping Task
ESQ,3888.3711783000035,,Past_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Finger Tapping Task
ESQ,3892.2570241000503,,Knowledge_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Finger Tapping Task
ESQ,3896.66117820004,,Absorption_response,7.299999999999993,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Finger Tapping Task
ESQ,3901.6148597000865,,Problem_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Finger Tapping Task
ESQ,3904.7665930000367,,Other_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Finger Tapping Task
ESQ,3909.121187800076,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Finger Tapping Task
ESQ,3913.6412010000786,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Finger Tapping Task
ESQ,3917.761195900035,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Finger Tapping Task
ESQ,3921.8311822999967,,Focus_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Finger Tapping Task
ESQ,3927.83554130001,,Self_response,6.4999999999999964,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Finger Tapping Task
ESQ,3931.6065845000558,,Distracting_response,2.7000000000000157,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Finger Tapping Task
ESQ,3935.9082030000864,,Deliberate_response,1.4999999999999993,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Finger Tapping Task
ESQ,3941.0462685000384,,Images_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3941.0626830999972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4059.442403900088
ESQ,4066.145367400022,,Past_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Finger Tapping Task
ESQ,4069.5311977000674,,Problem_response,8.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Finger Tapping Task
ESQ,4073.100435200031,,Other_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Finger Tapping Task
ESQ,4075.8541938000126,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Finger Tapping Task
ESQ,4080.6894728000043,,Absorption_response,3.400000000000013,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Finger Tapping Task
ESQ,4083.725912300055,,Words_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Finger Tapping Task
ESQ,4090.6968757000286,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Finger Tapping Task
ESQ,4094.1841618000763,,Knowledge_response,9.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Finger Tapping Task
ESQ,4098.40414540004,,Detailed_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Finger Tapping Task
ESQ,4104.743365800008,,Focus_response,5.699999999999998,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Finger Tapping Task
ESQ,4109.446285300073,,Deliberate_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Finger Tapping Task
ESQ,4114.517105600098,,Intrusive_response,5.100000000000007,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Finger Tapping Task
ESQ,4118.369431700092,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Finger Tapping Task
ESQ,4122.07373370009,,Images_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Finger Tapping Task
ESQ,4126.326349800103,,Self_response,4.000000000000017,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Finger Tapping Task
ESQ,4131.113357000053,,Distracting_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4131.1300429000985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4206.425812700065
ESQ,4216.714523100061,,Absorption_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Finger Tapping Task
ESQ,4219.433643900091,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Finger Tapping Task
ESQ,4225.021275000065,,Emotion_response,4.60000000000001,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Finger Tapping Task
ESQ,4229.107014200068,,Other_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Finger Tapping Task
ESQ,4233.160453100107,,Distracting_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Finger Tapping Task
ESQ,4236.347014600062,,Focus_response,6.7999999999999945,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Finger Tapping Task
ESQ,4240.883842600044,,Detailed_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Finger Tapping Task
ESQ,4244.337031700066,,Self_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Finger Tapping Task
ESQ,4248.0742661000695,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Finger Tapping Task
ESQ,4251.625727100065,,Intrusive_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Finger Tapping Task
ESQ,4255.54546240007,,Problem_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Finger Tapping Task
