METADATA:
Experiment Seed,Subject
9911179,subject073
Time after setup,994.1237129999936
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1145.7686072999932,,Sounds_response,2.999999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 4,Reading Task
ESQ,1145.7705730000016,,Problem_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1160.0980301999953,,Problem_response,6.899999999999993,Experience Sampling Questions,1,subject073,,Marker Started at 5,Reading Task
ESQ,1160.099584800002,,Emotion_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1168.6549629999936,,Emotion_response,8.199999999999992,Experience Sampling Questions,1,subject073,,Marker Started at 6,Reading Task
ESQ,1168.6559323999973,,Distracting_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1183.8495237000025,,Distracting_response,3.9999999999999987,Experience Sampling Questions,1,subject073,,Marker Started at 5,Reading Task
ESQ,1183.8509979999944,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1193.7401688999962,,Intrusive_response,2.900000000000009,Experience Sampling Questions,1,subject073,,Marker Started at 8,Reading Task
ESQ,1193.7420184999937,,Self_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1202.1315952000004,,Self_response,6.000000000000011,Experience Sampling Questions,1,subject073,,Marker Started at 9,Reading Task
ESQ,1202.1332185999927,,Detailed_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1207.9014984999958,,Detailed_response,5.9999999999999964,Experience Sampling Questions,1,subject073,,Marker Started at 5,Reading Task
ESQ,1207.9032039000012,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1216.8418782999943,,Knowledge_response,9.099999999999987,Experience Sampling Questions,1,subject073,,Marker Started at 4,Reading Task
ESQ,1216.8434955999983,,Images_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1221.3303387999913,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Reading Task
ESQ,1221.331928300002,,Words_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1229.0197307999915,,Words_response,6.299999999999996,Experience Sampling Questions,1,subject073,,Marker Started at 4,Reading Task
ESQ,1229.0213373000006,,Other_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1238.2923123999935,,Other_response,5.9999999999999964,Experience Sampling Questions,1,subject073,,Marker Started at 5,Reading Task
ESQ,1238.2938906999916,,Focus_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1246.6003981999966,,Focus_response,3.4999999999999987,Experience Sampling Questions,1,subject073,,Marker Started at 5,Reading Task
ESQ,1246.601013499996,,Past_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1253.856177099995,,Past_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Reading Task
ESQ,1253.8578713000024,,Deliberate_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1264.7462077999953,,Deliberate_response,4.000000000000013,Experience Sampling Questions,1,subject073,,Marker Started at 9,Reading Task
ESQ,1264.7468640000006,,Absorption_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1272.1020514999982,,Absorption_response,7.999999999999993,Experience Sampling Questions,1,subject073,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,1272.1191292000003
Reading start,1272.124825299994,,,,Reading Task,1,subject073,,,
Reading trial start,1281.2160665999982,,,,Reading Task,1,subject073,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,1295.7710895999917,,,,Reading Task,1,subject073,,,
Reading trial start,1295.7910971999954,,,,Reading Task,1,subject073,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,1310.349237100003,,,,Reading Task,1,subject073,,,
Reading trial start,1310.3876416999992,,,,Reading Task,1,subject073,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,1325.5107493999967,,,,Reading Task,1,subject073,,,
Reading trial start,1325.5296315000014,,,,Reading Task,1,subject073,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,1340.0890302000043,,,,Reading Task,1,subject073,,,
Reading trial start,1340.1091194000037,,,,Reading Task,1,subject073,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,1354.6677478999918,,,,Reading Task,1,subject073,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1354.6715164000052
ESQ,1359.3996590000024,,Problem_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1367.8136023999978,,Problem_response,2.9,Experience Sampling Questions,1,subject073,,Marker Started at 3,Reading Task
ESQ,1367.8151044999977,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1376.0701332000026,,Knowledge_response,7.000000000000011,Experience Sampling Questions,1,subject073,,Marker Started at 10,Reading Task
ESQ,1376.0717347000027,,Focus_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1385.0605948000011,,Focus_response,2.1,Experience Sampling Questions,1,subject073,,Marker Started at 2,Reading Task
ESQ,1385.062096900001,,Detailed_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1393.5669884999952,,Detailed_response,7.0999999999999925,Experience Sampling Questions,1,subject073,,Marker Started at 5,Reading Task
ESQ,1393.567893200001,,Images_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1400.5392204999953,,Images_response,7.99999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 4,Reading Task
ESQ,1400.5408166999987,,Deliberate_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1406.6276298000012,,Deliberate_response,3.2999999999999985,Experience Sampling Questions,1,subject073,,Marker Started at 5,Reading Task
ESQ,1406.6291572000046,,Sounds_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1411.9804092999984,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Reading Task
ESQ,1411.9819099000015,,Past_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1418.8871543999994,,Past_response,3.7000000000000015,Experience Sampling Questions,1,subject073,,Marker Started at 2,Reading Task
ESQ,1418.8888651000016,,Words_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1422.707100700005,,Words_response,8.999999999999993,Experience Sampling Questions,1,subject073,,Marker Started at 7,Reading Task
ESQ,1422.7088132999925,,Other_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1428.4951067999937,,Other_response,3.100000000000009,Experience Sampling Questions,1,subject073,,Marker Started at 8,Reading Task
ESQ,1428.4966145999933,,Self_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1434.9669051999954,,Self_response,3.0000000000000124,Experience Sampling Questions,1,subject073,,Marker Started at 9,Reading Task
ESQ,1434.9685219999956,,Future_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1440.936682700005,,Future_response,7.3000000000000025,Experience Sampling Questions,1,subject073,,Marker Started at 8,Reading Task
ESQ,1440.938278799993,,Emotion_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1452.4792703999992,,Emotion_response,5.700000000000012,Experience Sampling Questions,1,subject073,,Marker Started at 9,Reading Task
ESQ,1452.4797931999929,,Absorption_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1459.5516382999922,,Absorption_response,5.000000000000002,Experience Sampling Questions,1,subject073,,Marker Started at 3,Reading Task
ESQ,1459.5532622000028,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1466.141266999999,,Intrusive_response,1.9999999999999973,Experience Sampling Questions,1,subject073,,Marker Started at 5,Reading Task
ESQ,1466.1421685999958,,Distracting_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1474.9993410000025,,Distracting_response,2.200000000000008,Experience Sampling Questions,1,subject073,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,1475.0148196999944
Reading start,1475.0198017999937,,,,Reading Task,1,subject073,,,
Reading trial start,1481.1835281999956,,,,Reading Task,1,subject073,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,1495.7310822,,,,Reading Task,1,subject073,,,
Reading trial start,1495.7517198999994,,,,Reading Task,1,subject073,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,1510.3079599000048,,,,Reading Task,1,subject073,,,
Reading trial start,1510.3234014000045,,,,Reading Task,1,subject073,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,1524.8697338999918,,,,Reading Task,1,subject073,,,
Reading trial start,1524.8894207999983,,,,Reading Task,1,subject073,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,1539.4481309999974,,,,Reading Task,1,subject073,,,
Reading trial start,1539.4646339000028,,,,Reading Task,1,subject073,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,1554.0265218999994,,,,Reading Task,1,subject073,,,
Reading trial start,1554.0455274999986,,,,Reading Task,1,subject073,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,1568.6044948999916,,,,Reading Task,1,subject073,,,
Reading trial start,1568.6246649999957,,,,Reading Task,1,subject073,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,1583.1828577999986,,,,Reading Task,1,subject073,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1583.1864986
ESQ,1585.3290163999918,,Absorption_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1594.6772785999929,,Absorption_response,6.499999999999998,Experience Sampling Questions,1,subject073,,Marker Started at 6,Reading Task
ESQ,1594.6788078999962,,Emotion_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1599.3477297999925,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 4,Reading Task
ESQ,1599.3494931000023,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1606.318459400005,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 3,Reading Task
ESQ,1606.3201596,,Problem_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1610.4064741000038,,Problem_response,3.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Reading Task
ESQ,1610.4080322999944,,Focus_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1615.875398499993,,Focus_response,3.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Reading Task
ESQ,1615.8767671999958,,Deliberate_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1625.4512791000016,,Deliberate_response,2.8,Experience Sampling Questions,1,subject073,,Marker Started at 3,Reading Task
ESQ,1625.4527839999937,,Detailed_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1631.4384136000008,,Detailed_response,6.000000000000011,Experience Sampling Questions,1,subject073,,Marker Started at 9,Reading Task
ESQ,1631.439986700003,,Self_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1639.694954199993,,Self_response,3.299999999999998,Experience Sampling Questions,1,subject073,,Marker Started at 5,Reading Task
ESQ,1639.6965573000052,,Future_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1649.4208710999956,,Future_response,2.899999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 4,Reading Task
ESQ,1649.422579799997,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1654.0397371,,Intrusive_response,3.0000000000000018,Experience Sampling Questions,1,subject073,,Marker Started at 6,Reading Task
ESQ,1654.0413648999966,,Words_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1660.394699299999,,Words_response,5.800000000000011,Experience Sampling Questions,1,subject073,,Marker Started at 9,Reading Task
ESQ,1660.396296699997,,Sounds_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1666.3661088999943,,Sounds_response,2.699999999999998,Experience Sampling Questions,1,subject073,,Marker Started at 5,Reading Task
ESQ,1666.3668092000007,,Distracting_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1674.0900349000003,,Distracting_response,3.6999999999999984,Experience Sampling Questions,1,subject073,,Marker Started at 5,Reading Task
ESQ,1674.0915466000006,,Images_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1677.7929781999992,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Reading Task
ESQ,1677.7945183999982,,Other_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1683.6631329999946,,Other_response,4.000000000000002,Experience Sampling Questions,1,subject073,,Marker Started at 2,Reading Task
ESQ,1683.664733800004,,Past_start,,Experience Sampling Questions,1,subject073,,,Reading Task
ESQ,1690.5202644999954,,Past_response,3.500000000000013,Experience Sampling Questions,1,subject073,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,1690.5435646999977
Memory Task Starting,1691.2984183999943,,,,Memory Task,1,subject073,,,
Memory Prompt Shown,1708.7982119999942,,,,Memory Task,1,subject073,,,
Text Input Submitted,1720.1450086999976,,,,Memory Task,1,subject073,,,
Ready Check Started,1725.162448499992,,,,Memory Task,1,subject073,,,
Ready Check Ended,1729.5025918000028,,,,Memory Task,1,subject073,,,
Blank Memory Recall Period Started,1749.5178995000024,,,,Memory Task,1,subject073,,,
Blank Memory Recall Period Ended,1750.5353495000018,,,,Memory Task,1,subject073,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1751.5541806999972
ESQ,1758.1864724000043,,Focus_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1766.2622625999938,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Memory Task
ESQ,1766.2628782999964,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1774.6871701999917,,Knowledge_response,8.999999999999996,Experience Sampling Questions,1,subject073,,Marker Started at 8,Memory Task
ESQ,1774.6887602999923,,Past_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1777.7048194999952,,Past_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Memory Task
ESQ,1777.706321199992,,Problem_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1782.141629299993,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Memory Task
ESQ,1782.1421100000007,,Deliberate_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1786.5611929000006,,Deliberate_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Memory Task
ESQ,1786.5616788000043,,Future_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1793.1003581999976,,Future_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Memory Task
ESQ,1793.1018246000021,,Absorption_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1795.9373118999938,,Absorption_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Memory Task
ESQ,1795.938017499997,,Words_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1801.808744599999,,Words_response,6.999999999999996,Experience Sampling Questions,1,subject073,,Marker Started at 2,Memory Task
ESQ,1801.8101329999918,,Detailed_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1804.7255707000004,,Detailed_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Memory Task
ESQ,1804.727048899993,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1808.4807547999953,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Memory Task
ESQ,1808.4821405999974,,Other_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1811.9319698000036,,Other_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Memory Task
ESQ,1811.9333893000003,,Emotion_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1815.4012866999983,,Emotion_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Memory Task
ESQ,1815.4028810000018,,Sounds_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1822.291664000004,,Sounds_response,7.79999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 5,Memory Task
ESQ,1822.2931181000022,,Distracting_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1826.0431924000004,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Memory Task
ESQ,1826.0445895000012,,Self_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1832.2148219999945,,Self_response,7.200000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 8,Memory Task
ESQ,1832.215540499994,,Images_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1835.984389499994,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1835.9999709999975
Memory Task Starting,1836.3835177,,,,Memory Task,1,subject073,,,
Memory Prompt Shown,1846.5104451999941,,,,Memory Task,1,subject073,,,
Text Input Submitted,1850.2149140999973,,,,Memory Task,1,subject073,,,
Ready Check Started,1855.2332913999999,,,,Memory Task,1,subject073,,,
Ready Check Ended,1859.7740819000028,,,,Memory Task,1,subject073,,,
Blank Memory Recall Period Started,1879.788311299999,,,,Memory Task,1,subject073,,,
Blank Memory Recall Period Ended,1880.8043971000006,,,,Memory Task,1,subject073,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1881.823464400004
ESQ,1884.2193183999916,,Sounds_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1888.7445508999954,,Sounds_response,8.000000000000007,Experience Sampling Questions,1,subject073,,Marker Started at 10,Memory Task
ESQ,1888.745964200003,,Past_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1892.8463945999974,,Past_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Memory Task
ESQ,1892.8478673999925,,Deliberate_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1896.0823110999918,,Deliberate_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Memory Task
ESQ,1896.0837702999997,,Emotion_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1900.3022900999931,,Emotion_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Memory Task
ESQ,1900.3038473999914,,Future_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1906.2252224999975,,Future_response,2.4000000000000012,Experience Sampling Questions,1,subject073,,Marker Started at 6,Memory Task
ESQ,1906.226808099993,,Detailed_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1912.4464044999913,,Detailed_response,6.400000000000006,Experience Sampling Questions,1,subject073,,Marker Started at 8,Memory Task
ESQ,1912.4478109000047,,Problem_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1915.583043199993,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Memory Task
ESQ,1915.5846500000043,,Focus_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1919.6510157000012,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Memory Task
ESQ,1919.6525565000047,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1923.4555706999963,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Memory Task
ESQ,1923.4570382999955,,Self_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1928.891547399995,,Self_response,7.500000000000009,Experience Sampling Questions,1,subject073,,Marker Started at 10,Memory Task
ESQ,1928.8921138000005,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1933.430192899992,,Knowledge_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Memory Task
ESQ,1933.4317578000046,,Images_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1936.182323400004,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Memory Task
ESQ,1936.1838341999974,,Words_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1942.8209524999984,,Words_response,5.200000000000002,Experience Sampling Questions,1,subject073,,Marker Started at 2,Memory Task
ESQ,1942.8224232999928,,Absorption_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1950.6422277999955,,Absorption_response,5.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Memory Task
ESQ,1950.6438007999968,,Other_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1953.2610212,,Other_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Memory Task
ESQ,1953.2622925000032,,Distracting_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,1956.8305246999953,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1956.845775099995
Memory Task Starting,1957.2170755999978,,,,Memory Task,1,subject073,,,
Memory Prompt Shown,1960.9569990000018,,,,Memory Task,1,subject073,,,
Text Input Submitted,1969.9607819999947,,,,Memory Task,1,subject073,,,
Ready Check Started,1974.9778817000042,,,,Memory Task,1,subject073,,,
Ready Check Ended,1976.3831380000047,,,,Memory Task,1,subject073,,,
Blank Memory Recall Period Started,1996.3977721999981,,,,Memory Task,1,subject073,,,
Blank Memory Recall Period Ended,1997.414861600002,,,,Memory Task,1,subject073,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1998.4331576999975
ESQ,2000.6782569999923,,Self_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,2007.2055449000036,,Self_response,2.699999999999998,Experience Sampling Questions,1,subject073,,Marker Started at 5,Memory Task
ESQ,2007.2071512999973,,Past_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,2012.4594855000032,,Past_response,7.999999999999991,Experience Sampling Questions,1,subject073,,Marker Started at 3,Memory Task
ESQ,2012.4609762000036,,Deliberate_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,2016.5960676999966,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Memory Task
ESQ,2016.5978547999985,,Detailed_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,2021.5320109000022,,Detailed_response,3.000000000000009,Experience Sampling Questions,1,subject073,,Marker Started at 8,Memory Task
ESQ,2021.5324776000052,,Other_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,2025.8036509999947,,Other_response,7.99999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 4,Memory Task
ESQ,2025.805250000005,,Words_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,2031.0077831999952,,Words_response,8.200000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 9,Memory Task
ESQ,2031.0093004999944,,Sounds_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,2034.7941226999974,,Sounds_response,7.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Memory Task
ESQ,2034.7955069000018,,Images_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,2039.3474743999977,,Images_response,7.999999999999991,Experience Sampling Questions,1,subject073,,Marker Started at 3,Memory Task
ESQ,2039.3487334999954,,Emotion_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,2044.6671916999912,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,subject073,,Marker Started at 7,Memory Task
ESQ,2044.668692799998,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,2052.3232926000055,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,subject073,,Marker Started at 2,Memory Task
