METADATA:
Experiment Seed,Subject
1513864,subject067
Time after setup,18.894621100014774
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,758.9601679999905,,Words_response,5.20000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 8,Friend Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,758.9762151000032
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,852.0407851999917
ESQ,869.9166230999981,,Distracting_response,5.900000000000011,Experience Sampling Questions,1,subject067,,Marker Started at 9,Friend Task
ESQ,872.1161549999961,,Absorption_response,6.299999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 4,Friend Task
ESQ,874.1346994999913,,Focus_response,3.899999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 5,Friend Task
ESQ,876.2377364000131,,Deliberate_response,6.9999999999999964,Experience Sampling Questions,1,subject067,,Marker Started at 6,Friend Task
ESQ,878.371253499994,,Knowledge_response,6.299999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 3,Friend Task
ESQ,881.0415827000106,,Sounds_response,7.400000000000009,Experience Sampling Questions,1,subject067,,Marker Started at 9,Friend Task
ESQ,883.7421955000027,,Other_response,9.599999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 8,Friend Task
ESQ,886.0767877000035,,Problem_response,7.300000000000006,Experience Sampling Questions,1,subject067,,Marker Started at 9,Friend Task
ESQ,888.2640052000061,,Past_response,6.699999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 5,Friend Task
ESQ,890.213914699998,,Intrusive_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Friend Task
ESQ,892.8342624999932,,Detailed_response,6.700000000000012,Experience Sampling Questions,1,subject067,,Marker Started at 10,Friend Task
ESQ,894.6026948000072,,Future_response,8.899999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 8,Friend Task
ESQ,896.8359731000091,,Images_response,5.700000000000015,Experience Sampling Questions,1,subject067,,Marker Started at 10,Friend Task
ESQ,899.0210716000001,,Emotion_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Friend Task
ESQ,900.2887430000119,,Words_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Friend Task
ESQ,901.374384900002,,Self_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Friend Task
 
Runtime Mod,7
EXPERIMENT DATA:,Friend Task
Start Time,901.3901392999978
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,986.363199000014
ESQ,989.876388500008,,Detailed_response,7.399999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 7,Friend Task
ESQ,992.2780343999912,,Future_response,6.099999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 5,Friend Task
ESQ,993.945902300009,,Knowledge_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Friend Task
ESQ,995.6814924000064,,Problem_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Friend Task
ESQ,997.8491964999994,,Emotion_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Friend Task
ESQ,999.8174734000058,,Focus_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Friend Task
ESQ,1001.8857754000055,,Intrusive_response,6.099999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 5,Friend Task
ESQ,1003.7875468000129,,Words_response,3.8000000000000007,Experience Sampling Questions,1,subject067,,Marker Started at 3,Friend Task
ESQ,1005.4726947000017,,Absorption_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Friend Task
ESQ,1007.7570084000181,,Deliberate_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Friend Task
ESQ,1009.2576878000109,,Past_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,Friend Task
ESQ,1011.4281175000069,,Images_response,3.100000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 2,Friend Task
ESQ,1012.8442666000046,,Self_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Friend Task
ESQ,1014.3122004999896,,Distracting_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Friend Task
ESQ,1015.7621209000063,,Other_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Friend Task
ESQ,1016.8495970999938,,Sounds_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Zero-Back Task
Start Time,1020.7479582999949
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1134.0921662000183
ESQ,1144.448622900003,,Intrusive_response,7.199999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 6,Zero-Back Task
ESQ,1146.199832400016,,Sounds_response,1.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Zero-Back Task
ESQ,1147.8350591000053,,Detailed_response,4.700000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 3,Zero-Back Task
ESQ,1149.4853716999933,,Distracting_response,1.9999999999999991,Experience Sampling Questions,1,subject067,,Marker Started at 3,Zero-Back Task
ESQ,1153.7908366000047,,Words_response,3.3000000000000163,Experience Sampling Questions,1,subject067,,Marker Started at 10,Zero-Back Task
ESQ,1156.2077238000056,,Other_response,2.9999999999999982,Experience Sampling Questions,1,subject067,,Marker Started at 5,Zero-Back Task
ESQ,1158.392991700006,,Self_response,2.5999999999999988,Experience Sampling Questions,1,subject067,,Marker Started at 4,Zero-Back Task
ESQ,1160.3945976000105,,Emotion_response,2.099999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 3,Zero-Back Task
ESQ,1163.230150599993,,Focus_response,3.9000000000000017,Experience Sampling Questions,1,subject067,,Marker Started at 2,Zero-Back Task
ESQ,1165.1149869000074,,Knowledge_response,3.2999999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 4,Zero-Back Task
ESQ,1166.916024200007,,Absorption_response,4.800000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 6,Zero-Back Task
ESQ,1168.502455000009,,Problem_response,6.100000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 7,Zero-Back Task
ESQ,1170.2023652000062,,Deliberate_response,2.4999999999999987,Experience Sampling Questions,1,subject067,,Marker Started at 4,Zero-Back Task
ESQ,1172.2038517000037,,Images_response,5.400000000000006,Experience Sampling Questions,1,subject067,,Marker Started at 7,Zero-Back Task
ESQ,1173.938653499994,,Future_response,4.200000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 6,Zero-Back Task
ESQ,1175.740543299995,,Past_response,2.999999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,1175.7550477999903
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1246.6998358000128
ESQ,1250.2490429000172,,Absorption_response,7.300000000000006,Experience Sampling Questions,1,subject067,,Marker Started at 9,Zero-Back Task
ESQ,1252.350554100005,,Self_response,4.199999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 5,Zero-Back Task
ESQ,1253.6677541999961,,Intrusive_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Zero-Back Task
ESQ,1254.7358856000064,,Emotion_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Zero-Back Task
ESQ,1255.953459100012,,Deliberate_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Zero-Back Task
ESQ,1257.1708112999913,,Detailed_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Zero-Back Task
ESQ,1258.6889008000144,,Knowledge_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,Zero-Back Task
ESQ,1260.6071948000172,,Past_response,6.400000000000006,Experience Sampling Questions,1,subject067,,Marker Started at 8,Zero-Back Task
ESQ,1262.2918733000115,,Words_response,5.500000000000005,Experience Sampling Questions,1,subject067,,Marker Started at 7,Zero-Back Task
ESQ,1263.9095257000008,,Problem_response,5.000000000000007,Experience Sampling Questions,1,subject067,,Marker Started at 7,Zero-Back Task
ESQ,1265.427069199999,,Future_response,1.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Zero-Back Task
ESQ,1267.1122885000077,,Distracting_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Zero-Back Task
ESQ,1268.6636544000066,,Other_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Zero-Back Task
ESQ,1270.2314970000007,,Focus_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Zero-Back Task
ESQ,1271.8487668000162,,Images_response,1.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Zero-Back Task
ESQ,1273.4840185999929,,Sounds_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,Zero-Back Task
Start Time,1273.498907900008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1362.0057114000083
ESQ,1365.3567430000112,,Past_response,8.500000000000005,Experience Sampling Questions,1,subject067,,Marker Started at 10,Zero-Back Task
ESQ,1366.5076789000013,,Future_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Zero-Back Task
ESQ,1367.5749103999988,,Detailed_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Zero-Back Task
ESQ,1368.7094438000058,,Absorption_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Zero-Back Task
ESQ,1369.7602735999972,,Distracting_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Zero-Back Task
ESQ,1371.4280368000036,,Other_response,1.9999999999999991,Experience Sampling Questions,1,subject067,,Marker Started at 3,Zero-Back Task
ESQ,1372.8960096999945,,Emotion_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Zero-Back Task
ESQ,1374.3971817000129,,Focus_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Zero-Back Task
ESQ,1375.9667251000064,,Images_response,9.899999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 9,Zero-Back Task
ESQ,1377.4494591999974,,Knowledge_response,6.800000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 8,Zero-Back Task
ESQ,1378.8177957000153,,Intrusive_response,5.799999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 5,Zero-Back Task
ESQ,1380.201349400013,,Self_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Zero-Back Task
ESQ,1382.3890546000039,,Words_response,4.5000000000000036,Experience Sampling Questions,1,subject067,,Marker Started at 6,Zero-Back Task
ESQ,1384.00424390001,,Problem_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Zero-Back Task
ESQ,1385.9074420999968,,Deliberate_response,8.900000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 10,Zero-Back Task
ESQ,1387.5075923000113,,Sounds_response,6.199999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,One-Back Task
Start Time,1387.5224652999896
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1461.3699957999925
ESQ,1468.137996000005,,Sounds_response,6.900000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 8,One-Back Task
ESQ,1469.655944500002,,Focus_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,One-Back Task
ESQ,1470.7247086999996,,Self_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,One-Back Task
ESQ,1472.1094357999973,,Images_response,8.000000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 9,One-Back Task
ESQ,1473.6252845000126,,Intrusive_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,One-Back Task
ESQ,1475.2436489000102,,Knowledge_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,One-Back Task
ESQ,1477.0444963999907,,Emotion_response,6.600000000000005,Experience Sampling Questions,1,subject067,,Marker Started at 8,One-Back Task
ESQ,1478.3464529000048,,Past_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,One-Back Task
ESQ,1479.6637741000159,,Words_response,4.900000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 6,One-Back Task
ESQ,1480.9323888999934,,Problem_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,One-Back Task
ESQ,1482.2826754999987,,Distracting_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,One-Back Task
ESQ,1484.1341254000145,,Absorption_response,4.000000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 6,One-Back Task
ESQ,1485.9856410000066,,Future_response,5.899999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 5,One-Back Task
ESQ,1487.7536381999962,,Detailed_response,3.2999999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 4,One-Back Task
ESQ,1489.7385588999896,,Deliberate_response,5.800000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 7,One-Back Task
ESQ,1491.4898699999903,,Other_response,5.900000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 7,One-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,One-Back Task
Start Time,1491.5045316999895
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1560.4300613999949
ESQ,1563.9473312000046,,Past_response,9.200000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 10,One-Back Task
ESQ,1565.2483137999952,,Detailed_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,One-Back Task
ESQ,1566.5992644999933,,Future_response,6.099999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 5,One-Back Task
ESQ,1567.833653300011,,Focus_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,One-Back Task
ESQ,1569.4183854000003,,Distracting_response,9.299999999999995,Experience Sampling Questions,1,subject067,,Marker Started at 8,One-Back Task
ESQ,1570.9209964000038,,Sounds_response,9.799999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 9,One-Back Task
ESQ,1572.4040343000088,,Emotion_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,One-Back Task
ESQ,1574.4388494000013,,Deliberate_response,2.6999999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 3,One-Back Task
ESQ,1576.006223000004,,Words_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,One-Back Task
ESQ,1577.9416892000008,,Knowledge_response,6.000000000000007,Experience Sampling Questions,1,subject067,,Marker Started at 8,One-Back Task
ESQ,1578.9759542999964,,Problem_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,One-Back Task
ESQ,1580.6593229999999,,Intrusive_response,6.9999999999999964,Experience Sampling Questions,1,subject067,,Marker Started at 6,One-Back Task
ESQ,1582.4284914000018,,Images_response,4.3999999999999995,Experience Sampling Questions,1,subject067,,Marker Started at 5,One-Back Task
ESQ,1584.898677499994,,Self_response,7.800000000000008,Experience Sampling Questions,1,subject067,,Marker Started at 10,One-Back Task
ESQ,1586.5642267999938,,Absorption_response,6.400000000000006,Experience Sampling Questions,1,subject067,,Marker Started at 8,One-Back Task
ESQ,1588.3999912000145,,Other_response,1.8999999999999992,Experience Sampling Questions,1,subject067,,Marker Started at 3,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,1588.4145961999893
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1672.4868148000096
ESQ,1675.6024269000045,,Emotion_response,5.800000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 7,One-Back Task
ESQ,1677.086277800001,,Future_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,One-Back Task
ESQ,1678.7048133999924,,Words_response,2.1999999999999993,Experience Sampling Questions,1,subject067,,Marker Started at 3,One-Back Task
ESQ,1680.0385876999935,,Problem_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,One-Back Task
ESQ,1681.5571297999995,,Detailed_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,One-Back Task
ESQ,1682.6409546000068,,Absorption_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,One-Back Task
ESQ,1683.9755250000162,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 10,One-Back Task
ESQ,1685.1597827000078,,Sounds_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,One-Back Task
ESQ,1686.3443310000002,,Other_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,One-Back Task
ESQ,1687.579959099996,,Distracting_response,5.400000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 6,One-Back Task
ESQ,1689.3146675000025,,Images_response,6.0000000000000036,Experience Sampling Questions,1,subject067,,Marker Started at 7,One-Back Task
ESQ,1690.6641021000105,,Self_response,1.3000000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 2,One-Back Task
ESQ,1692.3488398999907,,Focus_response,3.4999999999999987,Experience Sampling Questions,1,subject067,,Marker Started at 5,One-Back Task
ESQ,1693.6333352999936,,Intrusive_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,One-Back Task
ESQ,1695.3179795999895,,Deliberate_response,3.699999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 5,One-Back Task
ESQ,1697.0540039000043,,Past_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,1709.2304953999992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1752.5338693000085
ESQ,1761.0714327000023,,Distracting_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Memory Task
ESQ,1763.6067433000135,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 4,Memory Task
ESQ,1764.9731114000024,,Past_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Memory Task
ESQ,1766.5242171999998,,Problem_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Memory Task
ESQ,1768.0755480999942,,Deliberate_response,9.899999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 9,Memory Task
ESQ,1769.977007700014,,Other_response,3.200000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 2,Memory Task
ESQ,1771.5946827000007,,Knowledge_response,3.300000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 2,Memory Task
ESQ,1773.212784800009,,Detailed_response,8.999999999999993,Experience Sampling Questions,1,subject067,,Marker Started at 7,Memory Task
ESQ,1774.732342400006,,Focus_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Memory Task
ESQ,1776.1667619000073,,Absorption_response,4.200000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 3,Memory Task
ESQ,1777.2993549999956,,Self_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Memory Task
ESQ,1778.5837496000167,,Images_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Memory Task
ESQ,1779.868998299993,,Intrusive_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Memory Task
ESQ,1781.0023543999996,,Words_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Memory Task
ESQ,1782.1213854000089,,Sounds_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,Memory Task
ESQ,1783.18805289999,,Future_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Memory Task
 
Runtime Mod,5
