METADATA:
Experiment Seed,Subject
2481380,subject064
Time after setup,609.1560421999893
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1871.8664565999934,,Knowledge_response,4.300000000000006,Experience Sampling Questions,1,subject064,,Marker Started at 7,Two-Back Task-faces
ESQ,1871.867058999982,,Past_start,,Experience Sampling Questions,1,subject064,,,Two-Back Task-faces
ESQ,1875.1690091000055,,Past_response,6.800000000000011,Experience Sampling Questions,1,subject064,,Marker Started at 10,Two-Back Task-faces
ESQ,1875.1708547000017,,Words_start,,Experience Sampling Questions,1,subject064,,,Two-Back Task-faces
ESQ,1878.8740154999832,,Words_response,3.000000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 8,Two-Back Task-faces
ESQ,1878.875849300006,,Images_start,,Experience Sampling Questions,1,subject064,,,Two-Back Task-faces
ESQ,1882.7583551999996,,Images_response,6.400000000000006,Experience Sampling Questions,1,subject064,,Marker Started at 8,Two-Back Task-faces
ESQ,1882.7603666000068,,Problem_start,,Experience Sampling Questions,1,subject064,,,Two-Back Task-faces
ESQ,1887.3119065999927,,Problem_response,7.500000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 9,Two-Back Task-faces
ESQ,1887.3140722999815,,Self_start,,Experience Sampling Questions,1,subject064,,,Two-Back Task-faces
ESQ,1891.3805436999828,,Self_response,4.000000000000006,Experience Sampling Questions,1,subject064,,Marker Started at 7,Two-Back Task-faces
EXPERIMENT DATA:,Memory Task
Start Time,1897.0340083999909
Memory Task Starting,1897.6430468999897,,,,Memory Task,1,subject064,,,
Memory Prompt Shown,1908.3757064999954,,,,Memory Task,1,subject064,,,
Text Input Submitted,1915.3540296999854,,,,Memory Task,1,subject064,,,
Ready Check Started,1919.3793575000018,,,,Memory Task,1,subject064,,,
Ready Check Ended,1923.860894499987,,,,Memory Task,1,subject064,,,
Blank Memory Recall Period Started,1943.875658200006,,,,Memory Task,1,subject064,,,
Blank Memory Recall Period Ended,1944.8930397999939,,,,Memory Task,1,subject064,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1945.9092961999995
ESQ,1950.578314399987,,Absorption_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,1954.8981345999928,,Absorption_response,4.299999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 5,Memory Task
ESQ,1954.8997449000017,,Intrusive_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,1959.0681375999993,,Intrusive_response,7.799999999999992,Experience Sampling Questions,1,subject064,,Marker Started at 3,Memory Task
ESQ,1959.069253499998,,Detailed_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,1963.4889468000038,,Detailed_response,5.200000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 6,Memory Task
ESQ,1963.4906873999862,,Focus_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,1969.2267625999812,,Focus_response,5.000000000000011,Experience Sampling Questions,1,subject064,,Marker Started at 8,Memory Task
ESQ,1969.2284606999892,,Other_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,1972.662925599987,,Other_response,9.300000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 10,Memory Task
ESQ,1972.6645541999897,,Distracting_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,1978.5675456000026,,Distracting_response,5.000000000000011,Experience Sampling Questions,1,subject064,,Marker Started at 8,Memory Task
ESQ,1978.5692863999866,,Knowledge_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,1985.4242039999808,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 10,Memory Task
ESQ,1985.4259092999855,,Words_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,1989.9601031999919,,Words_response,8.100000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 9,Memory Task
ESQ,1989.9618250000058,,Images_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,1994.480117500003,,Images_response,7.699999999999991,Experience Sampling Questions,1,subject064,,Marker Started at 4,Memory Task
ESQ,1994.4818291999982,,Sounds_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,1999.9178614999983,,Sounds_response,6.400000000000006,Experience Sampling Questions,1,subject064,,Marker Started at 8,Memory Task
ESQ,1999.9194429999916,,Deliberate_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2004.9052032000036,,Deliberate_response,6.300000000000013,Experience Sampling Questions,1,subject064,,Marker Started at 10,Memory Task
ESQ,2004.9069517999887,,Past_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2008.4071870000043,,Past_response,9.099999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 8,Memory Task
ESQ,2008.4089041999832,,Emotion_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2013.127815499989,,Emotion_response,1.6000000000000152,Experience Sampling Questions,1,subject064,,Marker Started at 10,Memory Task
ESQ,2013.129537300003,,Self_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2018.7328742999816,,Self_response,7.499999999999995,Experience Sampling Questions,1,subject064,,Marker Started at 6,Memory Task
ESQ,2018.7345611999917,,Future_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2027.1729064999963,,Future_response,1.0000000000000153,Experience Sampling Questions,1,subject064,,Marker Started at 10,Memory Task
ESQ,2027.1745755999873,,Problem_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2031.3259399999806,,Problem_response,3.4000000000000004,Experience Sampling Questions,1,subject064,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2031.3397597000003
Memory Task Starting,2031.7311603999988,,,,Memory Task,1,subject064,,,
Memory Prompt Shown,2077.1938486,,,,Memory Task,1,subject064,,,
Text Input Submitted,2103.3370397999824,,,,Memory Task,1,subject064,,,
Ready Check Started,2107.3600558000035,,,,Memory Task,1,subject064,,,
Ready Check Ended,2110.3579397999856,,,,Memory Task,1,subject064,,,
Blank Memory Recall Period Started,2130.3733118999808,,,,Memory Task,1,subject064,,,
Blank Memory Recall Period Ended,2131.3909199000045,,,,Memory Task,1,subject064,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2132.407025499997
ESQ,2134.553378199984,,Sounds_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2140.2454123999923,,Sounds_response,8.49999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 2,Memory Task
ESQ,2140.2460704999976,,Intrusive_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2145.550024700002,,Intrusive_response,2.4000000000000083,Experience Sampling Questions,1,subject064,,Marker Started at 8,Memory Task
ESQ,2145.5517569000076,,Future_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2148.568135699985,,Future_response,2.1999999999999984,Experience Sampling Questions,1,subject064,,Marker Started at 4,Memory Task
ESQ,2148.5698750999873,,Knowledge_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2152.322024199995,,Knowledge_response,7.6999999999999975,Experience Sampling Questions,1,subject064,,Marker Started at 7,Memory Task
ESQ,2152.3225340000063,,Problem_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2155.3400353000034,,Problem_response,2.0999999999999983,Experience Sampling Questions,1,subject064,,Marker Started at 4,Memory Task
ESQ,2155.341751,,Detailed_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2160.8118323999806,,Detailed_response,5.699999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 3,Memory Task
ESQ,2160.8135355999984,,Words_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2164.7500249999866,,Words_response,4.8000000000000105,Experience Sampling Questions,1,subject064,,Marker Started at 8,Memory Task
ESQ,2164.751721799985,,Deliberate_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2168.5343335999933,,Deliberate_response,5.200000000000006,Experience Sampling Questions,1,subject064,,Marker Started at 7,Memory Task
ESQ,2168.536048299982,,Emotion_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2172.4700267000007,,Emotion_response,9.799999999999986,Experience Sampling Questions,1,subject064,,Marker Started at 6,Memory Task
ESQ,2172.471793200006,,Past_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2175.8729290000047,,Past_response,9.699999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 9,Memory Task
ESQ,2175.874597099988,,Images_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2179.8939207000076,,Images_response,9.699999999999987,Experience Sampling Questions,1,subject064,,Marker Started at 2,Memory Task
ESQ,2179.895655500004,,Absorption_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2183.479847999988,,Absorption_response,3.4999999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 4,Memory Task
ESQ,2183.4815786999825,,Other_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2188.0169567999837,,Other_response,6.599999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 3,Memory Task
ESQ,2188.0174514999962,,Distracting_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2194.421823499986,,Distracting_response,3.900000000000017,Experience Sampling Questions,1,subject064,,Marker Started at 10,Memory Task
ESQ,2194.423520099983,,Focus_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2199.1589052999916,,Focus_response,5.100000000000007,Experience Sampling Questions,1,subject064,,Marker Started at 7,Memory Task
ESQ,2199.1606489999976,,Self_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2203.579983999982,,Self_response,9.899999999999986,Experience Sampling Questions,1,subject064,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2203.5903486000025
Memory Task Starting,2203.9888651999936,,,,Memory Task,1,subject064,,,
Memory Prompt Shown,2209.018529699999,,,,Memory Task,1,subject064,,,
Text Input Submitted,2216.4255981000024,,,,Memory Task,1,subject064,,,
Ready Check Started,2220.448538800003,,,,Memory Task,1,subject064,,,
Ready Check Ended,2222.2809936999984,,,,Memory Task,1,subject064,,,
Blank Memory Recall Period Started,2242.2952503999986,,,,Memory Task,1,subject064,,,
Blank Memory Recall Period Ended,2243.3128135000006,,,,Memory Task,1,subject064,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2244.3315659000073
ESQ,2250.262509299995,,Absorption_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2254.719899799995,,Absorption_response,3.3000000000000056,Experience Sampling Questions,1,subject064,,Marker Started at 7,Memory Task
ESQ,2254.721583299979,,Past_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2258.8400533999957,,Past_response,9.599999999999985,Experience Sampling Questions,1,subject064,,Marker Started at 4,Memory Task
ESQ,2258.8417920999927,,Intrusive_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2262.5255902000063,,Intrusive_response,3.8000000000000096,Experience Sampling Questions,1,subject064,,Marker Started at 8,Memory Task
ESQ,2262.5273340999847,,Distracting_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2266.229995200003,,Distracting_response,4.300000000000017,Experience Sampling Questions,1,subject064,,Marker Started at 10,Memory Task
ESQ,2266.2317403999914,,Problem_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2268.9300246000057,,Problem_response,1.9999999999999982,Experience Sampling Questions,1,subject064,,Marker Started at 4,Memory Task
ESQ,2268.931786000001,,Emotion_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2272.3500241999864,,Emotion_response,8.799999999999988,Experience Sampling Questions,1,subject064,,Marker Started at 3,Memory Task
ESQ,2272.3517649999994,,Sounds_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2276.369978200004,,Sounds_response,7.499999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 3,Memory Task
ESQ,2276.371721899981,,Deliberate_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2280.2563219000003,,Deliberate_response,8.700000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 9,Memory Task
ESQ,2280.2580608999997,,Future_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2283.408933800005,,Future_response,1.100000000000008,Experience Sampling Questions,1,subject064,,Marker Started at 8,Memory Task
ESQ,2283.4106481999916,,Focus_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2287.9292757000076,,Focus_response,4.4,Experience Sampling Questions,1,subject064,,Marker Started at 4,Memory Task
ESQ,2287.9310093999957,,Words_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2291.0818049999943,,Words_response,7.89999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 5,Memory Task
ESQ,2291.0840617000067,,Other_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2295.3514028000063,,Other_response,8.599999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 7,Memory Task
ESQ,2295.3531572000065,,Knowledge_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2310.5631052999815,,Knowledge_response,9.699999999999985,Experience Sampling Questions,1,subject064,,Marker Started at 3,Memory Task
ESQ,2310.564770500001,,Images_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2316.985345199995,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 4,Memory Task
ESQ,2316.9869321000006,,Self_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2319.888446099998,,Self_response,9.0,Experience Sampling Questions,1,subject064,,Marker Started at 9,Memory Task
ESQ,2319.8901593000046,,Detailed_start,,Experience Sampling Questions,1,subject064,,,Memory Task
ESQ,2325.8581544999906,,Detailed_response,3.2000000000000126,Experience Sampling Questions,1,subject064,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,2325.8795615999843
Reading start,2325.8843549999874,,,,Reading Task,1,subject064,,,
Reading trial start,2329.6754276999854,,,,Reading Task,1,subject064,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,2344.7899737999833,,,,Reading Task,1,subject064,,,
Reading trial start,2344.8084872000036,,,,Reading Task,1,subject064,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,2359.368680899992,,,,Reading Task,1,subject064,,,
Reading trial start,2359.3856061999977,,,,Reading Task,1,subject064,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,2373.946668199991,,,,Reading Task,1,subject064,,,
Reading trial start,2373.9654334999796,,,,Reading Task,1,subject064,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,2389.0929668000026,,,,Reading Task,1,subject064,,,
Reading trial start,2389.112214599998,,,,Reading Task,1,subject064,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,2403.6699195999827,,,,Reading Task,1,subject064,,,
Reading trial start,2403.691266399983,,,,Reading Task,1,subject064,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,2418.248209499987,,,,Reading Task,1,subject064,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2418.252384099993
ESQ,2421.965190499992,,Problem_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2426.1217522999796,,Problem_response,3.5000000000000093,Experience Sampling Questions,1,subject064,,Marker Started at 8,Reading Task
ESQ,2426.1234438999963,,Deliberate_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2430.407762799994,,Deliberate_response,2.699999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 5,Reading Task
ESQ,2430.4095042999834,,Distracting_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2433.977298599988,,Distracting_response,6.799999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 5,Reading Task
ESQ,2433.978966900002,,Words_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2437.798783699982,,Words_response,8.799999999999988,Experience Sampling Questions,1,subject064,,Marker Started at 3,Reading Task
ESQ,2437.7993118999875,,Images_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2440.349856899993,,Images_response,1.9999999999999982,Experience Sampling Questions,1,subject064,,Marker Started at 4,Reading Task
ESQ,2440.351570400002,,Focus_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2444.0359611999884,,Focus_response,6.10000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 9,Reading Task
ESQ,2444.0375451,,Emotion_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2447.722134199983,,Emotion_response,2.9000000000000017,Experience Sampling Questions,1,subject064,,Marker Started at 6,Reading Task
ESQ,2447.7238227000053,,Past_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2456.4128288000065,,Past_response,7.699999999999991,Experience Sampling Questions,1,subject064,,Marker Started at 4,Reading Task
ESQ,2456.4144974999945,,Self_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2461.148243500007,,Self_response,5.700000000000008,Experience Sampling Questions,1,subject064,,Marker Started at 8,Reading Task
ESQ,2461.149833100004,,Sounds_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2470.8071410999983,,Sounds_response,7.3000000000000025,Experience Sampling Questions,1,subject064,,Marker Started at 8,Reading Task
ESQ,2470.808719599998,,Absorption_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2474.543169599987,,Absorption_response,5.9999999999999964,Experience Sampling Questions,1,subject064,,Marker Started at 5,Reading Task
ESQ,2474.544878099987,,Other_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2479.9476028000063,,Other_response,8.499999999999988,Experience Sampling Questions,1,subject064,,Marker Started at 5,Reading Task
ESQ,2479.9493220000004,,Intrusive_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2483.385120699997,,Intrusive_response,3.4000000000000163,Experience Sampling Questions,1,subject064,,Marker Started at 10,Reading Task
ESQ,2483.3868418000056,,Knowledge_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2493.025090499985,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,subject064,,Marker Started at 2,Reading Task
ESQ,2493.0268350999977,,Future_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2497.0777314000006,,Future_response,2.499999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 5,Reading Task
ESQ,2497.079435499996,,Detailed_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2500.5973618999997,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,subject064,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2500.613452599995
Reading start,2500.6182392000046,,,,Reading Task,1,subject064,,,
Reading trial start,2505.1945806999865,,,,Reading Task,1,subject064,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,2520.312831599993,,,,Reading Task,1,subject064,,,
Reading trial start,2520.332786599989,,,,Reading Task,1,subject064,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,2534.8898950000003,,,,Reading Task,1,subject064,,,
Reading trial start,2534.910483799991,,,,Reading Task,1,subject064,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,2550.0360034999903,,,,Reading Task,1,subject064,,,
Reading trial start,2550.0556671999802,,,,Reading Task,1,subject064,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,2564.614848099998,,,,Reading Task,1,subject064,,,
Reading trial start,2564.634091199987,,,,Reading Task,1,subject064,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,2579.192841399985,,,,Reading Task,1,subject064,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2579.196907100006
ESQ,2584.357034399989,,Absorption_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2590.9355015000037,,Absorption_response,3.900000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 3,Reading Task
ESQ,2590.937257499987,,Other_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2595.2882491000055,,Other_response,6.399999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 4,Reading Task
ESQ,2595.2900190000073,,Self_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2599.1751498999947,,Self_response,2.8000000000000016,Experience Sampling Questions,1,subject064,,Marker Started at 6,Reading Task
ESQ,2599.176851700002,,Images_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2602.878517999983,,Images_response,8.299999999999988,Experience Sampling Questions,1,subject064,,Marker Started at 5,Reading Task
ESQ,2602.880251099996,,Problem_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2607.2477574999793,,Problem_response,2.000000000000008,Experience Sampling Questions,1,subject064,,Marker Started at 8,Reading Task
ESQ,2607.249500899983,,Sounds_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2610.4338577000017,,Sounds_response,3.1000000000000054,Experience Sampling Questions,1,subject064,,Marker Started at 7,Reading Task
ESQ,2610.4356067999906,,Deliberate_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2613.6867752999824,,Deliberate_response,2.2999999999999985,Experience Sampling Questions,1,subject064,,Marker Started at 4,Reading Task
ESQ,2613.6884973999986,,Focus_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2619.8248923000065,,Focus_response,8.49999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 2,Reading Task
ESQ,2619.825691100006,,Knowledge_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2624.3960274999845,,Knowledge_response,8.500000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 9,Reading Task
ESQ,2624.3977791999932,,Distracting_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2627.9147026999854,,Distracting_response,6.30000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 9,Reading Task
ESQ,2627.9164180999796,,Emotion_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2632.28504409999,,Emotion_response,6.500000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 9,Reading Task
ESQ,2632.2867867999885,,Future_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2635.9047414999804,,Future_response,2.100000000000008,Experience Sampling Questions,1,subject064,,Marker Started at 8,Reading Task
ESQ,2635.9064604000014,,Detailed_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2639.3066729999846,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,subject064,,Marker Started at 3,Reading Task
ESQ,2639.3070821999863,,Past_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2642.342787500005,,Past_response,8.500000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 10,Reading Task
ESQ,2642.34447109999,,Intrusive_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2645.5298928999982,,Intrusive_response,4.5,Experience Sampling Questions,1,subject064,,Marker Started at 4,Reading Task
ESQ,2645.5315813999914,,Words_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2649.564738999994,,Words_response,2.899999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2649.57707639999
Reading start,2649.5820825999836,,,,Reading Task,1,subject064,,,
Reading trial start,2651.8989668999857,,,,Reading Task,1,subject064,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,2667.0285991999845,,,,Reading Task,1,subject064,,,
Reading trial start,2667.047366199986,,,,Reading Task,1,subject064,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,2681.6068476999935,,,,Reading Task,1,subject064,,,
Reading trial start,2681.6243153999967,,,,Reading Task,1,subject064,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,2696.1846477999934,,,,Reading Task,1,subject064,,,
Reading trial start,2696.2031463999883,,,,Reading Task,1,subject064,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,2710.7631685999804,,,,Reading Task,1,subject064,,,
Reading trial start,2710.782594499993,,,,Reading Task,1,subject064,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,2725.3406449999893,,,,Reading Task,1,subject064,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2725.3450419
ESQ,2729.0422580000013,,Self_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2732.0476063999813,,Self_response,2.0,Experience Sampling Questions,1,subject064,,Marker Started at 2,Reading Task
ESQ,2732.049207300006,,Deliberate_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2736.1335753999883,,Deliberate_response,2.6000000000000156,Experience Sampling Questions,1,subject064,,Marker Started at 10,Reading Task
ESQ,2736.1353209999797,,Images_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2739.436280599999,,Images_response,7.299999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 4,Reading Task
ESQ,2739.4379804999917,,Knowledge_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2744.3236347000056,,Knowledge_response,8.89999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 6,Reading Task
ESQ,2744.324132699985,,Other_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2748.493655500002,,Other_response,5.999999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 2,Reading Task
ESQ,2748.4953802999808,,Sounds_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2751.4299256999802,,Sounds_response,2.7000000000000157,Experience Sampling Questions,1,subject064,,Marker Started at 10,Reading Task
ESQ,2751.4315234999813,,Absorption_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2755.9824366999965,,Absorption_response,7.799999999999992,Experience Sampling Questions,1,subject064,,Marker Started at 3,Reading Task
