METADATA:
Experiment Seed,Subject
8001195,subject149
Time after setup,28.81080760000623
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1570.0885908000055,,Self_response,2.800000000000016,Experience Sampling Questions,1,subject149,,Marker Started at 10,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Two-Back Task
Start Time,1578.7896183999837
2-back Task Start,1646.276122899988,,,,Two-Back Task,1,subject149,,faces,
fixation cross,1646.3096329999971,,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1648.3728170999966,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1648.372845100006,,,,Two-Back Task,1,subject149,,faces,
Choice made,1650.4026903999911,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1650.4027849999839,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1652.4540872999933,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1652.4541157000058,,,,Two-Back Task,1,subject149,,faces,
Choice made,1654.4889860000112,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1654.4890539000044,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1656.5479300000006,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1656.5479564999987,,,,Two-Back Task,1,subject149,,faces,
Choice made,1658.5759225999936,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1658.576011600002,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1660.6181360000046,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1660.6181637999834,,,,Two-Back Task,1,subject149,,faces,
Choice made,1662.4121873000113,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1662.4122848999978,True,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1664.4942329000041,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1664.4942607999837,,,,Two-Back Task,1,subject149,,faces,
Choice made,1666.5151152999897,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1666.5151842999912,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1668.5653859000013,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1668.5654154999938,,,,Two-Back Task,1,subject149,,faces,
Choice made,1670.585064199986,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1670.5851353000035,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1672.6425597000052,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1672.6425873999833,,,,Two-Back Task,1,subject149,,faces,
Choice made,1674.4049840999942,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1674.4050605999946,True,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1676.461693899997,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1676.4617222000088,,,,Two-Back Task,1,subject149,,faces,
Choice made,1678.4916270000103,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1678.491735299991,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1680.5493721000094,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1680.5493993999844,,,,Two-Back Task,1,subject149,,faces,
Choice made,1682.5779316000117,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1682.5780041000107,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1684.6220925000089,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1684.6221240999876,,,,Two-Back Task,1,subject149,,faces,
Choice made,1685.8310424000083,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1685.8311404999986,True,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1687.8882725999865,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1687.888300599996,,,,Two-Back Task,1,subject149,,faces,
Choice made,1689.9170116999885,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1689.9170834000106,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1691.9732343000069,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1691.9732621999865,,,,Two-Back Task,1,subject149,,faces,
Choice made,1694.0038503000105,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1694.0039460000116,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1696.0622677000065,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1696.0622961999907,,,,Two-Back Task,1,subject149,,faces,
Choice made,1697.6063991999836,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1697.6064308999921,True,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1699.6674850999843,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1699.66751259999,,,,Two-Back Task,1,subject149,,faces,
Choice made,1701.6931796999997,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1701.6932697999873,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1703.7360716999974,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1703.736099200003,,,,Two-Back Task,1,subject149,,faces,
Choice made,1705.7630837000033,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1705.76317749999,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1707.8089856999868,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1707.809013399994,,,,Two-Back Task,1,subject149,,faces,
Choice made,1708.6981863999972,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1708.6982199999911,True,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1710.7573489999922,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1710.7573765999987,,,,Two-Back Task,1,subject149,,faces,
Choice made,1712.7850891999842,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1712.7851549999905,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1714.8406528999913,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1714.8406814000045,,,,Two-Back Task,1,subject149,,faces,
Choice made,1716.871889300004,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1716.871978100011,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1718.9240222999942,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1718.9240493999969,,,,Two-Back Task,1,subject149,,faces,
Choice made,1720.5075832000002,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1720.507615200011,True,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1722.5470301999885,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1722.5470570999896,,,,Two-Back Task,1,subject149,,faces,
Choice made,1724.5777571999934,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1724.5778279000078,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1726.6304951999919,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1726.6305222999945,,,,Two-Back Task,1,subject149,,faces,
Choice made,1728.6645363999996,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1728.664608399995,False,,,Two-Back Task,1,subject149,,faces,
2-back Task End,1730.6821887000115,,,,Two-Back Task,1,subject149,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1730.685084800003
ESQ,1732.514858599985,,Focus_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1735.2355965999886,,Focus_response,3.9000000000000026,Experience Sampling Questions,1,subject149,,Marker Started at 6,Two-Back Task-faces
ESQ,1735.2361807999841,,Distracting_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1737.78764699999,,Distracting_response,3.4999999999999987,Experience Sampling Questions,1,subject149,,Marker Started at 5,Two-Back Task-faces
ESQ,1737.7890771999955,,Absorption_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1739.7724193999893,,Absorption_response,3.799999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 5,Two-Back Task-faces
ESQ,1739.7740915000031,,Words_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1741.7408273000037,,Words_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 10,Two-Back Task-faces
ESQ,1741.742716400011,,Problem_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1744.7263548999908,,Problem_response,8.199999999999992,Experience Sampling Questions,1,subject149,,Marker Started at 2,Two-Back Task-faces
ESQ,1744.728197599994,,Self_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1747.2284908999864,,Self_response,3.1000000000000054,Experience Sampling Questions,1,subject149,,Marker Started at 7,Two-Back Task-faces
ESQ,1747.2301368000044,,Detailed_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1749.6143077999877,,Detailed_response,7.899999999999997,Experience Sampling Questions,1,subject149,,Marker Started at 7,Two-Back Task-faces
ESQ,1749.616707499983,,Emotion_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1752.8324502999894,,Emotion_response,8.599999999999987,Experience Sampling Questions,1,subject149,,Marker Started at 5,Two-Back Task-faces
ESQ,1752.8343288000033,,Images_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1756.269086699991,,Images_response,9.799999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 8,Two-Back Task-faces
ESQ,1756.2710970999906,,Other_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1759.3379963999905,,Other_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 4,Two-Back Task-faces
ESQ,1759.3386020000034,,Sounds_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1762.5074814000109,,Sounds_response,2.300000000000012,Experience Sampling Questions,1,subject149,,Marker Started at 9,Two-Back Task-faces
ESQ,1762.5096069999854,,Past_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1769.0291748000018,,Past_response,8.8,Experience Sampling Questions,1,subject149,,Marker Started at 9,Two-Back Task-faces
ESQ,1769.0314885999833,,Intrusive_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1772.3662287000043,,Intrusive_response,5.6,Experience Sampling Questions,1,subject149,,Marker Started at 3,Two-Back Task-faces
ESQ,1772.3668155999912,,Future_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1780.8222922999994,,Future_response,8.699999999999998,Experience Sampling Questions,1,subject149,,Marker Started at 8,Two-Back Task-faces
ESQ,1780.8235590000113,,Knowledge_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1783.4574018999992,,Knowledge_response,9.199999999999992,Experience Sampling Questions,1,subject149,,Marker Started at 7,Two-Back Task-faces
ESQ,1783.4597658999846,,Deliberate_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1786.6924042000028,,Deliberate_response,3.900000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 7,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,1786.708618900011
2-back Task Start,1793.539833399991,,,,Two-Back Task,1,subject149,,faces,
fixation cross,1793.5688428999856,,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1795.6315150999872,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1795.6315422999905,,,,Two-Back Task,1,subject149,,faces,
Choice made,1797.6518826000101,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1797.651912500005,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1799.700796899997,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1799.7008241000003,,,,Two-Back Task,1,subject149,,faces,
Choice made,1801.722264000011,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1801.7223667000071,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1803.7801542000088,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1803.78018110001,,,,Two-Back Task,1,subject149,,faces,
Choice made,1804.95790020001,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1804.9579740999907,True,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1807.020070700004,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1807.020099299989,,,,Two-Back Task,1,subject149,,faces,
Choice made,1809.0446212000097,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1809.0446891000029,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1811.0896784999932,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1811.089708399988,,,,Two-Back Task,1,subject149,,faces,
Choice made,1813.1145612999971,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1813.114630600001,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1815.173057100008,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1815.1730850999884,,,,Two-Back Task,1,subject149,,faces,
Choice made,1816.2670821000065,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1816.2671774000046,True,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1818.3214901000028,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1818.3215165000001,,,,Two-Back Task,1,subject149,,faces,
Choice made,1820.3536006000068,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1820.3536878000014,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1822.4115254000062,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1822.4115518000035,,,,Two-Back Task,1,subject149,,faces,
Choice made,1824.440217700001,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1824.4403123999946,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1826.4879003000096,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1826.487926700007,,,,Two-Back Task,1,subject149,,faces,
Choice made,1827.5255582999962,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1827.5256306999945,True,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1829.5809523999924,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1829.580979899998,,,,Two-Back Task,1,subject149,,faces,
Choice made,1831.612523399992,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1831.6126173000084,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1833.6657493000093,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1833.6657747999998,,,,Two-Back Task,1,subject149,,faces,
Choice made,1835.699174599984,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1835.6992289999907,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1837.7571591000014,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1837.7571865000064,,,,Two-Back Task,1,subject149,,faces,
Choice made,1838.7345533999905,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1838.7346240000043,True,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1840.7803524000046,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1840.780379600008,,,,Two-Back Task,1,subject149,,faces,
Choice made,1842.8046646000003,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1842.8047315999866,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1844.8474029999925,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1844.8474293999898,,,,Two-Back Task,1,subject149,,faces,
Choice made,1846.8745834000001,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1846.8746616999852,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1848.9200609000109,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1848.9200877999829,,,,Two-Back Task,1,subject149,,faces,
Choice made,1850.943742500007,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1850.9437771000084,False,,,Two-Back Task,1,subject149,,faces,
2-back Trial Start,1852.989667499991,,,,Two-Back Task,1,subject149,,faces,
Choice presented,1852.9896949999966,,,,Two-Back Task,1,subject149,,faces,
Choice made,1855.0143440999964,,,,Two-Back Task,1,subject149,,faces,
2-back Trial End,1855.014416399994,False,,,Two-Back Task,1,subject149,,faces,
2-back Task End,1857.0318746999837,,,,Two-Back Task,1,subject149,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1857.0347604999843
ESQ,1858.762404100009,,Sounds_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1863.687273299991,,Sounds_response,1.5999999999999983,Experience Sampling Questions,1,subject149,,Marker Started at 4,Two-Back Task-faces
ESQ,1863.6890701999946,,Images_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1867.273124600004,,Images_response,9.799999999999983,Experience Sampling Questions,1,subject149,,Marker Started at 5,Two-Back Task-faces
ESQ,1867.2750448999868,,Deliberate_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1869.392237699998,,Deliberate_response,4.300000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 3,Two-Back Task-faces
ESQ,1869.394577900006,,Distracting_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1871.510560099996,,Distracting_response,1.7000000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 2,Two-Back Task-faces
ESQ,1871.5128889000043,,Other_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1875.247251199995,,Other_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 2,Two-Back Task-faces
ESQ,1875.2495802000049,,Emotion_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1877.8653511999873,,Emotion_response,7.799999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 6,Two-Back Task-faces
ESQ,1877.867327199987,,Past_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1881.0675583999837,,Past_response,9.599999999999985,Experience Sampling Questions,1,subject149,,Marker Started at 4,Two-Back Task-faces
ESQ,1881.0694512999908,,Intrusive_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1883.220304699993,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 4,Two-Back Task-faces
ESQ,1883.2209306999866,,Detailed_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1885.4376303000026,,Detailed_response,8.999999999999996,Experience Sampling Questions,1,subject149,,Marker Started at 8,Two-Back Task-faces
ESQ,1885.439613800001,,Future_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1888.2392812999897,,Future_response,7.800000000000004,Experience Sampling Questions,1,subject149,,Marker Started at 9,Two-Back Task-faces
ESQ,1888.2412602000113,,Focus_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1890.4581834999844,,Focus_response,1.7999999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 3,Two-Back Task-faces
ESQ,1890.4605468999944,,Words_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1892.9939262999978,,Words_response,9.799999999999986,Experience Sampling Questions,1,subject149,,Marker Started at 6,Two-Back Task-faces
ESQ,1892.9956523999863,,Absorption_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1896.3630242999934,,Absorption_response,7.799999999999991,Experience Sampling Questions,1,subject149,,Marker Started at 4,Two-Back Task-faces
ESQ,1896.3651436000073,,Knowledge_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1900.1321685999865,,Knowledge_response,8.699999999999998,Experience Sampling Questions,1,subject149,,Marker Started at 8,Two-Back Task-faces
ESQ,1900.1345036999846,,Problem_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1903.1684432000038,,Problem_response,8.899999999999988,Experience Sampling Questions,1,subject149,,Marker Started at 2,Two-Back Task-faces
ESQ,1903.1699536000087,,Self_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-faces
ESQ,1905.9199558999971,,Self_response,2.0999999999999974,Experience Sampling Questions,1,subject149,,Marker Started at 5,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,1905.936025700008
2-back Task Start,1908.1316235999984,,,,Two-Back Task,1,subject149,,scenes,
fixation cross,1908.1579304999905,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1910.2264493999828,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1910.226476299984,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1912.2593030999997,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1912.2593608000025,False,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1914.311122299987,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1914.3111482000095,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1916.3458324999956,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1916.34590439999,False,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1918.396636599995,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1918.3966632999945,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1919.3821704000002,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1919.3822028999857,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1921.434384799999,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1921.4344111999962,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1923.4682432999834,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1923.468314400001,False,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1925.5107742999971,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1925.5108007999952,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1927.538051599986,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1927.538122900005,False,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1929.5995843999845,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1929.599611099984,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1931.6244833999954,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1931.6245329999947,False,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1933.6802735000092,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1933.6803003000095,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1935.7114321999834,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1935.7115204999864,False,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1937.76231250001,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1937.7623393000104,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1939.0144912000105,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1939.014585099998,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1941.0629473000008,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1941.0629733999958,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1942.6334463999956,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1942.6335409999883,False,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1944.6864571000042,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1944.6864835000015,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1945.702051500004,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1945.7020819000027,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1947.7480163,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1947.7480449999857,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1949.238162099995,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1949.2381921999913,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1951.3004901999957,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1951.300519899989,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1952.6745065999858,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1952.6745916999935,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1954.716634099983,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1954.7166599000047,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1955.8602556000114,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1955.8603146999958,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1957.9081265999994,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1957.9081549999828,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1959.9305258000095,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1959.9306157999963,False,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1961.9683150000055,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1961.9683396999899,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1963.2827543999883,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1963.2827923999866,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1965.3300163999957,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1965.3300426999922,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1966.3184082999942,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1966.318444900011,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1968.3711899000045,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1968.3712156999973,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1969.438130399998,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1969.4382282999868,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1971.497372199985,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1971.4973987999838,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1972.4737169999862,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1972.4738186000031,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1974.5253202999884,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1974.5253462999826,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1975.459139499988,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1975.4591979999968,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1977.4966196999885,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1977.4966447000043,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1978.8121362999955,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1978.8122411000077,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1980.869776699983,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1980.8698025000049,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1981.5640648999834,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1981.564148000005,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1983.6151933000074,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1983.615221199987,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1984.3498438000097,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1984.3499432000099,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1986.3979094999959,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1986.3979361999955,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1987.4189301999868,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1987.419005200005,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1989.4568849999923,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1989.456911199988,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1990.1038552999962,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1990.1038908000046,False,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,1992.1419224999845,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,1992.1419485000079,,,,Two-Back Task,1,subject149,,scenes,
Choice made,1992.756257000001,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,1992.756343599991,False,,,Two-Back Task,1,subject149,,scenes,
