METADATA:
Experiment Seed,Subject
170120,subject062
Time after setup,315.3395920000039
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,66.77113340000506,,,,Easy Math Task,1,subject062,,,
Math Trial End,66.77118070000142,True,,,Easy Math Task,1,subject062,,,
Math Trial End,66.77119420000236,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,68.79659870000614,,,,Easy Math Task,1,subject062,,,
Choice presented,68.80819369999517,,,,Easy Math Task,1,subject062,,,
Choice made,70.59114479999698,,,,Easy Math Task,1,subject062,,,
Math Trial End,70.59126220000326,True,,,Easy Math Task,1,subject062,,,
Math Trial End,70.59131250000792,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,72.61943800000881,,,,Easy Math Task,1,subject062,,,
Choice presented,72.6277631999983,,,,Easy Math Task,1,subject062,,,
Choice made,74.42738710000413,,,,Easy Math Task,1,subject062,,,
Math Trial End,74.42741580000438,True,,,Easy Math Task,1,subject062,,,
Math Trial End,74.42742950000684,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,76.45526250000694,,,,Easy Math Task,1,subject062,,,
Choice presented,76.46397250000155,,,,Easy Math Task,1,subject062,,,
Choice made,78.2804649000027,,,,Easy Math Task,1,subject062,,,
Math Trial End,78.28052860000753,True,,,Easy Math Task,1,subject062,,,
Math Trial End,78.28056240000296,True,,,Easy Math Task,1,subject062,,,
Math Task End,80.29787850000139,,,,Easy Math Task,1,subject062,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1944.6067438000027
ESQ,1945.837618599995,,Focus_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,1949.7764883999916,,Focus_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Easy Math Task
ESQ,1949.7780020999926,,Words_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,1954.4968064999994,,Words_response,1.5,Experience Sampling Questions,1,subject062,,Marker Started at 4,Easy Math Task
ESQ,1954.4980322999909,,Past_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,1958.7166146999953,,Past_response,3.0999999999999983,Experience Sampling Questions,1,subject062,,Marker Started at 5,Easy Math Task
ESQ,1958.7180509000027,,Images_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,1962.5026792999997,,Images_response,2.6999999999999997,Experience Sampling Questions,1,subject062,,Marker Started at 3,Easy Math Task
ESQ,1962.5033780999947,,Self_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,1965.3879531999992,,Self_response,7.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,Easy Math Task
ESQ,1965.389373500002,,Intrusive_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,1968.473438599991,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Easy Math Task
ESQ,1968.474909800003,,Deliberate_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,1973.3604510000005,,Deliberate_response,8.800000000000004,Experience Sampling Questions,1,subject062,,Marker Started at 10,Easy Math Task
ESQ,1973.3609154000005,,Sounds_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,1977.3304425999959,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,Easy Math Task
ESQ,1977.3318732999905,,Future_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,1983.3857926999917,,Future_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 6,Easy Math Task
ESQ,1983.3872468999907,,Emotion_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,1987.4724297999928,,Emotion_response,8.799999999999986,Experience Sampling Questions,1,subject062,,Marker Started at 4,Easy Math Task
ESQ,1987.4738742000045,,Knowledge_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,1992.5097248999955,,Knowledge_response,7.8999999999999915,Experience Sampling Questions,1,subject062,,Marker Started at 3,Easy Math Task
ESQ,1992.5111707000033,,Distracting_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,1996.312527999995,,Distracting_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,Easy Math Task
ESQ,1996.313965399997,,Absorption_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2000.1824770999956,,Absorption_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 3,Easy Math Task
ESQ,2000.1839318999992,,Problem_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2004.9545867999987,,Problem_response,7.6000000000000085,Experience Sampling Questions,1,subject062,,Marker Started at 10,Easy Math Task
ESQ,2004.9563527999999,,Other_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2008.238889699991,,Other_response,2.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Easy Math Task
ESQ,2008.240319199991,,Detailed_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2012.1924043000035,,Detailed_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2012.2077817999962
Math Task Start,3.83304459998908,,,,Easy Math Task,1,subject062,,,
fixation cross,3.8431380999973044,,,,Easy Math Task,1,subject062,,,
Math Trial Start,5.884446099997149,,,,Easy Math Task,1,subject062,,,
Choice presented,5.891152500000317,,,,Easy Math Task,1,subject062,,,
Choice made,7.7912689999939175,,,,Easy Math Task,1,subject062,,,
Math Trial End,7.7913381999969715,True,,,Easy Math Task,1,subject062,,,
Math Trial End,7.7913760999945225,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,9.8199864999915,,,,Easy Math Task,1,subject062,,,
Choice presented,9.828025399998296,,,,Easy Math Task,1,subject062,,,
Choice made,11.694173099996988,,,,Easy Math Task,1,subject062,,,
Math Trial End,11.694201799997245,True,,,Easy Math Task,1,subject062,,,
Math Trial End,11.6942154999997,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,13.722484099998837,,,,Easy Math Task,1,subject062,,,
Choice presented,13.730731599993305,,,,Easy Math Task,1,subject062,,,
Choice made,15.881054400000721,,,,Easy Math Task,1,subject062,,,
Math Trial End,15.881131199988886,True,,,Easy Math Task,1,subject062,,,
Math Trial End,15.881172099994728,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,17.91086059999361,,,,Easy Math Task,1,subject062,,,
Choice presented,17.917769199993927,,,,Easy Math Task,1,subject062,,,
Choice made,19.734049899998354,,,,Easy Math Task,1,subject062,,,
Math Trial End,19.734113500002422,True,,,Easy Math Task,1,subject062,,,
Math Trial End,19.734148699993966,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,21.764334799998323,,,,Easy Math Task,1,subject062,,,
Choice presented,21.770922800002154,,,,Easy Math Task,1,subject062,,,
Choice made,23.570393699992565,,,,Easy Math Task,1,subject062,,,
Math Trial End,23.570456799992826,True,,,Easy Math Task,1,subject062,,,
Math Trial End,23.5704917999974,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,25.601183599996148,,,,Easy Math Task,1,subject062,,,
Choice presented,25.607124299989664,,,,Easy Math Task,1,subject062,,,
Choice made,27.406844099998125,,,,Easy Math Task,1,subject062,,,
Math Trial End,27.406920499997796,True,,,Easy Math Task,1,subject062,,,
Math Trial End,27.406960299995262,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,29.436672600000747,,,,Easy Math Task,1,subject062,,,
Choice presented,29.443652799993288,,,,Easy Math Task,1,subject062,,,
Choice made,31.243729099995107,,,,Easy Math Task,1,subject062,,,
Math Trial End,31.24375889998919,True,,,Easy Math Task,1,subject062,,,
Math Trial End,31.243772499990882,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,33.27359240000078,,,,Easy Math Task,1,subject062,,,
Choice presented,33.279825699995854,,,,Easy Math Task,1,subject062,,,
Choice made,35.096369799997774,,,,Easy Math Task,1,subject062,,,
Math Trial End,35.096468499992625,True,,,Easy Math Task,1,subject062,,,
Math Trial End,35.09651309999754,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,37.1246325999964,,,,Easy Math Task,1,subject062,,,
Choice presented,37.13306379999267,,,,Easy Math Task,1,subject062,,,
Choice made,38.9160586999933,,,,Easy Math Task,1,subject062,,,
Math Trial End,38.91613990000042,True,,,Easy Math Task,1,subject062,,,
Math Trial End,38.916184299989254,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,40.94384799999534,,,,Easy Math Task,1,subject062,,,
Choice presented,40.952735999992,,,,Easy Math Task,1,subject062,,,
Choice made,42.78556370000297,,,,Easy Math Task,1,subject062,,,
Math Trial End,42.785592400003225,True,,,Easy Math Task,1,subject062,,,
Math Trial End,42.78560629999265,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,44.815491399989696,,,,Easy Math Task,1,subject062,,,
Choice presented,44.82262150000315,,,,Easy Math Task,1,subject062,,,
Choice made,46.58844949999184,,,,Easy Math Task,1,subject062,,,
Math Trial End,46.58847930000047,True,,,Easy Math Task,1,subject062,,,
Math Trial End,46.588492800001404,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,48.61649239998951,,,,Easy Math Task,1,subject062,,,
Choice presented,48.625629000001936,,,,Easy Math Task,1,subject062,,,
Choice made,50.44174779999594,,,,Easy Math Task,1,subject062,,,
Math Trial End,50.44180739999865,True,,,Easy Math Task,1,subject062,,,
Math Trial End,50.441840200001025,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,52.46962609999173,,,,Easy Math Task,1,subject062,,,
Choice presented,52.47885970000061,,,,Easy Math Task,1,subject062,,,
Choice made,54.27831389999483,,,,Easy Math Task,1,subject062,,,
Math Trial End,54.27840139999171,True,,,Easy Math Task,1,subject062,,,
Math Trial End,54.27844969999569,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,56.30897929999628,,,,Easy Math Task,1,subject062,,,
Choice presented,56.31520939999609,,,,Easy Math Task,1,subject062,,,
Choice made,58.131437899995944,,,,Easy Math Task,1,subject062,,,
Math Trial End,58.13151999999536,True,,,Easy Math Task,1,subject062,,,
Math Trial End,58.13156779999554,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,60.15984619999654,,,,Easy Math Task,1,subject062,,,
Choice presented,60.168098800000735,,,,Easy Math Task,1,subject062,,,
Choice made,61.91732589999447,,,,Easy Math Task,1,subject062,,,
Math Trial End,61.917356199992355,True,,,Easy Math Task,1,subject062,,,
Math Trial End,61.91736989999481,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,63.94414520000282,,,,Easy Math Task,1,subject062,,,
Choice presented,63.954500399995595,,,,Easy Math Task,1,subject062,,,
Choice made,65.75392909999937,,,,Easy Math Task,1,subject062,,,
Math Trial End,65.75399599999946,True,,,Easy Math Task,1,subject062,,,
Math Trial End,65.75403260000166,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,67.78253389999736,,,,Easy Math Task,1,subject062,,,
Choice presented,67.79045369999949,,,,Easy Math Task,1,subject062,,,
Choice made,69.60717259999365,,,,Easy Math Task,1,subject062,,,
Math Trial End,69.60725220000313,True,,,Easy Math Task,1,subject062,,,
Math Trial End,69.60729649999121,True,,,Easy Math Task,1,subject062,,,
Math Task End,71.62452489999123,,,,Easy Math Task,1,subject062,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2083.8509682000004
ESQ,2085.1273917999933,,Other_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2089.219935999994,,Other_response,1.7,Experience Sampling Questions,1,subject062,,Marker Started at 5,Easy Math Task
ESQ,2089.2213768999936,,Images_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2093.0062446999946,,Images_response,2.2999999999999994,Experience Sampling Questions,1,subject062,,Marker Started at 3,Easy Math Task
ESQ,2093.0076861999987,,Deliberate_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2097.6100092999986,,Deliberate_response,3.2999999999999994,Experience Sampling Questions,1,subject062,,Marker Started at 4,Easy Math Task
ESQ,2097.6114620000008,,Past_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2100.845899299995,,Past_response,7.600000000000005,Experience Sampling Questions,1,subject062,,Marker Started at 9,Easy Math Task
ESQ,2100.847319099994,,Focus_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2103.614331699995,,Focus_response,9.200000000000003,Experience Sampling Questions,1,subject062,,Marker Started at 10,Easy Math Task
ESQ,2103.6157646999927,,Words_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2107.2863282000035,,Words_response,8.800000000000004,Experience Sampling Questions,1,subject062,,Marker Started at 10,Easy Math Task
ESQ,2107.287763500004,,Absorption_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2111.1042786000035,,Absorption_response,2.100000000000015,Experience Sampling Questions,1,subject062,,Marker Started at 10,Easy Math Task
ESQ,2111.105733599994,,Distracting_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2116.309548899997,,Distracting_response,3.000000000000009,Experience Sampling Questions,1,subject062,,Marker Started at 8,Easy Math Task
ESQ,2116.310977000001,,Intrusive_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2119.0774999999994,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 3,Easy Math Task
ESQ,2119.0789461999957,,Emotion_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2123.0801944999985,,Emotion_response,7.499999999999994,Experience Sampling Questions,1,subject062,,Marker Started at 2,Easy Math Task
ESQ,2123.0816725999903,,Problem_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2125.7664100999973,,Problem_response,8.300000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 9,Easy Math Task
ESQ,2125.7678589999996,,Detailed_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2130.069529200002,,Detailed_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,Easy Math Task
ESQ,2130.071034099994,,Self_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2132.7211277000024,,Self_response,8.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Easy Math Task
ESQ,2132.722564099997,,Knowledge_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2135.340056400004,,Knowledge_response,8.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Easy Math Task
ESQ,2135.3414787999936,,Sounds_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2139.0764213999937,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Easy Math Task
ESQ,2139.0778477999993,,Future_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2144.1301120999997,,Future_response,2.100000000000001,Experience Sampling Questions,1,subject062,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2144.143510099995
Math Task Start,3.1144864999951096,,,,Easy Math Task,1,subject062,,,
fixation cross,3.124388199998066,,,,Easy Math Task,1,subject062,,,
Math Trial Start,5.171207499995944,,,,Easy Math Task,1,subject062,,,
Choice presented,5.177905399992596,,,,Easy Math Task,1,subject062,,,
Choice made,7.01107239999692,,,,Easy Math Task,1,subject062,,,
Math Trial End,7.011152799997944,True,,,Easy Math Task,1,subject062,,,
Math Trial End,7.011196099992958,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,9.039933899999596,,,,Easy Math Task,1,subject062,,,
Choice presented,9.047764999995707,,,,Easy Math Task,1,subject062,,,
Choice made,10.88084450000315,,,,Easy Math Task,1,subject062,,,
Math Trial End,10.880925199991907,True,,,Easy Math Task,1,subject062,,,
Math Trial End,10.880968900004518,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,12.910770999995293,,,,Easy Math Task,1,subject062,,,
Choice presented,12.917317100000218,,,,Easy Math Task,1,subject062,,,
Choice made,14.701227099998505,,,,Easy Math Task,1,subject062,,,
Math Trial End,14.701256200001808,True,,,Easy Math Task,1,subject062,,,
Math Trial End,14.701269400000456,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,16.73183550000249,,,,Easy Math Task,1,subject062,,,
Choice presented,16.7374051999941,,,,Easy Math Task,1,subject062,,,
Choice made,18.553403300000355,,,,Easy Math Task,1,subject062,,,
Math Trial End,18.553433199995197,True,,,Easy Math Task,1,subject062,,,
Math Trial End,18.55344740000146,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,20.578472199995304,,,,Easy Math Task,1,subject062,,,
Choice presented,20.59000769999693,,,,Easy Math Task,1,subject062,,,
Choice made,22.35665839999274,,,,Easy Math Task,1,subject062,,,
Math Trial End,22.356744299991988,True,,,Easy Math Task,1,subject062,,,
Math Trial End,22.356792899998254,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,24.387452700000722,,,,Easy Math Task,1,subject062,,,
Choice presented,24.393434600002365,,,,Easy Math Task,1,subject062,,,
Choice made,26.17637649999233,,,,Easy Math Task,1,subject062,,,
Math Trial End,26.176451199993608,True,,,Easy Math Task,1,subject062,,,
Math Trial End,26.17649209999945,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,28.205121599996346,,,,Easy Math Task,1,subject062,,,
Choice presented,28.213085900002625,,,,Easy Math Task,1,subject062,,,
Choice made,30.02918719999434,,,,Easy Math Task,1,subject062,,,
Math Trial End,30.02921680000145,True,,,Easy Math Task,1,subject062,,,
Math Trial End,30.029230300002382,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,32.05883860000176,,,,Easy Math Task,1,subject062,,,
Choice presented,32.0658997999999,,,,Easy Math Task,1,subject062,,,
Choice made,34.1494357999909,,,,Easy Math Task,1,subject062,,,
Math Trial End,34.14951669999573,True,,,Easy Math Task,1,subject062,,,
Math Trial End,34.14956049999455,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,36.17871419999574,,,,Easy Math Task,1,subject062,,,
Choice presented,36.185732500001905,,,,Easy Math Task,1,subject062,,,
Choice made,38.018851999993785,,,,Easy Math Task,1,subject062,,,
Math Trial End,38.01888139999937,True,,,Easy Math Task,1,subject062,,,
Math Trial End,38.018895699991845,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,40.04706109999097,,,,Easy Math Task,1,subject062,,,
Choice presented,40.055755900000804,,,,Easy Math Task,1,subject062,,,
Choice made,41.855187499997555,,,,Easy Math Task,1,subject062,,,
Math Trial End,41.855217799995444,True,,,Easy Math Task,1,subject062,,,
Math Trial End,41.855231299996376,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,43.879675200005295,,,,Easy Math Task,1,subject062,,,
Choice presented,43.89222559999325,,,,Easy Math Task,1,subject062,,,
Choice made,45.72515630000271,,,,Easy Math Task,1,subject062,,,
Math Trial End,45.72519129999273,True,,,Easy Math Task,1,subject062,,,
Math Trial End,45.72520539999823,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,47.75496489999932,,,,Easy Math Task,1,subject062,,,
Choice presented,47.761880799997016,,,,Easy Math Task,1,subject062,,,
Choice made,49.52812659999472,,,,Easy Math Task,1,subject062,,,
Math Trial End,49.528188299998874,True,,,Easy Math Task,1,subject062,,,
Math Trial End,49.528222499997355,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,51.5566858999955,,,,Easy Math Task,1,subject062,,,
Choice presented,51.56515149999177,,,,Easy Math Task,1,subject062,,,
Choice made,53.4146871999983,,,,Easy Math Task,1,subject062,,,
Math Trial End,53.4147532999923,True,,,Easy Math Task,1,subject062,,,
Math Trial End,53.41478839999763,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,55.44307039999694,,,,Easy Math Task,1,subject062,,,
Choice presented,55.45138969999971,,,,Easy Math Task,1,subject062,,,
Choice made,57.35118209999928,,,,Easy Math Task,1,subject062,,,
Math Trial End,57.35127800000191,True,,,Easy Math Task,1,subject062,,,
Math Trial End,57.35132679999515,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,59.379779099996085,,,,Easy Math Task,1,subject062,,,
Choice presented,59.38780759999645,,,,Easy Math Task,1,subject062,,,
Choice made,61.23756829999911,,,,Easy Math Task,1,subject062,,,
Math Trial End,61.237678399993456,True,,,Easy Math Task,1,subject062,,,
Math Trial End,61.237724199992954,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,63.26474640000379,,,,Easy Math Task,1,subject062,,,
Choice presented,63.27445280000393,,,,Easy Math Task,1,subject062,,,
Choice made,65.12404320000496,,,,Easy Math Task,1,subject062,,,
Math Trial End,65.12412480000057,True,,,Easy Math Task,1,subject062,,,
Math Trial End,65.12416799999482,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,67.1526761999994,,,,Easy Math Task,1,subject062,,,
Choice presented,67.16077049999149,,,,Easy Math Task,1,subject062,,,
Choice made,68.97681739999098,,,,Easy Math Task,1,subject062,,,
Math Trial End,68.97684920000029,True,,,Easy Math Task,1,subject062,,,
Math Trial End,68.97686329999124,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,71.00290690000111,,,,Easy Math Task,1,subject062,,,
Choice presented,71.01394479999726,,,,Easy Math Task,1,subject062,,,
Choice made,72.7966551999998,,,,Easy Math Task,1,subject062,,,
Math Trial End,72.79672050000227,True,,,Easy Math Task,1,subject062,,,
Math Trial End,72.7967542999977,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,74.82188980000501,,,,Easy Math Task,1,subject062,,,
Choice presented,74.83347670000512,,,,Easy Math Task,1,subject062,,,
Choice made,76.61635139999271,,,,Easy Math Task,1,subject062,,,
Math Trial End,76.61641410000448,True,,,Easy Math Task,1,subject062,,,
Math Trial End,76.616446,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,78.64481070000329,,,,Easy Math Task,1,subject062,,,
Choice presented,78.65321499999845,,,,Easy Math Task,1,subject062,,,
Choice made,80.45287939999253,,,,Easy Math Task,1,subject062,,,
Math Trial End,80.45296779999626,True,,,Easy Math Task,1,subject062,,,
Math Trial End,80.4530311999988,True,,,Easy Math Task,1,subject062,,,
Math Trial Start,82.48090490000322,,,,Easy Math Task,1,subject062,,,
Choice presented,82.48961469999631,,,,Easy Math Task,1,subject062,,,
Choice made,84.28903679999348,,,,Easy Math Task,1,subject062,,,
Math Trial End,84.28906909999205,True,,,Easy Math Task,1,subject062,,,
Math Trial End,84.28908309999679,True,,,Easy Math Task,1,subject062,,,
Math Task End,86.30723069999658,,,,Easy Math Task,1,subject062,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2230.4681997000007
ESQ,2232.213498099998,,Emotion_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2237.537818099998,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,subject062,,Marker Started at 3,Easy Math Task
ESQ,2237.539292699992,,Deliberate_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2241.3751407999953,,Deliberate_response,3.5000000000000164,Experience Sampling Questions,1,subject062,,Marker Started at 10,Easy Math Task
ESQ,2241.3765878999984,,Other_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2245.610958899997,,Other_response,4.400000000000014,Experience Sampling Questions,1,subject062,,Marker Started at 9,Easy Math Task
ESQ,2245.612421400001,,Intrusive_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2248.3959812999965,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Easy Math Task
ESQ,2248.396459900003,,Detailed_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2251.4154216000024,,Detailed_response,1.1999999999999975,Experience Sampling Questions,1,subject062,,Marker Started at 5,Easy Math Task
ESQ,2251.4161064999935,,Past_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2254.4020452999976,,Past_response,6.499999999999998,Experience Sampling Questions,1,subject062,,Marker Started at 6,Easy Math Task
ESQ,2254.4034900999977,,Images_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2257.5028429999948,,Images_response,1.5999999999999974,Experience Sampling Questions,1,subject062,,Marker Started at 5,Easy Math Task
ESQ,2257.504305900002,,Self_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2260.257050999993,,Self_response,9.300000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 10,Easy Math Task
ESQ,2260.2585197000008,,Sounds_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2264.0756129999936,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 6,Easy Math Task
ESQ,2264.077090599996,,Focus_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2268.4457683999935,,Focus_response,9.299999999999988,Experience Sampling Questions,1,subject062,,Marker Started at 6,Easy Math Task
ESQ,2268.447207899997,,Distracting_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2273.8004223000025,,Distracting_response,4.100000000000003,Experience Sampling Questions,1,subject062,,Marker Started at 6,Easy Math Task
ESQ,2273.8018830999936,,Knowledge_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2278.9709338999965,,Knowledge_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 6,Easy Math Task
ESQ,2278.9724032999948,,Absorption_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2282.9071581000026,,Absorption_response,2.300000000000012,Experience Sampling Questions,1,subject062,,Marker Started at 9,Easy Math Task
ESQ,2282.908601000003,,Problem_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2287.6777898,,Problem_response,8.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Easy Math Task
ESQ,2287.6792177000025,,Future_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2291.5308801999927,,Future_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,Easy Math Task
ESQ,2291.5313919000037,,Words_start,,Experience Sampling Questions,1,subject062,,,Easy Math Task
ESQ,2294.666765499991,,Words_response,8.600000000000005,Experience Sampling Questions,1,subject062,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2294.6876784999913
Math Task Start,2299.1767082000006,,,,Hard Math Task,1,subject062,,,
fixation cross,2299.190468899993,,,,Hard Math Task,1,subject062,,,
Math Trial Start,2301.2346489000047,,,,Hard Math Task,1,subject062,,,
Choice presented,2301.239956599995,,,,Hard Math Task,1,subject062,,,
Choice made,2303.1404473000002,,,,Hard Math Task,1,subject062,,,
Math Trial End,2303.1405237,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2303.1405764999945,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2305.170811499993,,,,Hard Math Task,1,subject062,,,
Choice presented,2305.1771186999977,,,,Hard Math Task,1,subject062,,,
Choice made,2307.1269002999907,,,,Hard Math Task,1,subject062,,,
Math Trial End,2307.1269648000016,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2307.1269992000016,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2309.154206799998,,,,Hard Math Task,1,subject062,,,
Choice presented,2309.163605499998,,,,Hard Math Task,1,subject062,,,
Choice made,2310.9800824999984,,,,Hard Math Task,1,subject062,,,
Math Trial End,2310.980165599991,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2310.98021519999,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2313.008475800001,,,,Hard Math Task,1,subject062,,,
Choice presented,2313.016716500002,,,,Hard Math Task,1,subject062,,,
Choice made,2314.8997825999977,,,,Hard Math Task,1,subject062,,,
Math Trial End,2314.899860199992,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2314.899914499998,True,,,Hard Math Task,1,subject062,,,
