METADATA:
Experiment Seed,Subject
5463844,sub192
Time after setup,15.130901900003664
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1845.0242330000037,,Focus_response,8.0,Experience Sampling Questions,1,sub192,,Marker Started at 8,Finger Tapping Task
ESQ,1847.209274199995,,Past_response,8.600000000000005,Experience Sampling Questions,1,sub192,,Marker Started at 10,Finger Tapping Task
ESQ,1850.745527399995,,Absorption_response,6.300000000000006,Experience Sampling Questions,1,sub192,,Marker Started at 8,Finger Tapping Task
ESQ,1853.5822443999932,,Problem_response,4.0,Experience Sampling Questions,1,sub192,,Marker Started at 4,Finger Tapping Task
ESQ,1856.5835195999825,,Future_response,9.299999999999986,Experience Sampling Questions,1,sub192,,Marker Started at 3,Finger Tapping Task
ESQ,1859.7192864999815,,Words_response,8.999999999999986,Experience Sampling Questions,1,sub192,,Marker Started at 4,Finger Tapping Task
ESQ,1862.4548682000022,,Intrusive_response,4.2,Experience Sampling Questions,1,sub192,,Marker Started at 4,Finger Tapping Task
ESQ,1865.0896508999867,,Sounds_response,8.89999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 6,Finger Tapping Task
ESQ,1867.809101699997,,Detailed_response,8.399999999999988,Experience Sampling Questions,1,sub192,,Marker Started at 4,Finger Tapping Task
ESQ,1870.4278708999918,,Images_response,9.500000000000002,Experience Sampling Questions,1,sub192,,Marker Started at 10,Finger Tapping Task
ESQ,1872.9298795999784,,Other_response,7.9000000000000075,Experience Sampling Questions,1,sub192,,Marker Started at 10,Finger Tapping Task
ESQ,1876.1650873000035,,Knowledge_response,9.000000000000004,Experience Sampling Questions,1,sub192,,Marker Started at 10,Finger Tapping Task
ESQ,1879.4350274000026,,Deliberate_response,9.1,Experience Sampling Questions,1,sub192,,Marker Started at 9,Finger Tapping Task
ESQ,1888.108563899994,,Emotion_response,1.400000000000001,Experience Sampling Questions,1,sub192,,Marker Started at 6,Finger Tapping Task
ESQ,1893.3796854999964,,Distracting_response,5.0,Experience Sampling Questions,1,sub192,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1893.395830399997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1998.598243299988
ESQ,2003.5340374999796,,Words_response,8.0,Experience Sampling Questions,1,sub192,,Marker Started at 8,Finger Tapping Task
ESQ,2006.3694957999978,,Focus_response,7.0,Experience Sampling Questions,1,sub192,,Marker Started at 7,Finger Tapping Task
ESQ,2008.2705682999804,,Sounds_response,8.0,Experience Sampling Questions,1,sub192,,Marker Started at 8,Finger Tapping Task
ESQ,2010.438937800005,,Absorption_response,8.0,Experience Sampling Questions,1,sub192,,Marker Started at 8,Finger Tapping Task
ESQ,2013.0248547999945,,Images_response,9.79999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 7,Finger Tapping Task
ESQ,2015.7437694999971,,Problem_response,5.3000000000000025,Experience Sampling Questions,1,sub192,,Marker Started at 6,Finger Tapping Task
ESQ,2022.0988941999967,,Intrusive_response,2.3000000000000003,Experience Sampling Questions,1,sub192,,Marker Started at 2,Finger Tapping Task
ESQ,2028.205017500004,,Detailed_response,8.599999999999989,Experience Sampling Questions,1,sub192,,Marker Started at 3,Finger Tapping Task
ESQ,2030.6049511999881,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,sub192,,Marker Started at 6,Finger Tapping Task
ESQ,2033.841425599996,,Emotion_response,6.600000000000012,Experience Sampling Questions,1,sub192,,Marker Started at 10,Finger Tapping Task
ESQ,2036.1948373999912,,Self_response,8.000000000000007,Experience Sampling Questions,1,sub192,,Marker Started at 10,Finger Tapping Task
ESQ,2038.9788575999846,,Future_response,7.499999999999992,Experience Sampling Questions,1,sub192,,Marker Started at 4,Finger Tapping Task
ESQ,2042.131456300005,,Other_response,9.699999999999985,Experience Sampling Questions,1,sub192,,Marker Started at 4,Finger Tapping Task
ESQ,2044.1334065999836,,Knowledge_response,8.000000000000007,Experience Sampling Questions,1,sub192,,Marker Started at 10,Finger Tapping Task
ESQ,2046.368159000005,,Deliberate_response,4.20000000000001,Experience Sampling Questions,1,sub192,,Marker Started at 8,Finger Tapping Task
ESQ,2048.302640799986,,Past_response,9.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,15
EXPERIMENT DATA:,GoNoGo Task
Start Time,2048.3176902999985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2165.9806706999952
ESQ,2172.820450600004,,Past_response,5.6000000000000005,Experience Sampling Questions,1,sub192,,Marker Started at 2,GoNoGo Task
ESQ,2174.9204467999807,,Sounds_response,6.0,Experience Sampling Questions,1,sub192,,Marker Started at 6,GoNoGo Task
ESQ,2177.522718399996,,Intrusive_response,3.100000000000016,Experience Sampling Questions,1,sub192,,Marker Started at 10,GoNoGo Task
ESQ,2180.458536899998,,Distracting_response,4.900000000000018,Experience Sampling Questions,1,sub192,,Marker Started at 10,GoNoGo Task
ESQ,2182.226547600003,,Detailed_response,5.0,Experience Sampling Questions,1,sub192,,Marker Started at 5,GoNoGo Task
ESQ,2183.994576199999,,Deliberate_response,6.0,Experience Sampling Questions,1,sub192,,Marker Started at 6,GoNoGo Task
ESQ,2186.7467627000005,,Problem_response,4.00000000000001,Experience Sampling Questions,1,sub192,,Marker Started at 8,GoNoGo Task
ESQ,2190.816677900002,,Focus_response,9.299999999999988,Experience Sampling Questions,1,sub192,,Marker Started at 2,GoNoGo Task
ESQ,2192.969760099979,,Other_response,6.000000000000011,Experience Sampling Questions,1,sub192,,Marker Started at 9,GoNoGo Task
ESQ,2195.6052870999847,,Self_response,5.100000000000014,Experience Sampling Questions,1,sub192,,Marker Started at 9,GoNoGo Task
ESQ,2199.4415802999865,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,sub192,,Marker Started at 7,GoNoGo Task
ESQ,2204.026932699984,,Knowledge_response,7.799999999999993,Experience Sampling Questions,1,sub192,,Marker Started at 2,GoNoGo Task
ESQ,2206.747424500005,,Words_response,9.399999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 9,GoNoGo Task
ESQ,2209.047866499983,,Images_response,9.299999999999985,Experience Sampling Questions,1,sub192,,Marker Started at 5,GoNoGo Task
ESQ,2211.5833703999815,,Absorption_response,5.100000000000007,Experience Sampling Questions,1,sub192,,Marker Started at 7,GoNoGo Task
ESQ,2214.335377099982,,Future_response,6.400000000000013,Experience Sampling Questions,1,sub192,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,GoNoGo Task
Start Time,2214.3499109999975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2291.0309890999924
ESQ,2299.8702580999816,,Knowledge_response,7.299999999999994,Experience Sampling Questions,1,sub192,,Marker Started at 3,GoNoGo Task
ESQ,2302.322220300004,,Emotion_response,7.499999999999992,Experience Sampling Questions,1,sub192,,Marker Started at 4,GoNoGo Task
ESQ,2305.0905038999917,,Problem_response,6.099999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 2,GoNoGo Task
ESQ,2308.3603138999897,,Future_response,6.099999999999996,Experience Sampling Questions,1,sub192,,Marker Started at 5,GoNoGo Task
ESQ,2311.3794064999965,,Sounds_response,9.799999999999985,Experience Sampling Questions,1,sub192,,Marker Started at 4,GoNoGo Task
ESQ,2313.1975741999922,,Words_response,9.499999999999995,Experience Sampling Questions,1,sub192,,Marker Started at 8,GoNoGo Task
ESQ,2316.5182877999905,,Intrusive_response,3.500000000000002,Experience Sampling Questions,1,sub192,,Marker Started at 6,GoNoGo Task
ESQ,2319.202395500004,,Self_response,9.799999999999986,Experience Sampling Questions,1,sub192,,Marker Started at 2,GoNoGo Task
ESQ,2322.2713550000044,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,sub192,,Marker Started at 4,GoNoGo Task
ESQ,2324.8410374999803,,Focus_response,8.699999999999989,Experience Sampling Questions,1,sub192,,Marker Started at 3,GoNoGo Task
ESQ,2326.6249268999964,,Other_response,8.299999999999992,Experience Sampling Questions,1,sub192,,Marker Started at 6,GoNoGo Task
ESQ,2330.7281935999927,,Deliberate_response,2.1999999999999984,Experience Sampling Questions,1,sub192,,Marker Started at 4,GoNoGo Task
ESQ,2334.3666814999888,,Images_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 2,GoNoGo Task
ESQ,2336.6830303999886,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,sub192,,Marker Started at 6,GoNoGo Task
ESQ,2340.0537476000027,,Distracting_response,6.1999999999999975,Experience Sampling Questions,1,sub192,,Marker Started at 3,GoNoGo Task
ESQ,2343.4883569999947,,Past_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,2343.506688099995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2414.162885800004
ESQ,2420.618068699987,,Past_response,9.699999999999987,Experience Sampling Questions,1,sub192,,Marker Started at 2,GoNoGo Task
ESQ,2425.553233999992,,Sounds_response,8.09999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 2,GoNoGo Task
ESQ,2428.722676299978,,Deliberate_response,3.099999999999998,Experience Sampling Questions,1,sub192,,Marker Started at 5,GoNoGo Task
ESQ,2431.2244354999857,,Intrusive_response,2.799999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 4,GoNoGo Task
ESQ,2433.7102314999793,,Problem_response,4.100000000000017,Experience Sampling Questions,1,sub192,,Marker Started at 10,GoNoGo Task
ESQ,2436.3638445999823,,Knowledge_response,6.199999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 6,GoNoGo Task
ESQ,2440.2656056999986,,Absorption_response,1.0,Experience Sampling Questions,1,sub192,,Marker Started at 2,GoNoGo Task
ESQ,2443.4368821999815,,Self_response,7.79999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 5,GoNoGo Task
ESQ,2446.887655700004,,Future_response,9.099999999999987,Experience Sampling Questions,1,sub192,,Marker Started at 2,GoNoGo Task
ESQ,2450.256894899998,,Focus_response,9.199999999999987,Experience Sampling Questions,1,sub192,,Marker Started at 2,GoNoGo Task
ESQ,2453.308663599979,,Emotion_response,5.30000000000001,Experience Sampling Questions,1,sub192,,Marker Started at 8,GoNoGo Task
ESQ,2456.778801599983,,Detailed_response,4.200000000000003,Experience Sampling Questions,1,sub192,,Marker Started at 6,GoNoGo Task
ESQ,2459.2154068999807,,Images_response,9.100000000000003,Experience Sampling Questions,1,sub192,,Marker Started at 10,GoNoGo Task
ESQ,2462.5000698999793,,Distracting_response,1.3000000000000118,Experience Sampling Questions,1,sub192,,Marker Started at 9,GoNoGo Task
ESQ,2465.185440799978,,Other_response,7.999999999999993,Experience Sampling Questions,1,sub192,,Marker Started at 6,GoNoGo Task
ESQ,2467.5039882999845,,Words_response,9.100000000000003,Experience Sampling Questions,1,sub192,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Movie Task
Start Time,2506.384101899981
ESQ,2612.903572799987,,Absorption_response,5.0,Movie Task,1,sub192,,Marker Started at 5,Movie Task-incept
ESQ,2615.605590899999,,Sounds_response,7.999999999999989,Movie Task,1,sub192,,Marker Started at 5,Movie Task-incept
ESQ,2618.0396560999798,,Other_response,8.599999999999998,Movie Task,1,sub192,,Marker Started at 8,Movie Task-incept
ESQ,2621.177481299994,,Images_response,9.399999999999986,Movie Task,1,sub192,,Marker Started at 3,Movie Task-incept
ESQ,2626.6996746999794,,Distracting_response,6.0,Movie Task,1,sub192,,Marker Started at 6,Movie Task-incept
ESQ,2628.532408500003,,Focus_response,6.0,Movie Task,1,sub192,,Marker Started at 6,Movie Task-incept
ESQ,2630.683423099981,,Words_response,9.0,Movie Task,1,sub192,,Marker Started at 9,Movie Task-incept
ESQ,2634.587123699981,,Intrusive_response,3.700000000000006,Movie Task,1,sub192,,Marker Started at 7,Movie Task-incept
ESQ,2637.023696899996,,Future_response,7.499999999999991,Movie Task,1,sub192,,Marker Started at 5,Movie Task-incept
ESQ,2639.0073309,,Knowledge_response,5.0,Movie Task,1,sub192,,Marker Started at 5,Movie Task-incept
ESQ,2641.1096113999956,,Self_response,9.0,Movie Task,1,sub192,,Marker Started at 9,Movie Task-incept
ESQ,2643.910615200002,,Deliberate_response,5.0,Movie Task,1,sub192,,Marker Started at 5,Movie Task-incept
ESQ,2647.2635788999905,,Emotion_response,5.300000000000013,Movie Task,1,sub192,,Marker Started at 9,Movie Task-incept
ESQ,2649.6171093999874,,Detailed_response,6.699999999999994,Movie Task,1,sub192,,Marker Started at 5,Movie Task-incept
ESQ,2652.784639199992,,Problem_response,6.599999999999997,Movie Task,1,sub192,,Marker Started at 2,Movie Task-incept
ESQ,2654.9032351999776,,Past_response,9.0,Movie Task,1,sub192,,Marker Started at 9,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2673.1337228000048
ESQ,2678.255148199998,,Detailed_response,8.0,Experience Sampling Questions,1,sub192,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2680.2070415999915,,Problem_response,5.0,Experience Sampling Questions,1,sub192,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2682.0576983999927,,Images_response,8.0,Experience Sampling Questions,1,sub192,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2684.3279323999886,,Deliberate_response,4.0,Experience Sampling Questions,1,sub192,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2687.178562099987,,Distracting_response,4.500000000000014,Experience Sampling Questions,1,sub192,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2689.8471596000018,,Intrusive_response,2.5999999999999996,Experience Sampling Questions,1,sub192,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2692.9164053999993,,Words_response,8.59999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2695.952792600001,,Other_response,8.299999999999988,Experience Sampling Questions,1,sub192,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2699.922429099999,,Absorption_response,4.100000000000014,Experience Sampling Questions,1,sub192,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2703.6430943000014,,Past_response,9.199999999999989,Experience Sampling Questions,1,sub192,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2706.394306799979,,Sounds_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2709.7132844000007,,Knowledge_response,5.700000000000015,Experience Sampling Questions,1,sub192,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2712.167075000005,,Focus_response,8.1,Experience Sampling Questions,1,sub192,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2714.5855626999983,,Self_response,9.100000000000003,Experience Sampling Questions,1,sub192,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2716.769651699986,,Future_response,4.100000000000003,Experience Sampling Questions,1,sub192,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2718.8207151999814,,Emotion_response,8.099999999999996,Experience Sampling Questions,1,sub192,,Marker Started at 7,Movie Task-Movie Task-incept
 
Runtime Mod,-12
EXPERIMENT DATA:,Movie Task
Start Time,2718.8345616000006
ESQ,2777.1173318999936,,Distracting_response,6.400000000000013,Movie Task,1,sub192,,Marker Started at 10,Movie Task-bridge
ESQ,2779.4197605999943,,Emotion_response,8.700000000000001,Movie Task,1,sub192,,Marker Started at 9,Movie Task-bridge
ESQ,2781.3874184000015,,Past_response,9.0,Movie Task,1,sub192,,Marker Started at 9,Movie Task-bridge
ESQ,2784.522908099985,,Deliberate_response,5.6000000000000085,Movie Task,1,sub192,,Marker Started at 8,Movie Task-bridge
ESQ,2787.2256005999807,,Knowledge_response,8.799999999999988,Movie Task,1,sub192,,Marker Started at 3,Movie Task-bridge
ESQ,2789.076924599998,,Future_response,9.799999999999997,Movie Task,1,sub192,,Marker Started at 9,Movie Task-bridge
ESQ,2791.6134524999943,,Self_response,8.699999999999994,Movie Task,1,sub192,,Marker Started at 7,Movie Task-bridge
ESQ,2794.2298553999863,,Problem_response,5.100000000000014,Movie Task,1,sub192,,Marker Started at 9,Movie Task-bridge
ESQ,2797.2497530999826,,Absorption_response,5.300000000000006,Movie Task,1,sub192,,Marker Started at 7,Movie Task-bridge
ESQ,2800.235830599995,,Images_response,9.699999999999983,Movie Task,1,sub192,,Marker Started at 5,Movie Task-bridge
ESQ,2802.720445199986,,Sounds_response,9.199999999999987,Movie Task,1,sub192,,Marker Started at 4,Movie Task-bridge
ESQ,2805.623449499981,,Detailed_response,9.099999999999989,Movie Task,1,sub192,,Marker Started at 2,Movie Task-bridge
ESQ,2808.1577343999816,,Intrusive_response,3.1000000000000054,Movie Task,1,sub192,,Marker Started at 7,Movie Task-bridge
ESQ,2810.126337900001,,Words_response,8.800000000000004,Movie Task,1,sub192,,Marker Started at 10,Movie Task-bridge
ESQ,2813.613983099989,,Focus_response,8.699999999999989,Movie Task,1,sub192,,Marker Started at 4,Movie Task-bridge
ESQ,2815.9498230000027,,Other_response,7.599999999999992,Movie Task,1,sub192,,Marker Started at 4,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2830.012638199987
ESQ,2834.1123992999783,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,sub192,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2836.8148808999977,,Distracting_response,4.100000000000014,Experience Sampling Questions,1,sub192,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2839.4170232999895,,Deliberate_response,5.599999999999998,Experience Sampling Questions,1,sub192,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2842.102488000004,,Sounds_response,9.099999999999989,Experience Sampling Questions,1,sub192,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2845.1538784999866,,Absorption_response,5.700000000000005,Experience Sampling Questions,1,sub192,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2847.139624000003,,Focus_response,8.19999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2849.1241210000007,,Emotion_response,8.399999999999995,Experience Sampling Questions,1,sub192,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2851.676485999982,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,sub192,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2854.0126293999783,,Self_response,8.499999999999991,Experience Sampling Questions,1,sub192,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2856.6975391999877,,Detailed_response,7.399999999999994,Experience Sampling Questions,1,sub192,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2859.099633999984,,Other_response,9.699999999999985,Experience Sampling Questions,1,sub192,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2861.6196108000004,,Problem_response,5.499999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2864.0877974999894,,Past_response,9.799999999999986,Experience Sampling Questions,1,sub192,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2866.3897124999785,,Images_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2869.157447899983,,Words_response,9.499999999999988,Experience Sampling Questions,1,sub192,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2871.225631499983,,Future_response,8.999999999999993,Experience Sampling Questions,1,sub192,,Marker Started at 7,Movie Task-Movie Task-bridge
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,2874.400238699978
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2977.112711199996
ESQ,2984.2331131999963,,Problem_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 3,Easy Math Task
ESQ,2987.0860797999776,,Words_response,9.499999999999986,Experience Sampling Questions,1,sub192,,Marker Started at 4,Easy Math Task
ESQ,2990.520506400004,,Emotion_response,5.200000000000003,Experience Sampling Questions,1,sub192,,Marker Started at 6,Easy Math Task
ESQ,2993.83973409998,,Knowledge_response,9.299999999999986,Experience Sampling Questions,1,sub192,,Marker Started at 3,Easy Math Task
ESQ,2996.825922499993,,Self_response,5.499999999999998,Experience Sampling Questions,1,sub192,,Marker Started at 5,Easy Math Task
ESQ,2999.21052969998,,Past_response,7.9,Experience Sampling Questions,1,sub192,,Marker Started at 8,Easy Math Task
ESQ,3002.1467921999865,,Intrusive_response,1.3999999999999986,Experience Sampling Questions,1,sub192,,Marker Started at 4,Easy Math Task
ESQ,3004.5652697999903,,Other_response,7.0,Experience Sampling Questions,1,sub192,,Marker Started at 7,Easy Math Task
ESQ,3006.8997781999933,,Sounds_response,3.0,Experience Sampling Questions,1,sub192,,Marker Started at 3,Easy Math Task
ESQ,3010.1035849000036,,Absorption_response,4.600000000000014,Experience Sampling Questions,1,sub192,,Marker Started at 9,Easy Math Task
ESQ,3013.455708900001,,Distracting_response,1.8,Experience Sampling Questions,1,sub192,,Marker Started at 2,Easy Math Task
ESQ,3015.789750600001,,Focus_response,7.0,Experience Sampling Questions,1,sub192,,Marker Started at 7,Easy Math Task
ESQ,3018.326356899983,,Future_response,5.700000000000012,Experience Sampling Questions,1,sub192,,Marker Started at 9,Easy Math Task
ESQ,3021.2286502999777,,Images_response,8.900000000000004,Experience Sampling Questions,1,sub192,,Marker Started at 10,Easy Math Task
ESQ,3023.9149321999867,,Detailed_response,5.400000000000001,Experience Sampling Questions,1,sub192,,Marker Started at 2,Easy Math Task
ESQ,3027.2998406999977,,Deliberate_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 2,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,3027.3129188999883
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3118.959238499985
ESQ,3123.5451868999808,,Focus_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Easy Math Task
ESQ,3125.944696199993,,Past_response,8.000000000000007,Experience Sampling Questions,1,sub192,,Marker Started at 10,Easy Math Task
ESQ,3128.215194599994,,Other_response,7.199999999999992,Experience Sampling Questions,1,sub192,,Marker Started at 5,Easy Math Task
ESQ,3130.515143700002,,Problem_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 10,Easy Math Task
ESQ,3134.7022290999885,,Detailed_response,5.999999999999997,Experience Sampling Questions,1,sub192,,Marker Started at 4,Easy Math Task
ESQ,3138.6739935999794,,Emotion_response,4.800000000000007,Experience Sampling Questions,1,sub192,,Marker Started at 7,Easy Math Task
ESQ,3141.1240361999953,,Self_response,5.999999999999997,Experience Sampling Questions,1,sub192,,Marker Started at 4,Easy Math Task
ESQ,3143.4259424000047,,Knowledge_response,7.69999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 5,Easy Math Task
ESQ,3145.660285299993,,Sounds_response,8.400000000000006,Experience Sampling Questions,1,sub192,,Marker Started at 10,Easy Math Task
ESQ,3148.229772199993,,Absorption_response,4.9,Experience Sampling Questions,1,sub192,,Marker Started at 4,Easy Math Task
ESQ,3151.1170748999866,,Images_response,6.899999999999994,Experience Sampling Questions,1,sub192,,Marker Started at 4,Easy Math Task
ESQ,3152.9497637999884,,Words_response,7.399999999999995,Experience Sampling Questions,1,sub192,,Marker Started at 6,Easy Math Task
ESQ,3156.1862854000065,,Intrusive_response,2.400000000000012,Experience Sampling Questions,1,sub192,,Marker Started at 9,Easy Math Task
ESQ,3159.005112899991,,Distracting_response,3.2999999999999994,Experience Sampling Questions,1,sub192,,Marker Started at 4,Easy Math Task
ESQ,3162.474698199978,,Deliberate_response,9.699999999999994,Experience Sampling Questions,1,sub192,,Marker Started at 8,Easy Math Task
ESQ,3165.127730599983,,Future_response,7.599999999999992,Experience Sampling Questions,1,sub192,,Marker Started at 4,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,3165.149365999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3228.1955218999938
ESQ,3233.197616499994,,Sounds_response,6.399999999999996,Experience Sampling Questions,1,sub192,,Marker Started at 4,Easy Math Task
ESQ,3235.4687709999853,,Detailed_response,6.700000000000012,Experience Sampling Questions,1,sub192,,Marker Started at 10,Easy Math Task
ESQ,3237.6840308999817,,Images_response,6.4999999999999964,Experience Sampling Questions,1,sub192,,Marker Started at 3,Easy Math Task
ESQ,3239.8198310000007,,Past_response,6.300000000000013,Experience Sampling Questions,1,sub192,,Marker Started at 10,Easy Math Task
ESQ,3242.6057841999864,,Problem_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 3,Easy Math Task
ESQ,3244.940257899987,,Self_response,6.100000000000007,Experience Sampling Questions,1,sub192,,Marker Started at 8,Easy Math Task
ESQ,3247.259986399993,,Other_response,5.800000000000001,Experience Sampling Questions,1,sub192,,Marker Started at 6,Easy Math Task
ESQ,3249.8455713999865,,Distracting_response,4.400000000000014,Experience Sampling Questions,1,sub192,,Marker Started at 9,Easy Math Task
ESQ,3252.129809599981,,Future_response,6.299999999999997,Experience Sampling Questions,1,sub192,,Marker Started at 3,Easy Math Task
ESQ,3254.6475824999798,,Emotion_response,5.0,Experience Sampling Questions,1,sub192,,Marker Started at 5,Easy Math Task
ESQ,3257.0996303999855,,Focus_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Easy Math Task
ESQ,3260.135771000001,,Knowledge_response,9.299999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 9,Easy Math Task
ESQ,3263.871537900006,,Words_response,9.799999999999983,Experience Sampling Questions,1,sub192,,Marker Started at 5,Easy Math Task
ESQ,3266.9421069999808,,Deliberate_response,9.199999999999987,Experience Sampling Questions,1,sub192,,Marker Started at 4,Easy Math Task
ESQ,3269.927308399987,,Absorption_response,2.700000000000012,Experience Sampling Questions,1,sub192,,Marker Started at 9,Easy Math Task
ESQ,3271.444183799991,,Intrusive_response,3.0,Experience Sampling Questions,1,sub192,,Marker Started at 3,Easy Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,3271.45475959999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3339.6002507999947
ESQ,3344.2698101999995,,Distracting_response,1.4999999999999976,Experience Sampling Questions,1,sub192,,Marker Started at 5,Hard Math Task
ESQ,3347.1201162999787,,Intrusive_response,1.7000000000000082,Experience Sampling Questions,1,sub192,,Marker Started at 8,Hard Math Task
ESQ,3349.6068186000048,,Detailed_response,5.7,Experience Sampling Questions,1,sub192,,Marker Started at 2,Hard Math Task
ESQ,3351.9924708000035,,Past_response,7.400000000000009,Experience Sampling Questions,1,sub192,,Marker Started at 10,Hard Math Task
ESQ,3354.409758599999,,Knowledge_response,8.299999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 8,Hard Math Task
ESQ,3357.5800523999787,,Future_response,7.5999999999999925,Experience Sampling Questions,1,sub192,,Marker Started at 3,Hard Math Task
ESQ,3359.93160109999,,Sounds_response,4.0,Experience Sampling Questions,1,sub192,,Marker Started at 4,Hard Math Task
ESQ,3361.8837042999803,,Words_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 10,Hard Math Task
ESQ,3364.7858648999827,,Self_response,5.400000000000001,Experience Sampling Questions,1,sub192,,Marker Started at 2,Hard Math Task
ESQ,3368.7887044999807,,Absorption_response,3.9,Experience Sampling Questions,1,sub192,,Marker Started at 4,Hard Math Task
ESQ,3370.958764799987,,Other_response,8.200000000000006,Experience Sampling Questions,1,sub192,,Marker Started at 9,Hard Math Task
ESQ,3373.8768989999953,,Focus_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 5,Hard Math Task
