METADATA:
Experiment Seed,Subject
3402704,subject066
Time after setup,8.943500800000038
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2231.128564800005,,Emotion_response,10.0,Movie Task,1,subject066,,Marker Started at 8,Movie Task-incept
ESQ,2233.9638888000045,,Absorption_response,10.0,Movie Task,1,subject066,,Marker Started at 10,Movie Task-incept
ESQ,2238.2338962000067,,Intrusive_response,1.0,Movie Task,1,subject066,,Marker Started at 10,Movie Task-incept
ESQ,2241.4370469999994,,Images_response,8.59999999999999,Movie Task,1,subject066,,Marker Started at 2,Movie Task-incept
ESQ,2243.755583899998,,Future_response,9.299999999999988,Movie Task,1,subject066,,Marker Started at 6,Movie Task-incept
ESQ,2248.290855200001,,Focus_response,10.0,Movie Task,1,subject066,,Marker Started at 10,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2294.3246929000015
ESQ,2303.7186358000035,,Problem_response,5.800000000000001,Experience Sampling Questions,1,subject066,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2306.170694500004,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2310.090744500005,,Past_response,8.500000000000005,Experience Sampling Questions,1,subject066,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2312.942688700001,,Detailed_response,9.999999999999986,Experience Sampling Questions,1,subject066,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2316.5627889000025,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2327.7044212000037,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2330.8235966000066,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2333.4254182000004,,Future_response,7.800000000000008,Experience Sampling Questions,1,subject066,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2340.464427900006,,Sounds_response,2.3000000000000154,Experience Sampling Questions,1,subject066,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2343.9674625000043,,Self_response,6.799999999999995,Experience Sampling Questions,1,subject066,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2347.353171499999,,Words_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2349.620699699997,,Other_response,6.599999999999998,Experience Sampling Questions,1,subject066,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2355.8769549999997,,Distracting_response,1.1000000000000045,Experience Sampling Questions,1,subject066,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2358.2290000000066,,Images_response,8.599999999999994,Experience Sampling Questions,1,subject066,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2360.7640441000112,,Emotion_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2363.065880000009,,Intrusive_response,1.3000000000000003,Experience Sampling Questions,1,subject066,,Marker Started at 2,Movie Task-Movie Task-incept
 
Runtime Mod,-7
EXPERIMENT DATA:,You Task
Start Time,2372.253075200002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2467.940613800005
ESQ,2475.1549932000053,,Images_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,You Task
ESQ,2479.6424755000044,,Words_response,4.300000000000006,Experience Sampling Questions,1,subject066,,Marker Started at 7,You Task
ESQ,2485.180397300006,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,You Task
ESQ,2487.5480454000062,,Self_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,You Task
ESQ,2492.5533484000043,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,You Task
ESQ,2499.6904732999974,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,You Task
ESQ,2502.110359600003,,Detailed_response,9.399999999999988,Experience Sampling Questions,1,subject066,,Marker Started at 6,You Task
ESQ,2506.7468235999986,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,You Task
ESQ,2516.287656100001,,Past_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,You Task
ESQ,2519.6249165000045,,Other_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,You Task
ESQ,2522.409393599999,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,You Task
ESQ,2526.2954532000003,,Future_response,7.699999999999994,Experience Sampling Questions,1,subject066,,Marker Started at 6,You Task
ESQ,2529.0308029000007,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,You Task
ESQ,2531.9669039,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,You Task
ESQ,2535.5203195000067,,Problem_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,You Task
ESQ,2538.3055998000054,,Emotion_response,9.599999999999998,Experience Sampling Questions,1,subject066,,Marker Started at 9,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,2538.3187162000104
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2628.4516156000027
ESQ,2633.86403170001,,Sounds_response,1.800000000000001,Experience Sampling Questions,1,subject066,,Marker Started at 6,You Task
ESQ,2638.2180918000086,,Deliberate_response,4.700000000000001,Experience Sampling Questions,1,subject066,,Marker Started at 3,You Task
ESQ,2643.40624940001,,Past_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,You Task
ESQ,2651.612368300004,,Emotion_response,7.799999999999997,Experience Sampling Questions,1,subject066,,Marker Started at 7,You Task
ESQ,2655.3979464000004,,Self_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,You Task
ESQ,2658.9839134000067,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,You Task
ESQ,2675.031195000003,,Intrusive_response,4.500000000000002,Experience Sampling Questions,1,subject066,,Marker Started at 2,You Task
ESQ,2679.4841135000024,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,You Task
ESQ,2682.30306820001,,Images_response,9.699999999999985,Experience Sampling Questions,1,subject066,,Marker Started at 4,You Task
ESQ,2686.7060544999986,,Absorption_response,9.799999999999983,Experience Sampling Questions,1,subject066,,Marker Started at 5,You Task
ESQ,2689.87512360001,,Words_response,9.499999999999984,Experience Sampling Questions,1,subject066,,Marker Started at 5,You Task
ESQ,2692.8448585000006,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,You Task
ESQ,2696.1465621000098,,Problem_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,You Task
ESQ,2700.284101700003,,Future_response,3.7000000000000166,Experience Sampling Questions,1,subject066,,Marker Started at 10,You Task
ESQ,2702.9532438000024,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,You Task
ESQ,2706.6060373000073,,Other_response,9.199999999999987,Experience Sampling Questions,1,subject066,,Marker Started at 3,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,You Task
Start Time,2706.619295800003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2773.0154742000013
ESQ,2782.967117699998,,Self_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,You Task
ESQ,2789.287731400007,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,You Task
ESQ,2794.725859900005,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,You Task
ESQ,2798.145170600008,,Words_response,8.09999999999999,Experience Sampling Questions,1,subject066,,Marker Started at 4,You Task
ESQ,2803.399114,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,You Task
ESQ,2807.652807700011,,Emotion_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,You Task
ESQ,2813.5399034,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,You Task
ESQ,2824.116218700001,,Past_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,You Task
ESQ,2833.35764870001,,Future_response,6.500000000000012,Experience Sampling Questions,1,subject066,,Marker Started at 2,You Task
ESQ,2836.492868100002,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,You Task
ESQ,2841.6965250000067,,Problem_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,You Task
ESQ,2845.9672792000056,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,You Task
ESQ,2850.236575600007,,Other_response,9.299999999999986,Experience Sampling Questions,1,subject066,,Marker Started at 3,You Task
ESQ,2855.639876900008,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,You Task
ESQ,2859.359818099998,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,You Task
ESQ,2863.3481699999975,,Images_response,9.299999999999988,Experience Sampling Questions,1,subject066,,Marker Started at 2,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,2863.3672991000058
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2966.0868729000067
ESQ,2989.1971589000023,,Self_response,6.499999999999996,Experience Sampling Questions,1,subject066,,Marker Started at 4,Friend Task
ESQ,2992.449688000008,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Friend Task
ESQ,2994.6517007000075,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Friend Task
ESQ,2997.1863598000054,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Friend Task
ESQ,3000.055893800003,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Friend Task
ESQ,3003.0574934000033,,Future_response,7.999999999999989,Experience Sampling Questions,1,subject066,,Marker Started at 5,Friend Task
ESQ,3006.12792910001,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Friend Task
ESQ,3010.1640194000065,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Friend Task
ESQ,3028.778547599999,,Other_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Friend Task
ESQ,3033.015511000005,,Words_response,8.800000000000004,Experience Sampling Questions,1,subject066,,Marker Started at 10,Friend Task
ESQ,3036.9343799000053,,Images_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Friend Task
ESQ,3041.0217097999994,,Emotion_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Friend Task
ESQ,3044.49125430001,,Intrusive_response,1.4999999999999976,Experience Sampling Questions,1,subject066,,Marker Started at 5,Friend Task
ESQ,3048.0445008000097,,Past_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Friend Task
ESQ,3051.279514000009,,Problem_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Friend Task
ESQ,3053.7151318000106,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,3053.729072400005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3148.131111200011
ESQ,3162.5522056000045,,Problem_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Friend Task
ESQ,3165.5369019000063,,Self_response,7.599999999999992,Experience Sampling Questions,1,subject066,,Marker Started at 4,Friend Task
ESQ,3169.1735789000086,,Future_response,6.100000000000014,Experience Sampling Questions,1,subject066,,Marker Started at 10,Friend Task
ESQ,3175.895531800008,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Friend Task
ESQ,3179.532290400006,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Friend Task
ESQ,3182.084307500001,,Words_response,8.899999999999997,Experience Sampling Questions,1,subject066,,Marker Started at 8,Friend Task
ESQ,3187.5045408000005,,Past_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Friend Task
ESQ,3191.1744121000083,,Images_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Friend Task
ESQ,3193.5434437000076,,Emotion_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Friend Task
ESQ,3196.845289100005,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Friend Task
ESQ,3200.0470787000086,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Friend Task
ESQ,3203.2831536000012,,Sounds_response,8.799999999999997,Experience Sampling Questions,1,subject066,,Marker Started at 8,Friend Task
ESQ,3213.1252791000006,,Other_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Friend Task
ESQ,3217.1281345000025,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Friend Task
ESQ,3219.2801804000046,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Friend Task
ESQ,3221.8990965999983,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Friend Task
 
Runtime Mod,12
EXPERIMENT DATA:,Friend Task
Start Time,3221.9101673999976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3319.9685073
ESQ,3328.216813699997,,Sounds_response,8.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Friend Task
ESQ,3332.772020900011,,Future_response,2.5999999999999996,Experience Sampling Questions,1,subject066,,Marker Started at 3,Friend Task
ESQ,3336.6067649000033,,Intrusive_response,1.0999999999999985,Experience Sampling Questions,1,subject066,,Marker Started at 4,Friend Task
ESQ,3338.5920226000017,,Other_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Friend Task
ESQ,3343.462164700002,,Distracting_response,6.099999999999997,Experience Sampling Questions,1,subject066,,Marker Started at 4,Friend Task
ESQ,3346.5644893999997,,Knowledge_response,9.899999999999986,Experience Sampling Questions,1,subject066,,Marker Started at 6,Friend Task
ESQ,3349.399180200009,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Friend Task
ESQ,3352.652709400005,,Problem_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Friend Task
ESQ,3354.8708454000007,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Friend Task
ESQ,3358.29086790001,,Self_response,6.400000000000013,Experience Sampling Questions,1,subject066,,Marker Started at 9,Friend Task
ESQ,3361.0589647000015,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Friend Task
ESQ,3364.7957566999976,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Friend Task
ESQ,3379.2253714000108,,Words_response,6.999999999999995,Experience Sampling Questions,1,subject066,,Marker Started at 6,Friend Task
ESQ,3382.0427643000003,,Images_response,9.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Friend Task
ESQ,3395.686544700002,,Past_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Friend Task
ESQ,3398.0229591000098,,Emotion_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Friend Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,3458.172145000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3537.1329516999976
ESQ,3541.9361860000063,,Words_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Reading Task
ESQ,3545.488650600004,,Distracting_response,7.600000000000005,Experience Sampling Questions,1,subject066,,Marker Started at 9,Reading Task
ESQ,3548.5763981000055,,Self_response,7.599999999999992,Experience Sampling Questions,1,subject066,,Marker Started at 4,Reading Task
ESQ,3555.3810246000066,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Reading Task
ESQ,3559.8341440000077,,Emotion_response,9.199999999999985,Experience Sampling Questions,1,subject066,,Marker Started at 5,Reading Task
ESQ,3566.3895451999997,,Problem_response,2.8000000000000007,Experience Sampling Questions,1,subject066,,Marker Started at 8,Reading Task
ESQ,3572.8616409000097,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Reading Task
ESQ,3596.7804417000007,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Reading Task
ESQ,3603.218445899998,,Detailed_response,3.7000000000000095,Experience Sampling Questions,1,subject066,,Marker Started at 8,Reading Task
ESQ,3621.266403700007,,Future_response,8.99999999999999,Experience Sampling Questions,1,subject066,,Marker Started at 2,Reading Task
ESQ,3624.718440800003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Reading Task
ESQ,3629.422737400004,,Images_response,8.89999999999999,Experience Sampling Questions,1,subject066,,Marker Started at 6,Reading Task
ESQ,3642.4831971000094,,Deliberate_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Reading Task
ESQ,3647.070479800008,,Absorption_response,4.500000000000014,Experience Sampling Questions,1,subject066,,Marker Started at 9,Reading Task
ESQ,3659.6304691999976,,Past_response,8.399999999999995,Experience Sampling Questions,1,subject066,,Marker Started at 7,Reading Task
ESQ,3665.1845634000056,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Reading Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Reading Task
Start Time,3665.1979857999977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3747.9518016000075
ESQ,3782.011167100005,,Deliberate_response,7.299999999999999,Experience Sampling Questions,1,subject066,,Marker Started at 7,Reading Task
ESQ,3790.684357700011,,Problem_response,4.900000000000002,Experience Sampling Questions,1,subject066,,Marker Started at 7,Reading Task
ESQ,3795.4212536999985,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Reading Task
ESQ,3798.5418986000004,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Reading Task
ESQ,3800.9755129999976,,Words_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Reading Task
ESQ,3806.8138405000063,,Self_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Reading Task
ESQ,3838.2881542000105,,Absorption_response,7.999999999999991,Experience Sampling Questions,1,subject066,,Marker Started at 3,Reading Task
ESQ,3841.7750025999994,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Reading Task
ESQ,3846.3291358999995,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Reading Task
ESQ,3851.3659668000037,,Images_response,9.899999999999984,Experience Sampling Questions,1,subject066,,Marker Started at 4,Reading Task
ESQ,3854.935470700002,,Past_response,7.899999999999991,Experience Sampling Questions,1,subject066,,Marker Started at 4,Reading Task
ESQ,3858.1052395000006,,Sounds_response,1.6999999999999993,Experience Sampling Questions,1,subject066,,Marker Started at 3,Reading Task
ESQ,3860.690097300001,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Reading Task
ESQ,3864.342896000002,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Reading Task
ESQ,3867.228125399997,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Reading Task
ESQ,3870.5144535,,Emotion_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Reading Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,3870.530616300006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3980.2056201000087
ESQ,4002.5356518000044,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Reading Task
ESQ,4009.4751596999995,,Past_response,6.799999999999994,Experience Sampling Questions,1,subject066,,Marker Started at 5,Reading Task
ESQ,4017.081079900003,,Distracting_response,7.3999999999999915,Experience Sampling Questions,1,subject066,,Marker Started at 5,Reading Task
ESQ,4022.103125300011,,Words_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Reading Task
ESQ,4027.324085900007,,Self_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Reading Task
ESQ,4030.341843000002,,Emotion_response,8.69999999999999,Experience Sampling Questions,1,subject066,,Marker Started at 6,Reading Task
ESQ,4034.49506880001,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Reading Task
ESQ,4037.3152252,,Images_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Reading Task
ESQ,4039.8978126,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Reading Task
ESQ,4045.253435999999,,Deliberate_response,2.000000000000008,Experience Sampling Questions,1,subject066,,Marker Started at 8,Reading Task
ESQ,4048.6725611,,Other_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Reading Task
ESQ,4052.1256050000084,,Sounds_response,2.2999999999999976,Experience Sampling Questions,1,subject066,,Marker Started at 5,Reading Task
ESQ,4055.0612832000043,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Reading Task
ESQ,4058.7141914000094,,Problem_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Reading Task
ESQ,4064.5177887000027,,Future_response,8.299999999999999,Experience Sampling Questions,1,subject066,,Marker Started at 8,Reading Task
ESQ,4067.472521500007,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Memory Task
Start Time,4067.510147400011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4133.210544100002
ESQ,4143.147640199997,,Problem_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Memory Task
ESQ,4147.05134250001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Memory Task
ESQ,4151.787615000008,,Images_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Memory Task
ESQ,4154.290759299998,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Memory Task
ESQ,4157.50940770001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Memory Task
ESQ,4172.0213793,,Focus_response,5.599999999999999,Experience Sampling Questions,1,subject066,,Marker Started at 4,Memory Task
ESQ,4178.876418600004,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Memory Task
ESQ,4184.147510499999,,Sounds_response,6.4999999999999964,Experience Sampling Questions,1,subject066,,Marker Started at 3,Memory Task
ESQ,4186.599451200003,,Emotion_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Memory Task
ESQ,4189.151593000002,,Other_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Memory Task
ESQ,4191.519577500003,,Past_response,8.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Memory Task
ESQ,4193.737485200007,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Memory Task
ESQ,4196.240571300004,,Words_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Memory Task
ESQ,4199.9429886,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Memory Task
ESQ,4204.630540300001,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Memory Task
ESQ,4207.532162600008,,Self_response,8.599999999999987,Experience Sampling Questions,1,subject066,,Marker Started at 5,Memory Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,4207.547124400007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4254.189427800011
ESQ,4259.173605300006,,Absorption_response,2.4999999999999996,Experience Sampling Questions,1,subject066,,Marker Started at 3,Memory Task
ESQ,4261.425385800001,,Self_response,8.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Memory Task
ESQ,4266.529356700004,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Memory Task
ESQ,4279.239557000008,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,subject066,,Marker Started at 10,Memory Task
ESQ,4284.077322600002,,Words_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Memory Task
ESQ,4286.879158700001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Memory Task
ESQ,4290.547380100004,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Memory Task
ESQ,4293.983848100004,,Images_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Memory Task
ESQ,4297.654636100007,,Other_response,3.199999999999998,Experience Sampling Questions,1,subject066,,Marker Started at 5,Memory Task
ESQ,4300.3393927,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Memory Task
ESQ,4304.242389300009,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Memory Task
ESQ,4307.744976200003,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Memory Task
ESQ,4311.2974074000085,,Problem_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Memory Task
ESQ,4314.667356899998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Memory Task
ESQ,4321.9067192000075,,Past_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Memory Task
ESQ,4350.8133848,,Focus_response,3.700000000000001,Experience Sampling Questions,1,subject066,,Marker Started at 7,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,4350.828586600008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4425.505738200009
ESQ,4429.341896700003,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Memory Task
ESQ,4431.4450406000105,,Sounds_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Memory Task
ESQ,4433.9624301,,Emotion_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Memory Task
ESQ,4438.398997700002,,Words_response,8.000000000000007,Experience Sampling Questions,1,subject066,,Marker Started at 9,Memory Task
ESQ,4441.8854630999995,,Images_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Memory Task
ESQ,4444.636855999997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Memory Task
ESQ,4447.707113700002,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Memory Task
ESQ,4453.444252100002,,Problem_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Memory Task
ESQ,4456.4801133,,Deliberate_response,9.999999999999986,Experience Sampling Questions,1,subject066,,Marker Started at 6,Memory Task
ESQ,4459.183363000004,,Past_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Memory Task
ESQ,4463.218997300006,,Distracting_response,2.0000000000000044,Experience Sampling Questions,1,subject066,,Marker Started at 7,Memory Task
ESQ,4465.754220900009,,Future_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Memory Task
ESQ,4469.640831900004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Memory Task
ESQ,4472.510117500002,,Self_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Memory Task
ESQ,4479.349175700001,,Other_response,3.100000000000009,Experience Sampling Questions,1,subject066,,Marker Started at 8,Memory Task
ESQ,4482.217056499998,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,One-Back Task
Start Time,4487.127849600001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4630.271121700003
ESQ,4635.973083900011,,Knowledge_response,3.300000000000002,Experience Sampling Questions,1,subject066,,Marker Started at 6,One-Back Task
