METADATA:
Experiment Seed,Subject
548689,subject169
Time after setup,18.06787350000377
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,184.72635499999888,,Other_response,7.599999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 2,Memory Task
ESQ,184.72780459999922,,Future_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,188.79762830000254,,Future_response,1.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,Memory Task
ESQ,188.79899550000118,,Detailed_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,195.48548600000504,,Detailed_response,4.500000000000011,Experience Sampling Questions,1,subject169,,Marker Started at 8,Memory Task
ESQ,195.48599210000248,,Focus_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,206.345376199999,,Focus_response,1.900000000000008,Experience Sampling Questions,1,subject169,,Marker Started at 8,Memory Task
ESQ,206.34705140000005,,Problem_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,214.96739670000534,,Problem_response,2.0999999999999996,Experience Sampling Questions,1,subject169,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,214.9834994000048
Memory Task Starting,215.37069429999974,,,,Memory Task,1,subject169,,,
Memory Prompt Shown,239.73758820000512,,,,Memory Task,1,subject169,,,
Text Input Submitted,250.63270080000075,,,,Memory Task,1,subject169,,,
Ready Check Started,255.64211900000373,,,,Memory Task,1,subject169,,,
Ready Check Ended,258.32276360000105,,,,Memory Task,1,subject169,,,
Blank Memory Recall Period Started,278.3351973000026,,,,Memory Task,1,subject169,,,
Blank Memory Recall Period Ended,279.3367924999984,,,,Memory Task,1,subject169,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,280.3543395000015
ESQ,289.2059343000001,,Focus_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,297.03305090000504,,Focus_response,6.899999999999996,Experience Sampling Questions,1,subject169,,Marker Started at 2,Memory Task
ESQ,297.0345524000004,,Words_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,301.80366050000157,,Words_response,4.500000000000014,Experience Sampling Questions,1,subject169,,Marker Started at 9,Memory Task
ESQ,301.805156800001,,Detailed_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,307.3407587000038,,Detailed_response,1.500000000000015,Experience Sampling Questions,1,subject169,,Marker Started at 10,Memory Task
ESQ,307.3414750000011,,Absorption_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,311.49390459999995,,Absorption_response,5.600000000000005,Experience Sampling Questions,1,subject169,,Marker Started at 7,Memory Task
ESQ,311.49440519999916,,Past_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,320.2529929000011,,Past_response,5.600000000000005,Experience Sampling Questions,1,subject169,,Marker Started at 7,Memory Task
ESQ,320.25440700000036,,Images_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,324.2730812000009,,Images_response,7.5999999999999925,Experience Sampling Questions,1,subject169,,Marker Started at 3,Memory Task
ESQ,324.2745409000054,,Knowledge_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,328.67478290000145,,Knowledge_response,6.899999999999996,Experience Sampling Questions,1,subject169,,Marker Started at 2,Memory Task
ESQ,328.6752114000046,,Sounds_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,332.74508060000517,,Sounds_response,8.799999999999988,Experience Sampling Questions,1,subject169,,Marker Started at 3,Memory Task
ESQ,332.7455848000027,,Intrusive_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,336.8483309000003,,Intrusive_response,2.4000000000000012,Experience Sampling Questions,1,subject169,,Marker Started at 6,Memory Task
ESQ,336.8494544999994,,Other_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,339.5019246000011,,Other_response,9.0,Experience Sampling Questions,1,subject169,,Marker Started at 9,Memory Task
ESQ,339.5032527000003,,Deliberate_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,342.4524734000006,,Deliberate_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Memory Task
ESQ,342.4540025000024,,Emotion_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,348.82453579999856,,Emotion_response,9.199999999999992,Experience Sampling Questions,1,subject169,,Marker Started at 7,Memory Task
ESQ,348.82503030000225,,Future_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,353.596145800002,,Future_response,9.399999999999986,Experience Sampling Questions,1,subject169,,Marker Started at 3,Memory Task
ESQ,353.5977146000005,,Problem_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,357.81521280000015,,Problem_response,6.0,Experience Sampling Questions,1,subject169,,Marker Started at 6,Memory Task
ESQ,357.81668139999965,,Distracting_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,363.0692025000026,,Distracting_response,2.0999999999999983,Experience Sampling Questions,1,subject169,,Marker Started at 4,Memory Task
ESQ,363.0706894000032,,Self_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,365.8557293999984,,Self_response,9.0,Experience Sampling Questions,1,subject169,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,365.8697390000016
Memory Task Starting,366.25619640000514,,,,Memory Task,1,subject169,,,
Memory Prompt Shown,374.2332729000045,,,,Memory Task,1,subject169,,,
Text Input Submitted,377.2002971000038,,,,Memory Task,1,subject169,,,
Ready Check Started,382.22469390000333,,,,Memory Task,1,subject169,,,
Ready Check Ended,387.3078314000013,,,,Memory Task,1,subject169,,,
Blank Memory Recall Period Started,407.3234806000037,,,,Memory Task,1,subject169,,,
Blank Memory Recall Period Ended,408.3409937000033,,,,Memory Task,1,subject169,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,409.359262900005
ESQ,414.00752759999887,,Detailed_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,418.21535840000433,,Detailed_response,1.8999999999999975,Experience Sampling Questions,1,subject169,,Marker Started at 5,Memory Task
ESQ,418.2170086000042,,Other_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,422.2497710000025,,Other_response,4.0,Experience Sampling Questions,1,subject169,,Marker Started at 4,Memory Task
ESQ,422.2511721000046,,Intrusive_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,426.36969769999996,,Intrusive_response,1.8000000000000116,Experience Sampling Questions,1,subject169,,Marker Started at 9,Memory Task
ESQ,426.37202049999905,,Words_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,430.3056358000031,,Words_response,5.700000000000008,Experience Sampling Questions,1,subject169,,Marker Started at 8,Memory Task
ESQ,430.30723910000233,,Focus_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,435.32632079999894,,Focus_response,6.200000000000006,Experience Sampling Questions,1,subject169,,Marker Started at 8,Memory Task
ESQ,435.32793970000057,,Sounds_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,439.61518069999875,,Sounds_response,4.000000000000017,Experience Sampling Questions,1,subject169,,Marker Started at 10,Memory Task
ESQ,439.61620940000284,,Emotion_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,445.2859901000047,,Emotion_response,3.000000000000016,Experience Sampling Questions,1,subject169,,Marker Started at 10,Memory Task
ESQ,445.28665270000056,,Future_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,449.10462520000146,,Future_response,3.300000000000009,Experience Sampling Questions,1,subject169,,Marker Started at 8,Memory Task
ESQ,449.10624670000107,,Problem_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,453.4910050000035,,Problem_response,3.3000000000000127,Experience Sampling Questions,1,subject169,,Marker Started at 9,Memory Task
ESQ,453.49150300000474,,Absorption_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,456.84569829999964,,Absorption_response,6.000000000000011,Experience Sampling Questions,1,subject169,,Marker Started at 9,Memory Task
ESQ,456.84729789999983,,Distracting_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,461.98165390000213,,Distracting_response,6.299999999999996,Experience Sampling Questions,1,subject169,,Marker Started at 4,Memory Task
ESQ,461.98310660000425,,Images_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,466.219774600002,,Images_response,9.000000000000004,Experience Sampling Questions,1,subject169,,Marker Started at 10,Memory Task
ESQ,466.22141399999964,,Knowledge_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,471.8226868000056,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject169,,Marker Started at 5,Memory Task
ESQ,471.82423190000554,,Deliberate_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,476.126188000002,,Deliberate_response,1.7999999999999985,Experience Sampling Questions,1,subject169,,Marker Started at 4,Memory Task
ESQ,476.12778770000295,,Past_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,481.16341459999967,,Past_response,8.400000000000002,Experience Sampling Questions,1,subject169,,Marker Started at 9,Memory Task
ESQ,481.1648620999986,,Self_start,,Experience Sampling Questions,1,subject169,,,Memory Task
ESQ,487.0696414999984,,Self_response,7.699999999999991,Experience Sampling Questions,1,subject169,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,487.08352580000064
Reading start,487.08818379999866,,,,Reading Task,1,subject169,,,
Reading trial start,494.38126529999863,,,,Reading Task,1,subject169,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,508.9352039000005,,,,Reading Task,1,subject169,,,
Reading trial start,508.9546762000027,,,,Reading Task,1,subject169,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,523.5135363000009,,,,Reading Task,1,subject169,,,
Reading trial start,523.5300725000052,,,,Reading Task,1,subject169,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,538.0917635000005,,,,Reading Task,1,subject169,,,
Reading trial start,538.1084690999996,,,,Reading Task,1,subject169,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,552.6702029000007,,,,Reading Task,1,subject169,,,
Reading trial start,552.6870602000054,,,,Reading Task,1,subject169,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,567.2486213000011,,,,Reading Task,1,subject169,,,
Reading trial start,567.2684394000025,,,,Reading Task,1,subject169,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,581.8267130000022,,,,Reading Task,1,subject169,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,581.8295560000042
ESQ,586.6787890999985,,Images_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,592.0692916000044,,Images_response,5.800000000000011,Experience Sampling Questions,1,subject169,,Marker Started at 9,Reading Task
ESQ,592.0707777999996,,Detailed_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,597.2738940000054,,Detailed_response,3.5000000000000164,Experience Sampling Questions,1,subject169,,Marker Started at 10,Reading Task
ESQ,597.2754877000043,,Sounds_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,600.3431224000014,,Sounds_response,6.799999999999994,Experience Sampling Questions,1,subject169,,Marker Started at 5,Reading Task
ESQ,600.3436689000009,,Distracting_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,603.8946760000035,,Distracting_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,Reading Task
ESQ,603.896044400004,,Words_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,606.2815311000013,,Words_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Reading Task
ESQ,606.2830115000033,,Intrusive_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,610.3992085999998,,Intrusive_response,1.8000000000000151,Experience Sampling Questions,1,subject169,,Marker Started at 10,Reading Task
ESQ,610.3997543000005,,Other_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,613.7693561999986,,Other_response,2.699999999999998,Experience Sampling Questions,1,subject169,,Marker Started at 5,Reading Task
ESQ,613.7707501000041,,Emotion_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,618.0242319000026,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,subject169,,Marker Started at 10,Reading Task
ESQ,618.0258163000035,,Knowledge_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,622.3761220000015,,Knowledge_response,4.000000000000013,Experience Sampling Questions,1,subject169,,Marker Started at 9,Reading Task
ESQ,622.377536,,Deliberate_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,625.4781785000014,,Deliberate_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Reading Task
ESQ,625.47883,,Self_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,628.5305622000014,,Self_response,2.6000000000000014,Experience Sampling Questions,1,subject169,,Marker Started at 6,Reading Task
ESQ,628.5310905000006,,Focus_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,634.1022140999994,,Focus_response,2.499999999999998,Experience Sampling Questions,1,subject169,,Marker Started at 5,Reading Task
ESQ,634.103815800001,,Future_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,639.3898660999985,,Future_response,2.4000000000000083,Experience Sampling Questions,1,subject169,,Marker Started at 8,Reading Task
ESQ,639.3915637000027,,Past_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,642.6590422000008,,Past_response,2.300000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 6,Reading Task
ESQ,642.6595770999993,,Problem_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,646.8290194000001,,Problem_response,2.300000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 6,Reading Task
ESQ,646.8305050999988,,Absorption_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,651.4342066000027,,Absorption_response,2.4000000000000083,Experience Sampling Questions,1,subject169,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,651.4539606000035
Reading start,651.4598044000013,,,,Reading Task,1,subject169,,,
Reading trial start,657.9150399999999,,,,Reading Task,1,subject169,,"['Cotton', 'farmers in', 'developing', 'countries', 'accept', 'a low', 'price', 'for their', 'produce,', 'otherwise', 'it is', 'difficult to', 'compete with', 'developed', 'countries.']",
Reading trial ended,672.4655000999992,,,,Reading Task,1,subject169,,,
Reading trial start,672.483336199999,,,,Reading Task,1,subject169,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,687.0438926999996,,,,Reading Task,1,subject169,,,
Reading trial start,687.0596565000014,,,,Reading Task,1,subject169,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,701.6221747000018,,,,Reading Task,1,subject169,,,
Reading trial start,701.6422927000021,,,,Reading Task,1,subject169,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,716.2005944000048,,,,Reading Task,1,subject169,,,
Reading trial start,716.2158587000013,,,,Reading Task,1,subject169,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,731.3294783000019,,,,Reading Task,1,subject169,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,731.3334880000039
ESQ,734.2592652000021,,Sounds_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,739.120883800002,,Sounds_response,5.300000000000017,Experience Sampling Questions,1,subject169,,Marker Started at 10,Reading Task
ESQ,739.1223033999995,,Emotion_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,743.6078422999999,,Emotion_response,4.200000000000003,Experience Sampling Questions,1,subject169,,Marker Started at 6,Reading Task
ESQ,743.6094099000038,,Knowledge_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,747.4772682000039,,Knowledge_response,2.0999999999999983,Experience Sampling Questions,1,subject169,,Marker Started at 4,Reading Task
ESQ,747.4786510999984,,Words_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,751.5307818000001,,Words_response,8.09999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 3,Reading Task
ESQ,751.5322457000002,,Future_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,755.4336413000055,,Future_response,8.200000000000006,Experience Sampling Questions,1,subject169,,Marker Started at 10,Reading Task
ESQ,755.4350010000053,,Images_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,760.0541979000045,,Images_response,5.200000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 3,Reading Task
ESQ,760.0557086000044,,Self_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,769.4277348000032,,Self_response,3.500000000000002,Experience Sampling Questions,1,subject169,,Marker Started at 6,Reading Task
ESQ,769.4281388000018,,Detailed_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,775.5812619999997,,Detailed_response,2.3000000000000083,Experience Sampling Questions,1,subject169,,Marker Started at 8,Reading Task
ESQ,775.5826417999997,,Past_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,779.2012113000019,,Past_response,2.200000000000008,Experience Sampling Questions,1,subject169,,Marker Started at 8,Reading Task
ESQ,779.202678900001,,Absorption_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,784.3717736000035,,Absorption_response,7.099999999999996,Experience Sampling Questions,1,subject169,,Marker Started at 6,Reading Task
ESQ,784.3733806000018,,Other_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,788.9420487000025,,Other_response,2.600000000000005,Experience Sampling Questions,1,subject169,,Marker Started at 7,Reading Task
ESQ,788.9436471000008,,Distracting_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,792.4300700000022,,Distracting_response,6.400000000000009,Experience Sampling Questions,1,subject169,,Marker Started at 9,Reading Task
ESQ,792.431659599999,,Problem_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,796.3664114999992,,Problem_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Reading Task
ESQ,796.3678961000041,,Intrusive_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,800.9347742000027,,Intrusive_response,7.199999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 7,Reading Task
ESQ,800.9362703000006,,Deliberate_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,805.0385988999988,,Deliberate_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,Reading Task
ESQ,805.0400031000027,,Focus_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,812.194242000005,,Focus_response,8.100000000000007,Experience Sampling Questions,1,subject169,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,812.2097400999992
Reading start,812.2150258000038,,,,Reading Task,1,subject169,,,
Reading trial start,820.7642822000053,,,,Reading Task,1,subject169,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,835.3119189999998,,,,Reading Task,1,subject169,,,
Reading trial start,835.3297198,,,,Reading Task,1,subject169,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,849.8907541000008,,,,Reading Task,1,subject169,,,
Reading trial start,849.905293900003,,,,Reading Task,1,subject169,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,865.0195251000041,,,,Reading Task,1,subject169,,,
Reading trial start,865.0413136999996,,,,Reading Task,1,subject169,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,879.597735000003,,,,Reading Task,1,subject169,,,
Reading trial start,879.6197055000011,,,,Reading Task,1,subject169,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,894.1762215000053,,,,Reading Task,1,subject169,,,
Reading trial start,894.197670900001,,,,Reading Task,1,subject169,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,908.7541236000034,,,,Reading Task,1,subject169,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,908.757817800004
ESQ,911.4850690000021,,Past_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,916.8625624999986,,Past_response,6.799999999999997,Experience Sampling Questions,1,subject169,,Marker Started at 6,Reading Task
ESQ,916.864124300002,,Images_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,919.0810244000022,,Images_response,7.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,Reading Task
ESQ,919.0824884000031,,Problem_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,922.932542100003,,Problem_response,3.5000000000000164,Experience Sampling Questions,1,subject169,,Marker Started at 10,Reading Task
ESQ,922.9339295000027,,Words_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,925.8009730999984,,Words_response,7.600000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 8,Reading Task
ESQ,925.8017110000001,,Self_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,929.0223964000033,,Self_response,2.6000000000000014,Experience Sampling Questions,1,subject169,,Marker Started at 6,Reading Task
ESQ,929.0239746000007,,Detailed_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,934.1916762000037,,Detailed_response,7.0999999999999925,Experience Sampling Questions,1,subject169,,Marker Started at 5,Reading Task
ESQ,934.1931536000047,,Distracting_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,937.9294305000003,,Distracting_response,3.9000000000000026,Experience Sampling Questions,1,subject169,,Marker Started at 6,Reading Task
ESQ,937.9308717000022,,Deliberate_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,941.9145147000017,,Deliberate_response,3.100000000000016,Experience Sampling Questions,1,subject169,,Marker Started at 10,Reading Task
ESQ,941.916114700005,,Sounds_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,947.3202241000035,,Sounds_response,3.200000000000002,Experience Sampling Questions,1,subject169,,Marker Started at 6,Reading Task
ESQ,947.3217312000052,,Intrusive_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,950.8731058000049,,Intrusive_response,3.100000000000009,Experience Sampling Questions,1,subject169,,Marker Started at 8,Reading Task
ESQ,950.8746984000027,,Knowledge_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,955.9918091,,Knowledge_response,8.099999999999996,Experience Sampling Questions,1,subject169,,Marker Started at 7,Reading Task
ESQ,955.9932053000011,,Absorption_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,962.1138615000018,,Absorption_response,3.3000000000000003,Experience Sampling Questions,1,subject169,,Marker Started at 3,Reading Task
ESQ,962.1153255000027,,Emotion_start,,Experience Sampling Questions,1,subject169,,,Reading Task
