METADATA:
Experiment Seed,Subject
7428865,subject205
Time after setup,16.32785970000259
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,150.6977549000003
ESQ,157.96113080000214,,Other_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,168.80044809999526,,Other_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Friend Task
ESQ,168.80215730000054,,Problem_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,176.19095899999957,,Problem_response,6.000000000000011,Experience Sampling Questions,1,subject205,,Marker Started at 9,Friend Task
ESQ,176.19191019999562,,Detailed_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,184.1470999000012,,Detailed_response,7.400000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 8,Friend Task
ESQ,184.14897259999998,,Absorption_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,190.63477099999727,,Absorption_response,2.200000000000008,Experience Sampling Questions,1,subject205,,Marker Started at 8,Friend Task
ESQ,190.63605590000225,,Deliberate_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,199.44315580000693,,Deliberate_response,5.200000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 3,Friend Task
ESQ,199.44453029999568,,Images_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,207.13249990000622,,Images_response,5.30000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 8,Friend Task
ESQ,207.13311450000037,,Focus_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,213.5030642000056,,Focus_response,5.400000000000006,Experience Sampling Questions,1,subject205,,Marker Started at 7,Friend Task
ESQ,213.50479639999685,,Knowledge_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,218.27483049999864,,Knowledge_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Friend Task
ESQ,218.27651549999428,,Self_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,223.4941717000038,,Self_response,7.099999999999995,Experience Sampling Questions,1,subject205,,Marker Started at 2,Friend Task
ESQ,223.49600559999817,,Future_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,230.0662083000061,,Future_response,1.7000000000000082,Experience Sampling Questions,1,subject205,,Marker Started at 8,Friend Task
ESQ,230.06808480000473,,Intrusive_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,234.70459039999696,,Intrusive_response,3.1000000000000054,Experience Sampling Questions,1,subject205,,Marker Started at 7,Friend Task
ESQ,234.70676190000086,,Sounds_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,240.7426800999965,,Sounds_response,5.800000000000008,Experience Sampling Questions,1,subject205,,Marker Started at 8,Friend Task
ESQ,240.7438267999969,,Past_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,245.2272793000011,,Past_response,8.700000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 9,Friend Task
ESQ,245.2289885999926,,Words_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,250.35034419999283,,Words_response,7.499999999999991,Experience Sampling Questions,1,subject205,,Marker Started at 5,Friend Task
ESQ,250.3512531000015,,Distracting_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,258.75638239999535,,Distracting_response,2.4000000000000012,Experience Sampling Questions,1,subject205,,Marker Started at 6,Friend Task
ESQ,258.75806880000164,,Emotion_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,264.9939504000067,,Emotion_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,265.0085726999969
Self_Task_Start,273.9134672999935,,,,Friend Task,1,subject205,,,
Start_of_happy,277.98831380000047,,,,Friend Task,1,subject205,,,
End_of_happy,278.8053515999927,,,,Friend Task,1,subject205,right,,
Start_of_unintelligent,282.85867169999983,,,,Friend Task,1,subject205,,,
End_of_unintelligent,284.6434425000043,,,,Friend Task,1,subject205,left,,
Start_of_possessive,288.7135137000005,,,,Friend Task,1,subject205,,,
End_of_possessive,290.26454150000063,,,,Friend Task,1,subject205,left,,
Start_of_logical,294.33454890000576,,,,Friend Task,1,subject205,,,
End_of_logical,295.81981030000316,,,,Friend Task,1,subject205,right,,
Start_of_egotistical,299.8724321000045,,,,Friend Task,1,subject205,,,
End_of_egotistical,301.9572091000009,,,,Friend Task,1,subject205,left,,
Start_of_unconventional,306.0104755000066,,,,Friend Task,1,subject205,,,
End_of_unconventional,307.7454376999958,,,,Friend Task,1,subject205,left,,
Start_of_impulsive,311.79857260000426,,,,Friend Task,1,subject205,,,
End_of_impulsive,312.76575690000027,,,,Friend Task,1,subject205,left,,
Start_of_inquisitive,316.81919140000537,,,,Friend Task,1,subject205,,,
End_of_inquisitive,318.2535379000037,,,,Friend Task,1,subject205,left,,
Start_of_hot-tempered,322.3067768000037,,,,Friend Task,1,subject205,,,
End_of_hot-tempered,323.5744158000016,,,,Friend Task,1,subject205,left,,
Start_of_excited,327.644420800003,,,,Friend Task,1,subject205,,,
End_of_excited,329.2956680000061,,,,Friend Task,1,subject205,right,,
Start_of_obedient,333.34863379999297,,,,Friend Task,1,subject205,,,
End_of_obedient,338.86964770000486,,,,Friend Task,1,subject205,None,,
Start_of_trustworthy,342.92331179999746,,,,Friend Task,1,subject205,,,
End_of_trustworthy,344.1908931999933,,,,Friend Task,1,subject205,right,,
Start_of_short-tempered,348.24412960000336,,,,Friend Task,1,subject205,,,
End_of_short-tempered,352.7643989000062,,,,Friend Task,1,subject205,left,,
Start_of_humorous,356.81779970000207,,,,Friend Task,1,subject205,,,
End_of_humorous,357.9184563000017,,,,Friend Task,1,subject205,right,,
Start_of_unpleasant,361.9717513999931,,,,Friend Task,1,subject205,,,
End_of_unpleasant,362.9061711999966,,,,Friend Task,1,subject205,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,363.42998299999454
ESQ,366.85468249999394,,Deliberate_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,371.1134435999993,,Deliberate_response,6.799999999999995,Experience Sampling Questions,1,subject205,,Marker Started at 3,Friend Task
ESQ,371.11523929999385,,Words_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,375.36685540000326,,Words_response,6.199999999999996,Experience Sampling Questions,1,subject205,,Marker Started at 5,Friend Task
ESQ,375.36856790000456,,Problem_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,380.8878599000018,,Problem_response,3.4000000000000163,Experience Sampling Questions,1,subject205,,Marker Started at 10,Friend Task
ESQ,380.88995130000694,,Distracting_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,386.8927069000056,,Distracting_response,4.9000000000000075,Experience Sampling Questions,1,subject205,,Marker Started at 7,Friend Task
ESQ,386.8944044999953,,Past_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,392.29692900000373,,Past_response,8.099999999999996,Experience Sampling Questions,1,subject205,,Marker Started at 7,Friend Task
ESQ,392.29861739999615,,Future_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,398.6520967999968,,Future_response,2.4000000000000083,Experience Sampling Questions,1,subject205,,Marker Started at 8,Friend Task
ESQ,398.65380919999734,,Emotion_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,403.05415929999435,,Emotion_response,6.400000000000013,Experience Sampling Questions,1,subject205,,Marker Started at 10,Friend Task
ESQ,403.0558987999975,,Knowledge_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,409.1269706000021,,Knowledge_response,9.400000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 10,Friend Task
ESQ,409.12867639999604,,Absorption_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,416.3323750999989,,Absorption_response,5.200000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 2,Friend Task
ESQ,416.3330868000048,,Detailed_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,421.6703048000054,,Detailed_response,4.300000000000013,Experience Sampling Questions,1,subject205,,Marker Started at 9,Friend Task
ESQ,421.6721491000062,,Sounds_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,425.77221799999825,,Sounds_response,3.8000000000000007,Experience Sampling Questions,1,subject205,,Marker Started at 3,Friend Task
ESQ,425.77409819999593,,Other_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,430.3440469000052,,Other_response,5.500000000000016,Experience Sampling Questions,1,subject205,,Marker Started at 10,Friend Task
ESQ,430.34575659999973,,Focus_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,441.03435380000155,,Focus_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Friend Task
ESQ,441.0362019000022,,Self_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,447.1558449000004,,Self_response,5.0000000000000036,Experience Sampling Questions,1,subject205,,Marker Started at 6,Friend Task
ESQ,447.1576941999956,,Images_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,450.52527030000056,,Images_response,6.100000000000007,Experience Sampling Questions,1,subject205,,Marker Started at 8,Friend Task
ESQ,450.52696370000194,,Intrusive_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,454.1631300000008,,Intrusive_response,2.799999999999998,Experience Sampling Questions,1,subject205,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,454.1738536000048
Self_Task_Start,474.3133697000012,,,,Friend Task,1,subject205,,,
Start_of_unobservant,478.38137980000465,,,,Friend Task,1,subject205,,,
End_of_unobservant,480.31617829999595,,,,Friend Task,1,subject205,left,,
Start_of_outgoing,484.386116099995,,,,Friend Task,1,subject205,,,
End_of_outgoing,485.90388410000014,,,,Friend Task,1,subject205,left,,
Start_of_disagreeable,489.973980499999,,,,Friend Task,1,subject205,,,
End_of_disagreeable,491.1914407000004,,,,Friend Task,1,subject205,left,,
Start_of_logical,495.26150219999545,,,,Friend Task,1,subject205,,,
End_of_logical,497.1294970000017,,,,Friend Task,1,subject205,right,,
Start_of_cowardly,501.18294080000487,,,,Friend Task,1,subject205,,,
End_of_cowardly,503.6346948999999,,,,Friend Task,1,subject205,right,,
Start_of_inquisitive,507.70480579999276,,,,Friend Task,1,subject205,,,
End_of_inquisitive,508.73873510000703,,,,Friend Task,1,subject205,left,,
Start_of_complaining,512.8087448000006,,,,Friend Task,1,subject205,,,
End_of_complaining,513.6428377999982,,,,Friend Task,1,subject205,left,,
Start_of_quarrelsome,517.6959149000031,,,,Friend Task,1,subject205,,,
End_of_quarrelsome,520.1480353999941,,,,Friend Task,1,subject205,left,,
Start_of_silent,524.217931399995,,,,Friend Task,1,subject205,,,
End_of_silent,525.8023682000057,,,,Friend Task,1,subject205,right,,
Start_of_unpunctual,529.8556285999948,,,,Friend Task,1,subject205,,,
End_of_unpunctual,531.6069936999993,,,,Friend Task,1,subject205,left,,
Start_of_intelligent,535.6604388999986,,,,Friend Task,1,subject205,,,
End_of_intelligent,536.9109060000046,,,,Friend Task,1,subject205,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,537.4354572000011
ESQ,538.8424609000067,,Focus_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,545.6860375999968,,Focus_response,7.499999999999994,Experience Sampling Questions,1,subject205,,Marker Started at 2,Friend Task
ESQ,545.6877634999983,,Words_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,550.0560513999953,,Words_response,1.5,Experience Sampling Questions,1,subject205,,Marker Started at 2,Friend Task
ESQ,550.057887300005,,Distracting_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,556.2444294000015,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 6,Friend Task
ESQ,556.246283600005,,Detailed_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,560.5810938000068,,Detailed_response,2.699999999999998,Experience Sampling Questions,1,subject205,,Marker Started at 5,Friend Task
ESQ,560.5817143000022,,Absorption_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,564.2502010000026,,Absorption_response,2.600000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 7,Friend Task
ESQ,564.2519145999977,,Knowledge_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,566.8696338000009,,Knowledge_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Friend Task
ESQ,566.8713462000014,,Past_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,572.1233230999933,,Past_response,8.399999999999991,Experience Sampling Questions,1,subject205,,Marker Started at 2,Friend Task
ESQ,572.1250247999997,,Problem_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,576.1435373999993,,Problem_response,3.0999999999999983,Experience Sampling Questions,1,subject205,,Marker Started at 5,Friend Task
ESQ,576.1454121999996,,Deliberate_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,580.6956147000019,,Deliberate_response,2.400000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 7,Friend Task
ESQ,580.6972111000068,,Intrusive_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,585.1826723999984,,Intrusive_response,1.4000000000000117,Experience Sampling Questions,1,subject205,,Marker Started at 9,Friend Task
ESQ,585.1845425000065,,Other_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,588.8370267999999,,Other_response,6.999999999999993,Experience Sampling Questions,1,subject205,,Marker Started at 5,Friend Task
ESQ,588.838556600007,,Future_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,592.6229739999981,,Future_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Friend Task
ESQ,592.6235703999992,,Emotion_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,597.860803699994,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,subject205,,Marker Started at 10,Friend Task
ESQ,597.8625346000044,,Self_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,601.8639376000065,,Self_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Friend Task
ESQ,601.8657733,,Sounds_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,607.0014807999978,,Sounds_response,2.700000000000012,Experience Sampling Questions,1,subject205,,Marker Started at 9,Friend Task
ESQ,607.0032002999942,,Images_start,,Experience Sampling Questions,1,subject205,,,Friend Task
ESQ,611.0380336999951,,Images_response,2.6000000000000085,Experience Sampling Questions,1,subject205,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,You Task
Start Time,611.0606894999946
Self_Task_Start,614.249392800004,,,,You Task,1,subject205,,,
Start_of_self-critical,616.8249855000031,,,,You Task,1,subject205,,,
End_of_self-critical,619.3437942000019,,,,You Task,1,subject205,right,,
Start_of_unsympathetic,621.9125071000017,,,,You Task,1,subject205,,,
End_of_unsympathetic,623.4468811999977,,,,You Task,1,subject205,left,,
Start_of_inconsistent,626.0157710000058,,,,You Task,1,subject205,,,
End_of_inconsistent,627.5502247999975,,,,You Task,1,subject205,left,,
Start_of_argumentative,630.1189348000044,,,,You Task,1,subject205,,,
End_of_argumentative,631.4362901999993,,,,You Task,1,subject205,right,,
Start_of_sloppy,634.005497399994,,,,You Task,1,subject205,,,
End_of_sloppy,634.9894353999989,,,,You Task,1,subject205,left,,
Start_of_pessimistic,637.5581742000068,,,,You Task,1,subject205,,,
End_of_pessimistic,639.2431543999992,,,,You Task,1,subject205,left,,
Start_of_nosey,641.8115568999929,,,,You Task,1,subject205,,,
End_of_nosey,643.1791814000026,,,,You Task,1,subject205,right,,
Start_of_sarcastic,645.7480249999935,,,,You Task,1,subject205,,,
End_of_sarcastic,647.7329790999938,,,,You Task,1,subject205,right,,
Start_of_absent-minded,650.3016849999985,,,,You Task,1,subject205,,,
End_of_absent-minded,654.0880214000063,,,,You Task,1,subject205,left,,
Start_of_witty,656.6568510999932,,,,You Task,1,subject205,,,
End_of_witty,657.9243552999978,,,,You Task,1,subject205,left,,
Start_of_quiet,660.4932185999933,,,,You Task,1,subject205,,,
End_of_quiet,661.2765768999961,,,,You Task,1,subject205,left,,
Start_of_cold,663.8459654000035,,,,You Task,1,subject205,,,
End_of_cold,665.0634002000006,,,,You Task,1,subject205,left,,
Start_of_conceited,667.6323301999946,,,,You Task,1,subject205,,,
End_of_conceited,670.1508177999931,,,,You Task,1,subject205,left,,
Start_of_competent,672.7197644999978,,,,You Task,1,subject205,,,
End_of_competent,674.5717625999969,,,,You Task,1,subject205,right,,
Start_of_unpredictable,677.1399330999993,,,,You Task,1,subject205,,,
End_of_unpredictable,680.075834400006,,,,You Task,1,subject205,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,680.6008180000063
ESQ,682.2069929999998,,Sounds_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,686.2145056000008,,Sounds_response,2.4000000000000083,Experience Sampling Questions,1,subject205,,Marker Started at 8,You Task
ESQ,686.2162420999957,,Absorption_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,689.999613299995,,Absorption_response,2.400000000000012,Experience Sampling Questions,1,subject205,,Marker Started at 9,You Task
ESQ,690.0002358000056,,Detailed_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,695.6052761000028,,Detailed_response,4.1,Experience Sampling Questions,1,subject205,,Marker Started at 5,You Task
ESQ,695.6058702000009,,Other_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,699.6754187000042,,Other_response,3.5999999999999988,Experience Sampling Questions,1,subject205,,Marker Started at 5,You Task
ESQ,699.6762086999952,,Deliberate_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,705.4463999,,Deliberate_response,7.899999999999992,Experience Sampling Questions,1,subject205,,Marker Started at 2,You Task
ESQ,705.4468836000015,,Problem_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,709.0315390000032,,Problem_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,You Task
ESQ,709.0328103000065,,Words_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,711.8509960999945,,Words_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,You Task
ESQ,711.8514496999996,,Images_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,715.3202875999996,,Images_response,4.00000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 8,You Task
ESQ,715.3219771000004,,Past_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,718.539102900002,,Past_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,You Task
ESQ,718.5407849000039,,Distracting_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,721.8749906000012,,Distracting_response,2.9999999999999982,Experience Sampling Questions,1,subject205,,Marker Started at 5,You Task
ESQ,721.8766910999984,,Focus_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,725.6277558000002,,Focus_response,3.400000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 6,You Task
ESQ,725.6295891000045,,Emotion_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,733.3673615000007,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 7,You Task
ESQ,733.3690923999966,,Knowledge_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,739.8232144000067,,Knowledge_response,9.999999999999986,Experience Sampling Questions,1,subject205,,Marker Started at 6,You Task
ESQ,739.8250403999991,,Future_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,743.9754909000039,,Future_response,4.100000000000014,Experience Sampling Questions,1,subject205,,Marker Started at 9,You Task
ESQ,743.9762224000006,,Intrusive_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,747.0964671999973,,Intrusive_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,You Task
ESQ,747.0971877999982,,Self_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,749.8654154999967,,Self_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,749.8793820999999
Self_Task_Start,752.9213765000022,,,,You Task,1,subject205,,,
Start_of_patient,755.5024722999951,,,,You Task,1,subject205,,,
End_of_patient,757.0038170000043,,,,You Task,1,subject205,left,,
Start_of_angry,759.572359800004,,,,You Task,1,subject205,,,
End_of_angry,760.6062685999932,,,,You Task,1,subject205,left,,
Start_of_disobedient,763.1749788000016,,,,You Task,1,subject205,,,
End_of_disobedient,764.208858500002,,,,You Task,1,subject205,left,,
Start_of_studious,766.7780540999956,,,,You Task,1,subject205,,,
End_of_studious,768.5625721999968,,,,You Task,1,subject205,left,,
Start_of_unreliable,771.1315486999956,,,,You Task,1,subject205,,,
End_of_unreliable,772.2821913999942,,,,You Task,1,subject205,left,,
Start_of_overconfident,774.8511676000053,,,,You Task,1,subject205,,,
End_of_overconfident,776.3020820999955,,,,You Task,1,subject205,left,,
Start_of_curious,778.8710538000014,,,,You Task,1,subject205,,,
End_of_curious,779.8883029999997,,,,You Task,1,subject205,right,,
Start_of_talkative,782.457253200002,,,,You Task,1,subject205,,,
End_of_talkative,783.3410479000013,,,,You Task,1,subject205,right,,
Start_of_frank,785.910008100007,,,,You Task,1,subject205,,,
End_of_frank,787.5444132999983,,,,You Task,1,subject205,left,,
Start_of_worrier,790.1133315000043,,,,You Task,1,subject205,,,
End_of_worrier,791.964626800007,,,,You Task,1,subject205,left,,
Start_of_untrustworthy,794.5333665999933,,,,You Task,1,subject205,,,
End_of_untrustworthy,795.851218900003,,,,You Task,1,subject205,left,,
Start_of_daring,798.419988099995,,,,You Task,1,subject205,,,
End_of_daring,800.2879210999963,,,,You Task,1,subject205,left,,
Start_of_confident,802.8566706999991,,,,You Task,1,subject205,,,
End_of_confident,807.2768507000001,,,,You Task,1,subject205,right,,
Start_of_prejudiced,809.845705700005,,,,You Task,1,subject205,,,
End_of_prejudiced,815.366631500001,,,,You Task,1,subject205,None,,
Start_of_competent,817.9353394000063,,,,You Task,1,subject205,,,
End_of_competent,819.2533423999994,,,,You Task,1,subject205,right,,
Start_of_cheerful,821.8219939999981,,,,You Task,1,subject205,,,
End_of_cheerful,822.6557223999989,,,,You Task,1,subject205,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,823.1794227999926
ESQ,825.3711959000066,,Focus_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,830.0957495000039,,Focus_response,3.1000000000000054,Experience Sampling Questions,1,subject205,,Marker Started at 7,You Task
ESQ,830.0974597000022,,Absorption_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,833.9984095999971,,Absorption_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,You Task
ESQ,834.0000875999976,,Self_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,836.6998872999975,,Self_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,You Task
ESQ,836.7017680999998,,Intrusive_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,840.3862068000017,,Intrusive_response,2.7000000000000086,Experience Sampling Questions,1,subject205,,Marker Started at 8,You Task
ESQ,840.3871583,,Distracting_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,844.539382300005,,Distracting_response,3.100000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 6,You Task
ESQ,844.5410854999936,,Detailed_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,847.5252314999962,,Detailed_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,You Task
ESQ,847.5269777000067,,Other_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,851.2636713999964,,Other_response,3.0000000000000124,Experience Sampling Questions,1,subject205,,Marker Started at 9,You Task
ESQ,851.2643409000011,,Sounds_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,854.3640570999996,,Sounds_response,4.100000000000007,Experience Sampling Questions,1,subject205,,Marker Started at 7,You Task
ESQ,854.3658819999982,,Deliberate_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,860.001033099994,,Deliberate_response,8.699999999999994,Experience Sampling Questions,1,subject205,,Marker Started at 7,You Task
ESQ,860.002880400003,,Images_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,864.3718743000063,,Images_response,2.0999999999999983,Experience Sampling Questions,1,subject205,,Marker Started at 4,You Task
ESQ,864.373863899993,,Problem_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,873.5793451000063,,Problem_response,3.1,Experience Sampling Questions,1,subject205,,Marker Started at 3,You Task
ESQ,873.5812051999965,,Emotion_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,883.4727888000052,,Emotion_response,7.099999999999993,Experience Sampling Questions,1,subject205,,Marker Started at 4,You Task
ESQ,883.4746502000053,,Words_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,887.7904179000034,,Words_response,2.8000000000000087,Experience Sampling Questions,1,subject205,,Marker Started at 8,You Task
ESQ,887.7913378999947,,Knowledge_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,893.845513799999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,You Task
ESQ,893.8472252999927,,Past_start,,Experience Sampling Questions,1,subject205,,,You Task
