METADATA:
Experiment Seed,Subject
6353618,subject058
Time after setup,2206.6181765
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2952.264874700002,,Future_response,3.400000000000002,Experience Sampling Questions,1,subject058,,Marker Started at 6,Finger Tapping Task
ESQ,2955.133859100002,,Distracting_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Finger Tapping Task
ESQ,2958.153046700001,,Intrusive_response,6.700000000000008,Experience Sampling Questions,1,subject058,,Marker Started at 9,Finger Tapping Task
ESQ,2962.0047551000025,,Other_response,1.5999999999999983,Experience Sampling Questions,1,subject058,,Marker Started at 4,Finger Tapping Task
ESQ,2965.458908300003,,Detailed_response,1.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Finger Tapping Task
ESQ,2968.6434517000016,,Absorption_response,3.300000000000002,Experience Sampling Questions,1,subject058,,Marker Started at 6,Finger Tapping Task
ESQ,2971.062049100001,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject058,,Marker Started at 5,Finger Tapping Task
ESQ,2976.816760400001,,Past_response,2.0000000000000115,Experience Sampling Questions,1,subject058,,Marker Started at 9,Finger Tapping Task
ESQ,2979.368744000003,,Knowledge_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Finger Tapping Task
ESQ,2983.6404316000007,,Self_response,3.6000000000000165,Experience Sampling Questions,1,subject058,,Marker Started at 10,Finger Tapping Task
ESQ,2986.5430350000024,,Words_response,3.7000000000000095,Experience Sampling Questions,1,subject058,,Marker Started at 8,Finger Tapping Task
ESQ,2989.1600029,,Focus_response,2.3000000000000047,Experience Sampling Questions,1,subject058,,Marker Started at 7,Finger Tapping Task
ESQ,2991.529398800001,,Emotion_response,3.600000000000006,Experience Sampling Questions,1,subject058,,Marker Started at 7,Finger Tapping Task
ESQ,2995.2817848000013,,Sounds_response,2.699999999999999,Experience Sampling Questions,1,subject058,,Marker Started at 4,Finger Tapping Task
ESQ,2997.7672237000006,,Images_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2997.7843624000016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3089.9093611000026
ESQ,3096.1641415000013,,Focus_response,5.100000000000007,Experience Sampling Questions,1,subject058,,Marker Started at 7,Finger Tapping Task
ESQ,3099.1007038000025,,Detailed_response,4.8000000000000105,Experience Sampling Questions,1,subject058,,Marker Started at 8,Finger Tapping Task
ESQ,3103.5528889000016,,Words_response,4.400000000000017,Experience Sampling Questions,1,subject058,,Marker Started at 10,Finger Tapping Task
ESQ,3106.338364200001,,Knowledge_response,4.500000000000018,Experience Sampling Questions,1,subject058,,Marker Started at 10,Finger Tapping Task
ESQ,3109.8079511000033,,Past_response,3.9000000000000132,Experience Sampling Questions,1,subject058,,Marker Started at 9,Finger Tapping Task
ESQ,3113.961315200002,,Deliberate_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Finger Tapping Task
ESQ,3118.216095900003,,Other_response,4.8000000000000025,Experience Sampling Questions,1,subject058,,Marker Started at 2,Finger Tapping Task
ESQ,3120.5498813000013,,Sounds_response,4.900000000000004,Experience Sampling Questions,1,subject058,,Marker Started at 6,Finger Tapping Task
ESQ,3124.5198802000014,,Problem_response,3.4000000000000163,Experience Sampling Questions,1,subject058,,Marker Started at 10,Finger Tapping Task
ESQ,3128.0238181000022,,Future_response,4.700000000000006,Experience Sampling Questions,1,subject058,,Marker Started at 7,Finger Tapping Task
ESQ,3131.5600109000006,,Self_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Finger Tapping Task
ESQ,3135.328694300002,,Absorption_response,3.300000000000002,Experience Sampling Questions,1,subject058,,Marker Started at 6,Finger Tapping Task
ESQ,3139.9501218000005,,Distracting_response,2.3000000000000083,Experience Sampling Questions,1,subject058,,Marker Started at 8,Finger Tapping Task
ESQ,3143.5699115000025,,Images_response,2.200000000000008,Experience Sampling Questions,1,subject058,,Marker Started at 8,Finger Tapping Task
ESQ,3147.288306600003,,Intrusive_response,3.200000000000002,Experience Sampling Questions,1,subject058,,Marker Started at 6,Finger Tapping Task
ESQ,3155.3964132,,Emotion_response,6.199999999999997,Experience Sampling Questions,1,subject058,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3155.4119340000034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3253.4258915000028
ESQ,3261.3488937,,Words_response,5.200000000000006,Experience Sampling Questions,1,subject058,,Marker Started at 7,Finger Tapping Task
ESQ,3264.8002898000013,,Past_response,2.9000000000000052,Experience Sampling Questions,1,subject058,,Marker Started at 7,Finger Tapping Task
ESQ,3267.4024135,,Problem_response,5.800000000000015,Experience Sampling Questions,1,subject058,,Marker Started at 10,Finger Tapping Task
ESQ,3270.171320900001,,Absorption_response,5.6000000000000085,Experience Sampling Questions,1,subject058,,Marker Started at 8,Finger Tapping Task
ESQ,3272.808264800002,,Sounds_response,1.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Finger Tapping Task
ESQ,3278.5466094000003,,Emotion_response,5.5,Experience Sampling Questions,1,subject058,,Marker Started at 9,Finger Tapping Task
ESQ,3282.232373300001,,Images_response,5.400000000000001,Experience Sampling Questions,1,subject058,,Marker Started at 2,Finger Tapping Task
ESQ,3284.197992100002,,Future_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Finger Tapping Task
ESQ,3287.920584000003,,Focus_response,5.000000000000001,Experience Sampling Questions,1,subject058,,Marker Started at 4,Finger Tapping Task
ESQ,3290.537300400003,,Deliberate_response,3.4999999999999987,Experience Sampling Questions,1,subject058,,Marker Started at 5,Finger Tapping Task
ESQ,3292.956559100003,,Knowledge_response,4.9000000000000075,Experience Sampling Questions,1,subject058,,Marker Started at 7,Finger Tapping Task
ESQ,3297.01123,,Detailed_response,5.300000000000001,Experience Sampling Questions,1,subject058,,Marker Started at 3,Finger Tapping Task
ESQ,3299.745369100001,,Intrusive_response,3.999999999999999,Experience Sampling Questions,1,subject058,,Marker Started at 5,Finger Tapping Task
ESQ,3302.615793600002,,Self_response,5.400000000000016,Experience Sampling Questions,1,subject058,,Marker Started at 10,Finger Tapping Task
ESQ,3305.200998100001,,Other_response,4.600000000000007,Experience Sampling Questions,1,subject058,,Marker Started at 7,Finger Tapping Task
ESQ,3308.2703272000035,,Distracting_response,5.100000000000001,Experience Sampling Questions,1,subject058,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-10
EXPERIMENT DATA:,One-Back Task
Start Time,3312.504259700003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3416.142390600002
ESQ,3424.0127268000033,,Problem_response,8.500000000000002,Experience Sampling Questions,1,subject058,,Marker Started at 9,One-Back Task
ESQ,3425.9491333000005,,Absorption_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,One-Back Task
ESQ,3428.9682151000015,,Past_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,One-Back Task
ESQ,3432.152696000001,,Intrusive_response,5.9000000000000075,Experience Sampling Questions,1,subject058,,Marker Started at 8,One-Back Task
ESQ,3434.621296000001,,Distracting_response,5.900000000000004,Experience Sampling Questions,1,subject058,,Marker Started at 7,One-Back Task
ESQ,3437.040060700001,,Focus_response,6.500000000000009,Experience Sampling Questions,1,subject058,,Marker Started at 9,One-Back Task
ESQ,3440.3614043000016,,Other_response,1.4999999999999993,Experience Sampling Questions,1,subject058,,Marker Started at 3,One-Back Task
ESQ,3444.479377900003,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,subject058,,Marker Started at 7,One-Back Task
ESQ,3446.9995746000022,,Words_response,6.3000000000000025,Experience Sampling Questions,1,subject058,,Marker Started at 7,One-Back Task
ESQ,3451.318202800001,,Knowledge_response,6.399999999999998,Experience Sampling Questions,1,subject058,,Marker Started at 2,One-Back Task
ESQ,3455.0045860000027,,Sounds_response,5.999999999999997,Experience Sampling Questions,1,subject058,,Marker Started at 4,One-Back Task
ESQ,3457.7248758000023,,Deliberate_response,5.1000000000000005,Experience Sampling Questions,1,subject058,,Marker Started at 4,One-Back Task
ESQ,3460.7422579000013,,Detailed_response,5.000000000000018,Experience Sampling Questions,1,subject058,,Marker Started at 10,One-Back Task
ESQ,3464.028054100003,,Self_response,6.199999999999998,Experience Sampling Questions,1,subject058,,Marker Started at 2,One-Back Task
ESQ,3466.7822719000033,,Images_response,5.499999999999999,Experience Sampling Questions,1,subject058,,Marker Started at 4,One-Back Task
ESQ,3469.599726700002,,Future_response,6.000000000000011,Experience Sampling Questions,1,subject058,,Marker Started at 9,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,3469.6138293000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3549.5362785000034
ESQ,3557.120718500002,,Images_response,4.1,Experience Sampling Questions,1,subject058,,Marker Started at 4,One-Back Task
ESQ,3558.955509700001,,Problem_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,One-Back Task
ESQ,3561.574381000002,,Future_response,5.600000000000016,Experience Sampling Questions,1,subject058,,Marker Started at 10,One-Back Task
ESQ,3564.1264353000006,,Emotion_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,One-Back Task
ESQ,3567.7954513000004,,Sounds_response,1.2000000000000117,Experience Sampling Questions,1,subject058,,Marker Started at 9,One-Back Task
ESQ,3571.0334451000017,,Other_response,1.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,One-Back Task
ESQ,3573.8675874,,Self_response,4.200000000000017,Experience Sampling Questions,1,subject058,,Marker Started at 10,One-Back Task
ESQ,3576.0374727000017,,Detailed_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,One-Back Task
ESQ,3577.822632800002,,Deliberate_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,One-Back Task
ESQ,3579.8051938000026,,Focus_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,One-Back Task
ESQ,3586.6780373,,Absorption_response,7.299999999999992,Experience Sampling Questions,1,subject058,,Marker Started at 5,One-Back Task
ESQ,3589.0980912000014,,Knowledge_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,One-Back Task
ESQ,3591.4485625000016,,Intrusive_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,One-Back Task
ESQ,3595.0012763000013,,Past_response,6.600000000000012,Experience Sampling Questions,1,subject058,,Marker Started at 10,One-Back Task
ESQ,3597.419925500002,,Distracting_response,4.5000000000000036,Experience Sampling Questions,1,subject058,,Marker Started at 6,One-Back Task
ESQ,3600.7060912000015,,Words_response,3.9000000000000026,Experience Sampling Questions,1,subject058,,Marker Started at 6,One-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,One-Back Task
Start Time,3600.719855700001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3698.990096100002
ESQ,3707.6941510000033,,Future_response,6.700000000000005,Experience Sampling Questions,1,subject058,,Marker Started at 8,One-Back Task
ESQ,3710.862436700001,,Other_response,3.1999999999999993,Experience Sampling Questions,1,subject058,,Marker Started at 4,One-Back Task
ESQ,3712.313251200001,,Emotion_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,One-Back Task
ESQ,3713.8478404000016,,Intrusive_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,One-Back Task
ESQ,3716.783560600001,,Knowledge_response,5.4,Experience Sampling Questions,1,subject058,,Marker Started at 3,One-Back Task
ESQ,3719.2700982000024,,Words_response,7.800000000000008,Experience Sampling Questions,1,subject058,,Marker Started at 10,One-Back Task
ESQ,3721.020194200002,,Detailed_response,5.900000000000004,Experience Sampling Questions,1,subject058,,Marker Started at 7,One-Back Task
ESQ,3722.4894467000013,,Sounds_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,One-Back Task
ESQ,3724.2559039000007,,Past_response,7.800000000000004,Experience Sampling Questions,1,subject058,,Marker Started at 9,One-Back Task
ESQ,3725.9091045000023,,Problem_response,3.999999999999999,Experience Sampling Questions,1,subject058,,Marker Started at 5,One-Back Task
ESQ,3728.243284600001,,Deliberate_response,8.400000000000006,Experience Sampling Questions,1,subject058,,Marker Started at 10,One-Back Task
ESQ,3729.6940034,,Images_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,One-Back Task
ESQ,3730.778312600003,,Absorption_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,One-Back Task
ESQ,3732.6294106000023,,Distracting_response,6.100000000000003,Experience Sampling Questions,1,subject058,,Marker Started at 7,One-Back Task
ESQ,3734.282481000002,,Focus_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,One-Back Task
ESQ,3735.5833951000022,,Self_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,Zero-Back Task
Start Time,3735.596428500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3835.965486000001
ESQ,3853.6281315000015,,Distracting_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Zero-Back Task
ESQ,3859.0172545000023,,Absorption_response,5.900000000000004,Experience Sampling Questions,1,subject058,,Marker Started at 7,Zero-Back Task
ESQ,3862.5027050000026,,Past_response,4.300000000000001,Experience Sampling Questions,1,subject058,,Marker Started at 3,Zero-Back Task
ESQ,3863.6685505000023,,Other_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Zero-Back Task
ESQ,3865.3539915,,Knowledge_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Zero-Back Task
ESQ,3866.6045115000015,,Sounds_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Zero-Back Task
ESQ,3869.239447300002,,Images_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Zero-Back Task
ESQ,3870.7078349000003,,Problem_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Zero-Back Task
ESQ,3872.310685100001,,Deliberate_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Zero-Back Task
ESQ,3874.462757600002,,Detailed_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Zero-Back Task
ESQ,3875.512341700003,,Intrusive_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Zero-Back Task
ESQ,3877.765400700002,,Self_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Zero-Back Task
ESQ,3880.684704500003,,Focus_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Zero-Back Task
ESQ,3882.0335854000004,,Future_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Zero-Back Task
ESQ,3884.402808300001,,Words_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Zero-Back Task
ESQ,3886.087569200001,,Emotion_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Zero-Back Task
Start Time,3886.0981653000017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3960.783163
ESQ,3972.875936700002,,Images_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Zero-Back Task
ESQ,3974.542541900002,,Emotion_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Zero-Back Task
ESQ,3979.0640620000013,,Intrusive_response,7.600000000000005,Experience Sampling Questions,1,subject058,,Marker Started at 9,Zero-Back Task
ESQ,3980.5475381000033,,Words_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Zero-Back Task
ESQ,3981.9486464,,Knowledge_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Zero-Back Task
ESQ,3983.649914200003,,Distracting_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Zero-Back Task
ESQ,3985.2847641000008,,Deliberate_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Zero-Back Task
ESQ,3987.102823700003,,Sounds_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Zero-Back Task
ESQ,3988.2870930000026,,Past_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Zero-Back Task
ESQ,3989.671521,,Absorption_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Zero-Back Task
ESQ,3991.155626400003,,Other_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Zero-Back Task
ESQ,3992.390317900001,,Problem_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Zero-Back Task
ESQ,3994.2266098,,Self_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Zero-Back Task
ESQ,3996.0600954,,Future_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Zero-Back Task
ESQ,3997.396016400002,,Focus_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Zero-Back Task
ESQ,3998.578821400002,,Detailed_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Zero-Back Task
Start Time,3998.592838700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4068.520538300003
ESQ,4089.5691656000017,,Distracting_response,7.499999999999993,Experience Sampling Questions,1,subject058,,Marker Started at 3,Zero-Back Task
ESQ,4090.9536855000006,,Detailed_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Zero-Back Task
ESQ,4092.2880430000005,,Past_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Zero-Back Task
ESQ,4093.4062903000013,,Self_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Zero-Back Task
ESQ,4095.0736873000023,,Focus_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Zero-Back Task
ESQ,4096.157903400002,,Other_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Zero-Back Task
ESQ,4100.195144500001,,Sounds_response,3.1999999999999984,Experience Sampling Questions,1,subject058,,Marker Started at 5,Zero-Back Task
ESQ,4104.616144500003,,Knowledge_response,5.900000000000015,Experience Sampling Questions,1,subject058,,Marker Started at 10,Zero-Back Task
ESQ,4107.585191300001,,Words_response,5.300000000000013,Experience Sampling Questions,1,subject058,,Marker Started at 9,Zero-Back Task
ESQ,4110.186419900001,,Absorption_response,1.1999999999999975,Experience Sampling Questions,1,subject058,,Marker Started at 5,Zero-Back Task
ESQ,4112.705657400002,,Deliberate_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Zero-Back Task
ESQ,4114.574255300002,,Future_response,2.899999999999999,Experience Sampling Questions,1,subject058,,Marker Started at 4,Zero-Back Task
ESQ,4115.873962500002,,Problem_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Zero-Back Task
ESQ,4119.043093,,Images_response,5.300000000000013,Experience Sampling Questions,1,subject058,,Marker Started at 9,Zero-Back Task
ESQ,4122.112033200003,,Emotion_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Zero-Back Task
ESQ,4124.480693400001,,Intrusive_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Easy Math Task
Start Time,4145.209439100003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4220.594702400002
ESQ,4226.581753100003,,Distracting_response,2.799999999999999,Experience Sampling Questions,1,subject058,,Marker Started at 4,Easy Math Task
ESQ,4228.6318345,,Deliberate_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Easy Math Task
ESQ,4230.149265400003,,Images_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Easy Math Task
ESQ,4231.569102600002,,Detailed_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Easy Math Task
ESQ,4233.203682800002,,Future_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Easy Math Task
ESQ,4235.9712975,,Emotion_response,8.200000000000006,Experience Sampling Questions,1,subject058,,Marker Started at 10,Easy Math Task
ESQ,4237.3891038,,Past_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Easy Math Task
ESQ,4238.808290500001,,Self_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Easy Math Task
ESQ,4240.408153300003,,Absorption_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Easy Math Task
