METADATA:
Experiment Seed,Subject
5036845,sub170
Time after setup,9.137538199982373
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3327.3624138000014,,Images_response,7.199999999999993,Experience Sampling Questions,1,sub170,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3327.362845800002,,Focus_start,,Experience Sampling Questions,1,sub170,,,Movie Task-Movie Task-incept
ESQ,3330.648184999998,,Focus_response,2.400000000000005,Experience Sampling Questions,1,sub170,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3330.6485986000043,,Knowledge_start,,Experience Sampling Questions,1,sub170,,,Movie Task-Movie Task-incept
ESQ,3334.934965499997,,Knowledge_response,2.4000000000000155,Experience Sampling Questions,1,sub170,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3334.9364514999907,,Distracting_start,,Experience Sampling Questions,1,sub170,,,Movie Task-Movie Task-incept
ESQ,3337.854083399987,,Distracting_response,2.8000000000000087,Experience Sampling Questions,1,sub170,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3337.8555627999885,,Words_start,,Experience Sampling Questions,1,sub170,,,Movie Task-Movie Task-incept
ESQ,3340.6064572999894,,Words_response,7.0,Experience Sampling Questions,1,sub170,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3340.607921899995,,Other_start,,Experience Sampling Questions,1,sub170,,,Movie Task-Movie Task-incept
ESQ,3343.4749893999833,,Other_response,6.400000000000006,Experience Sampling Questions,1,sub170,,Marker Started at 8,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,3343.4881432999973
Movie Task Start,3343.4881752000074,,,,Movie Task,1,sub170,,,
Movie Init,3351.312919499993,,,,Movie Task,1,sub170,,,
Movie Start,3351.312960899988,,,,Movie Task,1,sub170,,bridge.mp4,
ESQ,3409.5582772000053,,Words_start,,Movie Task,1,sub170,,,Movie Task-bridge
ESQ,3413.081980499992,,Words_response,6.400000000000009,Movie Task,1,sub170,,Marker Started at 9,Movie Task-bridge
ESQ,3413.0834769000066,,Distracting_start,,Movie Task,1,sub170,,,Movie Task-bridge
ESQ,3415.884031900001,,Distracting_response,3.000000000000009,Movie Task,1,sub170,,Marker Started at 8,Movie Task-bridge
ESQ,3415.885430299997,,Intrusive_start,,Movie Task,1,sub170,,,Movie Task-bridge
ESQ,3417.9530190000078,,Intrusive_response,2.0,Movie Task,1,sub170,,Marker Started at 2,Movie Task-bridge
ESQ,3417.954484899994,,Knowledge_start,,Movie Task,1,sub170,,,Movie Task-bridge
ESQ,3421.721968099999,,Knowledge_response,6.100000000000003,Movie Task,1,sub170,,Marker Started at 7,Movie Task-bridge
ESQ,3421.7234316999966,,Deliberate_start,,Movie Task,1,sub170,,,Movie Task-bridge
ESQ,3426.2755833999836,,Deliberate_response,3.4999999999999987,Movie Task,1,sub170,,Marker Started at 5,Movie Task-bridge
ESQ,3426.276966400008,,Problem_start,,Movie Task,1,sub170,,,Movie Task-bridge
ESQ,3429.1779415000055,,Problem_response,2.5999999999999988,Movie Task,1,sub170,,Marker Started at 4,Movie Task-bridge
ESQ,3429.179477700003,,Emotion_start,,Movie Task,1,sub170,,,Movie Task-bridge
ESQ,3433.364607299998,,Emotion_response,5.000000000000002,Movie Task,1,sub170,,Marker Started at 3,Movie Task-bridge
ESQ,3433.3660096999956,,Absorption_start,,Movie Task,1,sub170,,,Movie Task-bridge
ESQ,3437.7346842999978,,Absorption_response,3.8000000000000167,Movie Task,1,sub170,,Marker Started at 10,Movie Task-bridge
ESQ,3437.7351209000044,,Future_start,,Movie Task,1,sub170,,,Movie Task-bridge
ESQ,3441.271963300009,,Future_response,6.299999999999999,Movie Task,1,sub170,,Marker Started at 6,Movie Task-bridge
ESQ,3441.273424599989,,Images_start,,Movie Task,1,sub170,,,Movie Task-bridge
ESQ,3444.506719500001,,Images_response,7.199999999999996,Movie Task,1,sub170,,Marker Started at 6,Movie Task-bridge
ESQ,3444.5081998000096,,Detailed_start,,Movie Task,1,sub170,,,Movie Task-bridge
ESQ,3446.7422719000024,,Detailed_response,3.0,Movie Task,1,sub170,,Marker Started at 3,Movie Task-bridge
ESQ,3446.7427148999996,,Focus_start,,Movie Task,1,sub170,,,Movie Task-bridge
ESQ,3450.1289381000097,,Focus_response,3.000000000000009,Movie Task,1,sub170,,Marker Started at 8,Movie Task-bridge
ESQ,3450.1304219999874,,Past_start,,Movie Task,1,sub170,,,Movie Task-bridge
ESQ,3453.647855899995,,Past_response,5.7,Movie Task,1,sub170,,Marker Started at 2,Movie Task-bridge
ESQ,3453.649244500004,,Other_start,,Movie Task,1,sub170,,,Movie Task-bridge
ESQ,3456.5662508000096,,Other_response,6.300000000000006,Movie Task,1,sub170,,Marker Started at 8,Movie Task-bridge
ESQ,3456.5677251000016,,Self_start,,Movie Task,1,sub170,,,Movie Task-bridge
ESQ,3458.885899099987,,Self_response,2.6000000000000014,Movie Task,1,sub170,,Marker Started at 6,Movie Task-bridge
ESQ,3458.887392899982,,Sounds_start,,Movie Task,1,sub170,,,Movie Task-bridge
ESQ,3461.8377572000027,,Sounds_response,4.900000000000002,Movie Task,1,sub170,,Marker Started at 3,Movie Task-bridge
Movie End bridge.mp4,3476.866643599991,,,,Movie Task,1,sub170,,79,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3476.8910009999818
ESQ,3482.283532500005,,Intrusive_start,,Experience Sampling Questions,1,sub170,,,Movie Task-Movie Task-bridge
ESQ,3486.6081885999884,,Intrusive_response,2.100000000000015,Experience Sampling Questions,1,sub170,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3486.609624200006,,Focus_start,,Experience Sampling Questions,1,sub170,,,Movie Task-Movie Task-bridge
ESQ,3490.126604499994,,Focus_response,2.5000000000000084,Experience Sampling Questions,1,sub170,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3490.1280821999826,,Deliberate_start,,Experience Sampling Questions,1,sub170,,,Movie Task-Movie Task-bridge
ESQ,3494.597013599996,,Deliberate_response,4.800000000000018,Experience Sampling Questions,1,sub170,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3494.598511999997,,Future_start,,Experience Sampling Questions,1,sub170,,,Movie Task-Movie Task-bridge
ESQ,3497.8666595999966,,Future_response,6.699999999999994,Experience Sampling Questions,1,sub170,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3497.868130399991,,Other_start,,Experience Sampling Questions,1,sub170,,,Movie Task-Movie Task-bridge
ESQ,3500.653637099982,,Other_response,6.000000000000007,Experience Sampling Questions,1,sub170,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3500.655099900003,,Problem_start,,Experience Sampling Questions,1,sub170,,,Movie Task-Movie Task-bridge
ESQ,3502.904183000006,,Problem_response,3.0,Experience Sampling Questions,1,sub170,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3502.905667999992,,Knowledge_start,,Experience Sampling Questions,1,sub170,,,Movie Task-Movie Task-bridge
ESQ,3507.057701499987,,Knowledge_response,4.3000000000000025,Experience Sampling Questions,1,sub170,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3507.0591981000034,,Emotion_start,,Experience Sampling Questions,1,sub170,,,Movie Task-Movie Task-bridge
ESQ,3510.7107184999913,,Emotion_response,7.699999999999993,Experience Sampling Questions,1,sub170,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3510.7121793999977,,Detailed_start,,Experience Sampling Questions,1,sub170,,,Movie Task-Movie Task-bridge
ESQ,3514.0463086999953,,Detailed_response,2.9,Experience Sampling Questions,1,sub170,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3514.047766500007,,Words_start,,Experience Sampling Questions,1,sub170,,,Movie Task-Movie Task-bridge
ESQ,3516.7153550999938,,Words_response,7.299999999999995,Experience Sampling Questions,1,sub170,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3516.7167614999926,,Absorption_start,,Experience Sampling Questions,1,sub170,,,Movie Task-Movie Task-bridge
ESQ,3520.0017342999927,,Absorption_response,2.3000000000000003,Experience Sampling Questions,1,sub170,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3520.0032504999836,,Images_start,,Experience Sampling Questions,1,sub170,,,Movie Task-Movie Task-bridge
ESQ,3523.4218079999846,,Images_response,6.599999999999997,Experience Sampling Questions,1,sub170,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3523.4231489000085,,Self_start,,Experience Sampling Questions,1,sub170,,,Movie Task-Movie Task-bridge
ESQ,3525.9730122000037,,Self_response,3.0,Experience Sampling Questions,1,sub170,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3525.9744799000036,,Sounds_start,,Experience Sampling Questions,1,sub170,,,Movie Task-Movie Task-bridge
ESQ,3529.3417131000024,,Sounds_response,5.700000000000005,Experience Sampling Questions,1,sub170,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3529.3430719999888,,Past_start,,Experience Sampling Questions,1,sub170,,,Movie Task-Movie Task-bridge
ESQ,3533.8127466999867,,Past_response,3.700000000000013,Experience Sampling Questions,1,sub170,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3533.8142421999946,,Distracting_start,,Experience Sampling Questions,1,sub170,,,Movie Task-Movie Task-bridge
ESQ,3536.6806914999906,,Distracting_response,2.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3547.924930999987
Finger Tapping Start,3566.9444969999895,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Block Start,3566.946264500002,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3569.9439660999924,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3570.9954002999875,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3573.998338400008,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3574.4005475000013,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3577.4004556,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3577.7032085999963,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3578.7017677999975,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3579.1038456999813,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3580.101209399989,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3580.4546409999894,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Block Start,3586.461341999995,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3589.479625100008,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3590.0811968999915,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3592.079515199992,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3592.3650299999863,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3595.3653975999914,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3595.750832599995,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3596.7496432999906,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3597.082340199995,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3598.083725000004,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3598.4024632000073,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Block Start,3605.409750199993,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3608.4251619999995,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3608.812379799987,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3612.812930999993,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3613.1488319000055,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3616.1489620000066,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3616.4337591000076,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3620.4354845999915,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3620.7049030000053,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3621.7029072000005,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3622.0025209999876,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Block Start,3625.0089031999814,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3628.024881899997,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3628.294350399985,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3629.2929839999997,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3629.5786481999967,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3631.577748599986,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3631.9133497999865,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3635.914617400005,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3636.2505720999907,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3638.24993369999,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3638.602405599988,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Block Start,3640.6041863999853,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3643.623735800007,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3644.2077586000087,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3647.20566159999,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3647.4731616000063,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3649.475164500007,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3649.7593826999946,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3651.7606593999953,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3652.029711399984,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3655.030471999984,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3655.3630801999825,True,,,Finger Tapping Task,1,sub170,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3658.431714699982
ESQ,3664.5304636000074,,Past_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3668.1214996000053,,Past_response,2.300000000000012,Experience Sampling Questions,1,sub170,,Marker Started at 9,Finger Tapping Task
ESQ,3668.122879200004,,Absorption_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3672.0575641999894,,Absorption_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 9,Finger Tapping Task
ESQ,3672.0590499999817,,Detailed_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3674.6430966999906,,Detailed_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 5,Finger Tapping Task
ESQ,3674.644807500008,,Deliberate_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3682.032319299993,,Deliberate_response,5.100000000000003,Experience Sampling Questions,1,sub170,,Marker Started at 6,Finger Tapping Task
ESQ,3682.0337174999877,,Words_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3686.3186132999836,,Words_response,1.1999999999999993,Experience Sampling Questions,1,sub170,,Marker Started at 3,Finger Tapping Task
ESQ,3686.3201072000084,,Emotion_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3692.2237123000086,,Emotion_response,5.9,Experience Sampling Questions,1,sub170,,Marker Started at 6,Finger Tapping Task
ESQ,3692.225100999989,,Self_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3701.1143994999875,,Self_response,2.000000000000015,Experience Sampling Questions,1,sub170,,Marker Started at 10,Finger Tapping Task
ESQ,3701.115880199999,,Future_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3704.8515669000044,,Future_response,2.500000000000012,Experience Sampling Questions,1,sub170,,Marker Started at 9,Finger Tapping Task
ESQ,3704.8530192000035,,Knowledge_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3707.886146200006,,Knowledge_response,3.000000000000016,Experience Sampling Questions,1,sub170,,Marker Started at 10,Finger Tapping Task
ESQ,3707.887958999985,,Problem_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3710.522632999986,,Problem_response,1.3999999999999986,Experience Sampling Questions,1,sub170,,Marker Started at 4,Finger Tapping Task
ESQ,3710.5241076000093,,Intrusive_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3715.258616200008,,Intrusive_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 10,Finger Tapping Task
ESQ,3715.2600919999823,,Images_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3719.412471699994,,Images_response,7.199999999999992,Experience Sampling Questions,1,sub170,,Marker Started at 5,Finger Tapping Task
ESQ,3719.4135760999925,,Distracting_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3722.948575699993,,Distracting_response,1.8999999999999984,Experience Sampling Questions,1,sub170,,Marker Started at 4,Finger Tapping Task
ESQ,3722.9499638999987,,Other_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3725.9845858000044,,Other_response,1.2999999999999976,Experience Sampling Questions,1,sub170,,Marker Started at 5,Finger Tapping Task
ESQ,3725.985983199993,,Sounds_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3728.986443200003,,Sounds_response,1.9999999999999982,Experience Sampling Questions,1,sub170,,Marker Started at 4,Finger Tapping Task
ESQ,3728.9878311000066,,Focus_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3733.9743662999826,,Focus_response,1.3000000000000154,Experience Sampling Questions,1,sub170,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3733.989726300002
Finger Tapping Start,3744.8162412999955,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Block Start,3744.8180064999906,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3747.8244765999843,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3748.258739299985,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3752.2593414000003,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3752.6284520000045,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3754.627495199995,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3754.996079500008,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3758.997530499997,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3759.3164646000077,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3763.3177437999984,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3763.6677618999965,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Block Start,3770.6767055999953,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3773.6953788999817,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3773.9296383000037,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3775.9285093999933,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3776.3304751999967,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3777.3292717000004,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3777.714765099983,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3778.7132342999976,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3779.0494184999843,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3780.0480631999962,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3780.3831503999827,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Block Start,3785.3880235999823,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3788.4072544999945,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3788.6580780000077,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3791.6576677999983,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3792.0429500000027,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3796.0441445999895,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3796.3966793,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3797.3953607000003,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3797.7978442999884,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3801.7989632999816,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3802.2818017999816,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Block Start,3810.292013099999,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3813.2941998000024,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3814.041031200002,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3816.0436341000022,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3816.4298276999907,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3818.429125900002,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3818.864679499995,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3819.863455499988,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3820.2653101999895,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3821.264352099999,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3821.583317099983,True,,,Finger Tapping Task,1,sub170,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3829.6526961000054
ESQ,3831.7157768000034,,Self_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3835.5064361999976,,Self_response,1.6999999999999993,Experience Sampling Questions,1,sub170,,Marker Started at 3,Finger Tapping Task
ESQ,3835.507899599994,,Other_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3845.9487679000013,,Other_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,Finger Tapping Task
ESQ,3845.950240599981,,Absorption_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3850.701979699981,,Absorption_response,1.600000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 6,Finger Tapping Task
ESQ,3850.7034652,,Future_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3853.4050317000074,,Future_response,1.7000000000000046,Experience Sampling Questions,1,sub170,,Marker Started at 7,Finger Tapping Task
ESQ,3853.406494900002,,Focus_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3858.1083025999833,,Focus_response,4.199999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 5,Finger Tapping Task
ESQ,3858.109700700006,,Emotion_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3861.961403699999,,Emotion_response,3.2999999999999994,Experience Sampling Questions,1,sub170,,Marker Started at 4,Finger Tapping Task
ESQ,3861.9628333,,Images_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3864.89626400001,,Images_response,7.200000000000006,Experience Sampling Questions,1,sub170,,Marker Started at 9,Finger Tapping Task
ESQ,3864.8969177999825,,Past_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3868.483428799984,,Past_response,2.0000000000000115,Experience Sampling Questions,1,sub170,,Marker Started at 9,Finger Tapping Task
ESQ,3868.4842325999925,,Knowledge_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3871.3683504000073,,Knowledge_response,2.9000000000000052,Experience Sampling Questions,1,sub170,,Marker Started at 7,Finger Tapping Task
ESQ,3871.3698465999914,,Problem_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3874.371376199997,,Problem_response,2.100000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 6,Finger Tapping Task
ESQ,3874.3728095999977,,Deliberate_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3879.391742100008,,Deliberate_response,8.0,Experience Sampling Questions,1,sub170,,Marker Started at 8,Finger Tapping Task
ESQ,3879.3922305000015,,Words_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3883.528342899983,,Words_response,4.0,Experience Sampling Questions,1,sub170,,Marker Started at 4,Finger Tapping Task
ESQ,3883.529804699996,,Sounds_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3887.5482077999914,,Sounds_response,3.0999999999999983,Experience Sampling Questions,1,sub170,,Marker Started at 5,Finger Tapping Task
ESQ,3887.5488850999973,,Distracting_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3891.2183457000065,,Distracting_response,6.199999999999996,Experience Sampling Questions,1,sub170,,Marker Started at 5,Finger Tapping Task
ESQ,3891.219747299998,,Detailed_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3894.804350499995,,Detailed_response,2.4000000000000155,Experience Sampling Questions,1,sub170,,Marker Started at 10,Finger Tapping Task
ESQ,3894.805853800004,,Intrusive_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,3900.2753985000018,,Intrusive_response,3.500000000000013,Experience Sampling Questions,1,sub170,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3900.2873928000045
Finger Tapping Start,3906.799876600009,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Block Start,3906.8016669999924,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3909.8021498000016,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3910.2229910999886,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3914.2235921999963,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3914.592218500009,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3915.590720200009,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3917.7252595000027,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3918.726817899995,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3919.229276900005,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3921.228826300008,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3921.597942799999,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Block Start,3929.6051334000076,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3932.623902099993,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3933.0078071999887,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3935.006141799997,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3935.3753968999954,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3939.376675699983,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3939.6622133000055,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3942.6616819000046,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3943.0138815999962,True,,,Finger Tapping Task,1,sub170,,,
