METADATA:
Experiment Seed,Subject
3373902,subject055
Time after setup,1887.1930950999958
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,3337.8860780000105,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3338.221846600005,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Block Start,3344.227351600013,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3347.2298902000184,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3347.746163600008,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3349.745643000002,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3350.181135700026,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3353.181448700023,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3353.480859000003,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3356.483851100027,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3356.984227899986,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3360.9876752999844,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3361.2725717999856,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Block Start,3367.278205699986,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3370.281652099977,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3371.0634989999817,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3372.064760499983,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3372.4167876000283,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3376.4171886999975,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3376.9031777000055,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3377.9020907999948,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3378.40483710001,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3379.403507500014,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3379.8560135000153,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Block Start,3383.859599700023,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3386.862612899975,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3387.4453835000168,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3390.4456900000223,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3390.9138260000036,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3393.91318470001,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3394.3174927000073,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3395.3160981999827,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3396.2351664000307,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3399.235951300012,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3399.7050003000186,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Block Start,3403.7087889999966,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3406.710293299984,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3407.1613225999754,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3409.160897599999,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3409.8103163000196,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3412.813300699985,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3413.1157744000084,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3417.116824400029,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3417.533103100024,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3419.5335968,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3419.971412600018,True,,,Finger Tapping Task,1,subject055,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3422.0345387000125
ESQ,3429.2178719000076,,Self_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3435.0433012000285,,Self_response,6.0000000000000036,Experience Sampling Questions,1,subject055,,Marker Started at 7,Finger Tapping Task
ESQ,3435.044908199983,,Distracting_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3439.0814055000083,,Distracting_response,6.399999999999996,Experience Sampling Questions,1,subject055,,Marker Started at 4,Finger Tapping Task
ESQ,3439.0830006999895,,Emotion_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3442.899937500013,,Emotion_response,7.0,Experience Sampling Questions,1,subject055,,Marker Started at 7,Finger Tapping Task
ESQ,3442.9009026000276,,Other_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3446.2033495000214,,Other_response,3.100000000000002,Experience Sampling Questions,1,subject055,,Marker Started at 6,Finger Tapping Task
ESQ,3446.2049448000034,,Images_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3449.7883379000123,,Images_response,7.500000000000005,Experience Sampling Questions,1,subject055,,Marker Started at 9,Finger Tapping Task
ESQ,3449.7893971999874,,Detailed_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3452.658544900012,,Detailed_response,3.8000000000000025,Experience Sampling Questions,1,subject055,,Marker Started at 6,Finger Tapping Task
ESQ,3452.6601272000116,,Words_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3456.193595700024,,Words_response,7.900000000000004,Experience Sampling Questions,1,subject055,,Marker Started at 9,Finger Tapping Task
ESQ,3456.1951846000156,,Sounds_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3459.029101699998,,Sounds_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 5,Finger Tapping Task
ESQ,3459.0308191999793,,Knowledge_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3464.132971199986,,Knowledge_response,2.700000000000005,Experience Sampling Questions,1,subject055,,Marker Started at 7,Finger Tapping Task
ESQ,3464.1345696999924,,Absorption_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3468.069703300018,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,subject055,,Marker Started at 9,Finger Tapping Task
ESQ,3468.071438600018,,Future_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3471.924890000024,,Future_response,8.099999999999993,Experience Sampling Questions,1,subject055,,Marker Started at 6,Finger Tapping Task
ESQ,3471.925372000027,,Intrusive_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3475.809381800005,,Intrusive_response,6.299999999999995,Experience Sampling Questions,1,subject055,,Marker Started at 5,Finger Tapping Task
ESQ,3475.8098847999936,,Focus_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3479.9472810000298,,Focus_response,4.600000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 6,Finger Tapping Task
ESQ,3479.947969699977,,Past_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3485.9025059000123,,Past_response,3.000000000000016,Experience Sampling Questions,1,subject055,,Marker Started at 10,Finger Tapping Task
ESQ,3485.9029292999767,,Problem_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3489.987311200006,,Problem_response,8.100000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 9,Finger Tapping Task
ESQ,3489.9877540000016,,Deliberate_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3493.573294300004,,Deliberate_response,8.0,Experience Sampling Questions,1,subject055,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3493.591173599998
gonogo START,3493.5912086000317,,,,GoNoGo Task,1,subject055,,,
Go/NoGo Initialized,3521.3296616000007,,,,GoNoGo Task,1,subject055,,,
Stimulus start,3522.134875799995,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3523.1483092000126,noResponse,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3523.7046437999816,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3524.465959699999,noResponse,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3525.5227613000316,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3526.53437389998,noResponse,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3527.097321500012,,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus end,3528.103457399993,True,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus start,3528.908367900003,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3529.9195611000177,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3530.7317739999853,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3531.489292800019,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3532.5453160000034,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3533.8066477000248,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3534.8699310999946,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3535.876164700021,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3536.438124599983,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3537.694351800019,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3538.748635999975,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3540.011618199991,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3540.5678630999755,,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus end,3541.329482399975,True,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus start,3541.8866576,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3542.8972245000186,noResponse,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3543.952897400013,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3545.215696500032,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3546.2705368000316,,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus end,3547.2840461999876,True,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus start,3548.3481532000005,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3549.3523029999924,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3549.9081393000088,,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus end,3550.920272600022,True,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus start,3551.976395500009,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3552.7383714999887,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3553.29314720002,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3554.306218600017,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3555.1149333000067,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3555.8728852000204,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3556.9288134999806,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3557.9425435999874,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3558.9974951000186,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3560.010574600019,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3560.8232128000236,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3561.8302861999837,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3562.6356024999986,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3563.6471110000275,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3564.703146199987,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3565.9654249000014,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3567.0213399999775,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3568.28414350003,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3569.3400656000013,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3570.3521724999882,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3571.407769799989,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3572.1697733000037,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3572.975535899983,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3573.9886568000074,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3575.0502813999774,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3576.0577658999828,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3576.8647322999896,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3577.8750641000224,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3578.6863914999994,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3579.4443536000326,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3580.258698199992,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3581.011010200018,noResponse,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3581.8167433000053,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3582.8290508000064,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3583.8837965999846,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3584.6468937000027,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3585.205897899985,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3586.215104600007,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3586.770059100003,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3587.532849100011,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3588.3396442999947,,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus end,3589.350193399994,True,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus start,3590.4075675000204,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3591.1686273000087,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3592.225483599992,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3593.2373214000254,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3593.7923607000266,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3594.555034400022,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3595.367957099981,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3596.1237201999757,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3596.688770900015,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3597.941239900014,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3598.7470166999847,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3600.0094696999877,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3600.8152557000285,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3601.826231700019,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3602.882688099984,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3603.6449934000266,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3604.7016938999877,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3605.714029100025,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3606.51848790003,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3607.7823585000006,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3608.8447007000213,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3609.8519050999894,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3610.6567410000134,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3611.668490300013,False,,,GoNoGo Task,1,subject055,,Type: Go,
Go/NoGo Finished,3611.6974009000114,,,,GoNoGo Task,1,subject055,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3611.7019471999956
ESQ,3616.703520299983,,Other_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3620.740853400028,,Other_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 5,GoNoGo Task
ESQ,3620.7424563000095,,Knowledge_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3625.062643299985,,Knowledge_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,GoNoGo Task
ESQ,3625.0634817000246,,Self_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3628.3307462999946,,Self_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 7,GoNoGo Task
ESQ,3628.3323318000184,,Emotion_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3632.783755099983,,Emotion_response,6.900000000000011,Experience Sampling Questions,1,subject055,,Marker Started at 10,GoNoGo Task
ESQ,3632.78535760002,,Problem_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3636.220269799989,,Problem_response,2.4999999999999987,Experience Sampling Questions,1,subject055,,Marker Started at 4,GoNoGo Task
ESQ,3636.2218783000135,,Intrusive_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3639.2567162999767,,Intrusive_response,2.400000000000005,Experience Sampling Questions,1,subject055,,Marker Started at 7,GoNoGo Task
ESQ,3639.258307399985,,Sounds_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3642.024964399985,,Sounds_response,2.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,GoNoGo Task
ESQ,3642.0265592000214,,Images_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3646.2464481000206,,Images_response,8.100000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 9,GoNoGo Task
ESQ,3646.2472025000025,,Words_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3650.148253899999,,Words_response,2.600000000000005,Experience Sampling Questions,1,subject055,,Marker Started at 7,GoNoGo Task
ESQ,3650.149743899994,,Deliberate_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3653.9195963999955,,Deliberate_response,5.0,Experience Sampling Questions,1,subject055,,Marker Started at 5,GoNoGo Task
ESQ,3653.9206401000265,,Future_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3656.955022500013,,Future_response,2.500000000000005,Experience Sampling Questions,1,subject055,,Marker Started at 7,GoNoGo Task
ESQ,3656.9566076999763,,Focus_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3661.9920145000215,,Focus_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 3,GoNoGo Task
ESQ,3661.993468999979,,Absorption_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3665.9782625000225,,Absorption_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 4,GoNoGo Task
ESQ,3665.9790076999925,,Past_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3668.4127072999836,,Past_response,2.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,GoNoGo Task
ESQ,3668.4138041000115,,Distracting_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3671.431754500023,,Distracting_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 6,GoNoGo Task
ESQ,3671.4334693999845,,Detailed_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3675.3028502999805,,Detailed_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3675.316244299989
gonogo START,3675.316279300023,,,,GoNoGo Task,1,subject055,,,
Go/NoGo Initialized,3686.410989900003,,,,GoNoGo Task,1,subject055,,,
Stimulus start,3687.216116100026,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3688.2297306000255,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3688.7922711999854,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3689.7988665000303,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3690.604060999991,,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus end,3691.3657095999806,True,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus start,3691.9211606000317,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3692.9335148999817,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3693.738791999989,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3694.5013386000064,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3695.5574105000123,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3696.819583399978,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3697.8767269999953,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3699.138428599981,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3700.19493290002,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3700.9565856999834,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3701.7762358000036,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3702.5411070000264,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3703.096863600018,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3704.10897619999,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3705.1662148000323,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3706.1774019000004,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3706.9892637000303,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3707.9967178999796,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3708.5511990999803,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3709.311844700016,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3710.367804999987,,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus end,3711.3808743000263,True,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus start,3712.4387180000194,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3713.700057799986,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3714.5055944999913,,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus end,3715.5183570000227,True,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus start,3716.3245044000214,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3717.3362865999807,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3718.1558486000285,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3719.4213264000136,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3720.226946700015,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3721.4895508000045,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3722.0433214000077,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3723.0575327000115,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3723.863670199993,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3725.125745200028,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3725.690054000006,,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus end,3726.9439595000003,False,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus start,3727.5047696999973,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3728.761995400011,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3729.8260258000228,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3730.830334600003,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3731.6348219999927,,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus end,3732.8986490999814,True,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus start,3733.704358500021,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3734.9669774000067,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3735.521048000024,,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus end,3736.5341345000197,True,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus start,3737.3405812000274,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3738.3530387000064,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3738.907016400015,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3739.670672099979,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3740.4762743000174,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3741.488044800004,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3742.2929379999987,,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus end,3743.307173500012,True,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus start,3744.3624647000106,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3745.3752969999914,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3745.930015399994,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3747.1933986999793,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3747.9975049999775,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3748.7612661999883,False,,,GoNoGo Task,1,subject055,,Type: Go,
Go/NoGo Finished,3748.7815139000304,,,,GoNoGo Task,1,subject055,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3748.7947655000025
ESQ,3759.615203800029,,Words_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3766.3254531000275,,Words_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 5,GoNoGo Task
ESQ,3766.3271370999864,,Intrusive_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3770.8944292999804,,Intrusive_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 10,GoNoGo Task
ESQ,3770.896044299996,,Images_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3773.2477534000063,,Images_response,8.0,Experience Sampling Questions,1,subject055,,Marker Started at 8,GoNoGo Task
ESQ,3773.2493494999944,,Past_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3776.616949999996,,Past_response,2.3999999999999977,Experience Sampling Questions,1,subject055,,Marker Started at 5,GoNoGo Task
ESQ,3776.6185604999773,,Detailed_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3779.817749299982,,Detailed_response,6.0,Experience Sampling Questions,1,subject055,,Marker Started at 6,GoNoGo Task
ESQ,3779.8193386999774,,Sounds_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3781.954636599985,,Sounds_response,2.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,GoNoGo Task
ESQ,3781.956343400001,,Future_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
