METADATA:
Experiment Seed,Subject
3114431,sub157
Time after setup,7.4253853999543935
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2293.471107799909
ESQ,2298.8907681999262,,Absorption_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,GoNoGo Task
ESQ,2304.0462872999487,,Intrusive_response,4.100000000000003,Experience Sampling Questions,1,sub157,,Marker Started at 6,GoNoGo Task
ESQ,2306.7651778999716,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,GoNoGo Task
ESQ,2310.4514676999534,,Knowledge_response,1.6,Experience Sampling Questions,1,sub157,,Marker Started at 2,GoNoGo Task
ESQ,2315.5205777999945,,Images_response,8.399999999999991,Experience Sampling Questions,1,sub157,,Marker Started at 2,GoNoGo Task
ESQ,2326.4475117999827,,Past_response,5.200000000000002,Experience Sampling Questions,1,sub157,,Marker Started at 2,GoNoGo Task
ESQ,2329.265198299894,,Distracting_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,GoNoGo Task
ESQ,2332.1336963999784,,Focus_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 5,GoNoGo Task
ESQ,2339.741475399933,,Words_response,1.700000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 6,GoNoGo Task
ESQ,2343.210538299987,,Detailed_response,8.999999999999988,Experience Sampling Questions,1,sub157,,Marker Started at 3,GoNoGo Task
ESQ,2346.2131612999365,,Other_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 5,GoNoGo Task
ESQ,2352.2345758999,,Future_response,7.200000000000003,Experience Sampling Questions,1,sub157,,Marker Started at 8,GoNoGo Task
ESQ,2356.338083099923,,Emotion_response,3.7000000000000095,Experience Sampling Questions,1,sub157,,Marker Started at 8,GoNoGo Task
ESQ,2359.3555363999913,,Self_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,GoNoGo Task
ESQ,2365.210261799977,,Deliberate_response,5.500000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 2,GoNoGo Task
ESQ,2368.512910499936,,Problem_response,2.9000000000000017,Experience Sampling Questions,1,sub157,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,2368.5348626999184
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2437.318920299993
ESQ,2444.424424799974,,Emotion_response,6.400000000000009,Experience Sampling Questions,1,sub157,,Marker Started at 9,GoNoGo Task
ESQ,2448.17552109994,,Knowledge_response,6.199999999999997,Experience Sampling Questions,1,sub157,,Marker Started at 4,GoNoGo Task
ESQ,2451.945879399893,,Distracting_response,2.3000000000000154,Experience Sampling Questions,1,sub157,,Marker Started at 10,GoNoGo Task
ESQ,2458.251716299914,,Words_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,GoNoGo Task
ESQ,2464.473967799917,,Self_response,2.600000000000012,Experience Sampling Questions,1,sub157,,Marker Started at 9,GoNoGo Task
ESQ,2468.3770832999144,,Past_response,7.89999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 5,GoNoGo Task
ESQ,2471.9619483998977,,Focus_response,8.89999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 6,GoNoGo Task
ESQ,2476.8505739999237,,Absorption_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,GoNoGo Task
ESQ,2480.90373869997,,Images_response,8.499999999999991,Experience Sampling Questions,1,sub157,,Marker Started at 6,GoNoGo Task
ESQ,2485.891067299992,,Intrusive_response,3.100000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 2,GoNoGo Task
ESQ,2491.360572399921,,Future_response,6.900000000000011,Experience Sampling Questions,1,sub157,,Marker Started at 10,GoNoGo Task
ESQ,2494.2296194999944,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,GoNoGo Task
ESQ,2498.184168100008,,Problem_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,GoNoGo Task
ESQ,2500.8027263999684,,Other_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,GoNoGo Task
ESQ,2504.438736399985,,Deliberate_response,6.30000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 9,GoNoGo Task
ESQ,2510.9943197999382,,Detailed_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2511.021108499961
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2621.665731899906
ESQ,2627.5024311000016,,Future_response,8.599999999999987,Experience Sampling Questions,1,sub157,,Marker Started at 5,Finger Tapping Task
ESQ,2631.105038199923,,Other_response,3.0000000000000004,Experience Sampling Questions,1,sub157,,Marker Started at 3,Finger Tapping Task
ESQ,2635.7422218999127,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 3,Finger Tapping Task
ESQ,2639.7120160999475,,Detailed_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,Finger Tapping Task
ESQ,2642.664028799976,,Problem_response,9.999999999999984,Experience Sampling Questions,1,sub157,,Marker Started at 4,Finger Tapping Task
ESQ,2650.186492000008,,Knowledge_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,Finger Tapping Task
ESQ,2653.992169699981,,Intrusive_response,5.999999999999998,Experience Sampling Questions,1,sub157,,Marker Started at 3,Finger Tapping Task
ESQ,2656.409637399949,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,Finger Tapping Task
ESQ,2660.1115940999007,,Past_response,2.1999999999999975,Experience Sampling Questions,1,sub157,,Marker Started at 5,Finger Tapping Task
ESQ,2663.0470998999663,,Self_response,6.499999999999997,Experience Sampling Questions,1,sub157,,Marker Started at 2,Finger Tapping Task
ESQ,2665.715921099996,,Images_response,9.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Finger Tapping Task
ESQ,2671.806297999923,,Focus_response,8.49999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 3,Finger Tapping Task
ESQ,2676.257017199998,,Distracting_response,1.600000000000008,Experience Sampling Questions,1,sub157,,Marker Started at 8,Finger Tapping Task
ESQ,2679.5102726999903,,Deliberate_response,2.0,Experience Sampling Questions,1,sub157,,Marker Started at 2,Finger Tapping Task
ESQ,2683.7641802999424,,Words_response,2.6999999999999997,Experience Sampling Questions,1,sub157,,Marker Started at 3,Finger Tapping Task
ESQ,2687.5016060000053,,Absorption_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2687.520931200008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2793.769421099918
ESQ,2804.4612165999133,,Future_response,8.399999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 8,Finger Tapping Task
ESQ,2807.1965909999562,,Other_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 5,Finger Tapping Task
ESQ,2810.598054199945,,Past_response,5.200000000000006,Experience Sampling Questions,1,sub157,,Marker Started at 7,Finger Tapping Task
ESQ,2812.734628599952,,Problem_response,3.4000000000000012,Experience Sampling Questions,1,sub157,,Marker Started at 2,Finger Tapping Task
ESQ,2816.619274699944,,Detailed_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Finger Tapping Task
ESQ,2820.6555060999235,,Knowledge_response,3.3000000000000163,Experience Sampling Questions,1,sub157,,Marker Started at 10,Finger Tapping Task
ESQ,2823.50909019995,,Absorption_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Finger Tapping Task
ESQ,2826.678873899975,,Sounds_response,2.4000000000000083,Experience Sampling Questions,1,sub157,,Marker Started at 8,Finger Tapping Task
ESQ,2829.164007199928,,Images_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,Finger Tapping Task
ESQ,2835.3857951998943,,Deliberate_response,2.5000000000000013,Experience Sampling Questions,1,sub157,,Marker Started at 6,Finger Tapping Task
ESQ,2841.9410852999426,,Emotion_response,7.8999999999999915,Experience Sampling Questions,1,sub157,,Marker Started at 3,Finger Tapping Task
ESQ,2847.211870400002,,Intrusive_response,5.20000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 8,Finger Tapping Task
ESQ,2849.96213739994,,Distracting_response,2.000000000000008,Experience Sampling Questions,1,sub157,,Marker Started at 8,Finger Tapping Task
ESQ,2856.5024074999383,,Words_response,6.800000000000004,Experience Sampling Questions,1,sub157,,Marker Started at 8,Finger Tapping Task
ESQ,2859.403350199922,,Focus_response,8.399999999999988,Experience Sampling Questions,1,sub157,,Marker Started at 4,Finger Tapping Task
ESQ,2863.089759399998,,Self_response,2.4000000000000012,Experience Sampling Questions,1,sub157,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2863.1114113999065
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2963.2208710999694
ESQ,2969.0907782999566,,Other_response,4.500000000000018,Experience Sampling Questions,1,sub157,,Marker Started at 10,Finger Tapping Task
ESQ,2972.3926518999506,,Problem_response,5.100000000000003,Experience Sampling Questions,1,sub157,,Marker Started at 6,Finger Tapping Task
ESQ,2975.4632732999744,,Focus_response,6.999999999999995,Experience Sampling Questions,1,sub157,,Marker Started at 3,Finger Tapping Task
ESQ,2978.9480071999133,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,sub157,,Marker Started at 6,Finger Tapping Task
ESQ,2982.236049499945,,Distracting_response,5.600000000000012,Experience Sampling Questions,1,sub157,,Marker Started at 9,Finger Tapping Task
ESQ,2987.221818399965,,Self_response,7.10000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 10,Finger Tapping Task
ESQ,2990.4076714999974,,Images_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,Finger Tapping Task
ESQ,2994.2608277999097,,Deliberate_response,3.8,Experience Sampling Questions,1,sub157,,Marker Started at 4,Finger Tapping Task
ESQ,3002.433493699995,,Knowledge_response,6.800000000000004,Experience Sampling Questions,1,sub157,,Marker Started at 8,Finger Tapping Task
ESQ,3005.771471099928,,Future_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,Finger Tapping Task
ESQ,3010.3896484998986,,Emotion_response,7.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,Finger Tapping Task
ESQ,3012.86039279995,,Absorption_response,8.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,Finger Tapping Task
ESQ,3015.71266119997,,Sounds_response,4.00000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 8,Finger Tapping Task
ESQ,3019.4635335999774,,Words_response,7.599999999999998,Experience Sampling Questions,1,sub157,,Marker Started at 7,Finger Tapping Task
ESQ,3022.8683530999115,,Past_response,2.7000000000000086,Experience Sampling Questions,1,sub157,,Marker Started at 8,Finger Tapping Task
ESQ,3026.47096419998,,Detailed_response,6.299999999999996,Experience Sampling Questions,1,sub157,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Movie Task
Start Time,3215.957066599978
ESQ,3260.3220833999803,,Intrusive_response,1.0,Movie Task,1,sub157,,Marker Started at 5,Movie Task-incept
ESQ,3262.9574517,,Images_response,8.199999999999989,Movie Task,1,sub157,,Marker Started at 4,Movie Task-incept
ESQ,3265.943444799981,,Problem_response,1.0,Movie Task,1,sub157,,Marker Started at 5,Movie Task-incept
ESQ,3270.063034199993,,Distracting_response,4.700000000000006,Movie Task,1,sub157,,Marker Started at 7,Movie Task-incept
ESQ,3273.0826623999747,,Deliberate_response,2.0,Movie Task,1,sub157,,Marker Started at 2,Movie Task-incept
ESQ,3276.168278999976,,Sounds_response,8.499999999999988,Movie Task,1,sub157,,Marker Started at 5,Movie Task-incept
ESQ,3280.5399791999953,,Knowledge_response,7.799999999999992,Movie Task,1,sub157,,Marker Started at 3,Movie Task-incept
ESQ,3283.5907856998965,,Focus_response,7.9000000000000075,Movie Task,1,sub157,,Marker Started at 10,Movie Task-incept
ESQ,3286.2944438999984,,Other_response,8.299999999999995,Movie Task,1,sub157,,Marker Started at 7,Movie Task-incept
ESQ,3289.7291726999683,,Words_response,10.0,Movie Task,1,sub157,,Marker Started at 3,Movie Task-incept
ESQ,3295.016256499919,,Emotion_response,5.3,Movie Task,1,sub157,,Marker Started at 4,Movie Task-incept
ESQ,3298.1693015999626,,Absorption_response,8.0,Movie Task,1,sub157,,Marker Started at 8,Movie Task-incept
ESQ,3310.262277899892,,Detailed_response,7.8999999999999915,Movie Task,1,sub157,,Marker Started at 4,Movie Task-incept
ESQ,3316.533532399917,,Past_response,3.0,Movie Task,1,sub157,,Marker Started at 3,Movie Task-incept
ESQ,3319.855218099896,,Future_response,2.500000000000005,Movie Task,1,sub157,,Marker Started at 7,Movie Task-incept
ESQ,3322.7721730999183,,Self_response,4.0,Movie Task,1,sub157,,Marker Started at 4,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3376.8911548999604
ESQ,3383.670549399918,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3386.022477499908,,Images_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3390.84282479994,,Deliberate_response,3.600000000000013,Experience Sampling Questions,1,sub157,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3393.628388699959,,Other_response,8.49999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3397.1979295999045,,Knowledge_response,2.1000000000000045,Experience Sampling Questions,1,sub157,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3406.504989299923,,Intrusive_response,2.8000000000000087,Experience Sampling Questions,1,sub157,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3412.410085099982,,Distracting_response,3.0000000000000124,Experience Sampling Questions,1,sub157,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3421.183082100004,,Problem_response,3.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3423.954387499951,,Self_response,2.400000000000005,Experience Sampling Questions,1,sub157,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3427.7887410999974,,Detailed_response,7.099999999999996,Experience Sampling Questions,1,sub157,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3431.2750714999856,,Sounds_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3436.3625322999433,,Past_response,2.7000000000000086,Experience Sampling Questions,1,sub157,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3440.5826383999083,,Absorption_response,7.699999999999993,Experience Sampling Questions,1,sub157,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3444.352648900007,,Future_response,4.00000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3449.889846200007,,Focus_response,7.999999999999993,Experience Sampling Questions,1,sub157,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3454.2600148000056,,Words_response,6.700000000000012,Experience Sampling Questions,1,sub157,,Marker Started at 10,Movie Task-Movie Task-incept
 
Runtime Mod,-11
EXPERIMENT DATA:,Movie Task
Start Time,3454.278508199961
ESQ,3489.688675399986,,Problem_response,1.0,Movie Task,1,sub157,,Marker Started at 9,Movie Task-bridge
ESQ,3494.225036699907,,Past_response,6.500000000000012,Movie Task,1,sub157,,Marker Started at 10,Movie Task-bridge
ESQ,3496.877003200003,,Intrusive_response,2.200000000000001,Movie Task,1,sub157,,Marker Started at 6,Movie Task-bridge
ESQ,3500.028940499993,,Self_response,7.999999999999989,Movie Task,1,sub157,,Marker Started at 5,Movie Task-bridge
ESQ,3504.4489106999245,,Focus_response,8.0,Movie Task,1,sub157,,Marker Started at 8,Movie Task-bridge
ESQ,3508.1867271999363,,Future_response,1.0,Movie Task,1,sub157,,Marker Started at 8,Movie Task-bridge
ESQ,3511.071981899906,,Distracting_response,6.299999999999997,Movie Task,1,sub157,,Marker Started at 3,Movie Task-bridge
ESQ,3514.5239722999977,,Absorption_response,3.300000000000001,Movie Task,1,sub157,,Marker Started at 2,Movie Task-bridge
ESQ,3517.96069899993,,Emotion_response,7.89999999999999,Movie Task,1,sub157,,Marker Started at 5,Movie Task-bridge
ESQ,3521.3128211000003,,Sounds_response,3.4000000000000057,Movie Task,1,sub157,,Marker Started at 7,Movie Task-bridge
ESQ,3524.9495978999184,,Deliberate_response,5.600000000000012,Movie Task,1,sub157,,Marker Started at 9,Movie Task-bridge
ESQ,3527.968211099971,,Images_response,8.299999999999988,Movie Task,1,sub157,,Marker Started at 5,Movie Task-bridge
ESQ,3532.238973099971,,Other_response,1.900000000000015,Movie Task,1,sub157,,Marker Started at 10,Movie Task-bridge
ESQ,3537.5267947999528,,Knowledge_response,7.000000000000011,Movie Task,1,sub157,,Marker Started at 10,Movie Task-bridge
ESQ,3544.1149140999187,,Words_response,2.0000000000000115,Movie Task,1,sub157,,Marker Started at 9,Movie Task-bridge
ESQ,3547.6009711999213,,Detailed_response,7.999999999999992,Movie Task,1,sub157,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3597.6693733999273
ESQ,3603.8624256999465,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3607.1648887000047,,Sounds_response,3.400000000000013,Experience Sampling Questions,1,sub157,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3610.569134999998,,Problem_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3613.486789799994,,Distracting_response,4.500000000000002,Experience Sampling Questions,1,sub157,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3617.188939399901,,Self_response,4.000000000000003,Experience Sampling Questions,1,sub157,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3620.226707099937,,Past_response,6.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3623.8947271999205,,Other_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3626.279751199996,,Future_response,2.0,Experience Sampling Questions,1,sub157,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3629.6010477999225,,Words_response,7.100000000000007,Experience Sampling Questions,1,sub157,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3633.8198360999813,,Focus_response,7.599999999999992,Experience Sampling Questions,1,sub157,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3638.92480909999,,Images_response,3.5000000000000093,Experience Sampling Questions,1,sub157,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3642.776661199983,,Detailed_response,5.8999999999999995,Experience Sampling Questions,1,sub157,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3647.330333199934,,Intrusive_response,2.500000000000005,Experience Sampling Questions,1,sub157,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3649.6487261999864,,Deliberate_response,9.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3652.9847813999513,,Emotion_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3656.254766799975,,Absorption_response,9.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Movie Task-Movie Task-bridge
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,3758.9603229999775
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3859.4392450999003
ESQ,3866.5714937999146,,Distracting_response,7.199999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 7,You Task
ESQ,3868.6224609999917,,Self_response,7.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,You Task
ESQ,3872.0597038998967,,Deliberate_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,You Task
ESQ,3875.5112332999706,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 2,You Task
ESQ,3879.431711299927,,Other_response,6.800000000000004,Experience Sampling Questions,1,sub157,,Marker Started at 8,You Task
ESQ,3883.3013440999202,,Words_response,9.899999999999986,Experience Sampling Questions,1,sub157,,Marker Started at 2,You Task
ESQ,3887.354200599948,,Intrusive_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 2,You Task
ESQ,3890.924506299896,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,You Task
ESQ,3894.8276348999934,,Detailed_response,3.6000000000000023,Experience Sampling Questions,1,sub157,,Marker Started at 6,You Task
ESQ,3897.5122042999137,,Past_response,8.399999999999991,Experience Sampling Questions,1,sub157,,Marker Started at 6,You Task
ESQ,3900.6644572999794,,Images_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,You Task
ESQ,3903.4843410999747,,Emotion_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,You Task
ESQ,3906.6862856999505,,Problem_response,4.00000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 8,You Task
ESQ,3909.2221085999627,,Focus_response,6.399999999999997,Experience Sampling Questions,1,sub157,,Marker Started at 3,You Task
ESQ,3912.458488299977,,Knowledge_response,7.79999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 5,You Task
ESQ,3915.943275799975,,Future_response,3.3000000000000163,Experience Sampling Questions,1,sub157,,Marker Started at 10,You Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,3915.9634156998945
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3988.8924030999187
ESQ,3995.2235468999716,,Deliberate_response,9.399999999999986,Experience Sampling Questions,1,sub157,,Marker Started at 3,You Task
ESQ,3999.610572399921,,Detailed_response,8.499999999999995,Experience Sampling Questions,1,sub157,,Marker Started at 7,You Task
ESQ,4018.6242892999435,,Future_response,7.600000000000005,Experience Sampling Questions,1,sub157,,Marker Started at 9,You Task
ESQ,4022.761839399929,,Distracting_response,3.3000000000000056,Experience Sampling Questions,1,sub157,,Marker Started at 7,You Task
ESQ,4036.9572876999155,,Absorption_response,7.599999999999994,Experience Sampling Questions,1,sub157,,Marker Started at 6,You Task
ESQ,4041.477286499925,,Problem_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,You Task
ESQ,4044.597766299965,,Intrusive_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 5,You Task
ESQ,4047.3492987999925,,Other_response,6.300000000000006,Experience Sampling Questions,1,sub157,,Marker Started at 8,You Task
ESQ,4050.901297999895,,Images_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,You Task
ESQ,4053.554745099973,,Words_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,You Task
ESQ,4066.197268799995,,Knowledge_response,8.499999999999995,Experience Sampling Questions,1,sub157,,Marker Started at 7,You Task
ESQ,4069.26611159998,,Past_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,You Task
ESQ,4072.8186533999396,,Emotion_response,9.000000000000004,Experience Sampling Questions,1,sub157,,Marker Started at 9,You Task
ESQ,4075.204204299953,,Focus_response,8.299999999999988,Experience Sampling Questions,1,sub157,,Marker Started at 5,You Task
ESQ,4078.7734122999245,,Sounds_response,1.700000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 6,You Task
ESQ,4081.0093565999996,,Self_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,4081.0286135999486
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4155.274948599981
ESQ,4160.955989699927,,Detailed_response,7.399999999999994,Experience Sampling Questions,1,sub157,,Marker Started at 2,You Task
ESQ,4163.97410709993,,Future_response,3.3000000000000056,Experience Sampling Questions,1,sub157,,Marker Started at 7,You Task
ESQ,4166.309827399906,,Absorption_response,9.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,You Task
ESQ,4169.461969999946,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 4,You Task
ESQ,4171.813959199935,,Words_response,6.999999999999994,Experience Sampling Questions,1,sub157,,Marker Started at 4,You Task
ESQ,4179.436896399944,,Self_response,9.1,Experience Sampling Questions,1,sub157,,Marker Started at 9,You Task
ESQ,4182.539285799954,,Problem_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,You Task
ESQ,4187.943925799918,,Focus_response,8.19999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 3,You Task
ESQ,4198.751903899945,,Other_response,3.900000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 2,You Task
ESQ,4202.520774799981,,Distracting_response,3.4000000000000163,Experience Sampling Questions,1,sub157,,Marker Started at 10,You Task
ESQ,4205.374096899992,,Images_response,8.799999999999986,Experience Sampling Questions,1,sub157,,Marker Started at 5,You Task
ESQ,4209.277186299907,,Knowledge_response,8.600000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 9,You Task
ESQ,4212.296927999938,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,sub157,,Marker Started at 5,You Task
ESQ,4217.250388099928,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,You Task
ESQ,4220.436046899995,,Intrusive_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,You Task
ESQ,4223.621565799927,,Past_response,8.300000000000006,Experience Sampling Questions,1,sub157,,Marker Started at 10,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Friend Task
Start Time,4223.643561599893
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4311.065817199997
ESQ,4318.497464099899,,Self_response,2.2000000000000153,Experience Sampling Questions,1,sub157,,Marker Started at 10,Friend Task
ESQ,4322.350611899979,,Focus_response,5.300000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 3,Friend Task
ESQ,4325.153898399905,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 5,Friend Task
ESQ,4327.653893399984,,Detailed_response,7.69999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 5,Friend Task
ESQ,4330.289527499932,,Past_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 10,Friend Task
ESQ,4333.609517199919,,Images_response,4.3000000000000025,Experience Sampling Questions,1,sub157,,Marker Started at 2,Friend Task
ESQ,4336.880304899998,,Intrusive_response,2.100000000000015,Experience Sampling Questions,1,sub157,,Marker Started at 10,Friend Task
ESQ,4339.647630299907,,Words_response,8.099999999999989,Experience Sampling Questions,1,sub157,,Marker Started at 5,Friend Task
ESQ,4342.266646299977,,Knowledge_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,Friend Task
ESQ,4344.9689623999875,,Deliberate_response,7.399999999999993,Experience Sampling Questions,1,sub157,,Marker Started at 3,Friend Task
ESQ,4348.403825499932,,Other_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,Friend Task
ESQ,4350.823883599951,,Emotion_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Friend Task
ESQ,4355.127968399902,,Future_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Friend Task
ESQ,4358.295670899912,,Problem_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,Friend Task
ESQ,4362.899628399988,,Distracting_response,3.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,Friend Task
