METADATA:
Experiment Seed,Subject
4616186,subject071 
Time after setup,53.69289849999768
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2575.74883099999,,Knowledge_response,5.20000000000001,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,You Task
ESQ,2582.087249499993,,Past_response,4.600000000000014,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,You Task
ESQ,2584.50557139999,,Deliberate_response,7.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,You Task
ESQ,2590.212618199992,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,You Task
ESQ,2594.4138590999937,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,You Task
ESQ,2598.235209499995,,Self_response,8.899999999999993,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,You Task
ESQ,2602.0882148999954,,Problem_response,7.699999999999992,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,You Task
ESQ,2605.5229741999938,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,You Task
ESQ,2608.642628100002,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,You Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,2608.6568467999896
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2701.741112299991
ESQ,2707.807078400001,,Past_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,You Task
ESQ,2713.1101468999987,,Absorption_response,5.100000000000003,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,You Task
ESQ,2728.0573975000007,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,You Task
ESQ,2731.809868899989,,Sounds_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,You Task
ESQ,2735.5449864999973,,Deliberate_response,7.499999999999995,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,You Task
ESQ,2738.2973089000006,,Problem_response,6.699999999999995,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,You Task
ESQ,2742.350486800002,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,You Task
ESQ,2747.7227375999937,,Self_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,You Task
ESQ,2751.457905099989,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,You Task
ESQ,2754.8788062999956,,Detailed_response,5.5,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,You Task
ESQ,2759.3309623999958,,Images_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,You Task
ESQ,2761.9663636999903,,Knowledge_response,5.800000000000008,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,You Task
ESQ,2765.6208224,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,You Task
ESQ,2771.0070139000018,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,You Task
ESQ,2775.4787686999916,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,You Task
ESQ,2779.081760000001,,Words_response,9.299999999999988,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,You Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Friend Task
Start Time,2779.1015454000008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2861.4705883999995
ESQ,2878.9611288000015,,Detailed_response,6.599999999999995,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Friend Task
ESQ,2885.149554699994,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Friend Task
ESQ,2897.276096699992,,Images_response,5.6,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Friend Task
ESQ,2900.0130831999995,,Words_response,5.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Friend Task
ESQ,2903.1474726000015,,Absorption_response,5.799999999999998,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Friend Task
ESQ,2906.301879699997,,Intrusive_response,6.2000000000000135,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Friend Task
ESQ,2909.5360317000013,,Deliberate_response,3.700000000000013,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Friend Task
ESQ,2913.9733997000003,,Sounds_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Friend Task
ESQ,2924.216120600002,,Distracting_response,7.0000000000000036,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Friend Task
ESQ,2927.901031699992,,Other_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Friend Task
ESQ,2930.9694549999986,,Emotion_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Friend Task
ESQ,2935.4569679999986,,Focus_response,4.700000000000006,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Friend Task
ESQ,2939.795977899994,,Knowledge_response,7.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Friend Task
ESQ,2944.082132800002,,Past_response,5.000000000000003,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Friend Task
ESQ,2948.7192022999952,,Self_response,1.8999999999999984,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Friend Task
ESQ,2954.5906579,,Problem_response,4.000000000000017,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Friend Task
 
Runtime Mod,7
EXPERIMENT DATA:,Friend Task
Start Time,2954.6067329999933
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3055.1277727999986
ESQ,3062.394721599994,,Detailed_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Friend Task
ESQ,3067.1972643999907,,Self_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Friend Task
ESQ,3070.818236399995,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Friend Task
ESQ,3075.0048844999983,,Images_response,2.200000000000008,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Friend Task
ESQ,3079.2083068999927,,Knowledge_response,6.099999999999998,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Friend Task
ESQ,3081.758902699992,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Friend Task
ESQ,3084.946171699994,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Friend Task
ESQ,3088.4658385999937,,Other_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Friend Task
ESQ,3091.468280999994,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Friend Task
ESQ,3095.538146799998,,Words_response,9.799999999999986,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Friend Task
ESQ,3103.126213899988,,Absorption_response,3.099999999999998,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Friend Task
ESQ,3106.2788025999907,,Emotion_response,7.2999999999999945,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Friend Task
ESQ,3111.116258599999,,Past_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Friend Task
ESQ,3114.402450900001,,Sounds_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Friend Task
ESQ,3120.2567802999984,,Problem_response,7.0999999999999925,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Friend Task
ESQ,3123.8278388999897,,Deliberate_response,9.299999999999986,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Friend Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Friend Task
Start Time,3123.8436659
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3205.0499416999955
ESQ,3210.6968003999937,,Other_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Friend Task
ESQ,3213.7829649999912,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Friend Task
ESQ,3217.5037532999995,,Images_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Friend Task
ESQ,3220.722883399998,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Friend Task
ESQ,3223.441797099993,,Self_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Friend Task
ESQ,3226.5434908000025,,Problem_response,4.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Friend Task
ESQ,3230.496201499991,,Absorption_response,3.200000000000016,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Friend Task
ESQ,3233.9989617999963,,Knowledge_response,5.800000000000011,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Friend Task
ESQ,3238.9527529999905,,Detailed_response,5.800000000000015,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Friend Task
ESQ,3242.2049686999962,,Deliberate_response,9.499999999999986,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Friend Task
ESQ,3244.6903681999975,,Emotion_response,9.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Friend Task
ESQ,3251.1975624999905,,Past_response,6.2000000000000135,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Friend Task
ESQ,3256.568717199989,,Words_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Friend Task
ESQ,3261.1886959999974,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Friend Task
ESQ,3264.074481799995,,Sounds_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Friend Task
ESQ,3267.859567899999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Friend Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,3311.60558399999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3380.4047150999977
ESQ,3391.409903599997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Memory Task
ESQ,3395.129470899992,,Detailed_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Memory Task
ESQ,3400.750708499996,,Words_response,6.1,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Memory Task
ESQ,3403.85487499999,,Other_response,8.499999999999991,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Memory Task
ESQ,3407.8228609999933,,Knowledge_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Memory Task
ESQ,3412.611046699996,,Deliberate_response,8.199999999999992,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Memory Task
ESQ,3415.6638512999925,,Emotion_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Memory Task
ESQ,3418.548358999993,,Past_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Memory Task
ESQ,3422.1514084999944,,Absorption_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Memory Task
ESQ,3430.226160099992,,Focus_response,1.7999999999999994,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Memory Task
ESQ,3433.37862209999,,Self_response,8.299999999999992,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Memory Task
ESQ,3437.3319151999895,,Sounds_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Memory Task
ESQ,3442.569236299998,,Problem_response,1.500000000000015,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Memory Task
ESQ,3445.6886625999905,,Images_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Memory Task
ESQ,3450.857450399999,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Memory Task
ESQ,3454.7945160999952,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,3454.8081488000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3492.677762399995
ESQ,3499.6640101999947,,Absorption_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Memory Task
ESQ,3513.6255074999935,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Memory Task
ESQ,3516.779521199991,,Other_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Memory Task
ESQ,3520.3142407999985,,Knowledge_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Memory Task
ESQ,3523.850531399992,,Detailed_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Memory Task
ESQ,3526.8215120999957,,Past_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Memory Task
ESQ,3531.6749873999943,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Memory Task
ESQ,3535.710143599994,,Words_response,6.199999999999997,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Memory Task
ESQ,3539.3630586999934,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Memory Task
ESQ,3541.9150296000007,,Deliberate_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Memory Task
ESQ,3545.0342310999986,,Images_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Memory Task
ESQ,3548.3218330999953,,Emotion_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Memory Task
ESQ,3552.156848300001,,Problem_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Memory Task
ESQ,3556.6437764,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Memory Task
ESQ,3559.9312348999956,,Self_response,8.09999999999999,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Memory Task
ESQ,3564.434793399996,,Sounds_response,6.999999999999994,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Memory Task
Start Time,3564.4477259999985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3610.1412877999974
ESQ,3616.7438758999924,,Self_response,8.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Memory Task
ESQ,3620.6456809999945,,Problem_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Memory Task
ESQ,3626.2516337999987,,Words_response,8.69999999999999,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Memory Task
ESQ,3631.855833399997,,Absorption_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Memory Task
ESQ,3635.3423257999966,,Detailed_response,8.799999999999986,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Memory Task
ESQ,3639.4776181999914,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Memory Task
ESQ,3642.9970993000024,,Emotion_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Memory Task
ESQ,3646.9350475999963,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Memory Task
ESQ,3650.519880699998,,Deliberate_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Memory Task
ESQ,3656.042693800002,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Memory Task
ESQ,3664.065545599995,,Focus_response,5.6,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Memory Task
ESQ,3667.0516591999913,,Past_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Memory Task
ESQ,3670.320664599989,,Images_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Memory Task
ESQ,3673.2876591999957,,Sounds_response,7.399999999999992,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Memory Task
ESQ,3677.074726199993,,Knowledge_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Memory Task
ESQ,3680.294678899998,,Other_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,3680.3222505000012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3781.229520599998
ESQ,3789.900877399996,,Self_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Reading Task
ESQ,3794.6699026999995,,Detailed_response,1.5999999999999983,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Reading Task
ESQ,3798.4744121999975,,Words_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Reading Task
ESQ,3810.899803799999,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Reading Task
ESQ,3813.5700952999905,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Reading Task
ESQ,3817.138121099997,,Absorption_response,3.100000000000009,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Reading Task
ESQ,3821.1415498999995,,Sounds_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Reading Task
ESQ,3825.0947039999883,,Knowledge_response,5.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Reading Task
ESQ,3829.299519399996,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Reading Task
ESQ,3833.2845155999967,,Distracting_response,1.100000000000001,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Reading Task
ESQ,3839.3743581000017,,Past_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Reading Task
ESQ,3842.0772061999887,,Images_response,6.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Reading Task
ESQ,3852.266503299994,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Reading Task
ESQ,3854.468436700001,,Emotion_response,6.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Reading Task
ESQ,3860.291301499994,,Problem_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Reading Task
ESQ,3866.2126825000014,,Deliberate_response,4.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Reading Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Reading Task
Start Time,3866.227919500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3942.07325999999
ESQ,3949.730329400001,,Knowledge_response,4.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Reading Task
ESQ,3954.5340126999945,,Distracting_response,3.2000000000000055,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Reading Task
ESQ,3958.0526018999954,,Detailed_response,3.0999999999999983,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Reading Task
ESQ,3962.6909293999925,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Reading Task
ESQ,3967.960235599996,,Deliberate_response,3.699999999999999,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Reading Task
ESQ,3972.6642078000004,,Images_response,5.600000000000016,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Reading Task
ESQ,3975.9334062999988,,Emotion_response,5.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Reading Task
ESQ,3980.8373552999983,,Problem_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Reading Task
ESQ,3986.4741092999902,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Reading Task
ESQ,3990.213113799997,,Sounds_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Reading Task
ESQ,3994.2816815999977,,Words_response,7.499999999999992,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Reading Task
ESQ,3998.202818199992,,Absorption_response,4.20000000000001,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Reading Task
ESQ,4003.5057291999983,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Reading Task
ESQ,4006.508309500001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Reading Task
ESQ,4013.015015600002,,Past_response,5.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Reading Task
ESQ,4021.269683999999,,Self_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Reading Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Reading Task
Start Time,4021.2840922999894
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4095.4169884000003
ESQ,4114.163585699993,,Sounds_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Reading Task
ESQ,4118.283534899994,,Words_response,8.899999999999988,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Reading Task
ESQ,4121.684188200001,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Reading Task
ESQ,4125.5218232999905,,Absorption_response,2.6000000000000014,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Reading Task
ESQ,4129.5928078,,Distracting_response,2.699999999999999,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Reading Task
ESQ,4132.993973699995,,Problem_response,1.3999999999999986,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Reading Task
ESQ,4137.382329899992,,Detailed_response,1.000000000000001,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Reading Task
ESQ,4143.620844599995,,Deliberate_response,3.5000000000000013,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Reading Task
ESQ,4147.657535099992,,Self_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Reading Task
ESQ,4158.214114099988,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Reading Task
ESQ,4163.919088499999,,Past_response,8.199999999999996,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Reading Task
ESQ,4169.24014709999,,Knowledge_response,3.8999999999999986,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Reading Task
ESQ,4173.461613899999,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Reading Task
ESQ,4177.279427699992,,Images_response,4.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Reading Task
ESQ,4180.449204599994,,Intrusive_response,2.3000000000000083,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Reading Task
ESQ,4189.50651929999,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Reading Task
 
Runtime Mod,-5
EXPERIMENT DATA:,One-Back Task
Start Time,4229.055356799989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4381.348576499993
ESQ,4415.474426000001,,Detailed_response,4.1,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,One-Back Task
ESQ,4421.595722699989,,Past_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,One-Back Task
ESQ,4425.431067199999,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,One-Back Task
ESQ,4433.038563800001,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,One-Back Task
ESQ,4436.156299199996,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,One-Back Task
ESQ,4439.944195499993,,Problem_response,6.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,One-Back Task
ESQ,4444.013792500002,,Absorption_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,One-Back Task
ESQ,4447.450247599991,,Images_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,One-Back Task
ESQ,4451.435427199991,,Knowledge_response,1.8999999999999984,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,One-Back Task
ESQ,4454.30436319999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,One-Back Task
ESQ,4458.107369499994,,Words_response,2.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,One-Back Task
ESQ,4462.244089200001,,Sounds_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,One-Back Task
ESQ,4464.7289685,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,One-Back Task
ESQ,4467.932084,,Emotion_response,5.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,One-Back Task
ESQ,4471.101304600001,,Self_response,1.000000000000001,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,One-Back Task
ESQ,4473.887247099992,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,One-Back Task
Start Time,4473.901450699996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4565.965983499991
ESQ,4574.453029099997,,Deliberate_response,8.399999999999988,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,One-Back Task
ESQ,4578.821783799998,,Distracting_response,1.0000000000000047,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,One-Back Task
ESQ,4581.79086709999,,Problem_response,4.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,One-Back Task
ESQ,4585.644822899994,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,One-Back Task
ESQ,4588.31427789999,,Self_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,One-Back Task
ESQ,4591.250070199996,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,One-Back Task
ESQ,4600.123898799997,,Detailed_response,3.1000000000000054,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,One-Back Task
ESQ,4604.292510300002,,Absorption_response,4.700000000000017,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,One-Back Task
ESQ,4609.196564699989,,Knowledge_response,2.900000000000009,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,One-Back Task
ESQ,4611.666516500001,,Emotion_response,4.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,One-Back Task
ESQ,4616.0185857999895,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,One-Back Task
ESQ,4620.772478300001,,Words_response,8.39999999999999,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,One-Back Task
ESQ,4623.225653100002,,Sounds_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,One-Back Task
ESQ,4625.9281032,,Past_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,One-Back Task
ESQ,4628.695620099999,,Images_response,9.299999999999985,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,One-Back Task
ESQ,4631.282446099998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,One-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,One-Back Task
Start Time,4631.2971483
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4726.962977999996
ESQ,4741.236191999997,,Past_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,One-Back Task
ESQ,4744.740643199999,,Words_response,8.999999999999986,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,One-Back Task
ESQ,4748.075491399999,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,One-Back Task
ESQ,4751.678641999999,,Absorption_response,1.2000000000000082,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,One-Back Task
ESQ,4754.465753199998,,Images_response,8.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,One-Back Task
ESQ,4757.984331799991,,Sounds_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,One-Back Task
ESQ,4766.3752503,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,One-Back Task
ESQ,4769.643205200002,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,One-Back Task
