METADATA:
Experiment Seed,Subject
9989514,subject106
Time after setup,1942.9791201999979
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
OneBackStimulus End,4975.675840700002,True,,,One-Back Task,1,subject106,left,OneBack,
NoGoStimulus Start,4981.222955099998,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,4982.1636989000035,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,4984.509706700002,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,4985.231607200003,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,4987.073652799998,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,4988.283755500001,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,4990.2411712999965,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,4991.335695299997,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,4993.197005900001,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,4994.390146999998,True,,,One-Back Task,1,subject106,None,OneBack,
OneBackStimulus Start,4996.638400099997,,,,One-Back Task,1,subject106,,OneBack,
OneBackStimulus End,4997.557643499997,False,,,One-Back Task,1,subject106,left,OneBack,
NoGoStimulus Start,5002.167344699999,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5003.512752399998,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,5005.565518800002,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5006.564461000002,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,5008.853260399999,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5009.6170791999975,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,5011.6925796,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5012.670398000002,True,,,One-Back Task,1,subject106,None,OneBack,
OneBackStimulus Start,5015.049939899996,,,,One-Back Task,1,subject106,,OneBack,
OneBackStimulus End,5015.473823799999,True,,,One-Back Task,1,subject106,right,OneBack,
NoGoStimulus Start,5020.431643999997,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5021.777285299999,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,5024.080904199996,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5024.829681299998,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,5026.364205500002,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5027.880916299997,True,,,One-Back Task,1,subject106,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5027.8993003
ESQ,5029.261975200003,,Images_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5032.319313300002,,Images_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,One-Back Task
ESQ,5032.321068500001,,Self_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5035.9212348,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,One-Back Task
ESQ,5035.922195799998,,Distracting_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5038.756475399998,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,One-Back Task
ESQ,5038.7582018999965,,Detailed_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5041.576607199997,,Detailed_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,One-Back Task
ESQ,5041.578317899999,,Deliberate_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5043.976578900001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,One-Back Task
ESQ,5043.977347100001,,Future_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5047.447055800003,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,One-Back Task
ESQ,5047.4475934,,Past_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5050.7659193,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,One-Back Task
ESQ,5050.767644,,Focus_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5053.2355148999995,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,One-Back Task
ESQ,5053.237280399997,,Problem_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5055.769903499997,,Problem_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,One-Back Task
ESQ,5055.771621699998,,Intrusive_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5058.506792499997,,Intrusive_response,5.3000000000000025,Experience Sampling Questions,1,subject106,,Marker Started at 6,One-Back Task
ESQ,5058.508586199998,,Words_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5064.426891000003,,Words_response,4.300000000000002,Experience Sampling Questions,1,subject106,,Marker Started at 3,One-Back Task
ESQ,5064.428767099998,,Absorption_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5068.130428999997,,Absorption_response,6.699999999999994,Experience Sampling Questions,1,subject106,,Marker Started at 5,One-Back Task
ESQ,5068.132297900003,,Sounds_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5070.2814020000005,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,One-Back Task
ESQ,5070.282149600003,,Knowledge_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5073.051037199999,,Knowledge_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,One-Back Task
ESQ,5073.052906099998,,Emotion_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5076.402871600003,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,subject106,,Marker Started at 10,One-Back Task
ESQ,5076.404684100002,,Other_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5079.872561299999,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5079.886947600004
0-Back Start,5079.886984700002,,,,One-Back Task,1,subject106,,,
NoGoStimulus Start,5086.926351800001,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5087.879696700002,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,5090.388813799997,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5090.932053199998,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,5092.740573299998,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5093.984370400001,True,,,One-Back Task,1,subject106,None,OneBack,
OneBackStimulus Start,5095.828205700003,,,,One-Back Task,1,subject106,,OneBack,
OneBackStimulus End,5096.321291200002,True,,,One-Back Task,1,subject106,left,OneBack,
NoGoStimulus Start,5102.136593099996,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5103.076733200003,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,5105.4227273,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5106.144728899999,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,5107.9870477,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5109.1969178,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,5111.153660199998,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5112.249402200003,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,5114.110092900002,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5115.303300500003,True,,,One-Back Task,1,subject106,None,OneBack,
OneBackStimulus Start,5117.551709400002,,,,One-Back Task,1,subject106,,OneBack,
OneBackStimulus End,5118.304176500002,True,,,One-Back Task,1,subject106,right,OneBack,
NoGoStimulus Start,5123.063533499997,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5124.408608700003,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,5126.4613732,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5127.461440300001,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,5129.7496617,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5130.513652200003,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,5132.589646400003,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5133.566329000001,True,,,One-Back Task,1,subject106,None,OneBack,
OneBackStimulus Start,5135.946470199997,,,,One-Back Task,1,subject106,,OneBack,
OneBackStimulus End,5137.754436199997,True,,,One-Back Task,1,subject106,right,OneBack,
NoGoStimulus Start,5141.3117078,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5142.656703300003,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,5144.9603069,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5145.709372500001,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,5147.244150400002,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5148.761800400003,True,,,One-Back Task,1,subject106,None,OneBack,
OneBackStimulus Start,5150.526501300003,,,,One-Back Task,1,subject106,,OneBack,
OneBackStimulus End,5151.1133518999995,True,,,One-Back Task,1,subject106,left,OneBack,
NoGoStimulus Start,5156.507795400001,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5157.868986699999,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,5159.717537500001,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5160.921217199997,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,5163.118751900001,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5163.990387999998,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,5166.092195500001,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5167.0425951,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,5169.162282199999,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5170.095501600001,True,,,One-Back Task,1,subject106,None,OneBack,
NoGoStimulus Start,5172.5234028999985,,,,One-Back Task,1,subject106,,OneBack,
NoGoStimulus End,5173.1495908,True,,,One-Back Task,1,subject106,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5173.170833299999
ESQ,5174.578495000002,,Images_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5177.835335600001,,Images_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,One-Back Task
ESQ,5177.837104500002,,Sounds_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5181.219356299996,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,One-Back Task
ESQ,5181.219984900003,,Emotion_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5184.372488399997,,Emotion_response,5.600000000000012,Experience Sampling Questions,1,subject106,,Marker Started at 9,One-Back Task
ESQ,5184.374231100002,,Detailed_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5188.9762481,,Detailed_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,One-Back Task
ESQ,5188.978190599999,,Deliberate_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5192.062060299999,,Deliberate_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,One-Back Task
ESQ,5192.063933999998,,Intrusive_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5196.083368500003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,One-Back Task
ESQ,5196.085383099999,,Absorption_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5199.651857700002,,Absorption_response,3.400000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 3,One-Back Task
ESQ,5199.653582999999,,Distracting_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5202.603511000001,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,One-Back Task
ESQ,5202.605217299999,,Past_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5206.023120099999,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,One-Back Task
ESQ,5206.0248211,,Other_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5208.908672899997,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,One-Back Task
ESQ,5208.910366999997,,Future_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5211.679005799997,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,One-Back Task
ESQ,5211.680744800004,,Focus_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5214.331152300001,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,One-Back Task
ESQ,5214.332467200002,,Problem_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5216.947822499998,,Problem_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,One-Back Task
ESQ,5216.949311700002,,Words_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5222.035933400002,,Words_response,4.600000000000017,Experience Sampling Questions,1,subject106,,Marker Started at 10,One-Back Task
ESQ,5222.037815600001,,Knowledge_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5227.091392900002,,Knowledge_response,5.9000000000000075,Experience Sampling Questions,1,subject106,,Marker Started at 8,One-Back Task
ESQ,5227.093247999997,,Self_start,,Experience Sampling Questions,1,subject106,,,One-Back Task
ESQ,5236.498701299999,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5236.526285400003
0-Back Start,5236.526333499998,,,,Zero-Back Task,1,subject106,,,
NoGoStimulus Start,5275.4269604,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5276.380526300003,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5278.888653900001,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5279.432771899999,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5281.823774800003,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5282.485162800003,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5284.598334399998,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5285.5390055000025,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5287.885888199999,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5288.606432599998,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5290.449279,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5291.659249600001,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
ZeroBackStimulus Start,5292.787258199998,,,,Zero-Back Task,1,subject106,,ZeroBack,
ZeroBackStimulus End,5293.9113994,True,,,Zero-Back Task,1,subject106,right,ZeroBack,
NoGoStimulus Start,5299.704391200001,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5300.799794400002,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5302.660584800004,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5303.853673199999,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5305.560933000001,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5306.904503400001,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5308.956606699998,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5309.957330899997,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
ZeroBackStimulus Start,5311.2213870999985,,,,Zero-Back Task,1,subject106,,ZeroBack,
ZeroBackStimulus End,5313.126722599998,False,,,Zero-Back Task,1,subject106,right,ZeroBack,
NoGoStimulus Start,5318.1202061,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5319.097835200002,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5320.806086099998,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5322.1499686000025,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5324.454083199998,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5325.202765100003,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
ZeroBackStimulus Start,5327.488502599997,,,,Zero-Back Task,1,subject106,,ZeroBack,
ZeroBackStimulus End,5328.604835300001,True,,,Zero-Back Task,1,subject106,left,ZeroBack,
NoGoStimulus Start,5332.808061199998,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5334.326296500003,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5336.017191699997,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5337.379317899999,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5339.2274789,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5340.4317925,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5342.6299526,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5343.500467400001,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5345.644495499997,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5346.5543955999965,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
ZeroBackStimulus Start,5348.201372099997,,,,Zero-Back Task,1,subject106,,ZeroBack,
ZeroBackStimulus End,5350.607269300002,False,,,Zero-Back Task,1,subject106,left,ZeroBack,
NoGoStimulus Start,5354.743786200001,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5355.676535400002,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5357.704022899998,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5358.731041799998,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5361.037690899997,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5361.7815519,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5361.803610399998
ESQ,5363.1954326999985,,Self_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5366.219011699999,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Zero-Back Task
ESQ,5366.220856300002,,Knowledge_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5370.320536799998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Zero-Back Task
ESQ,5370.322254600003,,Absorption_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5375.441649,,Absorption_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Zero-Back Task
ESQ,5375.443379800003,,Distracting_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5379.345853500003,,Distracting_response,9.599999999999998,Experience Sampling Questions,1,subject106,,Marker Started at 9,Zero-Back Task
ESQ,5379.3477623,,Intrusive_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5383.049189899997,,Intrusive_response,2.7000000000000157,Experience Sampling Questions,1,subject106,,Marker Started at 10,Zero-Back Task
ESQ,5383.050925399999,,Sounds_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5386.0181612000015,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Zero-Back Task
ESQ,5386.018646600001,,Problem_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5388.435375599998,,Problem_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Zero-Back Task
ESQ,5388.4370824,,Detailed_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5391.254280100002,,Detailed_response,6.9999999999999964,Experience Sampling Questions,1,subject106,,Marker Started at 6,Zero-Back Task
ESQ,5391.2560648,,Words_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5395.676222800001,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Zero-Back Task
ESQ,5395.677961900001,,Future_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5399.360701500002,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Zero-Back Task
ESQ,5399.362420700003,,Deliberate_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5403.265186999997,,Deliberate_response,5.600000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 6,Zero-Back Task
ESQ,5403.265836999999,,Other_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5404.464727400002,,Other_response,3.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Zero-Back Task
ESQ,5404.466573700003,,Past_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5408.084829200001,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Zero-Back Task
ESQ,5408.0865927999985,,Focus_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5410.519383799998,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Zero-Back Task
ESQ,5410.521108499997,,Emotion_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5413.923798900003,,Emotion_response,5.5,Experience Sampling Questions,1,subject106,,Marker Started at 4,Zero-Back Task
ESQ,5413.925522899997,,Images_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5417.8771844,,Images_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5417.889369800003
0-Back Start,5417.889405900001,,,,Zero-Back Task,1,subject106,,,
NoGoStimulus Start,5434.003387899997,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5434.9569642999995,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5437.465435600003,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5438.009413,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5440.400950099996,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5441.061875899999,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5443.175419699997,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5444.115699599999,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5446.4619342000005,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5447.182950900002,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5449.025975899996,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5450.235626100002,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
ZeroBackStimulus Start,5451.364280900001,,,,Zero-Back Task,1,subject106,,ZeroBack,
ZeroBackStimulus End,5452.2569306000005,True,,,Zero-Back Task,1,subject106,right,ZeroBack,
NoGoStimulus Start,5458.247839600001,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5459.3425173,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5461.202796500002,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5462.395480799998,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5464.1034580999985,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5465.447564800001,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5467.500736599999,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5468.5007756999985,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
ZeroBackStimulus Start,5469.764760899998,,,,Zero-Back Task,1,subject106,,ZeroBack,
ZeroBackStimulus End,5470.401526100002,False,,,Zero-Back Task,1,subject106,right,ZeroBack,
NoGoStimulus Start,5476.646487099999,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5477.624285600003,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5479.3322190000035,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5480.676608100002,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5482.979463000003,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5483.729021799998,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
ZeroBackStimulus Start,5486.014503799997,,,,Zero-Back Task,1,subject106,,ZeroBack,
ZeroBackStimulus End,5486.8828120000035,True,,,Zero-Back Task,1,subject106,left,ZeroBack,
NoGoStimulus Start,5491.3345581999965,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5492.852580899998,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5494.544300299996,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5495.905576199999,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5497.7539942,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5498.958219200002,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5501.1564831,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5502.010829799998,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5504.154589700003,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5505.064262799999,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
ZeroBackStimulus Start,5506.711977400002,,,,Zero-Back Task,1,subject106,,ZeroBack,
ZeroBackStimulus End,5507.482546400002,True,,,Zero-Back Task,1,subject106,right,ZeroBack,
NoGoStimulus Start,5513.253734799997,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5514.186806999998,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5516.213888099999,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5517.240907899999,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5519.5469772,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5520.291595900002,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5520.313605199997
ESQ,5521.822099199999,,Focus_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5524.610258799999,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Zero-Back Task
ESQ,5524.612022000001,,Words_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5528.580152800001,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Zero-Back Task
ESQ,5528.581879199999,,Detailed_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
