METADATA:
Experiment Seed,Subject
2614090,subject175
Time after setup,12.732516999996733
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2609.2417458000127,,Future_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2613.728838799987,,Distracting_response,6.0,Experience Sampling Questions,1,subject175,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2615.3137863999873,,Deliberate_response,8.0,Experience Sampling Questions,1,subject175,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2625.2874500000034,,Problem_response,1.7000000000000046,Experience Sampling Questions,1,subject175,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2628.0398480999866,,Self_response,5.999999999999997,Experience Sampling Questions,1,subject175,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2631.125942599989,,Intrusive_response,1.5999999999999992,Experience Sampling Questions,1,subject175,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2633.8801666999934,,Images_response,8.399999999999988,Experience Sampling Questions,1,subject175,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2637.430094899988,,Past_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2641.3840652999934,,Knowledge_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2645.453878500004,,Absorption_response,8.0,Experience Sampling Questions,1,subject175,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2652.56005629999,,Focus_response,2.3000000000000003,Experience Sampling Questions,1,subject175,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2656.0642104000144,,Other_response,6.399999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2659.2164787999936,,Detailed_response,6.599999999999994,Experience Sampling Questions,1,subject175,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2662.617123700009,,Sounds_response,8.899999999999988,Experience Sampling Questions,1,subject175,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2664.8861684000003,,Emotion_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,Movie Task-Movie Task-incept
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,2664.9053185000084
ESQ,2731.9744016999903,,Future_response,1.0,Movie Task,1,subject175,,Marker Started at 5,Movie Task-bridge
ESQ,2735.2933873999864,,Intrusive_response,5.6000000000000085,Movie Task,1,subject175,,Marker Started at 8,Movie Task-bridge
ESQ,2738.945130900014,,Detailed_response,10.0,Movie Task,1,subject175,,Marker Started at 9,Movie Task-bridge
ESQ,2742.1828591999947,,Other_response,10.0,Movie Task,1,subject175,,Marker Started at 10,Movie Task-bridge
ESQ,2745.4171298000147,,Knowledge_response,10.0,Movie Task,1,subject175,,Marker Started at 9,Movie Task-bridge
ESQ,2747.7855667000113,,Emotion_response,10.0,Movie Task,1,subject175,,Marker Started at 9,Movie Task-bridge
ESQ,2755.390634899988,,Distracting_response,5.10000000000001,Movie Task,1,subject175,,Marker Started at 8,Movie Task-bridge
ESQ,2760.0301465000084,,Absorption_response,7.400000000000009,Movie Task,1,subject175,,Marker Started at 8,Movie Task-bridge
ESQ,2763.4320299999963,,Problem_response,1.0,Movie Task,1,subject175,,Marker Started at 5,Movie Task-bridge
ESQ,2766.3338031999883,,Deliberate_response,1.0,Movie Task,1,subject175,,Marker Started at 3,Movie Task-bridge
ESQ,2769.470233900007,,Past_response,10.0,Movie Task,1,subject175,,Marker Started at 6,Movie Task-bridge
ESQ,2772.8884663000063,,Self_response,7.599999999999992,Movie Task,1,subject175,,Marker Started at 4,Movie Task-bridge
ESQ,2776.775451099995,,Images_response,10.0,Movie Task,1,subject175,,Marker Started at 6,Movie Task-bridge
ESQ,2781.4957627000113,,Focus_response,5.0,Movie Task,1,subject175,,Marker Started at 5,Movie Task-bridge
ESQ,2785.51567980001,,Sounds_response,10.0,Movie Task,1,subject175,,Marker Started at 10,Movie Task-bridge
ESQ,2792.2229560000123,,Words_response,1.0,Movie Task,1,subject175,,Marker Started at 10,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2825.2950636000023
ESQ,2831.951971600007,,Distracting_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2835.5390643000137,,Emotion_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2841.6438162999984,,Detailed_response,2.6999999999999997,Experience Sampling Questions,1,subject175,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2845.3635867999983,,Other_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2850.5676785999967,,Knowledge_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2855.7378933000145,,Words_response,9.0,Experience Sampling Questions,1,subject175,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2859.175161799998,,Sounds_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2864.3138725000026,,Focus_response,2.3000000000000083,Experience Sampling Questions,1,subject175,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2867.1476482000144,,Intrusive_response,3.9,Experience Sampling Questions,1,subject175,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2874.8871617999976,,Past_response,1.1000000000000045,Experience Sampling Questions,1,subject175,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2879.1407114999893,,Deliberate_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2890.7162290000124,,Absorption_response,3.100000000000016,Experience Sampling Questions,1,subject175,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2896.8377995000046,,Future_response,4.900000000000011,Experience Sampling Questions,1,subject175,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2900.0237481000077,,Self_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2902.960357700009,,Images_response,7.69999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2909.0470696999982,,Problem_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 8,Movie Task-Movie Task-bridge
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,2919.5274320000026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3021.343934400007
ESQ,3026.8420214999933,,Emotion_response,5.200000000000003,Experience Sampling Questions,1,subject175,,Marker Started at 6,You Task
ESQ,3033.480444999994,,Words_response,8.000000000000004,Experience Sampling Questions,1,subject175,,Marker Started at 9,You Task
ESQ,3036.883223300014,,Sounds_response,1.7999999999999985,Experience Sampling Questions,1,subject175,,Marker Started at 4,You Task
ESQ,3044.4557504999975,,Deliberate_response,2.0999999999999974,Experience Sampling Questions,1,subject175,,Marker Started at 5,You Task
ESQ,3047.4904922000133,,Detailed_response,4.500000000000002,Experience Sampling Questions,1,subject175,,Marker Started at 2,You Task
ESQ,3051.344515200006,,Future_response,7.699999999999992,Experience Sampling Questions,1,subject175,,Marker Started at 3,You Task
ESQ,3054.797357100004,,Other_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,You Task
ESQ,3058.516843099991,,Problem_response,5.699999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 3,You Task
ESQ,3061.969323199999,,Images_response,2.7000000000000086,Experience Sampling Questions,1,subject175,,Marker Started at 8,You Task
ESQ,3067.2905085000093,,Absorption_response,4.500000000000018,Experience Sampling Questions,1,subject175,,Marker Started at 10,You Task
ESQ,3080.7193927000044,,Focus_response,8.29999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 3,You Task
ESQ,3083.6869805000024,,Self_response,6.599999999999994,Experience Sampling Questions,1,subject175,,Marker Started at 5,You Task
ESQ,3087.0405291999923,,Intrusive_response,1.5000000000000115,Experience Sampling Questions,1,subject175,,Marker Started at 9,You Task
ESQ,3089.6404108999996,,Past_response,7.599999999999992,Experience Sampling Questions,1,subject175,,Marker Started at 4,You Task
ESQ,3097.264383600006,,Knowledge_response,9.89999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 7,You Task
ESQ,3101.535571699991,,Distracting_response,4.0,Experience Sampling Questions,1,subject175,,Marker Started at 4,You Task
 
Runtime Mod,12
EXPERIMENT DATA:,You Task
Start Time,3101.5484054000117
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3201.587122500001
ESQ,3220.0285528000095,,Future_response,5.000000000000014,Experience Sampling Questions,1,subject175,,Marker Started at 9,You Task
ESQ,3224.382375199988,,Other_response,7.799999999999992,Experience Sampling Questions,1,subject175,,Marker Started at 3,You Task
ESQ,3236.075481100008,,Images_response,6.999999999999993,Experience Sampling Questions,1,subject175,,Marker Started at 5,You Task
ESQ,3238.877614099998,,Distracting_response,3.4000000000000092,Experience Sampling Questions,1,subject175,,Marker Started at 8,You Task
ESQ,3242.6472806000093,,Deliberate_response,1.6000000000000152,Experience Sampling Questions,1,subject175,,Marker Started at 10,You Task
ESQ,3245.800509499997,,Emotion_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,You Task
ESQ,3251.4034632999974,,Sounds_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,You Task
ESQ,3255.9750279000145,,Knowledge_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,You Task
ESQ,3262.6457693999982,,Absorption_response,2.5,Experience Sampling Questions,1,subject175,,Marker Started at 3,You Task
ESQ,3266.783423899993,,Self_response,4.200000000000003,Experience Sampling Questions,1,subject175,,Marker Started at 6,You Task
ESQ,3270.4038445999904,,Problem_response,6.4999999999999964,Experience Sampling Questions,1,subject175,,Marker Started at 3,You Task
ESQ,3272.754514900007,,Focus_response,6.999999999999994,Experience Sampling Questions,1,subject175,,Marker Started at 4,You Task
ESQ,3276.274529699993,,Intrusive_response,1.8,Experience Sampling Questions,1,subject175,,Marker Started at 2,You Task
ESQ,3280.0764721999876,,Words_response,7.699999999999991,Experience Sampling Questions,1,subject175,,Marker Started at 4,You Task
ESQ,3285.3146964999905,,Detailed_response,6.0,Experience Sampling Questions,1,subject175,,Marker Started at 6,You Task
ESQ,3288.116884899995,,Past_response,7.89999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 5,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,You Task
Start Time,3288.132819899998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3362.683785500005
ESQ,3366.879855200008,,Distracting_response,4.0,Experience Sampling Questions,1,subject175,,Marker Started at 4,You Task
ESQ,3370.916044200014,,Problem_response,6.599999999999994,Experience Sampling Questions,1,subject175,,Marker Started at 5,You Task
ESQ,3374.0681022999925,,Focus_response,6.199999999999997,Experience Sampling Questions,1,subject175,,Marker Started at 4,You Task
ESQ,3376.4035333000065,,Other_response,9.0,Experience Sampling Questions,1,subject175,,Marker Started at 9,You Task
ESQ,3379.7065554000146,,Deliberate_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 5,You Task
ESQ,3383.2759835000033,,Intrusive_response,4.900000000000018,Experience Sampling Questions,1,subject175,,Marker Started at 10,You Task
ESQ,3386.8626272999973,,Images_response,6.199999999999998,Experience Sampling Questions,1,subject175,,Marker Started at 2,You Task
ESQ,3389.3148474000045,,Emotion_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,You Task
ESQ,3394.5008449000015,,Sounds_response,8.19999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 3,You Task
ESQ,3403.5254772999906,,Past_response,9.199999999999989,Experience Sampling Questions,1,subject175,,Marker Started at 2,You Task
ESQ,3407.7455887999968,,Absorption_response,3.500000000000013,Experience Sampling Questions,1,subject175,,Marker Started at 9,You Task
ESQ,3418.020823800005,,Future_response,6.6000000000000085,Experience Sampling Questions,1,subject175,,Marker Started at 9,You Task
ESQ,3426.377179800009,,Self_response,6.500000000000012,Experience Sampling Questions,1,subject175,,Marker Started at 10,You Task
ESQ,3448.960837599996,,Knowledge_response,8.0,Experience Sampling Questions,1,subject175,,Marker Started at 8,You Task
ESQ,3451.8972361999913,,Detailed_response,8.69999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 6,You Task
ESQ,3455.9674918999954,,Words_response,6.500000000000009,Experience Sampling Questions,1,subject175,,Marker Started at 9,You Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Friend Task
Start Time,3455.9842107000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3527.9152826000063
ESQ,3533.4133207999985,,Intrusive_response,4.400000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 3,Friend Task
ESQ,3537.2482986999967,,Sounds_response,8.600000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 9,Friend Task
ESQ,3539.934800499992,,Deliberate_response,3.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Friend Task
ESQ,3544.0547929999884,,Past_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 9,Friend Task
ESQ,3551.793672700005,,Emotion_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,Friend Task
ESQ,3554.2953382999985,,Images_response,8.099999999999989,Experience Sampling Questions,1,subject175,,Marker Started at 5,Friend Task
ESQ,3557.9808840999904,,Detailed_response,8.79999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 6,Friend Task
ESQ,3564.053835700004,,Absorption_response,8.19999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 3,Friend Task
ESQ,3566.838583100005,,Other_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 8,Friend Task
ESQ,3570.0249584999983,,Words_response,8.599999999999989,Experience Sampling Questions,1,subject175,,Marker Started at 3,Friend Task
ESQ,3576.163465199992,,Problem_response,3.7000000000000024,Experience Sampling Questions,1,subject175,,Marker Started at 6,Friend Task
ESQ,3579.9162300000025,,Focus_response,3.100000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 2,Friend Task
ESQ,3584.9709686000133,,Distracting_response,6.899999999999997,Experience Sampling Questions,1,subject175,,Marker Started at 6,Friend Task
ESQ,3599.3985140000004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,Friend Task
ESQ,3603.935391600011,,Future_response,5.999999999999997,Experience Sampling Questions,1,subject175,,Marker Started at 4,Friend Task
ESQ,3608.1882653000066,,Self_response,2.4000000000000004,Experience Sampling Questions,1,subject175,,Marker Started at 2,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,3608.2021344999957
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3702.6050216000003
ESQ,3707.8848772000056,,Knowledge_response,9.599999999999985,Experience Sampling Questions,1,subject175,,Marker Started at 3,Friend Task
ESQ,3710.6370817999996,,Intrusive_response,2.9000000000000017,Experience Sampling Questions,1,subject175,,Marker Started at 6,Friend Task
ESQ,3715.1755640000047,,Detailed_response,8.900000000000004,Experience Sampling Questions,1,subject175,,Marker Started at 10,Friend Task
ESQ,3717.8435341999866,,Self_response,5.200000000000002,Experience Sampling Questions,1,subject175,,Marker Started at 2,Friend Task
ESQ,3722.363223099994,,Focus_response,3.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Friend Task
ESQ,3725.717290200002,,Future_response,9.0,Experience Sampling Questions,1,subject175,,Marker Started at 9,Friend Task
ESQ,3727.81751719999,,Images_response,6.699999999999994,Experience Sampling Questions,1,subject175,,Marker Started at 5,Friend Task
ESQ,3736.0910842999874,,Sounds_response,6.699999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 4,Friend Task
ESQ,3739.411182400014,,Deliberate_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Friend Task
ESQ,3742.378704600007,,Emotion_response,9.499999999999988,Experience Sampling Questions,1,subject175,,Marker Started at 6,Friend Task
ESQ,3748.082903900009,,Absorption_response,3.900000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 3,Friend Task
ESQ,3750.9210744999873,,Other_response,9.999999999999993,Experience Sampling Questions,1,subject175,,Marker Started at 8,Friend Task
ESQ,3754.256894899998,,Past_response,8.999999999999993,Experience Sampling Questions,1,subject175,,Marker Started at 7,Friend Task
ESQ,3764.195963700011,,Distracting_response,3.600000000000006,Experience Sampling Questions,1,subject175,,Marker Started at 7,Friend Task
ESQ,3766.431227699999,,Words_response,6.899999999999993,Experience Sampling Questions,1,subject175,,Marker Started at 5,Friend Task
ESQ,3769.5510879000067,,Problem_response,4.900000000000015,Experience Sampling Questions,1,subject175,,Marker Started at 9,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,3769.5622360999987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3863.0160000000033
ESQ,3868.396470000007,,Detailed_response,7.199999999999993,Experience Sampling Questions,1,subject175,,Marker Started at 4,Friend Task
ESQ,3877.321361600014,,Words_response,3.700000000000013,Experience Sampling Questions,1,subject175,,Marker Started at 9,Friend Task
ESQ,3880.923042899987,,Intrusive_response,6.200000000000003,Experience Sampling Questions,1,subject175,,Marker Started at 7,Friend Task
ESQ,3884.2911190000013,,Self_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 6,Friend Task
ESQ,3887.295222000015,,Problem_response,1.9000000000000008,Experience Sampling Questions,1,subject175,,Marker Started at 6,Friend Task
ESQ,3891.048667199997,,Absorption_response,7.600000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 8,Friend Task
ESQ,3895.6180962999933,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 3,Friend Task
ESQ,3898.153025800013,,Emotion_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,Friend Task
ESQ,3901.689065899991,,Future_response,7.599999999999991,Experience Sampling Questions,1,subject175,,Marker Started at 5,Friend Task
ESQ,3904.5086071999976,,Past_response,4.3000000000000025,Experience Sampling Questions,1,subject175,,Marker Started at 2,Friend Task
ESQ,3908.964202300005,,Sounds_response,5.000000000000011,Experience Sampling Questions,1,subject175,,Marker Started at 8,Friend Task
ESQ,3917.9036352999974,,Focus_response,3.9000000000000026,Experience Sampling Questions,1,subject175,,Marker Started at 6,Friend Task
ESQ,3922.205982899992,,Knowledge_response,7.9000000000000075,Experience Sampling Questions,1,subject175,,Marker Started at 10,Friend Task
ESQ,3925.808925999998,,Distracting_response,2.5999999999999988,Experience Sampling Questions,1,subject175,,Marker Started at 4,Friend Task
ESQ,3929.2292828999925,,Deliberate_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 7,Friend Task
ESQ,3932.464537199994,,Other_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 8,Friend Task
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,3993.1948283000092
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4130.392409799999
ESQ,4135.40868339999,,Detailed_response,7.0,Experience Sampling Questions,1,subject175,,Marker Started at 7,Two-Back Task-faces
ESQ,4138.178378799988,,Words_response,6.599999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 4,Two-Back Task-faces
ESQ,4141.112596599996,,Distracting_response,4.200000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 3,Two-Back Task-faces
ESQ,4144.399450900004,,Deliberate_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Two-Back Task-faces
ESQ,4149.954284700012,,Self_response,1.4999999999999993,Experience Sampling Questions,1,subject175,,Marker Started at 3,Two-Back Task-faces
ESQ,4152.956087400002,,Past_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Two-Back Task-faces
ESQ,4156.041623700003,,Absorption_response,3.9000000000000026,Experience Sampling Questions,1,subject175,,Marker Started at 6,Two-Back Task-faces
ESQ,4158.744259500003,,Emotion_response,9.199999999999987,Experience Sampling Questions,1,subject175,,Marker Started at 4,Two-Back Task-faces
ESQ,4163.231568899995,,Future_response,2.7000000000000015,Experience Sampling Questions,1,subject175,,Marker Started at 6,Two-Back Task-faces
ESQ,4171.9214218000125,,Sounds_response,3.5000000000000164,Experience Sampling Questions,1,subject175,,Marker Started at 10,Two-Back Task-faces
ESQ,4174.807451300003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 9,Two-Back Task-faces
ESQ,4177.993347600015,,Problem_response,3.1999999999999993,Experience Sampling Questions,1,subject175,,Marker Started at 4,Two-Back Task-faces
ESQ,4180.895348499995,,Other_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 8,Two-Back Task-faces
ESQ,4183.6816775999905,,Intrusive_response,1.3000000000000012,Experience Sampling Questions,1,subject175,,Marker Started at 6,Two-Back Task-faces
ESQ,4185.882474699989,,Images_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,Two-Back Task-faces
ESQ,4190.019248900004,,Focus_response,5.8999999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,4190.052263799997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4267.385404900007
ESQ,4272.887241699995,,Sounds_response,1.4000000000000081,Experience Sampling Questions,1,subject175,,Marker Started at 8,Two-Back Task-faces
ESQ,4275.671457199991,,Words_response,6.599999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 4,Two-Back Task-faces
ESQ,4278.0914908999985,,Problem_response,2.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,Two-Back Task-faces
ESQ,4281.191745299991,,Emotion_response,6.0,Experience Sampling Questions,1,subject175,,Marker Started at 6,Two-Back Task-faces
ESQ,4285.114584199997,,Absorption_response,5.6999999999999975,Experience Sampling Questions,1,subject175,,Marker Started at 5,Two-Back Task-faces
ESQ,4288.698088000005,,Deliberate_response,2.8000000000000087,Experience Sampling Questions,1,subject175,,Marker Started at 8,Two-Back Task-faces
ESQ,4293.151556900004,,Detailed_response,6.700000000000005,Experience Sampling Questions,1,subject175,,Marker Started at 8,Two-Back Task-faces
ESQ,4300.791711099999,,Future_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Two-Back Task-faces
ESQ,4303.309481100005,,Focus_response,5.599999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 4,Two-Back Task-faces
ESQ,4306.080421299994,,Other_response,8.199999999999989,Experience Sampling Questions,1,subject175,,Marker Started at 5,Two-Back Task-faces
ESQ,4309.965538199991,,Self_response,2.899999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 4,Two-Back Task-faces
ESQ,4313.235979999998,,Distracting_response,3.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Two-Back Task-faces
ESQ,4317.321807300003,,Knowledge_response,7.499999999999991,Experience Sampling Questions,1,subject175,,Marker Started at 5,Two-Back Task-faces
ESQ,4319.989800200012,,Images_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,Two-Back Task-faces
ESQ,4324.426749800012,,Past_response,6.799999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 3,Two-Back Task-faces
ESQ,4327.061753699993,,Intrusive_response,6.399999999999998,Experience Sampling Questions,1,subject175,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,4327.078551499988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4395.65230690001
ESQ,4400.621754299995,,Problem_response,3.9000000000000097,Experience Sampling Questions,1,subject175,,Marker Started at 8,Two-Back Task-scenes
ESQ,4403.756851200014,,Deliberate_response,1.800000000000008,Experience Sampling Questions,1,subject175,,Marker Started at 8,Two-Back Task-scenes
ESQ,4407.176118800009,,Focus_response,6.300000000000006,Experience Sampling Questions,1,subject175,,Marker Started at 8,Two-Back Task-scenes
ESQ,4410.0451340000145,,Sounds_response,6.999999999999994,Experience Sampling Questions,1,subject175,,Marker Started at 4,Two-Back Task-scenes
ESQ,4412.296891700011,,Images_response,9.0,Experience Sampling Questions,1,subject175,,Marker Started at 9,Two-Back Task-scenes
ESQ,4414.681334199995,,Distracting_response,4.20000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 8,Two-Back Task-scenes
ESQ,4416.900643600005,,Other_response,8.399999999999991,Experience Sampling Questions,1,subject175,,Marker Started at 6,Two-Back Task-scenes
ESQ,4419.836299199989,,Intrusive_response,4.500000000000014,Experience Sampling Questions,1,subject175,,Marker Started at 9,Two-Back Task-scenes
ESQ,4423.521921500011,,Words_response,7.499999999999991,Experience Sampling Questions,1,subject175,,Marker Started at 5,Two-Back Task-scenes
ESQ,4426.359442399989,,Future_response,8.299999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 8,Two-Back Task-scenes
ESQ,4429.29335729999,,Past_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 5,Two-Back Task-scenes
ESQ,4434.5149814999895,,Self_response,5.699999999999998,Experience Sampling Questions,1,subject175,,Marker Started at 4,Two-Back Task-scenes
ESQ,4438.268832600006,,Absorption_response,5.799999999999997,Experience Sampling Questions,1,subject175,,Marker Started at 5,Two-Back Task-scenes
ESQ,4442.67184950001,,Knowledge_response,3.3000000000000163,Experience Sampling Questions,1,subject175,,Marker Started at 10,Two-Back Task-scenes
ESQ,4446.69181009999,,Detailed_response,5.800000000000008,Experience Sampling Questions,1,subject175,,Marker Started at 8,Two-Back Task-scenes
ESQ,4457.983552199992,,Emotion_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,-13
EXPERIMENT DATA:,Two-Back Task
Start Time,4458.0011931000045
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4522.804648299993
ESQ,4536.395770400006,,Knowledge_response,7.499999999999998,Experience Sampling Questions,1,subject175,,Marker Started at 7,Two-Back Task-scenes
ESQ,4539.148036800005,,Sounds_response,8.0,Experience Sampling Questions,1,subject175,,Marker Started at 8,Two-Back Task-scenes
ESQ,4541.366475799994,,Focus_response,9.099999999999996,Experience Sampling Questions,1,subject175,,Marker Started at 8,Two-Back Task-scenes
ESQ,4544.118707299989,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 3,Two-Back Task-scenes
ESQ,4546.369903499988,,Emotion_response,9.799999999999994,Experience Sampling Questions,1,subject175,,Marker Started at 8,Two-Back Task-scenes
ESQ,4549.97250080001,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 4,Two-Back Task-scenes
ESQ,4553.642002999986,,Future_response,3.3000000000000127,Experience Sampling Questions,1,subject175,,Marker Started at 9,Two-Back Task-scenes
ESQ,4560.631843600015,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 3,Two-Back Task-scenes
ESQ,4563.283473599993,,Other_response,7.79999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 5,Two-Back Task-scenes
ESQ,4569.94102269999,,Self_response,7.300000000000006,Experience Sampling Questions,1,subject175,,Marker Started at 9,Two-Back Task-scenes
ESQ,4575.309869999997,,Detailed_response,9.0,Experience Sampling Questions,1,subject175,,Marker Started at 9,Two-Back Task-scenes
ESQ,4582.732033400011,,Problem_response,6.30000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 9,Two-Back Task-scenes
ESQ,4586.651892199996,,Deliberate_response,5.400000000000006,Experience Sampling Questions,1,subject175,,Marker Started at 7,Two-Back Task-scenes
ESQ,4590.321979600005,,Intrusive_response,1.9999999999999982,Experience Sampling Questions,1,subject175,,Marker Started at 4,Two-Back Task-scenes
