METADATA:
Experiment Seed,Subject
1453730,subject069
Time after setup,1652.0589369999943
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4385.743063700007,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,subject069,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4400.705370799988,,Images_response,3.200000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4415.150125000015,,Problem_response,3.600000000000006,Experience Sampling Questions,1,subject069,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4421.305463099998,,Intrusive_response,3.899999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4452.730490499991,,Words_response,3.4000000000000057,Experience Sampling Questions,1,subject069,,Marker Started at 7,Movie Task-Movie Task-incept
 
Runtime Mod,-12
EXPERIMENT DATA:,Movie Task
Start Time,4452.743102600012
ESQ,4594.3749924,,Other_response,8.099999999999993,Movie Task,1,subject069,,Marker Started at 6,Movie Task-bridge
ESQ,4605.101344800001,,Intrusive_response,3.300000000000001,Movie Task,1,subject069,,Marker Started at 2,Movie Task-bridge
ESQ,4615.342928400001,,Words_response,2.900000000000016,Movie Task,1,subject069,,Marker Started at 10,Movie Task-bridge
ESQ,4622.498461300012,,Distracting_response,7.9999999999999964,Movie Task,1,subject069,,Marker Started at 7,Movie Task-bridge
ESQ,4630.538001400011,,Deliberate_response,3.5000000000000058,Movie Task,1,subject069,,Marker Started at 7,Movie Task-bridge
ESQ,4644.682897199993,,Self_response,3.4000000000000057,Movie Task,1,subject069,,Marker Started at 7,Movie Task-bridge
ESQ,4660.478651500016,,Sounds_response,6.600000000000005,Movie Task,1,subject069,,Marker Started at 8,Movie Task-bridge
ESQ,4673.739271700004,,Problem_response,4.700000000000017,Movie Task,1,subject069,,Marker Started at 10,Movie Task-bridge
ESQ,4712.721023999999,,Absorption_response,2.9999999999999982,Movie Task,1,subject069,,Marker Started at 5,Movie Task-bridge
ESQ,4754.5536821999995,,Past_response,5.9999999999999964,Movie Task,1,subject069,,Marker Started at 5,Movie Task-bridge
ESQ,4769.3989666000125,,Detailed_response,6.500000000000012,Movie Task,1,subject069,,Marker Started at 10,Movie Task-bridge
ESQ,4790.298633900005,,Emotion_response,4.9000000000000075,Movie Task,1,subject069,,Marker Started at 7,Movie Task-bridge
ESQ,4808.379688899993,,Future_response,6.6000000000000085,Movie Task,1,subject069,,Marker Started at 9,Movie Task-bridge
ESQ,4822.357472800009,,Images_response,6.999999999999996,Movie Task,1,subject069,,Marker Started at 2,Movie Task-bridge
ESQ,4839.304146500013,,Knowledge_response,8.399999999999991,Movie Task,1,subject069,,Marker Started at 2,Movie Task-bridge
ESQ,4871.880769100011,,Focus_response,7.89999999999999,Movie Task,1,subject069,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4896.95912829999
ESQ,4958.332364600006,,Absorption_response,7.99999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4974.07812630001,,Past_response,2.999999999999998,Experience Sampling Questions,1,subject069,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4981.200448099989,,Other_response,8.0,Experience Sampling Questions,1,subject069,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4987.088439000014,,Distracting_response,6.699999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5019.264347799995,,Self_response,6.0000000000000036,Experience Sampling Questions,1,subject069,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5030.056475499994,,Detailed_response,5.900000000000004,Experience Sampling Questions,1,subject069,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5037.6443401,,Focus_response,7.800000000000004,Experience Sampling Questions,1,subject069,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5043.5664658999885,,Images_response,7.799999999999994,Experience Sampling Questions,1,subject069,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5046.969158199994,,Problem_response,7.700000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5073.207278299989,,Deliberate_response,2.999999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5134.405732599989,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject069,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5155.406120800006,,Sounds_response,3.1000000000000125,Experience Sampling Questions,1,subject069,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5167.948057900008,,Intrusive_response,4.000000000000006,Experience Sampling Questions,1,subject069,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5186.347584600007,,Knowledge_response,6.400000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5201.591904000001,,Future_response,6.799999999999996,Experience Sampling Questions,1,subject069,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5212.284027000016,,Words_response,4.700000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,-13
EXPERIMENT DATA:,Zero-Back Task
Start Time,5237.148485000012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5677.710632500006
ESQ,5689.663214300002,,Past_response,7.6000000000000085,Experience Sampling Questions,1,subject069,,Marker Started at 10,Zero-Back Task
ESQ,5804.387969100004,,Problem_response,7.200000000000006,Experience Sampling Questions,1,subject069,,Marker Started at 9,Zero-Back Task
ESQ,5815.530345100007,,Future_response,5.0,Experience Sampling Questions,1,subject069,,Marker Started at 5,Zero-Back Task
ESQ,5825.538367700006,,Focus_response,3.0,Experience Sampling Questions,1,subject069,,Marker Started at 3,Zero-Back Task
ESQ,5832.69454550001,,Intrusive_response,7.499999999999998,Experience Sampling Questions,1,subject069,,Marker Started at 7,Zero-Back Task
ESQ,5846.8053339000035,,Deliberate_response,3.8000000000000096,Experience Sampling Questions,1,subject069,,Marker Started at 8,Zero-Back Task
ESQ,5868.422908400011,,Self_response,2.0,Experience Sampling Questions,1,subject069,,Marker Started at 2,Zero-Back Task
ESQ,5884.7529002999945,,Sounds_response,2.600000000000005,Experience Sampling Questions,1,subject069,,Marker Started at 7,Zero-Back Task
ESQ,5910.872850000014,,Absorption_response,7.900000000000004,Experience Sampling Questions,1,subject069,,Marker Started at 9,Zero-Back Task
ESQ,5945.984930000006,,Knowledge_response,8.000000000000004,Experience Sampling Questions,1,subject069,,Marker Started at 9,Zero-Back Task
ESQ,5965.632734000013,,Distracting_response,6.499999999999996,Experience Sampling Questions,1,subject069,,Marker Started at 4,Zero-Back Task
ESQ,5994.122756600002,,Detailed_response,3.6000000000000165,Experience Sampling Questions,1,subject069,,Marker Started at 10,Zero-Back Task
ESQ,6009.601532500004,,Images_response,6.0,Experience Sampling Questions,1,subject069,,Marker Started at 6,Zero-Back Task
ESQ,6014.288616100006,,Other_response,4.600000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 2,Zero-Back Task
ESQ,6049.850915899995,,Words_response,5.500000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 8,Zero-Back Task
ESQ,6054.187091200001,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,6054.203526900004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6136.987336199993
ESQ,6226.490080999996,,Knowledge_response,6.899999999999994,Experience Sampling Questions,1,subject069,,Marker Started at 4,Zero-Back Task
ESQ,6240.051177799993,,Intrusive_response,9.0,Experience Sampling Questions,1,subject069,,Marker Started at 9,Zero-Back Task
ESQ,6243.637633800012,,Other_response,7.0,Experience Sampling Questions,1,subject069,,Marker Started at 7,Zero-Back Task
ESQ,6265.471194100013,,Words_response,3.6000000000000165,Experience Sampling Questions,1,subject069,,Marker Started at 10,Zero-Back Task
ESQ,6322.466892800003,,Sounds_response,2.600000000000005,Experience Sampling Questions,1,subject069,,Marker Started at 7,Zero-Back Task
ESQ,6391.071958799992,,Problem_response,5.30000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 8,Zero-Back Task
ESQ,6394.425014200009,,Deliberate_response,3.200000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 6,Zero-Back Task
ESQ,6399.0779339,,Distracting_response,7.5999999999999925,Experience Sampling Questions,1,subject069,,Marker Started at 3,Zero-Back Task
ESQ,6405.749858399999,,Absorption_response,7.199999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 2,Zero-Back Task
ESQ,6411.320762299991,,Future_response,6.0,Experience Sampling Questions,1,subject069,,Marker Started at 6,Zero-Back Task
ESQ,6417.425983199995,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject069,,Marker Started at 9,Zero-Back Task
ESQ,6425.115671200008,,Detailed_response,4.500000000000018,Experience Sampling Questions,1,subject069,,Marker Started at 10,Zero-Back Task
ESQ,6446.114766599989,,Images_response,4.8000000000000105,Experience Sampling Questions,1,subject069,,Marker Started at 8,Zero-Back Task
ESQ,6451.819386599993,,Focus_response,8.29999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 4,Zero-Back Task
ESQ,6458.241576200002,,Past_response,5.499999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 4,Zero-Back Task
ESQ,6464.262781600002,,Self_response,3.9000000000000132,Experience Sampling Questions,1,subject069,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Zero-Back Task
Start Time,6464.272073500004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6555.990104900004
ESQ,6566.928117000003,,Words_response,4.0,Experience Sampling Questions,1,subject069,,Marker Started at 4,Zero-Back Task
ESQ,6574.05058499999,,Deliberate_response,3.900000000000006,Experience Sampling Questions,1,subject069,,Marker Started at 7,Zero-Back Task
ESQ,6580.005388699996,,Problem_response,7.599999999999992,Experience Sampling Questions,1,subject069,,Marker Started at 4,Zero-Back Task
ESQ,6583.625210900005,,Self_response,3.1999999999999993,Experience Sampling Questions,1,subject069,,Marker Started at 4,Zero-Back Task
ESQ,6588.295337399992,,Absorption_response,4.200000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 3,Zero-Back Task
ESQ,6595.334654800012,,Detailed_response,4.300000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 3,Zero-Back Task
ESQ,6600.237939100014,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 2,Zero-Back Task
ESQ,6606.375855999999,,Focus_response,5.499999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 4,Zero-Back Task
ESQ,6611.263721800002,,Other_response,7.0,Experience Sampling Questions,1,subject069,,Marker Started at 7,Zero-Back Task
ESQ,6620.287663199997,,Knowledge_response,7.599999999999993,Experience Sampling Questions,1,subject069,,Marker Started at 2,Zero-Back Task
ESQ,6623.422681700002,,Images_response,5.6999999999999975,Experience Sampling Questions,1,subject069,,Marker Started at 5,Zero-Back Task
ESQ,6628.259733200015,,Distracting_response,7.6000000000000085,Experience Sampling Questions,1,subject069,,Marker Started at 10,Zero-Back Task
ESQ,6632.1467634,,Intrusive_response,6.100000000000007,Experience Sampling Questions,1,subject069,,Marker Started at 8,Zero-Back Task
ESQ,6637.767771999992,,Sounds_response,7.900000000000004,Experience Sampling Questions,1,subject069,,Marker Started at 9,Zero-Back Task
ESQ,6643.688466699998,,Future_response,7.299999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 6,Zero-Back Task
ESQ,6651.278512599994,,Past_response,8.700000000000005,Experience Sampling Questions,1,subject069,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,One-Back Task
Start Time,6651.293978500005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6728.228316399996
ESQ,6741.667242900003,,Future_response,6.000000000000014,Experience Sampling Questions,1,subject069,,Marker Started at 10,One-Back Task
ESQ,6747.738385000004,,Distracting_response,6.199999999999998,Experience Sampling Questions,1,subject069,,Marker Started at 2,One-Back Task
ESQ,6750.10716059999,,Images_response,7.0,Experience Sampling Questions,1,subject069,,Marker Started at 7,One-Back Task
ESQ,6756.5790433000075,,Focus_response,7.299999999999993,Experience Sampling Questions,1,subject069,,Marker Started at 4,One-Back Task
ESQ,6768.305390099995,,Past_response,4.499999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 5,One-Back Task
ESQ,6775.144366099994,,Intrusive_response,3.200000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 2,One-Back Task
ESQ,6863.046686499991,,Problem_response,5.6000000000000085,Experience Sampling Questions,1,subject069,,Marker Started at 8,One-Back Task
ESQ,6869.018366600008,,Knowledge_response,7.300000000000006,Experience Sampling Questions,1,subject069,,Marker Started at 9,One-Back Task
ESQ,6883.363180200016,,Sounds_response,2.5999999999999996,Experience Sampling Questions,1,subject069,,Marker Started at 3,One-Back Task
ESQ,6891.203044099995,,Words_response,2.100000000000015,Experience Sampling Questions,1,subject069,,Marker Started at 10,One-Back Task
ESQ,6926.163808000012,,Deliberate_response,4.200000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 2,One-Back Task
ESQ,6941.343079100014,,Emotion_response,5.0,Experience Sampling Questions,1,subject069,,Marker Started at 5,One-Back Task
ESQ,6946.746814699989,,Absorption_response,6.699999999999996,Experience Sampling Questions,1,subject069,,Marker Started at 3,One-Back Task
ESQ,6963.777175499999,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 2,One-Back Task
ESQ,6986.194929199992,,Other_response,7.10000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 10,One-Back Task
ESQ,6992.383049399999,,Self_response,4.100000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 3,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,6992.397081600007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7073.132197900006
ESQ,7080.6207709000155,,Problem_response,8.0,Experience Sampling Questions,1,subject069,,Marker Started at 8,One-Back Task
ESQ,7084.9246808000025,,Distracting_response,7.9000000000000075,Experience Sampling Questions,1,subject069,,Marker Started at 10,One-Back Task
ESQ,7091.11184920001,,Images_response,2.3999999999999986,Experience Sampling Questions,1,subject069,,Marker Started at 4,One-Back Task
ESQ,7105.7065879,,Absorption_response,7.0,Experience Sampling Questions,1,subject069,,Marker Started at 7,One-Back Task
ESQ,7117.115252599993,,Past_response,2.599999999999998,Experience Sampling Questions,1,subject069,,Marker Started at 5,One-Back Task
