METADATA:
Experiment Seed,Subject
3073460,subject063
Time after setup,908.3569298000075
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Memory Prompt Shown,2089.1381256000022,,,,Memory Task,1,subject063,,,
Text Input Submitted,2092.8921961000015,,,,Memory Task,1,subject063,,,
Ready Check Started,2096.9099478999997,,,,Memory Task,1,subject063,,,
Ready Check Ended,2100.1979720999952,,,,Memory Task,1,subject063,,,
Blank Memory Recall Period Started,2120.2137903999974,,,,Memory Task,1,subject063,,,
Blank Memory Recall Period Ended,2121.2312954999943,,,,Memory Task,1,subject063,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2122.2497667999996
ESQ,2123.8279354999977,,Distracting_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2128.8519087000022,,Distracting_response,3.6000000000000005,Experience Sampling Questions,1,subject063,,Marker Started at 3,Memory Task
ESQ,2128.853694400008,,Emotion_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2132.971202600005,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 7,Memory Task
ESQ,2132.972959599996,,Detailed_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2136.890931300004,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,subject063,,Marker Started at 6,Memory Task
ESQ,2136.892559,,Knowledge_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2143.1798718000064,,Knowledge_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,Memory Task
ESQ,2143.181106600008,,Other_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2146.064565599998,,Other_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 9,Memory Task
ESQ,2146.0669990000024,,Future_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2149.8693407999963,,Future_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Memory Task
ESQ,2149.871075899995,,Deliberate_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2153.3700762999943,,Deliberate_response,4.000000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 7,Memory Task
ESQ,2153.3718431000016,,Problem_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2157.592176799997,,Problem_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Memory Task
ESQ,2157.593928000002,,Words_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2162.361953200001,,Words_response,7.300000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 9,Memory Task
ESQ,2162.3637434999982,,Sounds_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2166.881352299999,,Sounds_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 9,Memory Task
ESQ,2166.8821869999956,,Images_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2171.6029626999953,,Images_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,Memory Task
ESQ,2171.6047120000003,,Absorption_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2175.404806999999,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,subject063,,Marker Started at 4,Memory Task
ESQ,2175.4065643000067,,Self_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2178.6733266999945,,Self_response,2.899999999999998,Experience Sampling Questions,1,subject063,,Marker Started at 5,Memory Task
ESQ,2178.6750740999996,,Past_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2182.860671100003,,Past_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,Memory Task
ESQ,2182.8624132999976,,Intrusive_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2186.947214800006,,Intrusive_response,4.8000000000000105,Experience Sampling Questions,1,subject063,,Marker Started at 8,Memory Task
ESQ,2186.948990200006,,Focus_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2191.850436599998,,Focus_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2191.863888100008
Memory Task Starting,2192.2409882000065,,,,Memory Task,1,subject063,,,
Memory Prompt Shown,2195.5867061000026,,,,Memory Task,1,subject063,,,
Text Input Submitted,2197.826642500004,,,,Memory Task,1,subject063,,,
Ready Check Started,2201.8426945999963,,,,Memory Task,1,subject063,,,
Ready Check Ended,2204.4811599999957,,,,Memory Task,1,subject063,,,
Blank Memory Recall Period Started,2224.496111100001,,,,Memory Task,1,subject063,,,
Blank Memory Recall Period Ended,2225.513527000003,,,,Memory Task,1,subject063,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2226.532923100007
ESQ,2227.7916024000006,,Past_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2231.2504413999995,,Past_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Memory Task
ESQ,2231.2522188000003,,Emotion_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2235.0513391999993,,Emotion_response,8.400000000000002,Experience Sampling Questions,1,subject063,,Marker Started at 9,Memory Task
ESQ,2235.053107300002,,Knowledge_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2238.1058974000043,,Knowledge_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,Memory Task
ESQ,2238.107665000003,,Deliberate_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2241.590164299996,,Deliberate_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Memory Task
ESQ,2241.591953299998,,Words_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2246.679286800005,,Words_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Memory Task
ESQ,2246.681023099998,,Detailed_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2250.398706299995,,Detailed_response,9.000000000000004,Experience Sampling Questions,1,subject063,,Marker Started at 10,Memory Task
ESQ,2250.4004665999964,,Absorption_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2254.633474000002,,Absorption_response,8.199999999999996,Experience Sampling Questions,1,subject063,,Marker Started at 7,Memory Task
ESQ,2254.6352468999976,,Focus_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2260.807137900003,,Focus_response,5.000000000000007,Experience Sampling Questions,1,subject063,,Marker Started at 7,Memory Task
ESQ,2260.8089051999996,,Problem_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2264.341838399996,,Problem_response,1.2000000000000002,Experience Sampling Questions,1,subject063,,Marker Started at 2,Memory Task
ESQ,2264.343596999999,,Images_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2267.3442211000074,,Images_response,7.9999999999999964,Experience Sampling Questions,1,subject063,,Marker Started at 7,Memory Task
ESQ,2267.345971200004,,Distracting_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2272.032220699999,,Distracting_response,5.500000000000009,Experience Sampling Questions,1,subject063,,Marker Started at 8,Memory Task
ESQ,2272.0339618,,Future_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2276.6007606000057,,Future_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,Memory Task
ESQ,2276.6025092000054,,Self_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2280.4060476000013,,Self_response,7.999999999999991,Experience Sampling Questions,1,subject063,,Marker Started at 3,Memory Task
ESQ,2280.407795699997,,Other_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2282.7743512000015,,Other_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,Memory Task
ESQ,2282.776130500002,,Intrusive_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2286.7593264000025,,Intrusive_response,3.200000000000016,Experience Sampling Questions,1,subject063,,Marker Started at 10,Memory Task
ESQ,2286.7610881,,Sounds_start,,Experience Sampling Questions,1,subject063,,,Memory Task
ESQ,2290.3303967999964,,Sounds_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,2290.358188900005
Reading start,2290.3642459999974,,,,Reading Task,1,subject063,,,
Reading trial start,2292.8687585000007,,,,Reading Task,1,subject063,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,2307.993030800004,,,,Reading Task,1,subject063,,,
Reading trial start,2308.012806700004,,,,Reading Task,1,subject063,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,2322.571085500007,,,,Reading Task,1,subject063,,,
Reading trial start,2322.5911393999995,,,,Reading Task,1,subject063,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,2337.149065699996,,,,Reading Task,1,subject063,,,
Reading trial start,2337.1700289,,,,Reading Task,1,subject063,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,2351.727914999996,,,,Reading Task,1,subject063,,,
Reading trial start,2351.7477026999986,,,,Reading Task,1,subject063,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,2366.3054974999977,,,,Reading Task,1,subject063,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2366.3091000999993
ESQ,2370.185957099995,,Images_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2376.2470955000026,,Images_response,8.499999999999991,Experience Sampling Questions,1,subject063,,Marker Started at 2,Reading Task
ESQ,2376.248888000002,,Focus_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2381.6179798999947,,Focus_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Reading Task
ESQ,2381.619782199996,,Detailed_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2385.938008600002,,Detailed_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Reading Task
ESQ,2385.9397599000076,,Sounds_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2389.642379500001,,Sounds_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Reading Task
ESQ,2389.6441368000087,,Deliberate_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2392.6933742999972,,Deliberate_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Reading Task
ESQ,2392.695125600003,,Future_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2397.130244800006,,Future_response,7.800000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 8,Reading Task
ESQ,2397.131995500007,,Emotion_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2400.1988327,,Emotion_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Reading Task
ESQ,2400.2003692,,Distracting_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2404.270556500007,,Distracting_response,3.7000000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 3,Reading Task
ESQ,2404.272329700005,,Self_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2407.405049599998,,Self_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,Reading Task
ESQ,2407.4067995000078,,Other_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2412.675893599997,,Other_response,4.199999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 5,Reading Task
ESQ,2412.6776490000047,,Words_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2418.6641188000067,,Words_response,9.499999999999986,Experience Sampling Questions,1,subject063,,Marker Started at 3,Reading Task
ESQ,2418.6658882000047,,Problem_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2423.017316700003,,Problem_response,5.700000000000005,Experience Sampling Questions,1,subject063,,Marker Started at 7,Reading Task
ESQ,2423.019109700006,,Absorption_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2428.2047628,,Absorption_response,7.900000000000004,Experience Sampling Questions,1,subject063,,Marker Started at 9,Reading Task
ESQ,2428.206521400003,,Past_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2433.1435716999986,,Past_response,2.400000000000012,Experience Sampling Questions,1,subject063,,Marker Started at 9,Reading Task
ESQ,2433.145330200001,,Intrusive_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2437.879240399998,,Intrusive_response,2.3000000000000083,Experience Sampling Questions,1,subject063,,Marker Started at 8,Reading Task
ESQ,2437.8810116999957,,Knowledge_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2444.8513963000005,,Knowledge_response,5.6000000000000005,Experience Sampling Questions,1,subject063,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2444.8673625999945
Reading start,2444.8728436999954,,,,Reading Task,1,subject063,,,
Reading trial start,2447.396444400001,,,,Reading Task,1,subject063,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,2461.947958699995,,,,Reading Task,1,subject063,,,
Reading trial start,2461.967757599996,,,,Reading Task,1,subject063,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,2476.5260735000047,,,,Reading Task,1,subject063,,,
Reading trial start,2476.545707700003,,,,Reading Task,1,subject063,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,2491.1041150999954,,,,Reading Task,1,subject063,,,
Reading trial start,2491.1241587999975,,,,Reading Task,1,subject063,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,2505.682286199997,,,,Reading Task,1,subject063,,,
Reading trial start,2505.7022698000073,,,,Reading Task,1,subject063,,"['Cotton', 'farmers in', 'developing', 'countries', 'accept', 'a low', 'price', 'for their', 'produce,', 'otherwise', 'it is', 'difficult to', 'compete with', 'developed', 'countries.']",
Reading trial ended,2520.2608521000075,,,,Reading Task,1,subject063,,,
Reading trial start,2520.2754696000047,,,,Reading Task,1,subject063,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,2534.822118099997,,,,Reading Task,1,subject063,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2534.825990600002
ESQ,2536.7361098999972,,Problem_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2541.9630569,,Problem_response,8.900000000000004,Experience Sampling Questions,1,subject063,,Marker Started at 10,Reading Task
ESQ,2541.9649283000035,,Emotion_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2545.4976000000024,,Emotion_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Reading Task
ESQ,2545.4993564000033,,Words_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2549.9694052999985,,Words_response,8.599999999999989,Experience Sampling Questions,1,subject063,,Marker Started at 3,Reading Task
ESQ,2549.9712221999944,,Intrusive_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2553.4699988000066,,Intrusive_response,6.900000000000011,Experience Sampling Questions,1,subject063,,Marker Started at 10,Reading Task
ESQ,2553.471766500006,,Images_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2556.808811199997,,Images_response,8.899999999999986,Experience Sampling Questions,1,subject063,,Marker Started at 5,Reading Task
ESQ,2556.8105671000085,,Self_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2559.775649400006,,Self_response,2.2999999999999985,Experience Sampling Questions,1,subject063,,Marker Started at 4,Reading Task
ESQ,2559.7774055000045,,Other_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2563.6787801000028,,Other_response,6.6999999999999975,Experience Sampling Questions,1,subject063,,Marker Started at 6,Reading Task
ESQ,2563.680545299998,,Past_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2567.7486293999973,,Past_response,6.800000000000011,Experience Sampling Questions,1,subject063,,Marker Started at 10,Reading Task
ESQ,2567.7503871999943,,Future_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2571.369575799996,,Future_response,7.099999999999995,Experience Sampling Questions,1,subject063,,Marker Started at 2,Reading Task
ESQ,2571.3713693000027,,Distracting_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2575.439563000007,,Distracting_response,5.8999999999999995,Experience Sampling Questions,1,subject063,,Marker Started at 2,Reading Task
ESQ,2575.441340000005,,Sounds_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2578.9089148000057,,Sounds_response,6.799999999999997,Experience Sampling Questions,1,subject063,,Marker Started at 6,Reading Task
ESQ,2578.9106694000075,,Absorption_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2583.0102543999965,,Absorption_response,7.699999999999994,Experience Sampling Questions,1,subject063,,Marker Started at 6,Reading Task
ESQ,2583.012048999997,,Detailed_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2586.363203700006,,Detailed_response,7.799999999999993,Experience Sampling Questions,1,subject063,,Marker Started at 2,Reading Task
ESQ,2586.364977899997,,Focus_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2590.6014166999958,,Focus_response,7.300000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 9,Reading Task
ESQ,2590.6031827999977,,Knowledge_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2594.703204999998,,Knowledge_response,8.299999999999988,Experience Sampling Questions,1,subject063,,Marker Started at 5,Reading Task
ESQ,2594.7049769000005,,Deliberate_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2598.272240300008,,Deliberate_response,8.100000000000007,Experience Sampling Questions,1,subject063,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2598.287757900005
Reading start,2598.292459899996,,,,Reading Task,1,subject063,,,
Reading trial start,2599.6200151999947,,,,Reading Task,1,subject063,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
Reading trial ended,2614.1679530999972,,,,Reading Task,1,subject063,,,
Reading trial start,2614.1875122000056,,,,Reading Task,1,subject063,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,2628.7459286999947,,,,Reading Task,1,subject063,,,
Reading trial start,2628.7664268999943,,,,Reading Task,1,subject063,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,2643.8917330999975,,,,Reading Task,1,subject063,,,
Reading trial start,2643.909497600005,,,,Reading Task,1,subject063,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,2659.0373685000086,,,,Reading Task,1,subject063,,,
Reading trial start,2659.057393199997,,,,Reading Task,1,subject063,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,2673.6151129000064,,,,Reading Task,1,subject063,,,
Reading trial start,2673.6354262999957,,,,Reading Task,1,subject063,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,2688.193392400004,,,,Reading Task,1,subject063,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2688.194666399999
ESQ,2689.6223693000065,,Emotion_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2692.9977621,,Emotion_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Reading Task
ESQ,2692.999536500007,,Detailed_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2697.536007600007,,Detailed_response,7.099999999999994,Experience Sampling Questions,1,subject063,,Marker Started at 3,Reading Task
ESQ,2697.537779300008,,Deliberate_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2700.505247699999,,Deliberate_response,5.799999999999997,Experience Sampling Questions,1,subject063,,Marker Started at 5,Reading Task
ESQ,2700.5064496999985,,Problem_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2705.7578066999995,,Problem_response,3.6000000000000005,Experience Sampling Questions,1,subject063,,Marker Started at 3,Reading Task
ESQ,2705.759579599995,,Absorption_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2709.2939129000006,,Absorption_response,7.30000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 10,Reading Task
ESQ,2709.2949264000054,,Past_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2712.664769199997,,Past_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Reading Task
ESQ,2712.6665332999983,,Focus_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2716.900360700005,,Focus_response,7.999999999999991,Experience Sampling Questions,1,subject063,,Marker Started at 3,Reading Task
ESQ,2716.9021590000048,,Self_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2720.9031573999964,,Self_response,7.6000000000000085,Experience Sampling Questions,1,subject063,,Marker Started at 10,Reading Task
ESQ,2720.904907999997,,Words_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2723.855071500002,,Words_response,7.599999999999998,Experience Sampling Questions,1,subject063,,Marker Started at 7,Reading Task
ESQ,2723.856639999998,,Sounds_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2728.159677200005,,Sounds_response,2.8000000000000087,Experience Sampling Questions,1,subject063,,Marker Started at 8,Reading Task
ESQ,2728.1614745999977,,Images_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2731.911824099996,,Images_response,8.899999999999986,Experience Sampling Questions,1,subject063,,Marker Started at 5,Reading Task
ESQ,2731.9135819000076,,Intrusive_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2736.3987562999973,,Intrusive_response,5.000000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 2,Reading Task
ESQ,2736.4005100000068,,Future_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2740.1840632999956,,Future_response,7.200000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 9,Reading Task
ESQ,2740.185842699997,,Distracting_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2746.0912017000082,,Distracting_response,7.2999999999999945,Experience Sampling Questions,1,subject063,,Marker Started at 2,Reading Task
ESQ,2746.092958399997,,Knowledge_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2750.061016000007,,Knowledge_response,7.799999999999997,Experience Sampling Questions,1,subject063,,Marker Started at 7,Reading Task
ESQ,2750.0627834000043,,Other_start,,Experience Sampling Questions,1,subject063,,,Reading Task
ESQ,2752.6442996999976,,Other_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Two-Back Task
Start Time,2758.0797676000075
2-back Task Start,2798.8640612000017,,,,Two-Back Task,1,subject063,,scenes,
fixation cross,2798.8912239000056,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2800.9683880000084,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2800.9684262999945,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2803.001703800008,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2803.0017422999954,False,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2805.0629674000083,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2805.062995100001,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2807.088337399997,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2807.088376800006,False,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2809.1409621000057,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2809.1409888000053,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2810.607782100007,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2810.6078332000034,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2812.6697544000053,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2812.6697813000064,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2813.643792600007,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2813.6438772999973,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2815.6813608999946,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2815.681386199998,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2817.4961178999947,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2817.4961509999994,False,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2819.543443600007,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2819.5434707999957,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2820.482280299999,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2820.482322900003,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2822.5288851000078,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2822.5289118000073,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2823.3008143000043,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2823.3008467000036,False,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2825.355430800002,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2825.3554585999955,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2826.2534492999985,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2826.2535004999954,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2828.3108097000077,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2828.310837600002,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2828.9723283000058,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2828.972370100004,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2831.0229992999957,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2831.023026099996,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2831.6750016000005,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2831.675107400006,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2833.7281197999982,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2833.7281468,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2834.3261711000087,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2834.3262052000064,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2836.3751206000015,,,,Two-Back Task,1,subject063,,scenes,
