METADATA:
Experiment Seed,Subject
3194688,subject116
Time after setup,218.7829830999981
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3097.144380400001,,Words_response,1.0,Movie Task,1,subject116,,Marker Started at 10,Movie Task-bridge
ESQ,3102.398397500001,,Other_response,1.9999999999999991,Movie Task,1,subject116,,Marker Started at 3,Movie Task-bridge
ESQ,3110.3543592999995,,Emotion_response,4.00000000000001,Movie Task,1,subject116,,Marker Started at 8,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3124.4465006000028
ESQ,3139.4779787000007,,Intrusive_response,3.0000000000000018,Experience Sampling Questions,1,subject116,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3143.9333667999963,,Images_response,9.0,Experience Sampling Questions,1,subject116,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3148.901456300002,,Problem_response,2.0000000000000115,Experience Sampling Questions,1,subject116,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3157.1585626000015,,Knowledge_response,3.0000000000000018,Experience Sampling Questions,1,subject116,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3162.8633409999966,,Other_response,4.000000000000006,Experience Sampling Questions,1,subject116,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3170.0017015999983,,Past_response,2.499999999999998,Experience Sampling Questions,1,subject116,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3175.806934100001,,Focus_response,3.000000000000016,Experience Sampling Questions,1,subject116,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3180.9114597000007,,Words_response,4.199999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3188.750056799996,,Distracting_response,4.500000000000002,Experience Sampling Questions,1,subject116,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3202.145407099997,,Absorption_response,5.0000000000000036,Experience Sampling Questions,1,subject116,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3206.9324000999986,,Deliberate_response,3.5000000000000004,Experience Sampling Questions,1,subject116,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3212.1353593999957,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3217.8404257,,Detailed_response,3.500000000000002,Experience Sampling Questions,1,subject116,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3225.279869799997,,Self_response,3.4999999999999982,Experience Sampling Questions,1,subject116,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3230.2343220999974,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject116,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3238.3567343999966,,Sounds_response,3.5000000000000004,Experience Sampling Questions,1,subject116,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,15
EXPERIMENT DATA:,Movie Task
Start Time,3238.3681979999965
ESQ,3288.4132771000004,,Knowledge_response,9.499999999999998,Movie Task,1,subject116,,Marker Started at 9,Movie Task-incept
ESQ,3294.435463199996,,Focus_response,3.0,Movie Task,1,subject116,,Marker Started at 3,Movie Task-incept
ESQ,3298.538108599998,,Self_response,8.099999999999989,Movie Task,1,subject116,,Marker Started at 5,Movie Task-incept
ESQ,3303.3087631000017,,Past_response,9.599999999999987,Movie Task,1,subject116,,Marker Started at 2,Movie Task-incept
ESQ,3309.764473700001,,Sounds_response,1.6,Movie Task,1,subject116,,Marker Started at 2,Movie Task-incept
ESQ,3314.283753800002,,Deliberate_response,3.100000000000002,Movie Task,1,subject116,,Marker Started at 6,Movie Task-incept
ESQ,3322.2737127,,Intrusive_response,6.000000000000014,Movie Task,1,subject116,,Marker Started at 10,Movie Task-incept
ESQ,3327.7599133999975,,Words_response,7.199999999999993,Movie Task,1,subject116,,Marker Started at 4,Movie Task-incept
ESQ,3332.9153127000027,,Detailed_response,3.200000000000016,Movie Task,1,subject116,,Marker Started at 10,Movie Task-incept
ESQ,3337.186349399999,,Absorption_response,8.100000000000007,Movie Task,1,subject116,,Marker Started at 10,Movie Task-incept
ESQ,3341.8223805000016,,Emotion_response,6.999999999999993,Movie Task,1,subject116,,Marker Started at 5,Movie Task-incept
ESQ,3348.5614107,,Other_response,2.5999999999999996,Movie Task,1,subject116,,Marker Started at 3,Movie Task-incept
ESQ,3355.483297599996,,Problem_response,2.0000000000000044,Movie Task,1,subject116,,Marker Started at 7,Movie Task-incept
ESQ,3364.274269399997,,Future_response,1.0,Movie Task,1,subject116,,Marker Started at 4,Movie Task-incept
ESQ,3370.861405399999,,Images_response,7.200000000000006,Movie Task,1,subject116,,Marker Started at 9,Movie Task-incept
ESQ,3376.500799100002,,Distracting_response,2.9999999999999982,Movie Task,1,subject116,,Marker Started at 5,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3455.609775099998
ESQ,3465.4378547000015,,Self_response,2.5000000000000155,Experience Sampling Questions,1,subject116,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3470.775336400002,,Focus_response,2.0000000000000115,Experience Sampling Questions,1,subject116,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3475.1452559000027,,Intrusive_response,3.100000000000009,Experience Sampling Questions,1,subject116,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3486.3713751999967,,Absorption_response,5.0000000000000036,Experience Sampling Questions,1,subject116,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3491.775328399999,,Emotion_response,7.399999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3496.7298107000024,,Distracting_response,4.00000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3504.335292099997,,Sounds_response,5.100000000000003,Experience Sampling Questions,1,subject116,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3509.923267799997,,Past_response,2.9999999999999982,Experience Sampling Questions,1,subject116,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3514.961358499997,,Problem_response,2.600000000000012,Experience Sampling Questions,1,subject116,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3524.3682026000024,,Knowledge_response,5.200000000000017,Experience Sampling Questions,1,subject116,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3529.105391199999,,Images_response,7.399999999999995,Experience Sampling Questions,1,subject116,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3536.3942431999967,,Deliberate_response,4.000000000000002,Experience Sampling Questions,1,subject116,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3542.4488478999992,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3546.468998999997,,Other_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3552.1732508999994,,Words_response,2.0,Experience Sampling Questions,1,subject116,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3556.9273878999957,,Detailed_response,6.099999999999998,Experience Sampling Questions,1,subject116,,Marker Started at 3,Movie Task-Movie Task-incept
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,3725.600229800002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3808.3470492999986
ESQ,3818.469212600001,,Problem_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,Hard Math Task
ESQ,3826.7763262000008,,Absorption_response,8.999999999999988,Experience Sampling Questions,1,subject116,,Marker Started at 4,Hard Math Task
ESQ,3834.4486147999996,,Emotion_response,6.400000000000013,Experience Sampling Questions,1,subject116,,Marker Started at 10,Hard Math Task
ESQ,3843.4211848999985,,Intrusive_response,2.000000000000008,Experience Sampling Questions,1,subject116,,Marker Started at 8,Hard Math Task
ESQ,3847.3912877999974,,Sounds_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 7,Hard Math Task
ESQ,3853.0966440999982,,Self_response,2.0999999999999996,Experience Sampling Questions,1,subject116,,Marker Started at 8,Hard Math Task
ESQ,3858.884239699997,,Distracting_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 3,Hard Math Task
ESQ,3866.441223199996,,Words_response,3.0000000000000004,Experience Sampling Questions,1,subject116,,Marker Started at 2,Hard Math Task
ESQ,3869.676651900001,,Other_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 4,Hard Math Task
ESQ,3874.0801772999985,,Detailed_response,9.399999999999986,Experience Sampling Questions,1,subject116,,Marker Started at 4,Hard Math Task
ESQ,3879.667940499996,,Past_response,1.5,Experience Sampling Questions,1,subject116,,Marker Started at 2,Hard Math Task
ESQ,3885.6561831,,Deliberate_response,9.499999999999998,Experience Sampling Questions,1,subject116,,Marker Started at 9,Hard Math Task
ESQ,3892.7112970000017,,Knowledge_response,3.500000000000002,Experience Sampling Questions,1,subject116,,Marker Started at 6,Hard Math Task
ESQ,3897.931308200001,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 9,Hard Math Task
ESQ,3904.1382352,,Images_response,1.5000000000000115,Experience Sampling Questions,1,subject116,,Marker Started at 9,Hard Math Task
ESQ,3909.224430800001,,Focus_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,3909.2383483000012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4006.437955900001
ESQ,4014.0751036,,Future_response,2.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,Hard Math Task
ESQ,4020.129033199999,,Intrusive_response,2.0,Experience Sampling Questions,1,subject116,,Marker Started at 10,Hard Math Task
ESQ,4030.354228299999,,Focus_response,2.4000000000000004,Experience Sampling Questions,1,subject116,,Marker Started at 9,Hard Math Task
ESQ,4035.758740199999,,Sounds_response,3.1,Experience Sampling Questions,1,subject116,,Marker Started at 3,Hard Math Task
ESQ,4040.996319500002,,Self_response,1.6,Experience Sampling Questions,1,subject116,,Marker Started at 2,Hard Math Task
ESQ,4050.5537713000012,,Knowledge_response,1.9,Experience Sampling Questions,1,subject116,,Marker Started at 7,Hard Math Task
ESQ,4054.7073426999996,,Past_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 7,Hard Math Task
ESQ,4059.278236799997,,Distracting_response,2.9999999999999982,Experience Sampling Questions,1,subject116,,Marker Started at 5,Hard Math Task
ESQ,4067.551184199998,,Deliberate_response,7.89999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 5,Hard Math Task
ESQ,4072.9219540999984,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 4,Hard Math Task
ESQ,4077.8414913000015,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 3,Hard Math Task
ESQ,4082.8293475000028,,Problem_response,8.599999999999989,Experience Sampling Questions,1,subject116,,Marker Started at 3,Hard Math Task
ESQ,4089.2182943000007,,Words_response,4.1,Experience Sampling Questions,1,subject116,,Marker Started at 4,Hard Math Task
ESQ,4093.971195099999,,Images_response,1.7999999999999976,Experience Sampling Questions,1,subject116,,Marker Started at 5,Hard Math Task
ESQ,4098.3089397,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,subject116,,Marker Started at 3,Hard Math Task
ESQ,4102.311213100002,,Other_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 8,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,4102.326267899996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4230.700392799998
ESQ,4238.504066499998,,Absorption_response,7.599999999999991,Experience Sampling Questions,1,subject116,,Marker Started at 5,Hard Math Task
ESQ,4244.541173899997,,Knowledge_response,3.0000000000000018,Experience Sampling Questions,1,subject116,,Marker Started at 6,Hard Math Task
ESQ,4249.778939600001,,Intrusive_response,4.200000000000002,Experience Sampling Questions,1,subject116,,Marker Started at 2,Hard Math Task
ESQ,4254.416409999998,,Detailed_response,7.499999999999993,Experience Sampling Questions,1,subject116,,Marker Started at 3,Hard Math Task
ESQ,4259.2040433,,Sounds_response,2.499999999999998,Experience Sampling Questions,1,subject116,,Marker Started at 5,Hard Math Task
ESQ,4264.107573100002,,Past_response,3.0000000000000018,Experience Sampling Questions,1,subject116,,Marker Started at 6,Hard Math Task
ESQ,4268.111100800001,,Emotion_response,5.0,Experience Sampling Questions,1,subject116,,Marker Started at 5,Hard Math Task
ESQ,4274.666199699997,,Distracting_response,4.500000000000002,Experience Sampling Questions,1,subject116,,Marker Started at 2,Hard Math Task
ESQ,4279.870023299998,,Focus_response,3.2,Experience Sampling Questions,1,subject116,,Marker Started at 3,Hard Math Task
ESQ,4287.4589891,,Future_response,2.500000000000012,Experience Sampling Questions,1,subject116,,Marker Started at 9,Hard Math Task
ESQ,4297.034034600001,,Images_response,3.0,Experience Sampling Questions,1,subject116,,Marker Started at 3,Hard Math Task
ESQ,4300.553376600001,,Self_response,2.0999999999999983,Experience Sampling Questions,1,subject116,,Marker Started at 4,Hard Math Task
ESQ,4307.741104000001,,Problem_response,7.5999999999999925,Experience Sampling Questions,1,subject116,,Marker Started at 3,Hard Math Task
ESQ,4313.3969375000015,,Words_response,4.199999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 5,Hard Math Task
ESQ,4317.350049399996,,Deliberate_response,6.299999999999995,Experience Sampling Questions,1,subject116,,Marker Started at 5,Hard Math Task
ESQ,4322.203009799996,,Other_response,3.300000000000009,Experience Sampling Questions,1,subject116,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Easy Math Task
Start Time,4322.229431799999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4410.1418624
ESQ,4417.1789432000005,,Problem_response,7.400000000000006,Experience Sampling Questions,1,subject116,,Marker Started at 9,Easy Math Task
ESQ,4428.756119999998,,Absorption_response,7.100000000000007,Experience Sampling Questions,1,subject116,,Marker Started at 9,Easy Math Task
ESQ,4433.458957800001,,Intrusive_response,2.5000000000000155,Experience Sampling Questions,1,subject116,,Marker Started at 10,Easy Math Task
ESQ,4438.780070200002,,Self_response,2.100000000000015,Experience Sampling Questions,1,subject116,,Marker Started at 10,Easy Math Task
ESQ,4443.0167618999985,,Past_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 4,Easy Math Task
ESQ,4446.652958300001,,Detailed_response,6.499999999999995,Experience Sampling Questions,1,subject116,,Marker Started at 5,Easy Math Task
ESQ,4452.0910903999975,,Distracting_response,3.200000000000002,Experience Sampling Questions,1,subject116,,Marker Started at 6,Easy Math Task
ESQ,4458.161087799999,,Emotion_response,7.000000000000007,Experience Sampling Questions,1,subject116,,Marker Started at 9,Easy Math Task
ESQ,4464.651185099996,,Knowledge_response,7.200000000000006,Experience Sampling Questions,1,subject116,,Marker Started at 9,Easy Math Task
ESQ,4468.152928700001,,Other_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,Easy Math Task
ESQ,4474.258319499997,,Sounds_response,1.9,Experience Sampling Questions,1,subject116,,Marker Started at 9,Easy Math Task
ESQ,4478.094967099998,,Words_response,5.000000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 4,Easy Math Task
ESQ,4482.348248000002,,Images_response,2.4000000000000083,Experience Sampling Questions,1,subject116,,Marker Started at 8,Easy Math Task
ESQ,4487.286838100001,,Deliberate_response,7.000000000000007,Experience Sampling Questions,1,subject116,,Marker Started at 9,Easy Math Task
ESQ,4490.004084399996,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,Easy Math Task
ESQ,4494.641119699998,,Focus_response,1.9000000000000044,Experience Sampling Questions,1,subject116,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Easy Math Task
Start Time,4494.656091799996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4597.8422353999995
ESQ,4616.220910899996,,Absorption_response,6.499999999999997,Experience Sampling Questions,1,subject116,,Marker Started at 2,Easy Math Task
ESQ,4622.1929284,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject116,,Marker Started at 9,Easy Math Task
ESQ,4627.130990999998,,Knowledge_response,7.599999999999991,Experience Sampling Questions,1,subject116,,Marker Started at 5,Easy Math Task
ESQ,4633.686095500001,,Focus_response,2.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,Easy Math Task
ESQ,4639.791076399997,,Future_response,2.400000000000005,Experience Sampling Questions,1,subject116,,Marker Started at 7,Easy Math Task
ESQ,4644.244016199998,,Sounds_response,2.600000000000005,Experience Sampling Questions,1,subject116,,Marker Started at 7,Easy Math Task
ESQ,4650.081086899998,,Deliberate_response,6.10000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 9,Easy Math Task
ESQ,4654.851351700003,,Distracting_response,5.200000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 3,Easy Math Task
ESQ,4660.2399890000015,,Words_response,4.900000000000002,Experience Sampling Questions,1,subject116,,Marker Started at 2,Easy Math Task
ESQ,4666.010991000003,,Past_response,3.200000000000016,Experience Sampling Questions,1,subject116,,Marker Started at 10,Easy Math Task
ESQ,4669.097110000002,,Other_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,Easy Math Task
ESQ,4672.534797399996,,Self_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,Easy Math Task
ESQ,4682.691022899999,,Intrusive_response,6.800000000000004,Experience Sampling Questions,1,subject116,,Marker Started at 8,Easy Math Task
ESQ,4687.110776100002,,Images_response,2.5000000000000155,Experience Sampling Questions,1,subject116,,Marker Started at 10,Easy Math Task
ESQ,4692.533890799998,,Problem_response,6.500000000000012,Experience Sampling Questions,1,subject116,,Marker Started at 10,Easy Math Task
ESQ,4699.7550749,,Detailed_response,6.999999999999996,Experience Sampling Questions,1,subject116,,Marker Started at 2,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,4699.770408999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4794.3146756999995
ESQ,4802.519954700001,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject116,,Marker Started at 9,Easy Math Task
ESQ,4812.360951800001,,Words_response,4.100000000000014,Experience Sampling Questions,1,subject116,,Marker Started at 9,Easy Math Task
ESQ,4817.598989799997,,Other_response,2.6000000000000005,Experience Sampling Questions,1,subject116,,Marker Started at 2,Easy Math Task
ESQ,4826.021021499997,,Knowledge_response,7.0,Experience Sampling Questions,1,subject116,,Marker Started at 7,Easy Math Task
ESQ,4830.525452399997,,Images_response,3.000000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 2,Easy Math Task
ESQ,4839.566211899997,,Detailed_response,5.9999999999999964,Experience Sampling Questions,1,subject116,,Marker Started at 5,Easy Math Task
ESQ,4848.2725259,,Self_response,5.100000000000017,Experience Sampling Questions,1,subject116,,Marker Started at 10,Easy Math Task
ESQ,4853.860945399996,,Absorption_response,4.100000000000007,Experience Sampling Questions,1,subject116,,Marker Started at 7,Easy Math Task
ESQ,4859.898995399999,,Focus_response,5.600000000000012,Experience Sampling Questions,1,subject116,,Marker Started at 9,Easy Math Task
ESQ,4865.502868900003,,Problem_response,5.000000000000011,Experience Sampling Questions,1,subject116,,Marker Started at 8,Easy Math Task
ESQ,4874.4610044,,Intrusive_response,6.899999999999994,Experience Sampling Questions,1,subject116,,Marker Started at 4,Easy Math Task
ESQ,4880.798944800001,,Past_response,7.10000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 10,Easy Math Task
ESQ,4890.257975200002,,Deliberate_response,4.0,Experience Sampling Questions,1,subject116,,Marker Started at 4,Easy Math Task
ESQ,4897.445926799999,,Future_response,7.099999999999994,Experience Sampling Questions,1,subject116,,Marker Started at 3,Easy Math Task
ESQ,4903.867171799997,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 3,Easy Math Task
ESQ,4908.6210005999965,,Distracting_response,6.599999999999995,Experience Sampling Questions,1,subject116,,Marker Started at 4,Easy Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,4998.432585299997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5117.137976899998
ESQ,5126.444498199999,,Problem_response,7.899999999999993,Experience Sampling Questions,1,subject116,,Marker Started at 6,GoNoGo Task
ESQ,5131.664801400002,,Absorption_response,7.0,Experience Sampling Questions,1,subject116,,Marker Started at 7,GoNoGo Task
ESQ,5135.5187439,,Future_response,2.1000000000000116,Experience Sampling Questions,1,subject116,,Marker Started at 9,GoNoGo Task
ESQ,5139.855401000001,,Intrusive_response,1.9999999999999973,Experience Sampling Questions,1,subject116,,Marker Started at 5,GoNoGo Task
ESQ,5145.259828599999,,Images_response,9.299999999999988,Experience Sampling Questions,1,subject116,,Marker Started at 2,GoNoGo Task
ESQ,5148.747197299999,,Other_response,1.8999999999999975,Experience Sampling Questions,1,subject116,,Marker Started at 5,GoNoGo Task
ESQ,5153.1658828,,Focus_response,1.4999999999999984,Experience Sampling Questions,1,subject116,,Marker Started at 4,GoNoGo Task
ESQ,5157.268740799998,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 4,GoNoGo Task
ESQ,5161.021849700002,,Sounds_response,1.2999999999999985,Experience Sampling Questions,1,subject116,,Marker Started at 4,GoNoGo Task
ESQ,5167.8447237,,Knowledge_response,1.4000000000000152,Experience Sampling Questions,1,subject116,,Marker Started at 10,GoNoGo Task
ESQ,5171.6629072,,Words_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 4,GoNoGo Task
ESQ,5183.690852400003,,Detailed_response,6.499999999999998,Experience Sampling Questions,1,subject116,,Marker Started at 6,GoNoGo Task
ESQ,5187.6438173999995,,Past_response,2.000000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 6,GoNoGo Task
ESQ,5193.380878600001,,Self_response,1.900000000000015,Experience Sampling Questions,1,subject116,,Marker Started at 10,GoNoGo Task
ESQ,5200.436973800002,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 3,GoNoGo Task
ESQ,5209.6776438000015,,Distracting_response,1.4000000000000046,Experience Sampling Questions,1,subject116,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,5209.692492100003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5305.589095199997
ESQ,5313.7436839,,Sounds_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 9,GoNoGo Task
ESQ,5320.583772600003,,Focus_response,1.500000000000008,Experience Sampling Questions,1,subject116,,Marker Started at 8,GoNoGo Task
ESQ,5326.954715699998,,Absorption_response,6.799999999999994,Experience Sampling Questions,1,subject116,,Marker Started at 5,GoNoGo Task
ESQ,5330.790790300001,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,GoNoGo Task
ESQ,5334.3108998000025,,Past_response,2.0999999999999983,Experience Sampling Questions,1,subject116,,Marker Started at 4,GoNoGo Task
ESQ,5338.964846399998,,Problem_response,8.999999999999996,Experience Sampling Questions,1,subject116,,Marker Started at 8,GoNoGo Task
ESQ,5348.671830699997,,Words_response,1.000000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 6,GoNoGo Task
ESQ,5353.125275099999,,Intrusive_response,2.100000000000008,Experience Sampling Questions,1,subject116,,Marker Started at 8,GoNoGo Task
ESQ,5358.479009000002,,Emotion_response,4.100000000000007,Experience Sampling Questions,1,subject116,,Marker Started at 7,GoNoGo Task
ESQ,5362.048690099997,,Self_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,GoNoGo Task
ESQ,5366.302733099998,,Distracting_response,2.6000000000000156,Experience Sampling Questions,1,subject116,,Marker Started at 10,GoNoGo Task
ESQ,5369.2727227,,Other_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 3,GoNoGo Task
ESQ,5375.425892799998,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,subject116,,Marker Started at 7,GoNoGo Task
ESQ,5379.913755499998,,Knowledge_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 5,GoNoGo Task
ESQ,5383.667431299997,,Images_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,GoNoGo Task
ESQ,5387.435885799998,,Deliberate_response,7.899999999999991,Experience Sampling Questions,1,subject116,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,5387.453701799997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5481.546129299997
ESQ,5489.834103399997,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 10,GoNoGo Task
ESQ,5493.235896400001,,Detailed_response,7.20000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 10,GoNoGo Task
ESQ,5497.989415399999,,Distracting_response,4.900000000000011,Experience Sampling Questions,1,subject116,,Marker Started at 8,GoNoGo Task
ESQ,5504.0787151999975,,Knowledge_response,5.9000000000000075,Experience Sampling Questions,1,subject116,,Marker Started at 8,GoNoGo Task
ESQ,5511.3680159,,Focus_response,3.900000000000006,Experience Sampling Questions,1,subject116,,Marker Started at 7,GoNoGo Task
ESQ,5515.588493700001,,Images_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 10,GoNoGo Task
ESQ,5519.407714699999,,Sounds_response,3.0000000000000124,Experience Sampling Questions,1,subject116,,Marker Started at 9,GoNoGo Task
ESQ,5525.228613300002,,Emotion_response,2.8000000000000087,Experience Sampling Questions,1,subject116,,Marker Started at 8,GoNoGo Task
ESQ,5529.698784300002,,Absorption_response,7.099999999999996,Experience Sampling Questions,1,subject116,,Marker Started at 6,GoNoGo Task
ESQ,5534.002703899998,,Self_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 4,GoNoGo Task
ESQ,5540.658029300001,,Past_response,7.499999999999994,Experience Sampling Questions,1,subject116,,Marker Started at 2,GoNoGo Task
ESQ,5544.928213400002,,Deliberate_response,4.100000000000007,Experience Sampling Questions,1,subject116,,Marker Started at 7,GoNoGo Task
ESQ,5549.280769899997,,Words_response,1.7999999999999976,Experience Sampling Questions,1,subject116,,Marker Started at 5,GoNoGo Task
ESQ,5554.387014,,Intrusive_response,7.10000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 10,GoNoGo Task
ESQ,5561.1577553000025,,Other_response,6.999999999999996,Experience Sampling Questions,1,subject116,,Marker Started at 2,GoNoGo Task
ESQ,5565.010774399998,,Problem_response,7.100000000000003,Experience Sampling Questions,1,subject116,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5565.028972300002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5689.3795494000005
ESQ,5697.115828199996,,Knowledge_response,1.9999999999999982,Experience Sampling Questions,1,subject116,,Marker Started at 4,Finger Tapping Task
ESQ,5700.3857726999995,,Self_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 8,Finger Tapping Task
ESQ,5710.6591304999965,,Problem_response,1.9999999999999991,Experience Sampling Questions,1,subject116,,Marker Started at 3,Finger Tapping Task
ESQ,5713.645858399999,,Past_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,Finger Tapping Task
ESQ,5720.235875099999,,Emotion_response,7.600000000000005,Experience Sampling Questions,1,subject116,,Marker Started at 9,Finger Tapping Task
ESQ,5725.971605999999,,Intrusive_response,1.7,Experience Sampling Questions,1,subject116,,Marker Started at 4,Finger Tapping Task
ESQ,5731.0596984,,Images_response,6.200000000000003,Experience Sampling Questions,1,subject116,,Marker Started at 7,Finger Tapping Task
