METADATA:
Experiment Seed,Subject
9061988,subject114
Time after setup,1073.3404385999893
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,3378.3015589000133,,,,Two-Back Task,1,subject114,,faces,
Choice made,3379.1333998999908,,,,Two-Back Task,1,subject114,,faces,
2-back Trial End,3379.1335016000085,True,,,Two-Back Task,1,subject114,,faces,
2-back Task End,3381.1516017999966,,,,Two-Back Task,1,subject114,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3381.154631100013
ESQ,3383.135493400012,,Problem_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3385.8880259,,Problem_response,5.6000000000000085,Experience Sampling Questions,1,subject114,,Marker Started at 8,Two-Back Task-faces
ESQ,3385.8895972000028,,Images_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3388.772372800013,,Images_response,4.200000000000017,Experience Sampling Questions,1,subject114,,Marker Started at 10,Two-Back Task-faces
ESQ,3388.7739965000073,,Intrusive_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3391.1082554000022,,Intrusive_response,6.199999999999998,Experience Sampling Questions,1,subject114,,Marker Started at 2,Two-Back Task-faces
ESQ,3391.1097796999966,,Past_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3392.86021839999,,Past_response,5.0,Experience Sampling Questions,1,subject114,,Marker Started at 5,Two-Back Task-faces
ESQ,3392.860858900007,,Deliberate_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3395.412315099995,,Deliberate_response,7.199999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 4,Two-Back Task-faces
ESQ,3395.413951800001,,Knowledge_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3397.747360600013,,Knowledge_response,5.600000000000016,Experience Sampling Questions,1,subject114,,Marker Started at 10,Two-Back Task-faces
ESQ,3397.7500930000097,,Distracting_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3400.34962719999,,Distracting_response,6.599999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 4,Two-Back Task-faces
ESQ,3400.3512550999876,,Emotion_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3402.4178858000087,,Emotion_response,7.299999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 4,Two-Back Task-faces
ESQ,3402.419529900013,,Self_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3404.052774699987,,Self_response,7.399999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 6,Two-Back Task-faces
ESQ,3404.0541423000104,,Other_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3406.0384299000143,,Other_response,6.900000000000004,Experience Sampling Questions,1,subject114,,Marker Started at 8,Two-Back Task-faces
ESQ,3406.040051499993,,Future_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3408.0552592999884,,Future_response,3.1999999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 4,Two-Back Task-faces
ESQ,3408.056865099992,,Absorption_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3410.3574811000144,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,subject114,,Marker Started at 10,Two-Back Task-faces
ESQ,3410.3591140999924,,Detailed_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3412.859602100012,,Detailed_response,3.6000000000000094,Experience Sampling Questions,1,subject114,,Marker Started at 8,Two-Back Task-faces
ESQ,3412.8626772999996,,Focus_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3415.111322599987,,Focus_response,8.699999999999998,Experience Sampling Questions,1,subject114,,Marker Started at 8,Two-Back Task-faces
ESQ,3415.11339839999,,Words_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3416.5957144999993,,Words_response,2.0,Experience Sampling Questions,1,subject114,,Marker Started at 2,Two-Back Task-faces
ESQ,3416.596349200001,,Sounds_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3418.7484284999955,,Sounds_response,5.300000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,3418.769975800009
2-back Task Start,3437.216307399998,,,,Two-Back Task,1,subject114,,faces,
fixation cross,3437.236287500011,,,,Two-Back Task,1,subject114,,faces,
2-back Trial Start,3439.295128400001,,,,Two-Back Task,1,subject114,,faces,
Choice presented,3439.2951556000044,,,,Two-Back Task,1,subject114,,faces,
Choice made,3441.316089400003,,,,Two-Back Task,1,subject114,,faces,
2-back Trial End,3441.3161630000104,False,,,Two-Back Task,1,subject114,,faces,
2-back Trial Start,3443.358742100012,,,,Two-Back Task,1,subject114,,faces,
Choice presented,3443.35876860001,,,,Two-Back Task,1,subject114,,faces,
Choice made,3445.386047600012,,,,Two-Back Task,1,subject114,,faces,
2-back Trial End,3445.3861187,False,,,Two-Back Task,1,subject114,,faces,
2-back Trial Start,3447.429609999992,,,,Two-Back Task,1,subject114,,faces,
Choice presented,3447.429636899993,,,,Two-Back Task,1,subject114,,faces,
Choice made,3448.0544804999954,,,,Two-Back Task,1,subject114,,faces,
2-back Trial End,3448.0545169000106,True,,,Two-Back Task,1,subject114,,faces,
2-back Trial Start,3450.1134627000138,,,,Two-Back Task,1,subject114,,faces,
Choice presented,3450.113489500014,,,,Two-Back Task,1,subject114,,faces,
Choice made,3451.607270200009,,,,Two-Back Task,1,subject114,,faces,
2-back Trial End,3451.607301699987,True,,,Two-Back Task,1,subject114,,faces,
2-back Trial Start,3453.651811699994,,,,Two-Back Task,1,subject114,,faces,
Choice presented,3453.651839500002,,,,Two-Back Task,1,subject114,,faces,
Choice made,3454.426836800005,,,,Two-Back Task,1,subject114,,faces,
2-back Trial End,3454.426936200005,True,,,Two-Back Task,1,subject114,,faces,
2-back Trial Start,3456.4704984000127,,,,Two-Back Task,1,subject114,,faces,
Choice presented,3456.4705246000085,,,,Two-Back Task,1,subject114,,faces,
Choice made,3457.4625193999964,,,,Two-Back Task,1,subject114,,faces,
2-back Trial End,3457.4626196000027,False,,,Two-Back Task,1,subject114,,faces,
2-back Trial Start,3459.5092273000046,,,,Two-Back Task,1,subject114,,faces,
Choice presented,3459.5092535000003,,,,Two-Back Task,1,subject114,,faces,
Choice made,3460.3815811999957,,,,Two-Back Task,1,subject114,,faces,
2-back Trial End,3460.381684299995,True,,,Two-Back Task,1,subject114,,faces,
2-back Trial Start,3462.4256975000026,,,,Two-Back Task,1,subject114,,faces,
Choice presented,3462.425724700006,,,,Two-Back Task,1,subject114,,faces,
Choice made,3463.133908699994,,,,Two-Back Task,1,subject114,,faces,
2-back Trial End,3463.1340404000075,True,,,Two-Back Task,1,subject114,,faces,
2-back Trial Start,3465.179072400002,,,,Two-Back Task,1,subject114,,faces,
Choice presented,3465.179098599998,,,,Two-Back Task,1,subject114,,faces,
Choice made,3466.118823800003,,,,Two-Back Task,1,subject114,,faces,
2-back Trial End,3466.118854200002,True,,,Two-Back Task,1,subject114,,faces,
2-back Trial Start,3468.1638629999943,,,,Two-Back Task,1,subject114,,faces,
Choice presented,3468.1638890999893,,,,Two-Back Task,1,subject114,,faces,
Choice made,3469.372025699995,,,,Two-Back Task,1,subject114,,faces,
2-back Trial End,3469.3721256999997,True,,,Two-Back Task,1,subject114,,faces,
2-back Trial Start,3471.4171725999913,,,,Two-Back Task,1,subject114,,faces,
Choice presented,3471.417199299991,,,,Two-Back Task,1,subject114,,faces,
Choice made,3472.190630900004,,,,Two-Back Task,1,subject114,,faces,
2-back Trial End,3472.1906929000106,True,,,Two-Back Task,1,subject114,,faces,
2-back Trial Start,3474.2413483000128,,,,Two-Back Task,1,subject114,,faces,
Choice presented,3474.241375100013,,,,Two-Back Task,1,subject114,,faces,
Choice made,3475.0270896000147,,,,Two-Back Task,1,subject114,,faces,
2-back Trial End,3475.027121299994,True,,,Two-Back Task,1,subject114,,faces,
2-back Trial Start,3477.067995999998,,,,Two-Back Task,1,subject114,,faces,
Choice presented,3477.0680221999937,,,,Two-Back Task,1,subject114,,faces,
Choice made,3477.7120608999976,,,,Two-Back Task,1,subject114,,faces,
2-back Trial End,3477.7121606,False,,,Two-Back Task,1,subject114,,faces,
2-back Trial Start,3479.764684900001,,,,Two-Back Task,1,subject114,,faces,
Choice presented,3479.764711399999,,,,Two-Back Task,1,subject114,,faces,
Choice made,3480.246789099998,,,,Two-Back Task,1,subject114,,faces,
2-back Trial End,3480.246822599991,True,,,Two-Back Task,1,subject114,,faces,
2-back Trial Start,3482.3005575000134,,,,Two-Back Task,1,subject114,,faces,
Choice presented,3482.300584599987,,,,Two-Back Task,1,subject114,,faces,
Choice made,3482.89907449999,,,,Two-Back Task,1,subject114,,faces,
2-back Trial End,3482.8991054999933,True,,,Two-Back Task,1,subject114,,faces,
2-back Trial Start,3484.9472546000034,,,,Two-Back Task,1,subject114,,faces,
Choice presented,3484.947280399996,,,,Two-Back Task,1,subject114,,faces,
Choice made,3485.6011721999967,,,,Two-Back Task,1,subject114,,faces,
2-back Trial End,3485.6012345000054,True,,,Two-Back Task,1,subject114,,faces,
2-back Trial Start,3487.647376500012,,,,Two-Back Task,1,subject114,,faces,
Choice presented,3487.647403799987,,,,Two-Back Task,1,subject114,,faces,
Choice made,3488.5369509999873,,,,Two-Back Task,1,subject114,,faces,
2-back Trial End,3488.5370234999864,True,,,Two-Back Task,1,subject114,,faces,
2-back Trial Start,3490.5831580999948,,,,Two-Back Task,1,subject114,,faces,
Choice presented,3490.5831854999997,,,,Two-Back Task,1,subject114,,faces,
Choice made,3491.022626399994,,,,Two-Back Task,1,subject114,,faces,
2-back Trial End,3491.022726299998,True,,,Two-Back Task,1,subject114,,faces,
2-back Trial Start,3493.092962099996,,,,Two-Back Task,1,subject114,,faces,
Choice presented,3493.0929886999947,,,,Two-Back Task,1,subject114,,faces,
Choice made,3494.2913145000057,,,,Two-Back Task,1,subject114,,faces,
2-back Trial End,3494.291347099992,False,,,Two-Back Task,1,subject114,,faces,
2-back Trial Start,3496.333028699999,,,,Two-Back Task,1,subject114,,faces,
Choice presented,3496.3330563000054,,,,Two-Back Task,1,subject114,,faces,
Choice made,3496.893992199999,,,,Two-Back Task,1,subject114,,faces,
2-back Trial End,3496.894102099992,True,,,Two-Back Task,1,subject114,,faces,
2-back Trial Start,3498.939781699999,,,,Two-Back Task,1,subject114,,faces,
Choice presented,3498.9398076999933,,,,Two-Back Task,1,subject114,,faces,
Choice made,3499.5459095000115,,,,Two-Back Task,1,subject114,,faces,
2-back Trial End,3499.5459843999997,True,,,Two-Back Task,1,subject114,,faces,
2-back Trial Start,3501.600443000003,,,,Two-Back Task,1,subject114,,faces,
Choice presented,3501.6004706000094,,,,Two-Back Task,1,subject114,,faces,
Choice made,3502.381748499989,,,,Two-Back Task,1,subject114,,faces,
2-back Trial End,3502.38184680001,True,,,Two-Back Task,1,subject114,,faces,
2-back Trial Start,3504.435336900002,,,,Two-Back Task,1,subject114,,faces,
Choice presented,3504.4353630999976,,,,Two-Back Task,1,subject114,,faces,
Choice made,3504.9671431999886,,,,Two-Back Task,1,subject114,,faces,
2-back Trial End,3504.9672435999964,True,,,Two-Back Task,1,subject114,,faces,
2-back Task End,3506.984421800007,,,,Two-Back Task,1,subject114,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3506.9878676999942
ESQ,3508.847641900007,,Future_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3511.738602199999,,Future_response,7.799999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 6,Two-Back Task-faces
ESQ,3511.740195999999,,Detailed_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3514.5243068000127,,Detailed_response,2.9000000000000123,Experience Sampling Questions,1,subject114,,Marker Started at 9,Two-Back Task-faces
ESQ,3514.525863499992,,Focus_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3516.842406300013,,Focus_response,7.499999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 3,Two-Back Task-faces
ESQ,3516.844055900001,,Problem_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3519.411236199987,,Problem_response,7.199999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 3,Two-Back Task-faces
ESQ,3519.4128813999996,,Absorption_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3522.61234349999,,Absorption_response,7.299999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 2,Two-Back Task-faces
ESQ,3522.614005999989,,Knowledge_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3524.7153954000096,,Knowledge_response,1.9999999999999982,Experience Sampling Questions,1,subject114,,Marker Started at 4,Two-Back Task-faces
ESQ,3524.717187100003,,Emotion_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3526.717364400014,,Emotion_response,8.399999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 7,Two-Back Task-faces
ESQ,3526.7190244999947,,Self_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3528.6024191000033,,Self_response,3.2000000000000055,Experience Sampling Questions,1,subject114,,Marker Started at 7,Two-Back Task-faces
ESQ,3528.604073499999,,Intrusive_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3531.654315599997,,Intrusive_response,3.300000000000009,Experience Sampling Questions,1,subject114,,Marker Started at 8,Two-Back Task-faces
ESQ,3531.655962699995,,Words_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3533.9062991999963,,Words_response,9.099999999999996,Experience Sampling Questions,1,subject114,,Marker Started at 8,Two-Back Task-faces
ESQ,3533.9078704999993,,Distracting_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3536.025400399987,,Distracting_response,2.9999999999999982,Experience Sampling Questions,1,subject114,,Marker Started at 5,Two-Back Task-faces
ESQ,3536.026171800011,,Images_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3537.9264897000103,,Images_response,7.69999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 5,Two-Back Task-faces
ESQ,3537.9281005999947,,Deliberate_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3540.9953217,,Deliberate_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 2,Two-Back Task-faces
ESQ,3540.9970258999965,,Sounds_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3543.2123859999992,,Sounds_response,8.599999999999989,Experience Sampling Questions,1,subject114,,Marker Started at 3,Two-Back Task-faces
ESQ,3543.2140149000043,,Past_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3545.715798899997,,Past_response,3.4999999999999987,Experience Sampling Questions,1,subject114,,Marker Started at 5,Two-Back Task-faces
ESQ,3545.7174211000092,,Other_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-faces
ESQ,3548.234448800009,,Other_response,3.4000000000000012,Experience Sampling Questions,1,subject114,,Marker Started at 2,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,3548.2520245999913
2-back Task Start,3550.960248299991,,,,Two-Back Task,1,subject114,,scenes,
fixation cross,3550.986752900004,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3553.0444521000027,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3553.0444777999946,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3555.0735324000125,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3555.0736227000016,False,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3557.113888599997,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3557.1139176000142,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3559.143622500007,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3559.1437092999986,False,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3561.1919036000036,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3561.1919299,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3562.129403800005,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3562.1295218000014,False,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3564.1857646999997,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3564.1857907999947,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3566.215491699986,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3566.2155248000054,False,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3568.248807099997,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3568.248832000012,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3569.7181628000108,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3569.7181943999894,False,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3571.764160599996,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3571.764186699991,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3572.6208501000074,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3572.6209334000014,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3574.666743300011,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3574.6667689000024,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3575.50726459999,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3575.5072954999923,False,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3577.5507319000026,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3577.550760699989,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3578.2585737000045,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3578.258666400012,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3580.303863100009,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3580.3038923999993,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3580.960727700003,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3580.9607890000043,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3582.998311100004,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3582.9983396999887,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3583.5630971000064,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3583.563199700002,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3585.6197620999883,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3585.619788300013,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3586.098164199997,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3586.0982406999974,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3588.137305100012,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3588.137331100006,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3588.9501313999936,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3588.95016149999,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3590.9873984000005,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3590.9874244999955,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3591.3692305999866,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3591.36933039999,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3593.4292780999967,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3593.429303599987,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3595.4559614000027,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3595.4560353000124,False,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3597.4925334000145,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3597.4925594000088,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3599.5258588000142,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3599.525931100012,False,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3601.573169799987,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3601.573196499987,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3602.778185400006,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3602.7782608999987,False,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3604.8157476999913,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3604.8157737999863,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3605.6473889999907,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3605.647501200001,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3607.682707800006,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3607.682734300004,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3608.3161737000046,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3608.316250700009,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3610.387909699988,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3610.3879427000065,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3612.269112400012,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3612.269186599995,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3614.3107017999864,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3614.3107279000105,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3615.1547091999964,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3615.1548062000074,True,,,Two-Back Task,1,subject114,,scenes,
2-back Task End,3617.1728442999884,,,,Two-Back Task,1,subject114,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3617.1762061000045
ESQ,3625.445494000014,,Absorption_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3629.248863899993,,Absorption_response,2.8000000000000123,Experience Sampling Questions,1,subject114,,Marker Started at 9,Two-Back Task-scenes
ESQ,3629.2493311,,Sounds_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3631.8502397999982,,Sounds_response,6.10000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 9,Two-Back Task-scenes
ESQ,3631.851890399994,,Other_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3634.4025073999946,,Other_response,2.2999999999999985,Experience Sampling Questions,1,subject114,,Marker Started at 4,Two-Back Task-scenes
ESQ,3634.4041851999937,,Future_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3636.5541658000147,,Future_response,1.6999999999999984,Experience Sampling Questions,1,subject114,,Marker Started at 4,Two-Back Task-scenes
ESQ,3636.5545741000096,,Emotion_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3638.856384999992,,Emotion_response,9.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,Two-Back Task-scenes
ESQ,3638.8584133000113,,Problem_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3641.5924682999903,,Problem_response,6.100000000000007,Experience Sampling Questions,1,subject114,,Marker Started at 8,Two-Back Task-scenes
ESQ,3641.594101900002,,Self_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3643.5771344999957,,Self_response,4.900000000000011,Experience Sampling Questions,1,subject114,,Marker Started at 8,Two-Back Task-scenes
ESQ,3643.579721999995,,Distracting_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3646.1790865999938,,Distracting_response,7.0,Experience Sampling Questions,1,subject114,,Marker Started at 7,Two-Back Task-scenes
ESQ,3646.1807233,,Images_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3647.997580199997,,Images_response,1.2000000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 2,Two-Back Task-scenes
ESQ,3647.9992144000134,,Deliberate_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3649.6985327000148,,Deliberate_response,9.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,Two-Back Task-scenes
ESQ,3649.700171400007,,Knowledge_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3652.066977600014,,Knowledge_response,6.300000000000013,Experience Sampling Questions,1,subject114,,Marker Started at 10,Two-Back Task-scenes
ESQ,3652.0678591000033,,Words_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3653.718246500008,,Words_response,2.0999999999999983,Experience Sampling Questions,1,subject114,,Marker Started at 4,Two-Back Task-scenes
ESQ,3653.719926199992,,Focus_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3655.869872500014,,Focus_response,7.299999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 3,Two-Back Task-scenes
ESQ,3655.8715869000007,,Past_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3657.938441700011,,Past_response,2.899999999999998,Experience Sampling Questions,1,subject114,,Marker Started at 5,Two-Back Task-scenes
ESQ,3657.940079699998,,Detailed_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3660.190263800003,,Detailed_response,7.10000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 10,Two-Back Task-scenes
ESQ,3660.1912172999873,,Intrusive_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3662.124414699996,,Intrusive_response,3.700000000000006,Experience Sampling Questions,1,subject114,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,3662.1416341000004
2-back Task Start,3670.3681817000033,,,,Two-Back Task,1,subject114,,scenes,
fixation cross,3670.395149899996,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3672.437574300013,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3672.4375994,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3673.5178009000083,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3673.5178738000104,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3675.5597022,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3675.5597281999944,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3676.2536618000013,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3676.2537556999887,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3678.29081820001,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3678.290843900002,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3678.838496799988,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3678.838527199987,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3680.886338000011,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3680.886364100006,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3681.7410044000135,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3681.7410641000024,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3683.7818549000076,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3683.7818810000026,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3684.676910799986,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3684.6770051000058,False,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3686.7112045999966,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3686.7112299000146,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3687.3792650999967,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3687.379296500003,True,,,Two-Back Task,1,subject114,,scenes,
