METADATA:
Experiment Seed,Subject
3499215,subject181
Time after setup,15.990284900006372
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2374.484375400003,,Sounds_response,2.3999999999999986,Experience Sampling Questions,1,subject181,,Marker Started at 4,Easy Math Task
ESQ,2378.387453500007,,Self_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,Easy Math Task
ESQ,2380.95731779997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 10,Easy Math Task
ESQ,2385.843001400004,,Past_response,8.199999999999996,Experience Sampling Questions,1,subject181,,Marker Started at 7,Easy Math Task
ESQ,2389.71432629996,,Distracting_response,2.7000000000000086,Experience Sampling Questions,1,subject181,,Marker Started at 8,Easy Math Task
ESQ,2392.9675051000086,,Deliberate_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Easy Math Task
ESQ,2395.868698699982,,Words_response,7.599999999999992,Experience Sampling Questions,1,subject181,,Marker Started at 4,Easy Math Task
ESQ,2398.837400099961,,Problem_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 10,Easy Math Task
ESQ,2402.0416506999754,,Emotion_response,7.0,Experience Sampling Questions,1,subject181,,Marker Started at 7,Easy Math Task
ESQ,2407.6622058000066,,Other_response,2.200000000000008,Experience Sampling Questions,1,subject181,,Marker Started at 8,Easy Math Task
ESQ,2411.8980945000076,,Focus_response,2.000000000000008,Experience Sampling Questions,1,subject181,,Marker Started at 8,Easy Math Task
ESQ,2416.5516989000025,,Detailed_response,6.799999999999996,Experience Sampling Questions,1,subject181,,Marker Started at 2,Easy Math Task
ESQ,2421.77262850001,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,subject181,,Marker Started at 5,Easy Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,2421.7885917999665
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2517.8872069999925
ESQ,2522.1219702999806,,Deliberate_response,9.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,Easy Math Task
ESQ,2525.7901098,,Focus_response,2.1999999999999975,Experience Sampling Questions,1,subject181,,Marker Started at 5,Easy Math Task
ESQ,2529.059517899994,,Self_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,Easy Math Task
ESQ,2532.4135404999834,,Words_response,7.599999999999991,Experience Sampling Questions,1,subject181,,Marker Started at 5,Easy Math Task
ESQ,2536.181908199971,,Images_response,2.300000000000001,Experience Sampling Questions,1,subject181,,Marker Started at 6,Easy Math Task
ESQ,2540.101498599979,,Other_response,2.100000000000015,Experience Sampling Questions,1,subject181,,Marker Started at 10,Easy Math Task
ESQ,2544.356354599993,,Past_response,7.699999999999993,Experience Sampling Questions,1,subject181,,Marker Started at 2,Easy Math Task
ESQ,2557.5491170999594,,Emotion_response,8.199999999999992,Experience Sampling Questions,1,subject181,,Marker Started at 2,Easy Math Task
ESQ,2563.6054819999845,,Problem_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 5,Easy Math Task
ESQ,2566.9067026999546,,Sounds_response,2.3000000000000003,Experience Sampling Questions,1,subject181,,Marker Started at 2,Easy Math Task
ESQ,2571.6606085000094,,Distracting_response,3.100000000000002,Experience Sampling Questions,1,subject181,,Marker Started at 6,Easy Math Task
ESQ,2578.7007553000003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Easy Math Task
ESQ,2583.8871096000075,,Intrusive_response,3.6000000000000165,Experience Sampling Questions,1,subject181,,Marker Started at 10,Easy Math Task
ESQ,2590.592521099956,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 3,Easy Math Task
ESQ,2593.89639780001,,Future_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 4,Easy Math Task
ESQ,2596.5656661000103,,Absorption_response,9.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,Easy Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,2596.59363139997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2676.614223999961
ESQ,2683.152173199982,,Detailed_response,3.6000000000000023,Experience Sampling Questions,1,subject181,,Marker Started at 6,Hard Math Task
ESQ,2687.572039599996,,Future_response,2.8000000000000087,Experience Sampling Questions,1,subject181,,Marker Started at 8,Hard Math Task
ESQ,2690.007734999992,,Images_response,9.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,Hard Math Task
ESQ,2695.228669299977,,Focus_response,8.199999999999989,Experience Sampling Questions,1,subject181,,Marker Started at 5,Hard Math Task
ESQ,2699.0317275999696,,Emotion_response,3.0000000000000053,Experience Sampling Questions,1,subject181,,Marker Started at 7,Hard Math Task
ESQ,2702.7178349999595,,Deliberate_response,4.0,Experience Sampling Questions,1,subject181,,Marker Started at 4,Hard Math Task
ESQ,2706.2204629000043,,Other_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Hard Math Task
ESQ,2708.7208510999917,,Words_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Hard Math Task
ESQ,2713.2576605000068,,Intrusive_response,7.299999999999994,Experience Sampling Questions,1,subject181,,Marker Started at 3,Hard Math Task
ESQ,2717.2787545999745,,Problem_response,9.399999999999995,Experience Sampling Questions,1,subject181,,Marker Started at 8,Hard Math Task
ESQ,2721.131560400012,,Knowledge_response,6.999999999999996,Experience Sampling Questions,1,subject181,,Marker Started at 2,Hard Math Task
ESQ,2724.2501892999862,,Sounds_response,2.3999999999999977,Experience Sampling Questions,1,subject181,,Marker Started at 5,Hard Math Task
ESQ,2729.4048542999662,,Past_response,3.0000000000000124,Experience Sampling Questions,1,subject181,,Marker Started at 9,Hard Math Task
ESQ,2733.275070499978,,Self_response,2.1000000000000116,Experience Sampling Questions,1,subject181,,Marker Started at 9,Hard Math Task
ESQ,2737.377904699999,,Distracting_response,8.8,Experience Sampling Questions,1,subject181,,Marker Started at 9,Hard Math Task
ESQ,2742.298515399976,,Absorption_response,7.399999999999993,Experience Sampling Questions,1,subject181,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,2742.3122942000045
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2810.22194769996
ESQ,2815.759477399988,,Past_response,2.200000000000008,Experience Sampling Questions,1,subject181,,Marker Started at 8,Hard Math Task
ESQ,2820.8274226000067,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject181,,Marker Started at 3,Hard Math Task
ESQ,2824.5498219999718,,Emotion_response,2.200000000000008,Experience Sampling Questions,1,subject181,,Marker Started at 8,Hard Math Task
ESQ,2828.7698445999995,,Other_response,1.1999999999999984,Experience Sampling Questions,1,subject181,,Marker Started at 4,Hard Math Task
ESQ,2832.6230579999974,,Sounds_response,1.5999999999999983,Experience Sampling Questions,1,subject181,,Marker Started at 4,Hard Math Task
ESQ,2835.7075032999855,,Problem_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 10,Hard Math Task
ESQ,2840.8798564999597,,Future_response,1.3999999999999995,Experience Sampling Questions,1,subject181,,Marker Started at 3,Hard Math Task
ESQ,2845.2496503999573,,Images_response,3.8000000000000007,Experience Sampling Questions,1,subject181,,Marker Started at 3,Hard Math Task
ESQ,2849.5701309999567,,Self_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,Hard Math Task
ESQ,2855.4728107999545,,Focus_response,8.099999999999996,Experience Sampling Questions,1,subject181,,Marker Started at 7,Hard Math Task
ESQ,2858.0436669999617,,Deliberate_response,2.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,Hard Math Task
ESQ,2862.5291629999992,,Detailed_response,3.300000000000009,Experience Sampling Questions,1,subject181,,Marker Started at 8,Hard Math Task
ESQ,2867.049514799961,,Knowledge_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Hard Math Task
ESQ,2871.020839100005,,Words_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 4,Hard Math Task
ESQ,2876.4732961999835,,Intrusive_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,Hard Math Task
ESQ,2880.3456661999808,,Distracting_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,2880.360883199959
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2953.3549127999577
ESQ,2958.473522999964,,Other_response,3.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Hard Math Task
ESQ,2960.860125300009,,Future_response,3.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Hard Math Task
ESQ,2965.213641199982,,Deliberate_response,1.6000000000000116,Experience Sampling Questions,1,subject181,,Marker Started at 9,Hard Math Task
ESQ,2968.765082400001,,Sounds_response,2.3000000000000083,Experience Sampling Questions,1,subject181,,Marker Started at 8,Hard Math Task
ESQ,2972.8683789999923,,Emotion_response,2.600000000000012,Experience Sampling Questions,1,subject181,,Marker Started at 9,Hard Math Task
ESQ,2977.1047067999607,,Focus_response,2.1999999999999984,Experience Sampling Questions,1,subject181,,Marker Started at 4,Hard Math Task
ESQ,2981.9102802000125,,Images_response,5.100000000000002,Experience Sampling Questions,1,subject181,,Marker Started at 2,Hard Math Task
ESQ,2985.862197999959,,Intrusive_response,8.29999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 2,Hard Math Task
ESQ,2988.364262399962,,Distracting_response,9.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,Hard Math Task
ESQ,2992.3853905999567,,Words_response,7.5999999999999925,Experience Sampling Questions,1,subject181,,Marker Started at 3,Hard Math Task
ESQ,2996.038648799993,,Past_response,3.400000000000013,Experience Sampling Questions,1,subject181,,Marker Started at 9,Hard Math Task
ESQ,2999.2420181999914,,Knowledge_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 4,Hard Math Task
ESQ,3003.0109577999683,,Problem_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Hard Math Task
ESQ,3006.528833199991,,Self_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 5,Hard Math Task
ESQ,3010.265353799972,,Detailed_response,3.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Hard Math Task
ESQ,3014.97093099996,,Absorption_response,7.599999999999992,Experience Sampling Questions,1,subject181,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,3059.112443799968
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3190.2803756999783
ESQ,3200.8362523000105,,Detailed_response,6.099999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 2,Two-Back Task-faces
ESQ,3204.605837799958,,Deliberate_response,3.8000000000000167,Experience Sampling Questions,1,subject181,,Marker Started at 10,Two-Back Task-faces
ESQ,3208.5918320000055,,Problem_response,3.3000000000000056,Experience Sampling Questions,1,subject181,,Marker Started at 7,Two-Back Task-faces
ESQ,3213.6647250999813,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject181,,Marker Started at 7,Two-Back Task-faces
ESQ,3217.40152710001,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,subject181,,Marker Started at 5,Two-Back Task-faces
ESQ,3221.1360116999713,,Absorption_response,7.699999999999993,Experience Sampling Questions,1,subject181,,Marker Started at 2,Two-Back Task-faces
ESQ,3224.704936599999,,Future_response,8.299999999999988,Experience Sampling Questions,1,subject181,,Marker Started at 5,Two-Back Task-faces
ESQ,3227.441785199975,,Words_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Two-Back Task-faces
ESQ,3231.0783882999676,,Other_response,1.9999999999999973,Experience Sampling Questions,1,subject181,,Marker Started at 5,Two-Back Task-faces
ESQ,3233.7461095000035,,Intrusive_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Two-Back Task-faces
ESQ,3237.2671408999595,,Images_response,8.999999999999988,Experience Sampling Questions,1,subject181,,Marker Started at 3,Two-Back Task-faces
ESQ,3243.689354399976,,Focus_response,6.7999999999999945,Experience Sampling Questions,1,subject181,,Marker Started at 4,Two-Back Task-faces
ESQ,3247.742453199986,,Past_response,3.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Two-Back Task-faces
ESQ,3252.5131955000106,,Sounds_response,2.300000000000001,Experience Sampling Questions,1,subject181,,Marker Started at 6,Two-Back Task-faces
ESQ,3255.6485935999663,,Self_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 5,Two-Back Task-faces
ESQ,3260.317633699975,,Distracting_response,5.0,Experience Sampling Questions,1,subject181,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,3260.3415183000034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3327.743058299995
ESQ,3333.578273699968,,Focus_response,6.899999999999997,Experience Sampling Questions,1,subject181,,Marker Started at 6,Two-Back Task-faces
ESQ,3337.546052299964,,Past_response,2.0999999999999983,Experience Sampling Questions,1,subject181,,Marker Started at 4,Two-Back Task-faces
ESQ,3341.3345523999888,,Intrusive_response,6.799999999999997,Experience Sampling Questions,1,subject181,,Marker Started at 6,Two-Back Task-faces
ESQ,3344.737124999985,,Detailed_response,3.6999999999999984,Experience Sampling Questions,1,subject181,,Marker Started at 5,Two-Back Task-faces
ESQ,3348.3072507999605,,Problem_response,3.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Two-Back Task-faces
ESQ,3351.7909767999663,,Absorption_response,7.3000000000000025,Experience Sampling Questions,1,subject181,,Marker Started at 8,Two-Back Task-faces
ESQ,3354.411526299955,,Images_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Two-Back Task-faces
ESQ,3358.1968263000017,,Sounds_response,2.300000000000012,Experience Sampling Questions,1,subject181,,Marker Started at 9,Two-Back Task-faces
ESQ,3361.699581099965,,Words_response,2.2999999999999985,Experience Sampling Questions,1,subject181,,Marker Started at 4,Two-Back Task-faces
ESQ,3364.8521536999615,,Deliberate_response,2.4000000000000012,Experience Sampling Questions,1,subject181,,Marker Started at 6,Two-Back Task-faces
ESQ,3367.7401180999586,,Future_response,3.3000000000000056,Experience Sampling Questions,1,subject181,,Marker Started at 7,Two-Back Task-faces
ESQ,3372.476474099967,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,subject181,,Marker Started at 7,Two-Back Task-faces
ESQ,3376.0779745999607,,Self_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 4,Two-Back Task-faces
ESQ,3380.4146355999983,,Other_response,1.600000000000008,Experience Sampling Questions,1,subject181,,Marker Started at 8,Two-Back Task-faces
ESQ,3384.28585819999,,Emotion_response,5.600000000000012,Experience Sampling Questions,1,subject181,,Marker Started at 9,Two-Back Task-faces
ESQ,3388.322653899959,,Distracting_response,6.999999999999995,Experience Sampling Questions,1,subject181,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,3388.338011099957
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3476.761904099956
ESQ,3482.163780200004,,Past_response,2.7000000000000006,Experience Sampling Questions,1,subject181,,Marker Started at 2,Two-Back Task-scenes
ESQ,3485.132814100012,,Emotion_response,7.0,Experience Sampling Questions,1,subject181,,Marker Started at 7,Two-Back Task-scenes
ESQ,3489.3355609999853,,Self_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 6,Two-Back Task-scenes
ESQ,3491.838088199962,,Words_response,3.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Two-Back Task-scenes
ESQ,3494.9921586999553,,Other_response,1.2999999999999976,Experience Sampling Questions,1,subject181,,Marker Started at 5,Two-Back Task-scenes
ESQ,3498.4617351999623,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,subject181,,Marker Started at 2,Two-Back Task-scenes
ESQ,3501.2624584999867,,Intrusive_response,7.9000000000000075,Experience Sampling Questions,1,subject181,,Marker Started at 10,Two-Back Task-scenes
ESQ,3504.299052599992,,Sounds_response,2.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,Two-Back Task-scenes
ESQ,3509.585878099955,,Problem_response,3.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Two-Back Task-scenes
ESQ,3512.756597300002,,Distracting_response,7.399999999999993,Experience Sampling Questions,1,subject181,,Marker Started at 3,Two-Back Task-scenes
ESQ,3516.1411327999667,,Detailed_response,3.4000000000000057,Experience Sampling Questions,1,subject181,,Marker Started at 7,Two-Back Task-scenes
ESQ,3518.627318899962,,Deliberate_response,2.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,Two-Back Task-scenes
ESQ,3523.265122499957,,Focus_response,5.20000000000001,Experience Sampling Questions,1,subject181,,Marker Started at 8,Two-Back Task-scenes
ESQ,3526.7163113999995,,Images_response,7.0,Experience Sampling Questions,1,subject181,,Marker Started at 7,Two-Back Task-scenes
ESQ,3530.520861099998,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 2,Two-Back Task-scenes
ESQ,3534.740868499968,,Future_response,3.0000000000000018,Experience Sampling Questions,1,subject181,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,3534.7628410999896
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3633.0206812999677
ESQ,3639.525793000008,,Distracting_response,7.000000000000011,Experience Sampling Questions,1,subject181,,Marker Started at 10,Two-Back Task-scenes
ESQ,3643.861228999973,,Emotion_response,6.899999999999994,Experience Sampling Questions,1,subject181,,Marker Started at 4,Two-Back Task-scenes
ESQ,3648.731786199962,,Self_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,Two-Back Task-scenes
ESQ,3652.4347700999933,,Future_response,2.200000000000001,Experience Sampling Questions,1,subject181,,Marker Started at 6,Two-Back Task-scenes
ESQ,3655.772254599957,,Detailed_response,3.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Two-Back Task-scenes
ESQ,3661.241890800011,,Knowledge_response,8.100000000000007,Experience Sampling Questions,1,subject181,,Marker Started at 10,Two-Back Task-scenes
ESQ,3664.612797299982,,Problem_response,2.4000000000000012,Experience Sampling Questions,1,subject181,,Marker Started at 6,Two-Back Task-scenes
ESQ,3673.9345764999744,,Focus_response,2.400000000000012,Experience Sampling Questions,1,subject181,,Marker Started at 9,Two-Back Task-scenes
ESQ,3678.0554792999756,,Other_response,3.000000000000016,Experience Sampling Questions,1,subject181,,Marker Started at 10,Two-Back Task-scenes
ESQ,3683.309673699958,,Past_response,3.000000000000009,Experience Sampling Questions,1,subject181,,Marker Started at 8,Two-Back Task-scenes
ESQ,3687.6146614999743,,Sounds_response,7.10000000000001,Experience Sampling Questions,1,subject181,,Marker Started at 10,Two-Back Task-scenes
ESQ,3691.134120200004,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 4,Two-Back Task-scenes
ESQ,3694.086980299966,,Intrusive_response,8.999999999999986,Experience Sampling Questions,1,subject181,,Marker Started at 5,Two-Back Task-scenes
ESQ,3697.6723663999583,,Words_response,7.400000000000009,Experience Sampling Questions,1,subject181,,Marker Started at 10,Two-Back Task-scenes
ESQ,3700.0246923000086,,Images_response,7.0,Experience Sampling Questions,1,subject181,,Marker Started at 7,Two-Back Task-scenes
ESQ,3703.19255919999,,Deliberate_response,2.200000000000001,Experience Sampling Questions,1,subject181,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,3778.4492784999893
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3889.5605488999863
ESQ,3896.0485124000115,,Future_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 4,GoNoGo Task
ESQ,3900.503180300002,,Intrusive_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,GoNoGo Task
ESQ,3906.0560964999604,,Problem_response,7.199999999999994,Experience Sampling Questions,1,subject181,,Marker Started at 3,GoNoGo Task
ESQ,3909.2590617999667,,Distracting_response,8.199999999999996,Experience Sampling Questions,1,subject181,,Marker Started at 7,GoNoGo Task
ESQ,3913.263880099985,,Other_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,GoNoGo Task
ESQ,3920.184713899973,,Focus_response,7.30000000000001,Experience Sampling Questions,1,subject181,,Marker Started at 10,GoNoGo Task
ESQ,3923.4205911000026,,Deliberate_response,1.9999999999999973,Experience Sampling Questions,1,subject181,,Marker Started at 5,GoNoGo Task
ESQ,3927.056331,,Sounds_response,2.3000000000000047,Experience Sampling Questions,1,subject181,,Marker Started at 7,GoNoGo Task
ESQ,3930.359300799959,,Self_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 4,GoNoGo Task
ESQ,3934.1973684999975,,Detailed_response,1.600000000000001,Experience Sampling Questions,1,subject181,,Marker Started at 6,GoNoGo Task
ESQ,3937.650218099996,,Past_response,2.9000000000000017,Experience Sampling Questions,1,subject181,,Marker Started at 6,GoNoGo Task
ESQ,3940.485759300005,,Words_response,3.2999999999999985,Experience Sampling Questions,1,subject181,,Marker Started at 5,GoNoGo Task
ESQ,3943.8872504999745,,Emotion_response,4.400000000000017,Experience Sampling Questions,1,subject181,,Marker Started at 10,GoNoGo Task
ESQ,3948.125336500001,,Absorption_response,7.499999999999998,Experience Sampling Questions,1,subject181,,Marker Started at 7,GoNoGo Task
ESQ,3957.098210499971,,Knowledge_response,3.4000000000000012,Experience Sampling Questions,1,subject181,,Marker Started at 2,GoNoGo Task
ESQ,3959.599881400005,,Images_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,3959.6234941000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4079.815018399968
ESQ,4085.751832799986,,Future_response,1.0999999999999985,Experience Sampling Questions,1,subject181,,Marker Started at 4,GoNoGo Task
ESQ,4089.089377299999,,Past_response,2.800000000000005,Experience Sampling Questions,1,subject181,,Marker Started at 7,GoNoGo Task
ESQ,4092.258621899993,,Words_response,2.200000000000001,Experience Sampling Questions,1,subject181,,Marker Started at 6,GoNoGo Task
ESQ,4096.22695739998,,Detailed_response,1.7999999999999994,Experience Sampling Questions,1,subject181,,Marker Started at 3,GoNoGo Task
ESQ,4099.396292099962,,Sounds_response,1.9000000000000115,Experience Sampling Questions,1,subject181,,Marker Started at 9,GoNoGo Task
ESQ,4103.75123709999,,Emotion_response,6.000000000000011,Experience Sampling Questions,1,subject181,,Marker Started at 9,GoNoGo Task
ESQ,4107.319023999968,,Intrusive_response,6.6000000000000085,Experience Sampling Questions,1,subject181,,Marker Started at 9,GoNoGo Task
ESQ,4110.439992300002,,Images_response,9.899999999999986,Experience Sampling Questions,1,subject181,,Marker Started at 6,GoNoGo Task
ESQ,4113.124107299955,,Deliberate_response,2.5000000000000004,Experience Sampling Questions,1,subject181,,Marker Started at 2,GoNoGo Task
ESQ,4117.42741949996,,Other_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 10,GoNoGo Task
ESQ,4122.3648147999775,,Focus_response,6.7999999999999945,Experience Sampling Questions,1,subject181,,Marker Started at 4,GoNoGo Task
ESQ,4127.334956999985,,Problem_response,2.1999999999999984,Experience Sampling Questions,1,subject181,,Marker Started at 4,GoNoGo Task
ESQ,4134.99178599997,,Absorption_response,6.799999999999997,Experience Sampling Questions,1,subject181,,Marker Started at 6,GoNoGo Task
ESQ,4139.595407299988,,Self_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 5,GoNoGo Task
ESQ,4145.583656199975,,Knowledge_response,1.6000000000000116,Experience Sampling Questions,1,subject181,,Marker Started at 9,GoNoGo Task
ESQ,4150.404112299962,,Distracting_response,6.100000000000007,Experience Sampling Questions,1,subject181,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,4150.429552399961
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4214.490536900004
ESQ,4222.112212000007,,Focus_response,6.899999999999996,Experience Sampling Questions,1,subject181,,Marker Started at 2,GoNoGo Task
ESQ,4225.298058399989,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,subject181,,Marker Started at 10,GoNoGo Task
ESQ,4228.768942800001,,Emotion_response,6.100000000000003,Experience Sampling Questions,1,subject181,,Marker Started at 7,GoNoGo Task
ESQ,4232.937615300005,,Future_response,1.900000000000015,Experience Sampling Questions,1,subject181,,Marker Started at 10,GoNoGo Task
ESQ,4235.856581299973,,Intrusive_response,6.800000000000004,Experience Sampling Questions,1,subject181,,Marker Started at 8,GoNoGo Task
ESQ,4240.344963699987,,Past_response,2.4000000000000155,Experience Sampling Questions,1,subject181,,Marker Started at 10,GoNoGo Task
ESQ,4243.230704299989,,Deliberate_response,2.500000000000005,Experience Sampling Questions,1,subject181,,Marker Started at 7,GoNoGo Task
ESQ,4247.398745399958,,Words_response,6.399999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 6,GoNoGo Task
ESQ,4251.070366700005,,Knowledge_response,8.499999999999991,Experience Sampling Questions,1,subject181,,Marker Started at 6,GoNoGo Task
ESQ,4253.40420260001,,Sounds_response,2.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,GoNoGo Task
ESQ,4256.873563100002,,Other_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,GoNoGo Task
ESQ,4260.361060799973,,Self_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 6,GoNoGo Task
ESQ,4264.780007399968,,Distracting_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 5,GoNoGo Task
ESQ,4268.768729100004,,Images_response,7.599999999999992,Experience Sampling Questions,1,subject181,,Marker Started at 4,GoNoGo Task
ESQ,4273.687022999977,,Problem_response,2.1999999999999975,Experience Sampling Questions,1,subject181,,Marker Started at 5,GoNoGo Task
ESQ,4274.856508800003,,Detailed_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4274.879405399959
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4388.39857379999
ESQ,4396.521352699958,,Past_response,2.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,Finger Tapping Task
ESQ,4399.405385899998,,Emotion_response,5.900000000000004,Experience Sampling Questions,1,subject181,,Marker Started at 7,Finger Tapping Task
ESQ,4403.191883599968,,Future_response,3.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Finger Tapping Task
ESQ,4408.013971099979,,Self_response,7.699999999999992,Experience Sampling Questions,1,subject181,,Marker Started at 6,Finger Tapping Task
ESQ,4411.6488243999775,,Other_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 10,Finger Tapping Task
ESQ,4414.684627999959,,Absorption_response,7.8999999999999915,Experience Sampling Questions,1,subject181,,Marker Started at 3,Finger Tapping Task
ESQ,4418.80603529996,,Focus_response,2.000000000000001,Experience Sampling Questions,1,subject181,,Marker Started at 6,Finger Tapping Task
ESQ,4422.8079140000045,,Distracting_response,2.6000000000000085,Experience Sampling Questions,1,subject181,,Marker Started at 8,Finger Tapping Task
ESQ,4425.844626099977,,Sounds_response,2.5000000000000013,Experience Sampling Questions,1,subject181,,Marker Started at 6,Finger Tapping Task
ESQ,4429.196236499993,,Intrusive_response,1.9999999999999982,Experience Sampling Questions,1,subject181,,Marker Started at 4,Finger Tapping Task
ESQ,4433.749789999973,,Knowledge_response,7.799999999999993,Experience Sampling Questions,1,subject181,,Marker Started at 2,Finger Tapping Task
