METADATA:
Experiment Seed,Subject
95594,subject164
Time after setup,7.857287000002543
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
Start Time,338.64167330000055
ESQ,426.6498320000028,,Deliberate_response,3.000000000000001,Movie Task,1,subject164,,Marker Started at 2,Movie Task-bridge
ESQ,432.1376479999999,,Sounds_response,8.59999999999999,Movie Task,1,subject164,,Marker Started at 2,Movie Task-bridge
ESQ,437.591537100001,,Intrusive_response,2.4999999999999996,Movie Task,1,subject164,,Marker Started at 3,Movie Task-bridge
ESQ,442.8297102000033,,Self_response,2.7000000000000157,Movie Task,1,subject164,,Marker Started at 10,Movie Task-bridge
ESQ,447.11760010000216,,Distracting_response,2.3999999999999986,Movie Task,1,subject164,,Marker Started at 4,Movie Task-bridge
ESQ,450.9375813000006,,Images_response,9.099999999999987,Movie Task,1,subject164,,Marker Started at 3,Movie Task-bridge
ESQ,454.7225993000029,,Absorption_response,8.100000000000003,Movie Task,1,subject164,,Marker Started at 9,Movie Task-bridge
ESQ,461.11058700000285,,Emotion_response,9.399999999999986,Movie Task,1,subject164,,Marker Started at 4,Movie Task-bridge
ESQ,465.9155834000012,,Problem_response,3.300000000000009,Movie Task,1,subject164,,Marker Started at 8,Movie Task-bridge
ESQ,469.96972690000257,,Future_response,2.499999999999998,Movie Task,1,subject164,,Marker Started at 5,Movie Task-bridge
ESQ,473.5706209000018,,Words_response,1.9000000000000044,Movie Task,1,subject164,,Marker Started at 7,Movie Task-bridge
ESQ,481.04460590000235,,Past_response,5.300000000000017,Movie Task,1,subject164,,Marker Started at 10,Movie Task-bridge
ESQ,485.38036280000233,,Other_response,3.2999999999999994,Movie Task,1,subject164,,Marker Started at 4,Movie Task-bridge
ESQ,490.56822210000246,,Detailed_response,2.899999999999999,Movie Task,1,subject164,,Marker Started at 4,Movie Task-bridge
ESQ,495.6724845000026,,Focus_response,2.2999999999999976,Movie Task,1,subject164,,Marker Started at 5,Movie Task-bridge
ESQ,502.57807070000126,,Knowledge_response,6.799999999999996,Movie Task,1,subject164,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,520.5797749000012
ESQ,532.7691655000017,,Intrusive_response,1.6000000000000152,Experience Sampling Questions,1,subject164,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,537.3222560000031,,Detailed_response,1.900000000000015,Experience Sampling Questions,1,subject164,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,541.0588353000021,,Distracting_response,2.499999999999998,Experience Sampling Questions,1,subject164,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,544.8303699000026,,Focus_response,1.8000000000000151,Experience Sampling Questions,1,subject164,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,548.3324608000003,,Emotion_response,8.799999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,552.7182779000032,,Words_response,7.700000000000005,Experience Sampling Questions,1,subject164,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,556.9553762000032,,Other_response,2.1999999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,560.9586936000014,,Knowledge_response,6.499999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,564.3444557000003,,Sounds_response,8.599999999999989,Experience Sampling Questions,1,subject164,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,568.1477808000018,,Problem_response,2.1999999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,574.0192197000033,,Absorption_response,7.399999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,576.5042331000004,,Images_response,8.59999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,582.1923814000002,,Deliberate_response,2.200000000000008,Experience Sampling Questions,1,subject164,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,586.2127231000013,,Self_response,2.3999999999999977,Experience Sampling Questions,1,subject164,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,590.5165446000028,,Future_response,2.899999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,598.989600500001,,Past_response,2.300000000000012,Experience Sampling Questions,1,subject164,,Marker Started at 9,Movie Task-Movie Task-bridge
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,604.8474156000011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,706.0101648000018
ESQ,715.5172743000003,,Future_response,6.700000000000008,Experience Sampling Questions,1,subject164,,Marker Started at 9,GoNoGo Task
ESQ,719.4541159,,Problem_response,3.4000000000000163,Experience Sampling Questions,1,subject164,,Marker Started at 10,GoNoGo Task
ESQ,724.1074978000033,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,subject164,,Marker Started at 10,GoNoGo Task
ESQ,728.0104056000018,,Distracting_response,2.799999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 4,GoNoGo Task
ESQ,731.2799761000024,,Words_response,1.800000000000008,Experience Sampling Questions,1,subject164,,Marker Started at 8,GoNoGo Task
ESQ,735.6000612000025,,Images_response,7.899999999999992,Experience Sampling Questions,1,subject164,,Marker Started at 2,GoNoGo Task
ESQ,738.9022113999999,,Past_response,4.600000000000003,Experience Sampling Questions,1,subject164,,Marker Started at 6,GoNoGo Task
ESQ,744.540088400001,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 3,GoNoGo Task
ESQ,747.2595759000033,,Other_response,2.3999999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 3,GoNoGo Task
ESQ,751.1458648000007,,Sounds_response,6.100000000000007,Experience Sampling Questions,1,subject164,,Marker Started at 8,GoNoGo Task
ESQ,753.7821939000023,,Self_response,7.0,Experience Sampling Questions,1,subject164,,Marker Started at 7,GoNoGo Task
ESQ,759.619440800001,,Knowledge_response,3.900000000000006,Experience Sampling Questions,1,subject164,,Marker Started at 7,GoNoGo Task
ESQ,764.2394235000029,,Detailed_response,3.8000000000000007,Experience Sampling Questions,1,subject164,,Marker Started at 3,GoNoGo Task
ESQ,771.1120136000027,,Deliberate_response,8.899999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 7,GoNoGo Task
ESQ,781.9208067,,Intrusive_response,2.0,Experience Sampling Questions,1,subject164,,Marker Started at 2,GoNoGo Task
ESQ,785.2900251000028,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,subject164,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,GoNoGo Task
Start Time,785.3053242000024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,882.0210068000015
ESQ,891.5922049000001,,Other_response,2.1,Experience Sampling Questions,1,subject164,,Marker Started at 2,GoNoGo Task
ESQ,898.9319957000007,,Sounds_response,6.100000000000014,Experience Sampling Questions,1,subject164,,Marker Started at 10,GoNoGo Task
ESQ,905.0530082000005,,Knowledge_response,6.30000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 9,GoNoGo Task
ESQ,908.7750065,,Intrusive_response,2.0999999999999983,Experience Sampling Questions,1,subject164,,Marker Started at 4,GoNoGo Task
ESQ,912.0597445000021,,Distracting_response,1.1,Experience Sampling Questions,1,subject164,,Marker Started at 2,GoNoGo Task
ESQ,916.4619696000009,,Absorption_response,9.899999999999984,Experience Sampling Questions,1,subject164,,Marker Started at 4,GoNoGo Task
ESQ,920.1675879000031,,Future_response,7.999999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 6,GoNoGo Task
ESQ,927.6559420000012,,Focus_response,9.500000000000002,Experience Sampling Questions,1,subject164,,Marker Started at 10,GoNoGo Task
ESQ,932.041874100003,,Words_response,1.1000000000000045,Experience Sampling Questions,1,subject164,,Marker Started at 7,GoNoGo Task
ESQ,937.179451400003,,Emotion_response,9.599999999999985,Experience Sampling Questions,1,subject164,,Marker Started at 3,GoNoGo Task
ESQ,941.216505700002,,Detailed_response,10.0,Experience Sampling Questions,1,subject164,,Marker Started at 4,GoNoGo Task
ESQ,945.4371109000022,,Problem_response,6.6999999999999975,Experience Sampling Questions,1,subject164,,Marker Started at 6,GoNoGo Task
ESQ,949.5565405000016,,Self_response,9.000000000000004,Experience Sampling Questions,1,subject164,,Marker Started at 10,GoNoGo Task
ESQ,953.0769722000005,,Past_response,9.599999999999985,Experience Sampling Questions,1,subject164,,Marker Started at 4,GoNoGo Task
ESQ,956.8458509000011,,Images_response,10.0,Experience Sampling Questions,1,subject164,,Marker Started at 3,GoNoGo Task
ESQ,961.1494063999999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject164,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,961.1626664000032
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1064.1505840999998
ESQ,1071.771772,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,subject164,,Marker Started at 6,GoNoGo Task
ESQ,1076.6259368000028,,Problem_response,4.600000000000002,Experience Sampling Questions,1,subject164,,Marker Started at 2,GoNoGo Task
ESQ,1080.211757500001,,Self_response,8.999999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 5,GoNoGo Task
ESQ,1083.0306148000018,,Future_response,8.999999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 8,GoNoGo Task
ESQ,1088.3847522000033,,Emotion_response,9.999999999999984,Experience Sampling Questions,1,subject164,,Marker Started at 3,GoNoGo Task
ESQ,1091.437898600001,,Absorption_response,9.499999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 4,GoNoGo Task
ESQ,1094.624784300002,,Other_response,1.8999999999999992,Experience Sampling Questions,1,subject164,,Marker Started at 3,GoNoGo Task
ESQ,1098.5606043000007,,Knowledge_response,2.2000000000000117,Experience Sampling Questions,1,subject164,,Marker Started at 9,GoNoGo Task
ESQ,1105.5824657000012,,Past_response,8.999999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 4,GoNoGo Task
ESQ,1108.8190037000022,,Words_response,1.600000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 6,GoNoGo Task
ESQ,1113.505816500001,,Detailed_response,3.500000000000013,Experience Sampling Questions,1,subject164,,Marker Started at 9,GoNoGo Task
ESQ,1118.959777400003,,Focus_response,8.2,Experience Sampling Questions,1,subject164,,Marker Started at 8,GoNoGo Task
ESQ,1123.931669700003,,Deliberate_response,4.700000000000006,Experience Sampling Questions,1,subject164,,Marker Started at 7,GoNoGo Task
ESQ,1127.6668114000022,,Images_response,9.999999999999982,Experience Sampling Questions,1,subject164,,Marker Started at 5,GoNoGo Task
ESQ,1130.9364583000024,,Intrusive_response,6.199999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 5,GoNoGo Task
ESQ,1134.4057088000009,,Sounds_response,7.899999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1134.421044900002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1245.6973388000006
ESQ,1253.5514469000009,,Focus_response,9.199999999999989,Experience Sampling Questions,1,subject164,,Marker Started at 6,Finger Tapping Task
ESQ,1257.356427900002,,Other_response,1.2000000000000046,Experience Sampling Questions,1,subject164,,Marker Started at 7,Finger Tapping Task
ESQ,1262.509390000003,,Distracting_response,2.2000000000000046,Experience Sampling Questions,1,subject164,,Marker Started at 7,Finger Tapping Task
ESQ,1267.0484247000022,,Deliberate_response,8.19999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 3,Finger Tapping Task
ESQ,1270.482516600001,,Images_response,9.699999999999998,Experience Sampling Questions,1,subject164,,Marker Started at 9,Finger Tapping Task
ESQ,1276.7214881,,Future_response,8.199999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 7,Finger Tapping Task
ESQ,1281.3751682000002,,Problem_response,2.2,Experience Sampling Questions,1,subject164,,Marker Started at 3,Finger Tapping Task
ESQ,1284.8614191000015,,Intrusive_response,3.8000000000000007,Experience Sampling Questions,1,subject164,,Marker Started at 3,Finger Tapping Task
ESQ,1288.9480653000028,,Detailed_response,1.800000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 6,Finger Tapping Task
ESQ,1293.5354875000012,,Sounds_response,7.0000000000000036,Experience Sampling Questions,1,subject164,,Marker Started at 8,Finger Tapping Task
ESQ,1297.8054985000017,,Past_response,2.3000000000000154,Experience Sampling Questions,1,subject164,,Marker Started at 10,Finger Tapping Task
ESQ,1301.7254888000025,,Knowledge_response,1.9000000000000115,Experience Sampling Questions,1,subject164,,Marker Started at 9,Finger Tapping Task
ESQ,1307.4293364000005,,Absorption_response,9.899999999999984,Experience Sampling Questions,1,subject164,,Marker Started at 3,Finger Tapping Task
ESQ,1310.4480930999998,,Words_response,1.0,Experience Sampling Questions,1,subject164,,Marker Started at 4,Finger Tapping Task
ESQ,1316.1194256000017,,Emotion_response,9.399999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 8,Finger Tapping Task
ESQ,1319.2213926000004,,Self_response,8.400000000000002,Experience Sampling Questions,1,subject164,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1319.236593900001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1423.2742669
ESQ,1430.1962730000014,,Self_response,8.399999999999991,Experience Sampling Questions,1,subject164,,Marker Started at 2,Finger Tapping Task
ESQ,1433.6650733000024,,Emotion_response,7.799999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 6,Finger Tapping Task
ESQ,1439.3531866000012,,Future_response,8.700000000000005,Experience Sampling Questions,1,subject164,,Marker Started at 10,Finger Tapping Task
ESQ,1445.5081341000005,,Words_response,5.799999999999998,Experience Sampling Questions,1,subject164,,Marker Started at 4,Finger Tapping Task
ESQ,1449.711214400002,,Distracting_response,6.899999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 2,Finger Tapping Task
ESQ,1453.4652870000027,,Past_response,3.0000000000000053,Experience Sampling Questions,1,subject164,,Marker Started at 7,Finger Tapping Task
ESQ,1457.3512286000005,,Intrusive_response,5.6,Experience Sampling Questions,1,subject164,,Marker Started at 3,Finger Tapping Task
ESQ,1464.456743300001,,Focus_response,6.800000000000011,Experience Sampling Questions,1,subject164,,Marker Started at 10,Finger Tapping Task
ESQ,1467.693124100002,,Deliberate_response,4.000000000000003,Experience Sampling Questions,1,subject164,,Marker Started at 6,Finger Tapping Task
ESQ,1478.0176793000028,,Knowledge_response,3.1999999999999984,Experience Sampling Questions,1,subject164,,Marker Started at 5,Finger Tapping Task
ESQ,1481.0030883,,Images_response,9.299999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 8,Finger Tapping Task
ESQ,1484.5228580000003,,Detailed_response,2.2999999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 3,Finger Tapping Task
ESQ,1488.2088557000025,,Sounds_response,4.200000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 3,Finger Tapping Task
ESQ,1491.9113929000014,,Other_response,1.4999999999999976,Experience Sampling Questions,1,subject164,,Marker Started at 5,Finger Tapping Task
ESQ,1495.9662463000022,,Absorption_response,6.900000000000011,Experience Sampling Questions,1,subject164,,Marker Started at 10,Finger Tapping Task
ESQ,1498.7518364000025,,Problem_response,3.7000000000000024,Experience Sampling Questions,1,subject164,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1498.7664052
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1599.5005396000015
ESQ,1607.7720386,,Past_response,5.6,Experience Sampling Questions,1,subject164,,Marker Started at 3,Finger Tapping Task
ESQ,1611.1247857000017,,Detailed_response,3.300000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 2,Finger Tapping Task
ESQ,1615.1953921000022,,Sounds_response,7.399999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 7,Finger Tapping Task
ESQ,1622.201049000003,,Future_response,7.400000000000006,Experience Sampling Questions,1,subject164,,Marker Started at 9,Finger Tapping Task
ESQ,1629.9578875000007,,Images_response,7.000000000000011,Experience Sampling Questions,1,subject164,,Marker Started at 10,Finger Tapping Task
ESQ,1632.9428960000005,,Self_response,7.0,Experience Sampling Questions,1,subject164,,Marker Started at 7,Finger Tapping Task
ESQ,1637.8128743000016,,Knowledge_response,2.6999999999999997,Experience Sampling Questions,1,subject164,,Marker Started at 3,Finger Tapping Task
ESQ,1641.3998825000017,,Distracting_response,7.099999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 3,Finger Tapping Task
ESQ,1645.4028468000033,,Other_response,8.599999999999987,Experience Sampling Questions,1,subject164,,Marker Started at 4,Finger Tapping Task
ESQ,1649.4730057999986,,Intrusive_response,7.099999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 6,Finger Tapping Task
ESQ,1660.798868900005,,Absorption_response,7.600000000000005,Experience Sampling Questions,1,subject164,,Marker Started at 9,Finger Tapping Task
ESQ,1664.918897399999,,Deliberate_response,3.0999999999999983,Experience Sampling Questions,1,subject164,,Marker Started at 5,Finger Tapping Task
ESQ,1668.1209649000011,,Emotion_response,3.3999999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 4,Finger Tapping Task
ESQ,1681.2489128000016,,Focus_response,7.399999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 2,Finger Tapping Task
ESQ,1684.6008469000008,,Words_response,7.399999999999992,Experience Sampling Questions,1,subject164,,Marker Started at 4,Finger Tapping Task
ESQ,1688.3208444000047,,Problem_response,8.29999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,1734.7983304000009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1849.0543849000023
ESQ,1857.324710300003,,Detailed_response,6.099999999999997,Experience Sampling Questions,1,subject164,,Marker Started at 4,Two-Back Task-faces
ESQ,1864.5307910000047,,Images_response,10.0,Experience Sampling Questions,1,subject164,,Marker Started at 10,Two-Back Task-faces
ESQ,1868.5671146000022,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 6,Two-Back Task-faces
ESQ,1873.7707464999985,,Intrusive_response,1.000000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 6,Two-Back Task-faces
ESQ,1878.641512000002,,Sounds_response,3.6000000000000094,Experience Sampling Questions,1,subject164,,Marker Started at 8,Two-Back Task-faces
ESQ,1882.5606832000049,,Problem_response,1.1000000000000045,Experience Sampling Questions,1,subject164,,Marker Started at 7,Two-Back Task-faces
ESQ,1887.0482716000042,,Self_response,4.000000000000003,Experience Sampling Questions,1,subject164,,Marker Started at 6,Two-Back Task-faces
ESQ,1892.5700540000034,,Emotion_response,4.8999999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 5,Two-Back Task-faces
ESQ,1899.2915678999998,,Words_response,3.400000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 7,Two-Back Task-faces
ESQ,1902.7956877000033,,Other_response,6.399999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 4,Two-Back Task-faces
ESQ,1905.9483116000047,,Distracting_response,2.000000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 6,Two-Back Task-faces
ESQ,1909.7509576000011,,Future_response,1.2000000000000002,Experience Sampling Questions,1,subject164,,Marker Started at 2,Two-Back Task-faces
ESQ,1913.052881800002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject164,,Marker Started at 4,Two-Back Task-faces
ESQ,1918.0736636000001,,Absorption_response,9.399999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 5,Two-Back Task-faces
ESQ,1922.5780796000035,,Past_response,7.599999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 2,Two-Back Task-faces
ESQ,1926.1156360000023,,Focus_response,9.499999999999988,Experience Sampling Questions,1,subject164,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,1926.1308817000026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2030.633782900004
ESQ,2036.5364338,,Distracting_response,1.500000000000008,Experience Sampling Questions,1,subject164,,Marker Started at 8,Two-Back Task-faces
ESQ,2039.522329899999,,Future_response,7.600000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 8,Two-Back Task-faces
ESQ,2043.542329900003,,Images_response,9.899999999999984,Experience Sampling Questions,1,subject164,,Marker Started at 3,Two-Back Task-faces
ESQ,2045.9954590000052,,Absorption_response,9.799999999999997,Experience Sampling Questions,1,subject164,,Marker Started at 9,Two-Back Task-faces
ESQ,2049.296749500005,,Other_response,9.599999999999985,Experience Sampling Questions,1,subject164,,Marker Started at 3,Two-Back Task-faces
ESQ,2054.6851287000027,,Intrusive_response,1.4000000000000117,Experience Sampling Questions,1,subject164,,Marker Started at 9,Two-Back Task-faces
ESQ,2058.404412200005,,Problem_response,2.9000000000000123,Experience Sampling Questions,1,subject164,,Marker Started at 9,Two-Back Task-faces
ESQ,2061.5065372000026,,Self_response,1.5999999999999983,Experience Sampling Questions,1,subject164,,Marker Started at 4,Two-Back Task-faces
ESQ,2064.5583776999993,,Deliberate_response,9.699999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 8,Two-Back Task-faces
ESQ,2068.995585299999,,Emotion_response,4.70000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 8,Two-Back Task-faces
ESQ,2072.698367099998,,Words_response,2.3000000000000154,Experience Sampling Questions,1,subject164,,Marker Started at 10,Two-Back Task-faces
ESQ,2076.1532714999994,,Focus_response,8.799999999999988,Experience Sampling Questions,1,subject164,,Marker Started at 3,Two-Back Task-faces
ESQ,2081.289285800005,,Past_response,7.099999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 4,Two-Back Task-faces
ESQ,2085.7761544000023,,Sounds_response,3.5000000000000004,Experience Sampling Questions,1,subject164,,Marker Started at 3,Two-Back Task-faces
ESQ,2092.047334300005,,Detailed_response,5.300000000000006,Experience Sampling Questions,1,subject164,,Marker Started at 7,Two-Back Task-faces
ESQ,2095.1671790000037,,Knowledge_response,1.4999999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,2095.1819534000024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2252.630456400002
ESQ,2260.100154300002,,Problem_response,3.6000000000000094,Experience Sampling Questions,1,subject164,,Marker Started at 8,Two-Back Task-scenes
ESQ,2263.1701582000023,,Sounds_response,6.20000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 9,Two-Back Task-scenes
ESQ,2267.957186700005,,Distracting_response,5.400000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 2,Two-Back Task-scenes
ESQ,2273.3778743000003,,Words_response,3.2000000000000055,Experience Sampling Questions,1,subject164,,Marker Started at 7,Two-Back Task-scenes
