METADATA:
Experiment Seed,Subject
8893833,subject083
Time after setup,1454.1513195000007
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2253.773873500002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,GoNoGo Task
ESQ,2256.058911799977,,Knowledge_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,GoNoGo Task
ESQ,2259.628180800006,,Emotion_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,GoNoGo Task
ESQ,2266.182147499989,,Focus_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,GoNoGo Task
ESQ,2271.0360092999763,,Detailed_response,9.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,GoNoGo Task
ESQ,2273.538188799983,,Distracting_response,3.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,2273.555557499989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2362.526659099967
ESQ,2368.479746499972,,Future_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,GoNoGo Task
ESQ,2373.6506803999655,,Emotion_response,6.000000000000014,Experience Sampling Questions,1,subject083,,Marker Started at 10,GoNoGo Task
ESQ,2376.0024497999693,,Other_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,GoNoGo Task
ESQ,2378.871462799958,,Past_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,GoNoGo Task
ESQ,2382.6579958999646,,Deliberate_response,9.79999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 7,GoNoGo Task
ESQ,2385.7614533999586,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,GoNoGo Task
ESQ,2387.9286733999616,,Words_response,1.5999999999999983,Experience Sampling Questions,1,subject083,,Marker Started at 4,GoNoGo Task
ESQ,2393.6659821000067,,Problem_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,GoNoGo Task
ESQ,2395.3177916999557,,Focus_response,9.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,GoNoGo Task
ESQ,2397.93603729998,,Sounds_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,GoNoGo Task
ESQ,2401.488818599959,,Knowledge_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,GoNoGo Task
ESQ,2403.6077834999887,,Self_response,1.0999999999999976,Experience Sampling Questions,1,subject083,,Marker Started at 5,GoNoGo Task
ESQ,2406.4266449999996,,Images_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,GoNoGo Task
ESQ,2409.712554799975,,Detailed_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,GoNoGo Task
ESQ,2413.4155828999938,,Intrusive_response,1.0000000000000118,Experience Sampling Questions,1,subject083,,Marker Started at 9,GoNoGo Task
ESQ,2417.136608199973,,Absorption_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,2417.154374899983
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2507.458108699997
ESQ,2512.393427199975,,Words_response,1.5000000000000009,Experience Sampling Questions,1,subject083,,Marker Started at 6,GoNoGo Task
ESQ,2515.2129642000073,,Knowledge_response,1.1999999999999975,Experience Sampling Questions,1,subject083,,Marker Started at 5,GoNoGo Task
ESQ,2516.7808870999725,,Emotion_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,GoNoGo Task
ESQ,2519.4162619999843,,Self_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,GoNoGo Task
ESQ,2523.835852999997,,Deliberate_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,GoNoGo Task
ESQ,2526.656789999979,,Intrusive_response,1.2999999999999976,Experience Sampling Questions,1,subject083,,Marker Started at 5,GoNoGo Task
ESQ,2530.425679899985,,Images_response,9.399999999999986,Experience Sampling Questions,1,subject083,,Marker Started at 2,GoNoGo Task
ESQ,2532.5270443999907,,Sounds_response,9.099999999999985,Experience Sampling Questions,1,subject083,,Marker Started at 5,GoNoGo Task
ESQ,2534.8117722999887,,Other_response,1.6999999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 4,GoNoGo Task
ESQ,2537.9976516999886,,Detailed_response,1.1000000000000152,Experience Sampling Questions,1,subject083,,Marker Started at 10,GoNoGo Task
ESQ,2540.1841862999718,,Past_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,GoNoGo Task
ESQ,2543.0698230999988,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,GoNoGo Task
ESQ,2545.603681699955,,Focus_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 7,GoNoGo Task
ESQ,2550.2421702999854,,Future_response,8.59999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 6,GoNoGo Task
ESQ,2553.294283700001,,Problem_response,1.1000000000000152,Experience Sampling Questions,1,subject083,,Marker Started at 10,GoNoGo Task
ESQ,2556.4289559999597,,Absorption_response,1.6000000000000116,Experience Sampling Questions,1,subject083,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,One-Back Task
Start Time,2778.3684641
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2888.160785199958
ESQ,2893.063700300001,,Self_response,5.600000000000001,Experience Sampling Questions,1,subject083,,Marker Started at 6,One-Back Task
ESQ,2894.229883299966,,Future_response,4.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,One-Back Task
ESQ,2895.3307612999924,,Knowledge_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,One-Back Task
ESQ,2896.3982168000075,,Sounds_response,4.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,One-Back Task
ESQ,2897.767652300012,,Intrusive_response,2.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,One-Back Task
ESQ,2898.8836147999973,,Emotion_response,6.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,One-Back Task
ESQ,2900.034518599976,,Past_response,9.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,One-Back Task
ESQ,2901.3370508999797,,Detailed_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,One-Back Task
ESQ,2902.7700707999757,,Words_response,4.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,One-Back Task
ESQ,2904.2058789999573,,Images_response,8.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,One-Back Task
ESQ,2905.6404618999804,,Other_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,One-Back Task
ESQ,2906.9894226999604,,Problem_response,4.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,One-Back Task
ESQ,2908.3259043999715,,Absorption_response,6.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,One-Back Task
ESQ,2910.1439541999716,,Deliberate_response,5.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,One-Back Task
ESQ,2911.595111100003,,Distracting_response,6.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,One-Back Task
ESQ,2912.9948423999595,,Focus_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,2913.009185299976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3065.819751199975
ESQ,3072.5059599999804,,Knowledge_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,One-Back Task
ESQ,3076.0572375999764,,Intrusive_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,One-Back Task
ESQ,3078.0743939999957,,Past_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,One-Back Task
ESQ,3081.0946744999965,,Self_response,1.4000000000000117,Experience Sampling Questions,1,subject083,,Marker Started at 9,One-Back Task
ESQ,3084.6154129999923,,Images_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,One-Back Task
ESQ,3088.984140699962,,Emotion_response,9.899999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 3,One-Back Task
ESQ,3092.11991259997,,Words_response,1.000000000000001,Experience Sampling Questions,1,subject083,,Marker Started at 6,One-Back Task
ESQ,3095.4392575999955,,Problem_response,1.8000000000000151,Experience Sampling Questions,1,subject083,,Marker Started at 10,One-Back Task
ESQ,3098.491677999962,,Detailed_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,One-Back Task
ESQ,3101.694045699958,,Focus_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,One-Back Task
ESQ,3103.6639576999587,,Other_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,One-Back Task
ESQ,3106.114413500007,,Sounds_response,9.899999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 8,One-Back Task
ESQ,3111.0516130999895,,Deliberate_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,One-Back Task
ESQ,3114.0873726999853,,Future_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,One-Back Task
ESQ,3117.1896910999785,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,One-Back Task
ESQ,3119.2080963999615,,Absorption_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,One-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,One-Back Task
Start Time,3119.2218981999904
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3210.0508080999716
ESQ,3215.517757499998,,Other_response,1.3999999999999977,Experience Sampling Questions,1,subject083,,Marker Started at 5,One-Back Task
ESQ,3218.8214250999736,,Deliberate_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,One-Back Task
ESQ,3221.3905624999898,,Future_response,9.79999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 7,One-Back Task
ESQ,3225.0086433999822,,Knowledge_response,1.3000000000000083,Experience Sampling Questions,1,subject083,,Marker Started at 8,One-Back Task
ESQ,3227.661794399959,,Intrusive_response,9.799999999999986,Experience Sampling Questions,1,subject083,,Marker Started at 6,One-Back Task
ESQ,3231.113521799969,,Focus_response,9.699999999999985,Experience Sampling Questions,1,subject083,,Marker Started at 3,One-Back Task
ESQ,3234.01567220001,,Problem_response,1.3999999999999986,Experience Sampling Questions,1,subject083,,Marker Started at 4,One-Back Task
ESQ,3238.5369960999815,,Sounds_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,One-Back Task
ESQ,3241.905154499982,,Past_response,7.899999999999991,Experience Sampling Questions,1,subject083,,Marker Started at 4,One-Back Task
ESQ,3244.3585249999887,,Self_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,One-Back Task
ESQ,3247.259513099969,,Emotion_response,8.89999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 6,One-Back Task
ESQ,3250.362046699971,,Absorption_response,9.099999999999989,Experience Sampling Questions,1,subject083,,Marker Started at 6,One-Back Task
ESQ,3254.0310297000105,,Words_response,2.0000000000000044,Experience Sampling Questions,1,subject083,,Marker Started at 7,One-Back Task
ESQ,3256.3329223999754,,Detailed_response,8.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,One-Back Task
ESQ,3259.4024767999654,,Distracting_response,9.199999999999985,Experience Sampling Questions,1,subject083,,Marker Started at 5,One-Back Task
ESQ,3262.104559600004,,Images_response,9.399999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 5,One-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Zero-Back Task
Start Time,3262.123441600008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3356.183237899968
ESQ,3360.9674328999827,,Emotion_response,1.6999999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 4,Zero-Back Task
ESQ,3364.052184099972,,Intrusive_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Zero-Back Task
ESQ,3365.836981499975,,Other_response,2.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Zero-Back Task
ESQ,3368.4896911999676,,Past_response,1.3000000000000083,Experience Sampling Questions,1,subject083,,Marker Started at 8,Zero-Back Task
ESQ,3370.508713099989,,Focus_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Zero-Back Task
ESQ,3372.60882199998,,Images_response,1.1999999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 4,Zero-Back Task
ESQ,3375.2109795999713,,Deliberate_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,Zero-Back Task
ESQ,3378.7471480999957,,Self_response,7.300000000000006,Experience Sampling Questions,1,subject083,,Marker Started at 9,Zero-Back Task
ESQ,3381.7008794999565,,Words_response,1.7000000000000082,Experience Sampling Questions,1,subject083,,Marker Started at 8,Zero-Back Task
ESQ,3384.6852647999767,,Future_response,7.8999999999999915,Experience Sampling Questions,1,subject083,,Marker Started at 3,Zero-Back Task
ESQ,3388.955201099976,,Detailed_response,9.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Zero-Back Task
ESQ,3391.7255044999765,,Problem_response,1.1999999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 4,Zero-Back Task
ESQ,3394.009196400002,,Sounds_response,1.2999999999999976,Experience Sampling Questions,1,subject083,,Marker Started at 5,Zero-Back Task
ESQ,3396.477884199994,,Absorption_response,1.5999999999999974,Experience Sampling Questions,1,subject083,,Marker Started at 5,Zero-Back Task
ESQ,3399.380063199962,,Distracting_response,2.4000000000000083,Experience Sampling Questions,1,subject083,,Marker Started at 8,Zero-Back Task
ESQ,3401.6152346999734,,Knowledge_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Zero-Back Task
Start Time,3401.6298661999754
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3481.4991462999606
ESQ,3492.2536843999987,,Absorption_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Zero-Back Task
ESQ,3495.990005199972,,Images_response,8.19999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 3,Zero-Back Task
ESQ,3498.158421900007,,Future_response,8.199999999999992,Experience Sampling Questions,1,subject083,,Marker Started at 6,Zero-Back Task
ESQ,3500.1113095000037,,Sounds_response,8.79999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 6,Zero-Back Task
ESQ,3501.744418999995,,Words_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Zero-Back Task
ESQ,3505.1978471999755,,Past_response,2.000000000000001,Experience Sampling Questions,1,subject083,,Marker Started at 6,Zero-Back Task
ESQ,3508.567726599984,,Other_response,9.399999999999991,Experience Sampling Questions,1,subject083,,Marker Started at 7,Zero-Back Task
ESQ,3511.235371699964,,Detailed_response,7.999999999999991,Experience Sampling Questions,1,subject083,,Marker Started at 3,Zero-Back Task
ESQ,3514.237684599997,,Knowledge_response,3.000000000000009,Experience Sampling Questions,1,subject083,,Marker Started at 8,Zero-Back Task
ESQ,3516.9062945999904,,Problem_response,2.500000000000005,Experience Sampling Questions,1,subject083,,Marker Started at 7,Zero-Back Task
ESQ,3519.309853899991,,Intrusive_response,8.899999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 7,Zero-Back Task
ESQ,3522.3275227999547,,Emotion_response,1.8999999999999975,Experience Sampling Questions,1,subject083,,Marker Started at 5,Zero-Back Task
ESQ,3524.9962689999957,,Distracting_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Zero-Back Task
ESQ,3528.2316445999895,,Deliberate_response,6.2000000000000135,Experience Sampling Questions,1,subject083,,Marker Started at 10,Zero-Back Task
ESQ,3530.534006699978,,Self_response,8.999999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 7,Zero-Back Task
ESQ,3533.2358349999995,,Focus_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Zero-Back Task
Start Time,3533.250291300006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3623.9119160999544
ESQ,3628.1934491999564,,Words_response,2.3999999999999986,Experience Sampling Questions,1,subject083,,Marker Started at 4,Zero-Back Task
ESQ,3631.8810233999975,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject083,,Marker Started at 4,Zero-Back Task
ESQ,3636.486173299956,,Knowledge_response,1.5000000000000115,Experience Sampling Questions,1,subject083,,Marker Started at 9,Zero-Back Task
ESQ,3639.4036119999946,,Future_response,8.699999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 7,Zero-Back Task
ESQ,3641.4379830000107,,Other_response,8.799999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 7,Zero-Back Task
ESQ,3643.441516199964,,Distracting_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,Zero-Back Task
ESQ,3646.1588401999907,,Sounds_response,2.5000000000000013,Experience Sampling Questions,1,subject083,,Marker Started at 6,Zero-Back Task
ESQ,3648.679102699971,,Absorption_response,9.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Zero-Back Task
ESQ,3650.9292188999825,,Images_response,8.59999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 6,Zero-Back Task
ESQ,3653.5985419999924,,Intrusive_response,6.899999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 4,Zero-Back Task
ESQ,3656.5005501999985,,Focus_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,Zero-Back Task
ESQ,3663.456037600001,,Self_response,7.499999999999991,Experience Sampling Questions,1,subject083,,Marker Started at 5,Zero-Back Task
ESQ,3666.3764119999832,,Past_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Zero-Back Task
ESQ,3669.160794799973,,Emotion_response,2.5999999999999988,Experience Sampling Questions,1,subject083,,Marker Started at 4,Zero-Back Task
ESQ,3672.730668400007,,Detailed_response,2.6000000000000156,Experience Sampling Questions,1,subject083,,Marker Started at 10,Zero-Back Task
ESQ,3675.949128899956,,Problem_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,3796.818073100003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3902.132700999966
ESQ,3907.9658384000068,,Future_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Hard Math Task
ESQ,3911.6526992999716,,Detailed_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Hard Math Task
ESQ,3915.138693799963,,Past_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Hard Math Task
ESQ,3920.9605626999983,,Emotion_response,9.799999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 8,Hard Math Task
ESQ,3923.961840200005,,Deliberate_response,1.2999999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 3,Hard Math Task
ESQ,3927.7486709000077,,Self_response,6.699999999999995,Experience Sampling Questions,1,subject083,,Marker Started at 4,Hard Math Task
ESQ,3931.1677373999846,,Knowledge_response,7.5999999999999925,Experience Sampling Questions,1,subject083,,Marker Started at 3,Hard Math Task
ESQ,3933.786902699969,,Intrusive_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Hard Math Task
ESQ,3936.3061357999686,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,Hard Math Task
