METADATA:
Experiment Seed,Subject
4616186,subject071 
Time after setup,53.69288329999836
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Two-Back Task
Start Time,3311.6055711999943
Memory Task Starting,3311.9753259999998,,,,Memory Task,1,subject071 ,,,
Memory Prompt Shown,3333.5449678000004,,,,Memory Task,1,subject071 ,,,
Text Input Submitted,3342.9901283999934,,,,Memory Task,1,subject071 ,,,
Ready Check Started,3347.0072413000016,,,,Memory Task,1,subject071 ,,,
Ready Check Ended,3358.3524154999905,,,,Memory Task,1,subject071 ,,,
Blank Memory Recall Period Started,3378.3681677999994,,,,Memory Task,1,subject071 ,,,
Blank Memory Recall Period Ended,3379.3857374999934,,,,Memory Task,1,subject071 ,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3380.4046552999935
ESQ,3388.287127799995,,Intrusive_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3391.409903599997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Memory Task
ESQ,3391.411437899995,,Detailed_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3395.129470899992,,Detailed_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Memory Task
ESQ,3395.130795899997,,Words_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3400.750708499996,,Words_response,6.1,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Memory Task
ESQ,3400.7521960000013,,Other_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3403.85487499999,,Other_response,8.499999999999991,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Memory Task
ESQ,3403.8563687999995,,Knowledge_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3407.8228609999933,,Knowledge_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Memory Task
ESQ,3407.823302399993,,Deliberate_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3412.611046699996,,Deliberate_response,8.199999999999992,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Memory Task
ESQ,3412.611481300002,,Emotion_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3415.6638512999925,,Emotion_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Memory Task
ESQ,3415.665616699989,,Past_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3418.548358999993,,Past_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Memory Task
ESQ,3418.5499691000005,,Absorption_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3422.1514084999944,,Absorption_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Memory Task
ESQ,3422.152087299997,,Focus_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3430.226160099992,,Focus_response,1.7999999999999994,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Memory Task
ESQ,3430.22697779999,,Self_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3433.37862209999,,Self_response,8.299999999999992,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Memory Task
ESQ,3433.380140399997,,Sounds_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3437.3319151999895,,Sounds_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Memory Task
ESQ,3437.3336850999913,,Problem_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3442.569236299998,,Problem_response,1.500000000000015,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Memory Task
ESQ,3442.570743499993,,Images_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3445.6886625999905,,Images_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Memory Task
ESQ,3445.690179600002,,Distracting_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3450.857450399999,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Memory Task
ESQ,3450.8589514999912,,Future_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3454.7945160999952,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3454.8081354000024
Memory Task Starting,3455.1810141999886,,,,Memory Task,1,subject071 ,,,
Memory Prompt Shown,3460.05827899999,,,,Memory Task,1,subject071 ,,,
Text Input Submitted,3462.8701765000005,,,,Memory Task,1,subject071 ,,,
Ready Check Started,3466.899663599994,,,,Memory Task,1,subject071 ,,,
Ready Check Ended,3470.644858899992,,,,Memory Task,1,subject071 ,,,
Blank Memory Recall Period Started,3490.6594449999975,,,,Memory Task,1,subject071 ,,,
Blank Memory Recall Period Ended,3491.6613199999993,,,,Memory Task,1,subject071 ,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3492.6777363
ESQ,3494.3073956000007,,Absorption_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3499.6640101999947,,Absorption_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Memory Task
ESQ,3499.665605000002,,Distracting_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3513.6255074999935,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Memory Task
ESQ,3513.627005000002,,Other_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3516.779521199991,,Other_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Memory Task
ESQ,3516.78028169999,,Knowledge_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3520.3142407999985,,Knowledge_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Memory Task
ESQ,3520.3157382999925,,Detailed_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3523.850531399992,,Detailed_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Memory Task
ESQ,3523.8520267999993,,Past_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3526.8215120999957,,Past_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Memory Task
ESQ,3526.822236699998,,Intrusive_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3531.6749873999943,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Memory Task
ESQ,3531.676476099994,,Words_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3535.710143599994,,Words_response,6.199999999999997,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Memory Task
ESQ,3535.711653099992,,Future_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3539.3630586999934,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Memory Task
ESQ,3539.3644778000016,,Deliberate_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3541.9150296000007,,Deliberate_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Memory Task
ESQ,3541.9165257999994,,Images_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3545.0342310999986,,Images_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Memory Task
ESQ,3545.034706899998,,Emotion_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3548.3218330999953,,Emotion_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Memory Task
ESQ,3548.3233248999895,,Problem_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3552.156848300001,,Problem_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Memory Task
ESQ,3552.1583496999956,,Focus_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3556.6437764,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Memory Task
ESQ,3556.6452647999977,,Self_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3559.9312348999956,,Self_response,8.09999999999999,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Memory Task
ESQ,3559.9327398000023,,Sounds_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3564.434793399996,,Sounds_response,6.999999999999994,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3564.4477134999906
Memory Task Starting,3564.8227413999994,,,,Memory Task,1,subject071 ,,,
Memory Prompt Shown,3572.4264525999897,,,,Memory Task,1,subject071 ,,,
Text Input Submitted,3580.4988929999963,,,,Memory Task,1,subject071 ,,,
Ready Check Started,3584.52876619999,,,,Memory Task,1,subject071 ,,,
Ready Check Ended,3588.090482499989,,,,Memory Task,1,subject071 ,,,
Blank Memory Recall Period Started,3608.105558299998,,,,Memory Task,1,subject071 ,,,
Blank Memory Recall Period Ended,3609.1209938999964,,,,Memory Task,1,subject071 ,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3610.1412278999924
ESQ,3611.7365458999993,,Self_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3616.7438758999924,,Self_response,8.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Memory Task
ESQ,3616.7454481999885,,Problem_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3620.6456809999945,,Problem_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Memory Task
ESQ,3620.6474376999977,,Words_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3626.2516337999987,,Words_response,8.69999999999999,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Memory Task
ESQ,3626.2532293999975,,Absorption_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3631.855833399997,,Absorption_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Memory Task
ESQ,3631.8577369999985,,Detailed_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3635.3423257999966,,Detailed_response,8.799999999999986,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Memory Task
ESQ,3635.3428962999897,,Intrusive_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3639.4776181999914,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Memory Task
ESQ,3639.479191599996,,Emotion_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3642.9970993000024,,Emotion_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Memory Task
ESQ,3642.998868999988,,Future_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3646.9350475999963,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Memory Task
ESQ,3646.9367932000023,,Deliberate_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3650.519880699998,,Deliberate_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Memory Task
ESQ,3650.5216617999977,,Distracting_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3656.042693800002,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Memory Task
ESQ,3656.0444377999956,,Focus_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3664.065545599995,,Focus_response,5.6,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Memory Task
ESQ,3664.06711969999,,Past_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3667.0516591999913,,Past_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Memory Task
ESQ,3667.053147899991,,Images_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3670.320664599989,,Images_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Memory Task
ESQ,3670.322321200001,,Sounds_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3673.2876591999957,,Sounds_response,7.399999999999992,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Memory Task
ESQ,3673.289245199994,,Knowledge_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3677.074726199993,,Knowledge_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Memory Task
ESQ,3677.076511099993,,Other_start,,Experience Sampling Questions,1,subject071 ,,,Memory Task
ESQ,3680.294678899998,,Other_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,3680.322235300002
Reading start,3680.3290294999897,,,,Reading Task,1,subject071 ,,,
Reading trial start,3693.7723123999895,,,,Reading Task,1,subject071 ,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,3708.3327193000005,,,,Reading Task,1,subject071 ,,,
Reading trial start,3708.3508487999934,,,,Reading Task,1,subject071 ,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,3722.911931900002,,,,Reading Task,1,subject071 ,,,
Reading trial start,3722.928958199991,,,,Reading Task,1,subject071 ,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,3737.4897057999915,,,,Reading Task,1,subject071 ,,,
Reading trial start,3737.507767099989,,,,Reading Task,1,subject071 ,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,3752.067700799991,,,,Reading Task,1,subject071 ,,,
Reading trial start,3752.0854506999895,,,,Reading Task,1,subject071 ,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,3766.6468018000014,,,,Reading Task,1,subject071 ,,,
Reading trial start,3766.6631435000018,,,,Reading Task,1,subject071 ,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
Reading trial ended,3781.2254711999994,,,,Reading Task,1,subject071 ,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3781.2294668999966
ESQ,3784.958183499999,,Self_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3789.900877399996,,Self_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Reading Task
ESQ,3789.901721699993,,Detailed_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3794.6699026999995,,Detailed_response,1.5999999999999983,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Reading Task
ESQ,3794.670600600002,,Words_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3798.4744121999975,,Words_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Reading Task
ESQ,3798.4759758,,Focus_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3810.899803799999,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Reading Task
ESQ,3810.9013631999987,,Intrusive_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3813.5700952999905,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Reading Task
ESQ,3813.571907199992,,Absorption_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3817.138121099997,,Absorption_response,3.100000000000009,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Reading Task
ESQ,3817.139656200001,,Sounds_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3821.1415498999995,,Sounds_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Reading Task
ESQ,3821.1430366999994,,Knowledge_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3825.0947039999883,,Knowledge_response,5.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Reading Task
ESQ,3825.0961962,,Other_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3829.299519399996,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Reading Task
ESQ,3829.301112599991,,Distracting_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3833.2845155999967,,Distracting_response,1.100000000000001,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Reading Task
ESQ,3833.286017599996,,Past_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3839.3743581000017,,Past_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Reading Task
ESQ,3839.375853199992,,Images_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3842.0772061999887,,Images_response,6.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Reading Task
ESQ,3842.078704499989,,Future_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3852.266503299994,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Reading Task
ESQ,3852.2669325999886,,Emotion_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3854.468436700001,,Emotion_response,6.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Reading Task
ESQ,3854.470054499994,,Problem_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3860.291301499994,,Problem_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Reading Task
ESQ,3860.2928129999927,,Deliberate_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3866.2126825000014,,Deliberate_response,4.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3866.2279053999955
Reading start,3866.233052399999,,,,Reading Task,1,subject071 ,,,
Reading trial start,3869.228107399991,,,,Reading Task,1,subject071 ,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,3883.775120099992,,,,Reading Task,1,subject071 ,,,
Reading trial start,3883.7951508999977,,,,Reading Task,1,subject071 ,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,3898.353507599997,,,,Reading Task,1,subject071 ,,,
Reading trial start,3898.3712429000007,,,,Reading Task,1,subject071 ,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,3912.9319972999947,,,,Reading Task,1,subject071 ,,,
Reading trial start,3912.951139099998,,,,Reading Task,1,subject071 ,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,3927.510641599991,,,,Reading Task,1,subject071 ,,,
Reading trial start,3927.5250527000026,,,,Reading Task,1,subject071 ,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,3942.071959299996,,,,Reading Task,1,subject071 ,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3942.0732434999954
ESQ,3944.118927599993,,Knowledge_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3949.730329400001,,Knowledge_response,4.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Reading Task
ESQ,3949.7319410999917,,Distracting_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3954.5340126999945,,Distracting_response,3.2000000000000055,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Reading Task
ESQ,3954.5355198999896,,Detailed_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3958.0526018999954,,Detailed_response,3.0999999999999983,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Reading Task
ESQ,3958.0532870999887,,Other_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3962.6909293999925,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Reading Task
ESQ,3962.692420399995,,Deliberate_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3967.960235599996,,Deliberate_response,3.699999999999999,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Reading Task
ESQ,3967.961750000002,,Images_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3972.6642078000004,,Images_response,5.600000000000016,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Reading Task
ESQ,3972.6657051999937,,Emotion_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3975.9334062999988,,Emotion_response,5.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Reading Task
ESQ,3975.934393599993,,Problem_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3980.8373552999983,,Problem_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Reading Task
ESQ,3980.838842500001,,Focus_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3986.4741092999902,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Reading Task
ESQ,3986.4755977000023,,Sounds_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3990.213113799997,,Sounds_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Reading Task
ESQ,3990.213610999999,,Words_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3994.2816815999977,,Words_response,7.499999999999992,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Reading Task
ESQ,3994.283196499993,,Absorption_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,3998.202818199992,,Absorption_response,4.20000000000001,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Reading Task
ESQ,3998.2035947999975,,Future_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,4003.5057291999983,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Reading Task
ESQ,4003.506177499992,,Intrusive_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,4006.508309500001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Reading Task
ESQ,4006.5098963999917,,Past_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,4013.015015600002,,Past_response,5.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Reading Task
ESQ,4013.0166242999985,,Self_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,4021.269683999999,,Self_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4021.2840803
Reading start,4021.2890033000003,,,,Reading Task,1,subject071 ,,,
Reading trial start,4022.5404272000014,,,,Reading Task,1,subject071 ,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,4037.09897739999,,,,Reading Task,1,subject071 ,,,
Reading trial start,4037.116331799989,,,,Reading Task,1,subject071 ,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,4051.677867899998,,,,Reading Task,1,subject071 ,,,
Reading trial start,4051.6961078999884,,,,Reading Task,1,subject071 ,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,4066.2563187999913,,,,Reading Task,1,subject071 ,,,
Reading trial start,4066.277566699995,,,,Reading Task,1,subject071 ,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,4080.834652599995,,,,Reading Task,1,subject071 ,,,
Reading trial start,4080.855139499996,,,,Reading Task,1,subject071 ,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,4095.4134821999905,,,,Reading Task,1,subject071 ,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4095.4169381999964
ESQ,4097.3259903,,Sounds_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,4114.163585699993,,Sounds_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Reading Task
ESQ,4114.165122799997,,Words_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,4118.283534899994,,Words_response,8.899999999999988,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Reading Task
ESQ,4118.284073999996,,Future_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,4121.684188200001,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Reading Task
ESQ,4121.685983899995,,Absorption_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,4125.5218232999905,,Absorption_response,2.6000000000000014,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Reading Task
ESQ,4125.523329699994,,Distracting_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,4129.5928078,,Distracting_response,2.699999999999999,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Reading Task
ESQ,4129.594420099995,,Problem_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,4132.993973699995,,Problem_response,1.3999999999999986,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Reading Task
ESQ,4132.995441299994,,Detailed_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,4137.382329899992,,Detailed_response,1.000000000000001,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Reading Task
ESQ,4137.383861900002,,Deliberate_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,4143.620844599995,,Deliberate_response,3.5000000000000013,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Reading Task
ESQ,4143.622342799994,,Self_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,4147.657535099992,,Self_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Reading Task
ESQ,4147.659044999993,,Emotion_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,4158.214114099988,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Reading Task
ESQ,4158.215617199996,,Past_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,4163.919088499999,,Past_response,8.199999999999996,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Reading Task
ESQ,4163.920502399997,,Knowledge_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
