METADATA:
Experiment Seed,Subject
2547745,subject097
Time after setup,331.8370532000008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1157.8299404999998,,Emotion_response,4.3999999999999995,Experience Sampling Questions,1,subject097,,Marker Started at 5,GoNoGo Task
ESQ,1165.7030625000007,,Problem_response,7.099999999999995,Experience Sampling Questions,1,subject097,,Marker Started at 2,GoNoGo Task
ESQ,1170.6241009000005,,Focus_response,2.1000000000000045,Experience Sampling Questions,1,subject097,,Marker Started at 7,GoNoGo Task
ESQ,1174.1437778,,Sounds_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,GoNoGo Task
ESQ,1178.3636831000003,,Deliberate_response,4.199999999999999,Experience Sampling Questions,1,subject097,,Marker Started at 5,GoNoGo Task
ESQ,1183.5336083000002,,Self_response,6.299999999999996,Experience Sampling Questions,1,subject097,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,1183.5450071000014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1282.7491682
ESQ,1293.7554043000018,,Other_response,7.499999999999992,Experience Sampling Questions,1,subject097,,Marker Started at 4,GoNoGo Task
ESQ,1298.5755696000015,,Sounds_response,7.400000000000009,Experience Sampling Questions,1,subject097,,Marker Started at 10,GoNoGo Task
ESQ,1302.5121055000018,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,subject097,,Marker Started at 5,GoNoGo Task
ESQ,1305.5141774000003,,Past_response,2.0,Experience Sampling Questions,1,subject097,,Marker Started at 2,GoNoGo Task
ESQ,1310.9518067999998,,Emotion_response,5.900000000000015,Experience Sampling Questions,1,subject097,,Marker Started at 10,GoNoGo Task
ESQ,1314.7547615000003,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject097,,Marker Started at 2,GoNoGo Task
ESQ,1318.7083141000003,,Future_response,7.599999999999992,Experience Sampling Questions,1,subject097,,Marker Started at 4,GoNoGo Task
ESQ,1323.1615238000013,,Words_response,5.500000000000009,Experience Sampling Questions,1,subject097,,Marker Started at 8,GoNoGo Task
ESQ,1327.5149407999997,,Self_response,6.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,GoNoGo Task
ESQ,1331.7357488000016,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,subject097,,Marker Started at 6,GoNoGo Task
ESQ,1337.7907423000033,,Intrusive_response,3.3000000000000056,Experience Sampling Questions,1,subject097,,Marker Started at 7,GoNoGo Task
ESQ,1342.2769068000016,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,subject097,,Marker Started at 6,GoNoGo Task
ESQ,1346.4975889000016,,Problem_response,4.200000000000003,Experience Sampling Questions,1,subject097,,Marker Started at 6,GoNoGo Task
ESQ,1351.1003323000004,,Focus_response,5.200000000000002,Experience Sampling Questions,1,subject097,,Marker Started at 2,GoNoGo Task
ESQ,1354.7706149000005,,Absorption_response,2.499999999999998,Experience Sampling Questions,1,subject097,,Marker Started at 5,GoNoGo Task
ESQ,1359.8740480000015,,Distracting_response,6.899999999999993,Experience Sampling Questions,1,subject097,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,1359.8853516000017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1428.1971195000006
ESQ,1433.8004008000025,,Self_response,7.499999999999995,Experience Sampling Questions,1,subject097,,Marker Started at 6,GoNoGo Task
ESQ,1441.7393099,,Past_response,6.099999999999998,Experience Sampling Questions,1,subject097,,Marker Started at 3,GoNoGo Task
ESQ,1451.8141092000005,,Intrusive_response,5.500000000000012,Experience Sampling Questions,1,subject097,,Marker Started at 9,GoNoGo Task
ESQ,1457.2519788999998,,Absorption_response,8.800000000000004,Experience Sampling Questions,1,subject097,,Marker Started at 10,GoNoGo Task
ESQ,1460.4374889000028,,Deliberate_response,7.400000000000006,Experience Sampling Questions,1,subject097,,Marker Started at 9,GoNoGo Task
ESQ,1463.8404683000008,,Other_response,7.500000000000005,Experience Sampling Questions,1,subject097,,Marker Started at 9,GoNoGo Task
ESQ,1469.7282711000007,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,subject097,,Marker Started at 10,GoNoGo Task
ESQ,1475.700282400001,,Detailed_response,7.600000000000005,Experience Sampling Questions,1,subject097,,Marker Started at 9,GoNoGo Task
ESQ,1480.7541629000007,,Future_response,8.099999999999996,Experience Sampling Questions,1,subject097,,Marker Started at 7,GoNoGo Task
ESQ,1490.545248100003,,Distracting_response,6.400000000000002,Experience Sampling Questions,1,subject097,,Marker Started at 7,GoNoGo Task
ESQ,1499.2853619000016,,Images_response,9.199999999999985,Experience Sampling Questions,1,subject097,,Marker Started at 5,GoNoGo Task
ESQ,1503.5889382000023,,Problem_response,3.1999999999999984,Experience Sampling Questions,1,subject097,,Marker Started at 5,GoNoGo Task
ESQ,1511.6615739000008,,Sounds_response,2.5999999999999996,Experience Sampling Questions,1,subject097,,Marker Started at 3,GoNoGo Task
ESQ,1518.0000913000003,,Focus_response,5.400000000000016,Experience Sampling Questions,1,subject097,,Marker Started at 10,GoNoGo Task
ESQ,1522.4877076000012,,Words_response,6.700000000000005,Experience Sampling Questions,1,subject097,,Marker Started at 8,GoNoGo Task
ESQ,1528.9105968000003,,Knowledge_response,2.6999999999999997,Experience Sampling Questions,1,subject097,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,Movie Task
Start Time,1593.5058462000015
ESQ,1676.4267728000013,,Deliberate_response,2.3000000000000154,Movie Task,1,subject097,,Marker Started at 10,Movie Task-bridge
ESQ,1685.1687399000002,,Past_response,4.600000000000002,Movie Task,1,subject097,,Marker Started at 2,Movie Task-bridge
ESQ,1689.7708577000012,,Detailed_response,1.0,Movie Task,1,subject097,,Marker Started at 9,Movie Task-bridge
ESQ,1694.8747268000006,,Distracting_response,1.0,Movie Task,1,subject097,,Marker Started at 8,Movie Task-bridge
ESQ,1698.7777507000028,,Intrusive_response,1.0,Movie Task,1,subject097,,Marker Started at 6,Movie Task-bridge
ESQ,1702.8978143000022,,Emotion_response,10.0,Movie Task,1,subject097,,Marker Started at 3,Movie Task-bridge
ESQ,1708.8356958000004,,Knowledge_response,1.0,Movie Task,1,subject097,,Marker Started at 3,Movie Task-bridge
ESQ,1713.7897060000032,,Other_response,9.699999999999983,Movie Task,1,subject097,,Marker Started at 5,Movie Task-bridge
ESQ,1717.5258355000005,,Absorption_response,8.499999999999991,Movie Task,1,subject097,,Marker Started at 6,Movie Task-bridge
ESQ,1721.0956963000026,,Focus_response,1.0,Movie Task,1,subject097,,Marker Started at 2,Movie Task-bridge
ESQ,1725.199686400003,,Images_response,8.59999999999999,Movie Task,1,subject097,,Marker Started at 2,Movie Task-bridge
ESQ,1729.2688940000007,,Problem_response,1.0,Movie Task,1,subject097,,Marker Started at 9,Movie Task-bridge
ESQ,1733.6897078000002,,Words_response,2.899999999999998,Movie Task,1,subject097,,Marker Started at 5,Movie Task-bridge
ESQ,1737.8756693000032,,Future_response,7.599999999999992,Movie Task,1,subject097,,Marker Started at 4,Movie Task-bridge
ESQ,1740.911666400003,,Self_response,8.099999999999996,Movie Task,1,subject097,,Marker Started at 7,Movie Task-bridge
ESQ,1748.049961300003,,Sounds_response,7.3999999999999915,Movie Task,1,subject097,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1784.1714369000001
ESQ,1795.1885926000032,,Future_response,8.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1799.3406203000013,,Knowledge_response,1.9999999999999982,Experience Sampling Questions,1,subject097,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1805.863575700001,,Absorption_response,7.999999999999991,Experience Sampling Questions,1,subject097,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1810.7325780000028,,Distracting_response,7.000000000000007,Experience Sampling Questions,1,subject097,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1814.5535817000018,,Emotion_response,7.69999999999999,Experience Sampling Questions,1,subject097,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1818.4905903,,Past_response,6.899999999999997,Experience Sampling Questions,1,subject097,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1821.9425511000009,,Detailed_response,1.6999999999999993,Experience Sampling Questions,1,subject097,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1825.7285792000002,,Self_response,4.800000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1828.5140251000012,,Words_response,3.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1832.0335374000024,,Problem_response,2.700000000000005,Experience Sampling Questions,1,subject097,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1836.169568100002,,Images_response,9.699999999999985,Experience Sampling Questions,1,subject097,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1844.5935306000029,,Intrusive_response,4.500000000000002,Experience Sampling Questions,1,subject097,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1847.9305519000009,,Other_response,8.399999999999988,Experience Sampling Questions,1,subject097,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1851.6835293000004,,Focus_response,5.3999999999999995,Experience Sampling Questions,1,subject097,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1855.2855624000003,,Deliberate_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1860.056562200003,,Sounds_response,5.999999999999998,Experience Sampling Questions,1,subject097,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,14
EXPERIMENT DATA:,Movie Task
Start Time,1860.065621200003
ESQ,1897.6355199999998,,Problem_response,1.0,Movie Task,1,subject097,,Marker Started at 10,Movie Task-incept
ESQ,1901.7386256999998,,Sounds_response,7.599999999999994,Movie Task,1,subject097,,Marker Started at 6,Movie Task-incept
ESQ,1905.1414836000004,,Self_response,1.0,Movie Task,1,subject097,,Marker Started at 4,Movie Task-incept
ESQ,1909.478632800001,,Words_response,1.0,Movie Task,1,subject097,,Marker Started at 6,Movie Task-incept
ESQ,1914.6344693000028,,Knowledge_response,6.599999999999994,Movie Task,1,subject097,,Marker Started at 5,Movie Task-incept
ESQ,1920.3385854000007,,Emotion_response,4.800000000000007,Movie Task,1,subject097,,Marker Started at 7,Movie Task-incept
ESQ,1924.7244015000033,,Distracting_response,1.800000000000001,Movie Task,1,subject097,,Marker Started at 6,Movie Task-incept
ESQ,1928.026502800003,,Focus_response,1.0,Movie Task,1,subject097,,Marker Started at 5,Movie Task-incept
ESQ,1931.8464458000017,,Detailed_response,1.0,Movie Task,1,subject097,,Marker Started at 3,Movie Task-incept
ESQ,1935.6496492000006,,Deliberate_response,1.200000000000001,Movie Task,1,subject097,,Marker Started at 6,Movie Task-incept
ESQ,1939.735586400002,,Future_response,1.2999999999999976,Movie Task,1,subject097,,Marker Started at 5,Movie Task-incept
ESQ,1944.0903855000033,,Other_response,7.099999999999995,Movie Task,1,subject097,,Marker Started at 2,Movie Task-incept
ESQ,1947.609463300003,,Absorption_response,7.8999999999999915,Movie Task,1,subject097,,Marker Started at 3,Movie Task-incept
ESQ,1954.0144462000026,,Past_response,2.9000000000000017,Movie Task,1,subject097,,Marker Started at 6,Movie Task-incept
ESQ,1959.167636000002,,Images_response,6.2000000000000135,Movie Task,1,subject097,,Marker Started at 10,Movie Task-incept
ESQ,1967.275387200003,,Intrusive_response,6.000000000000007,Movie Task,1,subject097,,Marker Started at 8,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2036.3894105
ESQ,2044.903184400002,,Problem_response,1.7999999999999994,Experience Sampling Questions,1,subject097,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2048.206275100001,,Distracting_response,1.1999999999999993,Experience Sampling Questions,1,subject097,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2056.7285164000023,,Absorption_response,8.499999999999995,Experience Sampling Questions,1,subject097,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2064.6192631000013,,Past_response,6.700000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2068.772280600002,,Words_response,5.0000000000000036,Experience Sampling Questions,1,subject097,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2071.3742561,,Other_response,8.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2075.6794955000005,,Knowledge_response,6.200000000000003,Experience Sampling Questions,1,subject097,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2079.1152206000006,,Focus_response,1.3999999999999995,Experience Sampling Questions,1,subject097,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2084.0511860000006,,Future_response,8.699999999999989,Experience Sampling Questions,1,subject097,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2087.553437100003,,Sounds_response,8.899999999999997,Experience Sampling Questions,1,subject097,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2092.1903821000014,,Deliberate_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2096.1114202000026,,Images_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2100.4642039000028,,Self_response,7.499999999999995,Experience Sampling Questions,1,subject097,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2108.019289600001,,Detailed_response,7.299999999999995,Experience Sampling Questions,1,subject097,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2112.4742160000023,,Emotion_response,2.9999999999999982,Experience Sampling Questions,1,subject097,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2118.2613741000023,,Intrusive_response,6.999999999999995,Experience Sampling Questions,1,subject097,,Marker Started at 3,Movie Task-Movie Task-incept
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,2160.2891829
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2211.0869232000005
ESQ,2224.3471842,,Emotion_response,2.5,Experience Sampling Questions,1,subject097,,Marker Started at 9,Memory Task
ESQ,2228.4510405,,Self_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 2,Memory Task
ESQ,2232.5691312000017,,Intrusive_response,8.999999999999986,Experience Sampling Questions,1,subject097,,Marker Started at 5,Memory Task
ESQ,2236.805174500001,,Detailed_response,9.799999999999985,Experience Sampling Questions,1,subject097,,Marker Started at 4,Memory Task
ESQ,2241.4263173,,Problem_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,Memory Task
ESQ,2244.8790375999997,,Images_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Memory Task
ESQ,2248.8660003000005,,Past_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Memory Task
ESQ,2252.886011900002,,Absorption_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 5,Memory Task
ESQ,2257.9229890000024,,Sounds_response,7.500000000000002,Experience Sampling Questions,1,subject097,,Marker Started at 8,Memory Task
ESQ,2262.894082300001,,Future_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Memory Task
ESQ,2266.813148000001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Memory Task
ESQ,2271.9843783000033,,Focus_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Memory Task
ESQ,2276.0032274000005,,Words_response,5.400000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 2,Memory Task
ESQ,2278.956400700001,,Other_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Memory Task
ESQ,2287.6471642000033,,Deliberate_response,8.600000000000005,Experience Sampling Questions,1,subject097,,Marker Started at 5,Memory Task
ESQ,2296.9870311000013,,Distracting_response,5.100000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 5,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,2296.9965908000013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2355.0348403000025
ESQ,2360.838961200003,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,subject097,,Marker Started at 6,Memory Task
ESQ,2366.4759980000017,,Words_response,9.199999999999989,Experience Sampling Questions,1,subject097,,Marker Started at 2,Memory Task
ESQ,2369.8288789,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject097,,Marker Started at 3,Memory Task
ESQ,2376.284012,,Knowledge_response,7.999999999999989,Experience Sampling Questions,1,subject097,,Marker Started at 5,Memory Task
ESQ,2381.204963400003,,Distracting_response,6.799999999999997,Experience Sampling Questions,1,subject097,,Marker Started at 6,Memory Task
ESQ,2388.5938957,,Intrusive_response,5.000000000000002,Experience Sampling Questions,1,subject097,,Marker Started at 10,Memory Task
ESQ,2392.4799078000033,,Sounds_response,2.7000000000000086,Experience Sampling Questions,1,subject097,,Marker Started at 8,Memory Task
ESQ,2397.8670660000025,,Emotion_response,5.800000000000015,Experience Sampling Questions,1,subject097,,Marker Started at 10,Memory Task
ESQ,2401.419830300001,,Absorption_response,9.299999999999985,Experience Sampling Questions,1,subject097,,Marker Started at 5,Memory Task
ESQ,2404.4568357000026,,Other_response,9.399999999999991,Experience Sampling Questions,1,subject097,,Marker Started at 7,Memory Task
ESQ,2406.8580078000014,,Future_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Memory Task
ESQ,2410.6949803000025,,Focus_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Memory Task
ESQ,2414.3309167000007,,Self_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 2,Memory Task
ESQ,2418.601034500003,,Past_response,5.600000000000012,Experience Sampling Questions,1,subject097,,Marker Started at 9,Memory Task
ESQ,2424.5887490000023,,Deliberate_response,3.000000000000016,Experience Sampling Questions,1,subject097,,Marker Started at 10,Memory Task
ESQ,2428.6258248000013,,Problem_response,8.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,2428.6353352000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2467.8235703000028
ESQ,2475.4957200000026,,Focus_response,3.6000000000000023,Experience Sampling Questions,1,subject097,,Marker Started at 6,Memory Task
ESQ,2479.849820700001,,Past_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Memory Task
ESQ,2485.2537372000006,,Intrusive_response,4.400000000000003,Experience Sampling Questions,1,subject097,,Marker Started at 6,Memory Task
ESQ,2488.5729376000018,,Detailed_response,7.89999999999999,Experience Sampling Questions,1,subject097,,Marker Started at 5,Memory Task
ESQ,2492.125930800001,,Problem_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Memory Task
ESQ,2495.0287083000003,,Absorption_response,8.999999999999996,Experience Sampling Questions,1,subject097,,Marker Started at 8,Memory Task
ESQ,2498.0649011000023,,Images_response,8.799999999999997,Experience Sampling Questions,1,subject097,,Marker Started at 8,Memory Task
ESQ,2500.7329019999997,,Sounds_response,9.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,Memory Task
ESQ,2504.818867400001,,Words_response,7.599999999999992,Experience Sampling Questions,1,subject097,,Marker Started at 4,Memory Task
