METADATA:
Experiment Seed,Subject
9931509,subject166
Time after setup,9.126610500010429
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1978.065437000012,,Knowledge_response,2.899999999999998,Movie Task,1,subject166,,Marker Started at 5,Movie Task-bridge
ESQ,1980.8000039999897,,Images_response,8.0,Movie Task,1,subject166,,Marker Started at 8,Movie Task-bridge
ESQ,1983.4358315999852,,Intrusive_response,1.3000000000000003,Movie Task,1,subject166,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2003.4931658999994
ESQ,2009.7907823999994,,Intrusive_response,1.0,Experience Sampling Questions,1,subject166,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2012.2757753999904,,Detailed_response,3.9000000000000017,Experience Sampling Questions,1,subject166,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2014.8114671999938,,Images_response,7.399999999999992,Experience Sampling Questions,1,subject166,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2017.8470076000085,,Other_response,3.100000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2020.3657213000115,,Problem_response,4.0,Experience Sampling Questions,1,subject166,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2023.6854403000034,,Past_response,5.900000000000011,Experience Sampling Questions,1,subject166,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2026.0700693000108,,Emotion_response,8.299999999999992,Experience Sampling Questions,1,subject166,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2030.991472499998,,Knowledge_response,1.9,Experience Sampling Questions,1,subject166,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2034.1439656000002,,Self_response,1.0,Experience Sampling Questions,1,subject166,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2037.2957010999962,,Words_response,6.500000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2042.1013995000103,,Focus_response,10.0,Experience Sampling Questions,1,subject166,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2045.1714387999964,,Distracting_response,3.300000000000009,Experience Sampling Questions,1,subject166,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2049.65571739999,,Absorption_response,10.0,Experience Sampling Questions,1,subject166,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2061.849292900006,,Deliberate_response,5.900000000000011,Experience Sampling Questions,1,subject166,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2065.7191688999883,,Future_response,1.0000000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2068.6380736999854,,Sounds_response,6.599999999999995,Experience Sampling Questions,1,subject166,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,-11
EXPERIMENT DATA:,Memory Task
Start Time,2073.358294100006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2130.4239786000107
ESQ,2136.6934532999876,,Intrusive_response,1.6,Experience Sampling Questions,1,subject166,,Marker Started at 2,Memory Task
ESQ,2140.0973221999884,,Detailed_response,6.500000000000012,Experience Sampling Questions,1,subject166,,Marker Started at 10,Memory Task
ESQ,2142.7811621,,Words_response,7.0,Experience Sampling Questions,1,subject166,,Marker Started at 7,Memory Task
ESQ,2145.2166338000097,,Deliberate_response,3.0,Experience Sampling Questions,1,subject166,,Marker Started at 3,Memory Task
ESQ,2148.4515099999844,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,subject166,,Marker Started at 6,Memory Task
ESQ,2151.1713705,,Problem_response,3.899999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 5,Memory Task
ESQ,2154.907912900002,,Future_response,4.0,Experience Sampling Questions,1,subject166,,Marker Started at 4,Memory Task
ESQ,2161.0789404000097,,Emotion_response,7.400000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 8,Memory Task
ESQ,2164.8826457000105,,Absorption_response,7.799999999999991,Experience Sampling Questions,1,subject166,,Marker Started at 4,Memory Task
ESQ,2168.9188991999836,,Sounds_response,3.0999999999999983,Experience Sampling Questions,1,subject166,,Marker Started at 5,Memory Task
ESQ,2172.439214199985,,Self_response,4.900000000000018,Experience Sampling Questions,1,subject166,,Marker Started at 10,Memory Task
ESQ,2176.1083507000003,,Focus_response,6.899999999999994,Experience Sampling Questions,1,subject166,,Marker Started at 4,Memory Task
ESQ,2179.29463389999,,Images_response,7.9000000000000075,Experience Sampling Questions,1,subject166,,Marker Started at 10,Memory Task
ESQ,2182.2465437999927,,Other_response,9.099999999999987,Experience Sampling Questions,1,subject166,,Marker Started at 4,Memory Task
ESQ,2186.6500895000063,,Distracting_response,4.700000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 6,Memory Task
ESQ,2191.404720599996,,Past_response,8.99999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 2,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,2191.417365100002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2235.9428225999873
ESQ,2242.9643190999923,,Focus_response,6.500000000000009,Experience Sampling Questions,1,subject166,,Marker Started at 9,Memory Task
ESQ,2247.282426699996,,Other_response,7.10000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 10,Memory Task
ESQ,2250.9689370999986,,Future_response,2.300000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 6,Memory Task
ESQ,2253.95543870001,,Problem_response,2.000000000000008,Experience Sampling Questions,1,subject166,,Marker Started at 8,Memory Task
ESQ,2256.473292200011,,Past_response,9.799999999999994,Experience Sampling Questions,1,subject166,,Marker Started at 8,Memory Task
ESQ,2259.2089615000004,,Intrusive_response,1.8000000000000045,Experience Sampling Questions,1,subject166,,Marker Started at 7,Memory Task
ESQ,2264.265285200003,,Distracting_response,2.7,Experience Sampling Questions,1,subject166,,Marker Started at 3,Memory Task
ESQ,2267.699088900001,,Sounds_response,5.300000000000006,Experience Sampling Questions,1,subject166,,Marker Started at 7,Memory Task
ESQ,2273.7711509999936,,Deliberate_response,7.599999999999991,Experience Sampling Questions,1,subject166,,Marker Started at 5,Memory Task
ESQ,2277.240300800011,,Self_response,6.399999999999997,Experience Sampling Questions,1,subject166,,Marker Started at 3,Memory Task
ESQ,2280.9088581000105,,Emotion_response,6.100000000000014,Experience Sampling Questions,1,subject166,,Marker Started at 10,Memory Task
ESQ,2288.4824835000036,,Words_response,5.3999999999999995,Experience Sampling Questions,1,subject166,,Marker Started at 4,Memory Task
ESQ,2294.3039769000025,,Detailed_response,2.0,Experience Sampling Questions,1,subject166,,Marker Started at 2,Memory Task
ESQ,2301.4436405999877,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,subject166,,Marker Started at 5,Memory Task
ESQ,2305.1624523999926,,Absorption_response,6.299999999999997,Experience Sampling Questions,1,subject166,,Marker Started at 3,Memory Task
ESQ,2308.548874,,Images_response,8.39999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 3,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Memory Task
Start Time,2308.5621645000065
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2339.5604756000102
ESQ,2342.843544000003,,Detailed_response,6.0,Experience Sampling Questions,1,subject166,,Marker Started at 6,Memory Task
ESQ,2347.9298950000084,,Future_response,1.8000000000000151,Experience Sampling Questions,1,subject166,,Marker Started at 10,Memory Task
ESQ,2350.5331791999924,,Knowledge_response,9.0,Experience Sampling Questions,1,subject166,,Marker Started at 9,Memory Task
ESQ,2355.2531689000025,,Emotion_response,7.200000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 8,Memory Task
ESQ,2359.5741582000046,,Self_response,8.500000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 10,Memory Task
ESQ,2363.3265166000056,,Absorption_response,8.899999999999993,Experience Sampling Questions,1,subject166,,Marker Started at 7,Memory Task
ESQ,2368.830598100001,,Past_response,9.299999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 9,Memory Task
ESQ,2374.2851678000006,,Words_response,2.799999999999998,Experience Sampling Questions,1,subject166,,Marker Started at 5,Memory Task
ESQ,2381.2244882000086,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,subject166,,Marker Started at 7,Memory Task
ESQ,2385.878017399984,,Other_response,5.100000000000014,Experience Sampling Questions,1,subject166,,Marker Started at 9,Memory Task
ESQ,2391.5509625000122,,Focus_response,5.7,Experience Sampling Questions,1,subject166,,Marker Started at 2,Memory Task
ESQ,2395.8861227000016,,Sounds_response,2.3999999999999995,Experience Sampling Questions,1,subject166,,Marker Started at 3,Memory Task
ESQ,2400.1233779999893,,Problem_response,3.2000000000000055,Experience Sampling Questions,1,subject166,,Marker Started at 7,Memory Task
ESQ,2402.9084951000114,,Images_response,8.0,Experience Sampling Questions,1,subject166,,Marker Started at 8,Memory Task
ESQ,2407.4287830000103,,Distracting_response,3.2000000000000126,Experience Sampling Questions,1,subject166,,Marker Started at 9,Memory Task
ESQ,2411.2986855999916,,Intrusive_response,1.8000000000000116,Experience Sampling Questions,1,subject166,,Marker Started at 9,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Reading Task
Start Time,2411.3216260999907
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2503.1080674999976
ESQ,2510.710986399994,,Deliberate_response,7.799999999999992,Experience Sampling Questions,1,subject166,,Marker Started at 3,Reading Task
ESQ,2514.5652408000024,,Emotion_response,5.2,Experience Sampling Questions,1,subject166,,Marker Started at 4,Reading Task
ESQ,2518.1528546999907,,Absorption_response,10.0,Experience Sampling Questions,1,subject166,,Marker Started at 10,Reading Task
ESQ,2522.7051624000014,,Focus_response,9.100000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 10,Reading Task
ESQ,2526.3908883999975,,Problem_response,2.2000000000000153,Experience Sampling Questions,1,subject166,,Marker Started at 10,Reading Task
ESQ,2529.7949119000114,,Words_response,8.199999999999992,Experience Sampling Questions,1,subject166,,Marker Started at 6,Reading Task
ESQ,2535.365415600012,,Past_response,4.500000000000018,Experience Sampling Questions,1,subject166,,Marker Started at 10,Reading Task
ESQ,2538.88512739999,,Sounds_response,5.799999999999998,Experience Sampling Questions,1,subject166,,Marker Started at 4,Reading Task
ESQ,2542.920670899999,,Detailed_response,3.1999999999999984,Experience Sampling Questions,1,subject166,,Marker Started at 5,Reading Task
ESQ,2545.924160399998,,Distracting_response,2.2,Experience Sampling Questions,1,subject166,,Marker Started at 2,Reading Task
ESQ,2549.6107081999944,,Intrusive_response,2.300000000000012,Experience Sampling Questions,1,subject166,,Marker Started at 9,Reading Task
ESQ,2557.0664551999944,,Self_response,1.0,Experience Sampling Questions,1,subject166,,Marker Started at 8,Reading Task
ESQ,2563.955937999999,,Images_response,7.800000000000004,Experience Sampling Questions,1,subject166,,Marker Started at 9,Reading Task
ESQ,2571.1272262999846,,Other_response,8.499999999999998,Experience Sampling Questions,1,subject166,,Marker Started at 8,Reading Task
ESQ,2573.6806106999866,,Future_response,7.0,Experience Sampling Questions,1,subject166,,Marker Started at 7,Reading Task
ESQ,2577.2494917000004,,Knowledge_response,4.500000000000014,Experience Sampling Questions,1,subject166,,Marker Started at 9,Reading Task
 
Runtime Mod,8
EXPERIMENT DATA:,Reading Task
Start Time,2577.2608252000064
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2671.7288061
ESQ,2680.884424799995,,Detailed_response,3.8000000000000096,Experience Sampling Questions,1,subject166,,Marker Started at 8,Reading Task
ESQ,2685.3877057000063,,Emotion_response,3.6000000000000014,Experience Sampling Questions,1,subject166,,Marker Started at 2,Reading Task
ESQ,2689.807551100006,,Problem_response,3.7000000000000015,Experience Sampling Questions,1,subject166,,Marker Started at 2,Reading Task
ESQ,2693.627008999989,,Images_response,7.500000000000009,Experience Sampling Questions,1,subject166,,Marker Started at 10,Reading Task
ESQ,2696.512707899994,,Knowledge_response,4.0,Experience Sampling Questions,1,subject166,,Marker Started at 4,Reading Task
ESQ,2700.131427299988,,Self_response,1.4999999999999976,Experience Sampling Questions,1,subject166,,Marker Started at 5,Reading Task
ESQ,2703.3181110000005,,Words_response,6.099999999999997,Experience Sampling Questions,1,subject166,,Marker Started at 4,Reading Task
ESQ,2707.2706030999834,,Other_response,6.700000000000012,Experience Sampling Questions,1,subject166,,Marker Started at 10,Reading Task
ESQ,2711.224657599989,,Deliberate_response,6.500000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 8,Reading Task
ESQ,2717.712688600004,,Distracting_response,1.0,Experience Sampling Questions,1,subject166,,Marker Started at 4,Reading Task
ESQ,2721.5830056999985,,Future_response,4.60000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 8,Reading Task
ESQ,2724.7358539999987,,Absorption_response,6.299999999999998,Experience Sampling Questions,1,subject166,,Marker Started at 2,Reading Task
ESQ,2729.539252399991,,Past_response,4.400000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 2,Reading Task
ESQ,2733.943009300012,,Intrusive_response,2.0,Experience Sampling Questions,1,subject166,,Marker Started at 2,Reading Task
ESQ,2738.296297599998,,Sounds_response,3.200000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 6,Reading Task
ESQ,2742.1492076999857,,Focus_response,8.79999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 6,Reading Task
 
Runtime Mod,6
EXPERIMENT DATA:,Reading Task
Start Time,2742.167106799985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2833.1404006000084
ESQ,2838.010483899998,,Other_response,8.600000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 10,Reading Task
ESQ,2840.361315999995,,Absorption_response,8.799999999999997,Experience Sampling Questions,1,subject166,,Marker Started at 8,Reading Task
ESQ,2843.948144599999,,Past_response,4.299999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 5,Reading Task
ESQ,2846.1838279000076,,Sounds_response,7.600000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 9,Reading Task
ESQ,2849.45252359999,,Images_response,5.699999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 3,Reading Task
ESQ,2852.323861299985,,Deliberate_response,7.0,Experience Sampling Questions,1,subject166,,Marker Started at 7,Reading Task
ESQ,2855.657499599998,,Intrusive_response,2.200000000000008,Experience Sampling Questions,1,subject166,,Marker Started at 8,Reading Task
ESQ,2859.928050699993,,Self_response,3.0999999999999983,Experience Sampling Questions,1,subject166,,Marker Started at 5,Reading Task
ESQ,2863.3802097000007,,Focus_response,7.2999999999999945,Experience Sampling Questions,1,subject166,,Marker Started at 2,Reading Task
ESQ,2867.250404599996,,Detailed_response,2.3000000000000047,Experience Sampling Questions,1,subject166,,Marker Started at 7,Reading Task
ESQ,2871.8703485000005,,Knowledge_response,3.7000000000000015,Experience Sampling Questions,1,subject166,,Marker Started at 2,Reading Task
ESQ,2877.0580230999913,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 3,Reading Task
ESQ,2881.2114049000083,,Words_response,4.100000000000017,Experience Sampling Questions,1,subject166,,Marker Started at 10,Reading Task
ESQ,2887.8001798999903,,Future_response,2.9000000000000017,Experience Sampling Questions,1,subject166,,Marker Started at 6,Reading Task
ESQ,2891.1366714999895,,Problem_response,4.900000000000018,Experience Sampling Questions,1,subject166,,Marker Started at 10,Reading Task
ESQ,2894.1571201999905,,Distracting_response,2.7000000000000015,Experience Sampling Questions,1,subject166,,Marker Started at 6,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,3122.732632200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3248.13038029999
ESQ,3253.095825299999,,Other_response,1.0,Experience Sampling Questions,1,subject166,,Marker Started at 2,Zero-Back Task
ESQ,3256.1305849000055,,Past_response,1.0,Experience Sampling Questions,1,subject166,,Marker Started at 4,Zero-Back Task
ESQ,3259.066781600006,,Intrusive_response,1.0,Experience Sampling Questions,1,subject166,,Marker Started at 7,Zero-Back Task
ESQ,3262.469893200003,,Absorption_response,9.499999999999988,Experience Sampling Questions,1,subject166,,Marker Started at 2,Zero-Back Task
ESQ,3265.2716617000115,,Deliberate_response,8.799999999999986,Experience Sampling Questions,1,subject166,,Marker Started at 5,Zero-Back Task
ESQ,3267.925925299991,,Self_response,7.800000000000004,Experience Sampling Questions,1,subject166,,Marker Started at 9,Zero-Back Task
ESQ,3273.562346699997,,Knowledge_response,3.600000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 5,Zero-Back Task
ESQ,3278.332980700012,,Words_response,2.0,Experience Sampling Questions,1,subject166,,Marker Started at 2,Zero-Back Task
ESQ,3281.5021843999857,,Distracting_response,3.600000000000006,Experience Sampling Questions,1,subject166,,Marker Started at 7,Zero-Back Task
ESQ,3296.49780859999,,Detailed_response,3.0,Experience Sampling Questions,1,subject166,,Marker Started at 3,Zero-Back Task
ESQ,3299.416526099987,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,subject166,,Marker Started at 6,Zero-Back Task
ESQ,3301.9686535999936,,Problem_response,3.799999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 5,Zero-Back Task
ESQ,3304.2867063999875,,Sounds_response,4.0,Experience Sampling Questions,1,subject166,,Marker Started at 4,Zero-Back Task
ESQ,3307.4388338999997,,Images_response,8.799999999999988,Experience Sampling Questions,1,subject166,,Marker Started at 3,Zero-Back Task
ESQ,3310.9930585999973,,Focus_response,7.499999999999991,Experience Sampling Questions,1,subject166,,Marker Started at 5,Zero-Back Task
ESQ,3316.697340599989,,Future_response,5.10000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,Zero-Back Task
Start Time,3316.7076127000037
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3411.145874699985
ESQ,3416.9283903999894,,Absorption_response,7.0000000000000036,Experience Sampling Questions,1,subject166,,Marker Started at 8,Zero-Back Task
ESQ,3420.481521799986,,Past_response,4.100000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 3,Zero-Back Task
ESQ,3424.234139999986,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject166,,Marker Started at 9,Zero-Back Task
ESQ,3429.505236500001,,Future_response,6.400000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 7,Zero-Back Task
ESQ,3431.9409594000026,,Self_response,7.299999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 7,Zero-Back Task
ESQ,3434.8430170000065,,Deliberate_response,8.300000000000006,Experience Sampling Questions,1,subject166,,Marker Started at 10,Zero-Back Task
ESQ,3437.8948863999976,,Distracting_response,4.200000000000017,Experience Sampling Questions,1,subject166,,Marker Started at 10,Zero-Back Task
ESQ,3440.2972894000122,,Sounds_response,3.0,Experience Sampling Questions,1,subject166,,Marker Started at 3,Zero-Back Task
ESQ,3443.6338351999875,,Knowledge_response,4.2000000000000135,Experience Sampling Questions,1,subject166,,Marker Started at 9,Zero-Back Task
ESQ,3449.1209404999972,,Focus_response,8.799999999999988,Experience Sampling Questions,1,subject166,,Marker Started at 3,Zero-Back Task
ESQ,3451.790420800011,,Problem_response,1.5,Experience Sampling Questions,1,subject166,,Marker Started at 2,Zero-Back Task
ESQ,3455.544278199988,,Detailed_response,4.5,Experience Sampling Questions,1,subject166,,Marker Started at 4,Zero-Back Task
ESQ,3461.429729299998,,Intrusive_response,2.400000000000012,Experience Sampling Questions,1,subject166,,Marker Started at 9,Zero-Back Task
ESQ,3466.985562099988,,Images_response,9.099999999999985,Experience Sampling Questions,1,subject166,,Marker Started at 5,Zero-Back Task
ESQ,3469.3869230999844,,Words_response,6.900000000000011,Experience Sampling Questions,1,subject166,,Marker Started at 10,Zero-Back Task
ESQ,3472.2895744999987,,Other_response,4.800000000000007,Experience Sampling Questions,1,subject166,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,Zero-Back Task
Start Time,3472.302859299991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3557.2438646999944
ESQ,3562.6972943999863,,Sounds_response,3.5999999999999988,Experience Sampling Questions,1,subject166,,Marker Started at 5,Zero-Back Task
ESQ,3566.6494399000076,,Distracting_response,4.299999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 5,Zero-Back Task
ESQ,3569.4362326999835,,Words_response,3.0,Experience Sampling Questions,1,subject166,,Marker Started at 3,Zero-Back Task
ESQ,3571.7368666999973,,Knowledge_response,4.0,Experience Sampling Questions,1,subject166,,Marker Started at 4,Zero-Back Task
ESQ,3575.473311699985,,Problem_response,2.5000000000000155,Experience Sampling Questions,1,subject166,,Marker Started at 10,Zero-Back Task
ESQ,3578.1607675999985,,Detailed_response,4.500000000000011,Experience Sampling Questions,1,subject166,,Marker Started at 8,Zero-Back Task
ESQ,3580.5096161999973,,Images_response,7.399999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 7,Zero-Back Task
ESQ,3585.9649830999842,,Future_response,4.2000000000000135,Experience Sampling Questions,1,subject166,,Marker Started at 9,Zero-Back Task
ESQ,3588.267181800009,,Focus_response,8.799999999999994,Experience Sampling Questions,1,subject166,,Marker Started at 7,Zero-Back Task
ESQ,3591.185737299995,,Self_response,6.500000000000009,Experience Sampling Questions,1,subject166,,Marker Started at 9,Zero-Back Task
ESQ,3594.2564308999863,,Past_response,5.299999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 5,Zero-Back Task
ESQ,3598.041869400011,,Emotion_response,6.000000000000011,Experience Sampling Questions,1,subject166,,Marker Started at 9,Zero-Back Task
ESQ,3600.676965699997,,Absorption_response,8.0,Experience Sampling Questions,1,subject166,,Marker Started at 8,Zero-Back Task
ESQ,3604.5792773999856,,Other_response,2.800000000000016,Experience Sampling Questions,1,subject166,,Marker Started at 10,Zero-Back Task
ESQ,3607.2326314999955,,Intrusive_response,3.4999999999999987,Experience Sampling Questions,1,subject166,,Marker Started at 5,Zero-Back Task
ESQ,3610.2017706999904,,Deliberate_response,6.999999999999993,Experience Sampling Questions,1,subject166,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,One-Back Task
Start Time,3610.219416899985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3683.7816427999933
ESQ,3689.949331599986,,Problem_response,6.9,Experience Sampling Questions,1,subject166,,Marker Started at 7,One-Back Task
ESQ,3692.7513898999896,,Deliberate_response,8.0,Experience Sampling Questions,1,subject166,,Marker Started at 8,One-Back Task
ESQ,3697.5391286000086,,Other_response,2.999999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 4,One-Back Task
ESQ,3702.142737999995,,Absorption_response,7.100000000000007,Experience Sampling Questions,1,subject166,,Marker Started at 9,One-Back Task
ESQ,3707.914237899997,,Knowledge_response,4.5000000000000036,Experience Sampling Questions,1,subject166,,Marker Started at 6,One-Back Task
ESQ,3711.399085299985,,Sounds_response,2.9999999999999982,Experience Sampling Questions,1,subject166,,Marker Started at 5,One-Back Task
ESQ,3713.869120999996,,Self_response,7.0,Experience Sampling Questions,1,subject166,,Marker Started at 7,One-Back Task
ESQ,3718.205293200008,,Detailed_response,4.300000000000017,Experience Sampling Questions,1,subject166,,Marker Started at 10,One-Back Task
ESQ,3721.3571921999974,,Intrusive_response,3.700000000000013,Experience Sampling Questions,1,subject166,,Marker Started at 9,One-Back Task
ESQ,3724.9772507000016,,Words_response,5.100000000000017,Experience Sampling Questions,1,subject166,,Marker Started at 10,One-Back Task
ESQ,3727.613106900011,,Past_response,4.0,Experience Sampling Questions,1,subject166,,Marker Started at 4,One-Back Task
ESQ,3730.599108800001,,Emotion_response,5.800000000000015,Experience Sampling Questions,1,subject166,,Marker Started at 10,One-Back Task
ESQ,3733.4169843999844,,Future_response,5.0,Experience Sampling Questions,1,subject166,,Marker Started at 5,One-Back Task
ESQ,3741.225027699984,,Distracting_response,3.4000000000000012,Experience Sampling Questions,1,subject166,,Marker Started at 2,One-Back Task
ESQ,3744.361663699994,,Images_response,7.299999999999995,Experience Sampling Questions,1,subject166,,Marker Started at 6,One-Back Task
ESQ,3747.745844899997,,Focus_response,7.3999999999999915,Experience Sampling Questions,1,subject166,,Marker Started at 5,One-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,One-Back Task
Start Time,3747.759228799987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3859.1037291999965
ESQ,3868.5267767999903,,Words_response,6.9999999999999964,Experience Sampling Questions,1,subject166,,Marker Started at 6,One-Back Task
ESQ,3871.3624142000044,,Past_response,5.500000000000012,Experience Sampling Questions,1,subject166,,Marker Started at 9,One-Back Task
ESQ,3874.031151000003,,Problem_response,2.799999999999998,Experience Sampling Questions,1,subject166,,Marker Started at 5,One-Back Task
ESQ,3877.649893499998,,Deliberate_response,3.699999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 5,One-Back Task
ESQ,3880.653242200002,,Sounds_response,5.899999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 3,One-Back Task
ESQ,3884.7732629000093,,Absorption_response,8.199999999999996,Experience Sampling Questions,1,subject166,,Marker Started at 7,One-Back Task
ESQ,3887.3755107999896,,Knowledge_response,7.0,Experience Sampling Questions,1,subject166,,Marker Started at 7,One-Back Task
ESQ,3892.8966800000053,,Images_response,7.0,Experience Sampling Questions,1,subject166,,Marker Started at 7,One-Back Task
ESQ,3896.3994010000024,,Other_response,3.0999999999999983,Experience Sampling Questions,1,subject166,,Marker Started at 5,One-Back Task
ESQ,3903.688958599989,,Self_response,4.000000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 6,One-Back Task
ESQ,3920.6355092999875,,Distracting_response,4.400000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 3,One-Back Task
ESQ,3925.8731209000107,,Future_response,2.5999999999999988,Experience Sampling Questions,1,subject166,,Marker Started at 4,One-Back Task
ESQ,3928.443468799989,,Focus_response,6.599999999999995,Experience Sampling Questions,1,subject166,,Marker Started at 4,One-Back Task
ESQ,3932.061380900006,,Detailed_response,4.000000000000013,Experience Sampling Questions,1,subject166,,Marker Started at 9,One-Back Task
ESQ,3935.8472698999976,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,subject166,,Marker Started at 5,One-Back Task
ESQ,3944.2885726999957,,Emotion_response,7.199999999999995,Experience Sampling Questions,1,subject166,,Marker Started at 2,One-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,One-Back Task
Start Time,3944.3020031999913
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4037.9014919000037
ESQ,4045.8212709999934,,Detailed_response,6.9000000000000075,Experience Sampling Questions,1,subject166,,Marker Started at 9,One-Back Task
ESQ,4048.705787199986,,Images_response,7.499999999999994,Experience Sampling Questions,1,subject166,,Marker Started at 2,One-Back Task
ESQ,4051.5916322999983,,Words_response,7.0,Experience Sampling Questions,1,subject166,,Marker Started at 7,One-Back Task
ESQ,4054.309562899987,,Other_response,5.3000000000000025,Experience Sampling Questions,1,subject166,,Marker Started at 6,One-Back Task
ESQ,4058.1964188999846,,Knowledge_response,5.000000000000014,Experience Sampling Questions,1,subject166,,Marker Started at 9,One-Back Task
ESQ,4060.7326830000093,,Intrusive_response,2.0,Experience Sampling Questions,1,subject166,,Marker Started at 2,One-Back Task
ESQ,4063.3843678999983,,Emotion_response,6.0,Experience Sampling Questions,1,subject166,,Marker Started at 6,One-Back Task
ESQ,4065.9535665999865,,Past_response,3.0,Experience Sampling Questions,1,subject166,,Marker Started at 3,One-Back Task
ESQ,4070.489698999998,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,subject166,,Marker Started at 2,One-Back Task
