METADATA:
Experiment Seed,Subject
7700447,subject123
Time after setup,324.5850455000036
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1645.0042055999947,,Past_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1651.3263622999948,,Past_response,6.9000000000000075,Experience Sampling Questions,1,subject123,,Marker Started at 9,Friend Task
ESQ,1651.3278811000055,,Intrusive_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1653.8282327000052,,Intrusive_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Friend Task
ESQ,1653.829789299998,,Images_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1657.079112499996,,Images_response,7.500000000000005,Experience Sampling Questions,1,subject123,,Marker Started at 9,Friend Task
ESQ,1657.0806960000045,,Emotion_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1661.4680322000058,,Emotion_response,9.299999999999992,Experience Sampling Questions,1,subject123,,Marker Started at 7,Friend Task
ESQ,1661.4694386000047,,Deliberate_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1666.3385486000043,,Deliberate_response,4.7000000000000135,Experience Sampling Questions,1,subject123,,Marker Started at 9,Friend Task
ESQ,1666.3400957999984,,Detailed_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1670.9422075000039,,Detailed_response,8.0,Experience Sampling Questions,1,subject123,,Marker Started at 8,Friend Task
ESQ,1670.943663099999,,Focus_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1674.7609883999976,,Focus_response,2.699999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 5,Friend Task
ESQ,1674.7623831999954,,Other_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1680.5816898000048,,Other_response,8.900000000000004,Experience Sampling Questions,1,subject123,,Marker Started at 5,Friend Task
ESQ,1680.5832644000038,,Knowledge_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1686.7880667999998,,Knowledge_response,8.499999999999988,Experience Sampling Questions,1,subject123,,Marker Started at 5,Friend Task
ESQ,1686.7895662999945,,Future_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1691.1248607000016,,Future_response,1.5000000000000044,Experience Sampling Questions,1,subject123,,Marker Started at 7,Friend Task
ESQ,1691.1266877000016,,Distracting_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1694.9919642000023,,Distracting_response,3.4999999999999996,Experience Sampling Questions,1,subject123,,Marker Started at 4,Friend Task
ESQ,1694.9935257000034,,Self_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1698.3139507000014,,Self_response,7.0999999999999925,Experience Sampling Questions,1,subject123,,Marker Started at 5,Friend Task
ESQ,1698.3154238999996,,Sounds_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1701.6983962999948,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,1701.7140371999994
Self_Task_Start,1705.816935099996,,,,Friend Task,1,subject123,,,
Start_of_trustworthy,1709.8719751000026,,,,Friend Task,1,subject123,,,
End_of_trustworthy,1710.5388786999974,,,,Friend Task,1,subject123,right,,
Start_of_ambitious,1714.6093092999945,,,,Friend Task,1,subject123,,,
End_of_ambitious,1715.2427616999921,,,,Friend Task,1,subject123,right,,
Start_of_proud,1719.3130674999993,,,,Friend Task,1,subject123,,,
End_of_proud,1719.9132404999982,,,,Friend Task,1,subject123,right,,
Start_of_insincere,1723.9833773999999,,,,Friend Task,1,subject123,,,
End_of_insincere,1724.834455899996,,,,Friend Task,1,subject123,left,,
Start_of_unhappy,1728.9037500999984,,,,Friend Task,1,subject123,,,
End_of_unhappy,1729.6211301000003,,,,Friend Task,1,subject123,left,,
Start_of_ungrateful,1733.6741932000004,,,,Friend Task,1,subject123,,,
End_of_ungrateful,1734.408503300001,,,,Friend Task,1,subject123,left,,
Start_of_shy,1738.4782130999956,,,,Friend Task,1,subject123,,,
End_of_shy,1739.1952388999925,,,,Friend Task,1,subject123,left,,
Start_of_depressed,1743.2652190999943,,,,Friend Task,1,subject123,,,
End_of_depressed,1743.8493297999958,,,,Friend Task,1,subject123,left,,
Start_of_thoughtful,1747.9191241999943,,,,Friend Task,1,subject123,,,
End_of_thoughtful,1748.569802900005,,,,Friend Task,1,subject123,right,,
Start_of_clumsy,1752.6228097999992,,,,Friend Task,1,subject123,,,
End_of_clumsy,1753.4565231000015,,,,Friend Task,1,subject123,right,,
Start_of_irresponsible,1757.5265687999927,,,,Friend Task,1,subject123,,,
End_of_irresponsible,1758.4603634999949,,,,Friend Task,1,subject123,left,,
Start_of_outgoing,1762.513896999997,,,,Friend Task,1,subject123,,,
End_of_outgoing,1763.2311018000037,,,,Friend Task,1,subject123,right,,
Start_of_broad-minded,1767.2844045999955,,,,Friend Task,1,subject123,,,
End_of_broad-minded,1770.6033125999966,,,,Friend Task,1,subject123,right,,
Start_of_self-confident,1774.6736382999952,,,,Friend Task,1,subject123,,,
End_of_self-confident,1775.4580232000008,,,,Friend Task,1,subject123,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1775.9815314000007
ESQ,1777.538470200001,,Problem_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1787.5168273000018,,Problem_response,1.8000000000000045,Experience Sampling Questions,1,subject123,,Marker Started at 7,Friend Task
ESQ,1787.5184825000033,,Focus_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1794.1553131999972,,Focus_response,2.7000000000000157,Experience Sampling Questions,1,subject123,,Marker Started at 10,Friend Task
ESQ,1794.156719000006,,Distracting_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1798.8103880999988,,Distracting_response,4.00000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 8,Friend Task
ESQ,1798.8119865000044,,Emotion_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1804.665227199992,,Emotion_response,8.599999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 8,Friend Task
ESQ,1804.666792300006,,Images_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1812.1710463000054,,Images_response,5.6000000000000005,Experience Sampling Questions,1,subject123,,Marker Started at 2,Friend Task
ESQ,1812.1720905999973,,Sounds_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1816.9064948000014,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Friend Task
ESQ,1816.907999899995,,Deliberate_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1820.4109806000051,,Deliberate_response,2.900000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 2,Friend Task
ESQ,1820.4126913999935,,Detailed_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1825.3632496999926,,Detailed_response,6.800000000000004,Experience Sampling Questions,1,subject123,,Marker Started at 8,Friend Task
ESQ,1825.3648167999927,,Past_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1828.8994065000006,,Past_response,8.100000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 9,Friend Task
ESQ,1828.900974499993,,Knowledge_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1833.4877182000055,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,subject123,,Marker Started at 2,Friend Task
ESQ,1833.4892151999957,,Intrusive_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1836.138566099995,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,subject123,,Marker Started at 6,Friend Task
ESQ,1836.1400439999998,,Other_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1839.2909324999928,,Other_response,8.299999999999992,Experience Sampling Questions,1,subject123,,Marker Started at 6,Friend Task
ESQ,1839.2925146000052,,Future_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1842.9940223000012,,Future_response,2.000000000000008,Experience Sampling Questions,1,subject123,,Marker Started at 8,Friend Task
ESQ,1842.995599300004,,Words_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1846.5968637000042,,Words_response,8.000000000000007,Experience Sampling Questions,1,subject123,,Marker Started at 10,Friend Task
ESQ,1846.5975234999933,,Self_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1849.899555099997,,Self_response,6.9999999999999964,Experience Sampling Questions,1,subject123,,Marker Started at 6,Friend Task
ESQ,1849.9010263999953,,Absorption_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1853.0353672999918,,Absorption_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,1853.0511275000026
Self_Task_Start,1856.9846227999951,,,,Friend Task,1,subject123,,,
Start_of_unconventional,1861.0588909999933,,,,Friend Task,1,subject123,,,
End_of_unconventional,1862.1766867999977,,,,Friend Task,1,subject123,right,,
Start_of_dominating,1866.2462849000003,,,,Friend Task,1,subject123,,,
End_of_dominating,1866.9635140000028,,,,Friend Task,1,subject123,right,,
Start_of_cooperative,1871.033485299995,,,,Friend Task,1,subject123,,,
End_of_cooperative,1871.8007560999977,,,,Friend Task,1,subject123,right,,
Start_of_depressed,1875.870768599998,,,,Friend Task,1,subject123,,,
End_of_depressed,1876.687909100001,,,,Friend Task,1,subject123,left,,
Start_of_considerate,1880.7580006999924,,,,Friend Task,1,subject123,,,
End_of_considerate,1881.408481499995,,,,Friend Task,1,subject123,right,,
Start_of_serious,1885.4616612999962,,,,Friend Task,1,subject123,,,
End_of_serious,1886.4289164999936,,,,Friend Task,1,subject123,left,,
Start_of_clumsy,1890.4988073999994,,,,Friend Task,1,subject123,,,
End_of_clumsy,1891.149337099996,,,,Friend Task,1,subject123,right,,
Start_of_unpleasant,1895.2027700000035,,,,Friend Task,1,subject123,,,
End_of_unpleasant,1895.9198200999963,,,,Friend Task,1,subject123,left,,
Start_of_trustworthy,1899.973142799994,,,,Friend Task,1,subject123,,,
End_of_trustworthy,1900.6739594999963,,,,Friend Task,1,subject123,right,,
Start_of_emotional,1904.7437474000035,,,,Friend Task,1,subject123,,,
End_of_emotional,1905.6272004000057,,,,Friend Task,1,subject123,left,,
Start_of_envious,1909.6974623999995,,,,Friend Task,1,subject123,,,
End_of_envious,1910.8483033999946,,,,Friend Task,1,subject123,left,,
Start_of_ungrateful,1914.9016393000056,,,,Friend Task,1,subject123,,,
End_of_ungrateful,1915.5357234999974,,,,Friend Task,1,subject123,left,,
Start_of_relaxed,1919.6056319000054,,,,Friend Task,1,subject123,,,
End_of_relaxed,1920.8905150999926,,,,Friend Task,1,subject123,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1921.4149182999972
ESQ,1922.8053128000029,,Self_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1926.9456691999949,,Self_response,7.499999999999993,Experience Sampling Questions,1,subject123,,Marker Started at 3,Friend Task
ESQ,1926.9471856000018,,Focus_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1938.8196547999978,,Focus_response,4.30000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 8,Friend Task
ESQ,1938.8210796000058,,Past_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1943.990464699993,,Past_response,8.300000000000006,Experience Sampling Questions,1,subject123,,Marker Started at 10,Friend Task
ESQ,1943.9919240000017,,Absorption_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1947.2618853000022,,Absorption_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 8,Friend Task
ESQ,1947.2632812999946,,Problem_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1965.0744283999957,,Problem_response,2.4999999999999987,Experience Sampling Questions,1,subject123,,Marker Started at 4,Friend Task
ESQ,1965.0759399999952,,Future_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1969.1777301999973,,Future_response,4.500000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 3,Friend Task
ESQ,1969.1791954999935,,Words_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1972.5469523999927,,Words_response,8.699999999999989,Experience Sampling Questions,1,subject123,,Marker Started at 4,Friend Task
ESQ,1972.5476099999942,,Intrusive_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1975.283720099993,,Intrusive_response,7.299999999999993,Experience Sampling Questions,1,subject123,,Marker Started at 4,Friend Task
ESQ,1975.2851150999923,,Sounds_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1978.520411999998,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 6,Friend Task
ESQ,1978.5209065999952,,Detailed_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1983.590759800005,,Detailed_response,8.799999999999986,Experience Sampling Questions,1,subject123,,Marker Started at 4,Friend Task
ESQ,1983.5922554999997,,Images_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1988.3763499000052,,Images_response,9.100000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 10,Friend Task
ESQ,1988.378062399992,,Other_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1993.1819437999948,,Other_response,8.000000000000007,Experience Sampling Questions,1,subject123,,Marker Started at 10,Friend Task
ESQ,1993.1831271999981,,Knowledge_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,1998.817962999994,,Knowledge_response,6.800000000000011,Experience Sampling Questions,1,subject123,,Marker Started at 10,Friend Task
ESQ,1998.8193602999963,,Deliberate_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,2002.7392043,,Deliberate_response,2.300000000000012,Experience Sampling Questions,1,subject123,,Marker Started at 9,Friend Task
ESQ,2002.7397174999933,,Emotion_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,2014.8973025000014,,Emotion_response,8.100000000000007,Experience Sampling Questions,1,subject123,,Marker Started at 6,Friend Task
ESQ,2014.8984167000017,,Distracting_start,,Experience Sampling Questions,1,subject123,,,Friend Task
ESQ,2021.5193884000037,,Distracting_response,8.499999999999988,Experience Sampling Questions,1,subject123,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,You Task
Start Time,2021.540257799992
Self_Task_Start,2025.512203099992,,,,You Task,1,subject123,,,
Start_of_talkative,2028.0917875000014,,,,You Task,1,subject123,,,
End_of_talkative,2028.7420430000057,,,,You Task,1,subject123,right,,
Start_of_sarcastic,2031.3108326999936,,,,You Task,1,subject123,,,
End_of_sarcastic,2031.8947514000029,,,,You Task,1,subject123,right,,
Start_of_bashful,2034.4633176999923,,,,You Task,1,subject123,,,
End_of_bashful,2035.214235099993,,,,You Task,1,subject123,left,,
Start_of_easygoing,2037.7828428999928,,,,You Task,1,subject123,,,
End_of_easygoing,2038.3997662000038,,,,You Task,1,subject123,right,,
Start_of_courteous,2040.9685566999979,,,,You Task,1,subject123,,,
End_of_courteous,2043.0533708000003,,,,You Task,1,subject123,right,,
Start_of_daring,2045.6222481000004,,,,You Task,1,subject123,,,
End_of_daring,2046.4900858000037,,,,You Task,1,subject123,right,,
Start_of_well-mannered,2049.058229000002,,,,You Task,1,subject123,,,
End_of_well-mannered,2049.6750845999923,,,,You Task,1,subject123,right,,
Start_of_creative,2052.2442775999953,,,,You Task,1,subject123,,,
End_of_creative,2052.7776715999935,,,,You Task,1,subject123,right,,
Start_of_honest,2055.3467748999974,,,,You Task,1,subject123,,,
End_of_honest,2055.963774200005,,,,You Task,1,subject123,right,,
Start_of_lazy,2058.5323719000007,,,,You Task,1,subject123,,,
End_of_lazy,2059.366460499994,,,,You Task,1,subject123,left,,
Start_of_unselfish,2061.9353646999953,,,,You Task,1,subject123,,,
End_of_unselfish,2063.5864537000016,,,,You Task,1,subject123,right,,
Start_of_mean,2066.155209999997,,,,You Task,1,subject123,,,
End_of_mean,2066.989440199992,,,,You Task,1,subject123,left,,
Start_of_indifferent,2069.558017599993,,,,You Task,1,subject123,,,
End_of_indifferent,2070.692083300004,,,,You Task,1,subject123,left,,
Start_of_modest,2073.2610134999995,,,,You Task,1,subject123,,,
End_of_modest,2074.128135699997,,,,You Task,1,subject123,left,,
Start_of_insecure,2076.697094999996,,,,You Task,1,subject123,,,
End_of_insecure,2077.5475204999966,,,,You Task,1,subject123,right,,
Start_of_irritating,2080.1164313000045,,,,You Task,1,subject123,,,
End_of_irritating,2081.8843045999965,,,,You Task,1,subject123,left,,
Start_of_frank,2084.453221100004,,,,You Task,1,subject123,,,
End_of_frank,2086.0376304999954,,,,You Task,1,subject123,right,,
Start_of_domineering,2088.6063544999924,,,,You Task,1,subject123,,,
End_of_domineering,2090.5910334999935,,,,You Task,1,subject123,right,,
Start_of_stubborn,2093.1601749999973,,,,You Task,1,subject123,,,
End_of_stubborn,2094.1941006999987,,,,You Task,1,subject123,right,,
Start_of_punctual,2096.7628334000037,,,,You Task,1,subject123,,,
End_of_punctual,2097.530350000001,,,,You Task,1,subject123,right,,
Start_of_unkind,2100.098736999993,,,,You Task,1,subject123,,,
End_of_unkind,2101.0329736999993,,,,You Task,1,subject123,left,,
Start_of_conformist,2103.6016221000027,,,,You Task,1,subject123,,,
End_of_conformist,2104.8195623999927,,,,You Task,1,subject123,left,,
Start_of_clever,2107.3878967999917,,,,You Task,1,subject123,,,
End_of_clever,2108.0720775999944,,,,You Task,1,subject123,right,,
Start_of_absent-minded,2110.640732400003,,,,You Task,1,subject123,,,
End_of_absent-minded,2112.8090591999935,,,,You Task,1,subject123,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2113.3327606999956
ESQ,2114.739772300003,,Knowledge_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2119.597278400004,,Knowledge_response,5.000000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 4,You Task
ESQ,2119.598780600005,,Deliberate_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2122.7831994000007,,Deliberate_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 4,You Task
ESQ,2122.7846394999942,,Self_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2126.3026893999922,,Self_response,9.899999999999993,Experience Sampling Questions,1,subject123,,Marker Started at 8,You Task
ESQ,2126.304269,,Absorption_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2128.9728748000052,,Absorption_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 10,You Task
ESQ,2128.974352499994,,Past_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2133.2596499999927,,Past_response,9.100000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 10,You Task
ESQ,2133.2610372000054,,Distracting_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2136.3439385999955,,Distracting_response,7.699999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 6,You Task
ESQ,2136.3455109999923,,Detailed_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2139.515169899998,,Detailed_response,7.79999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 5,You Task
ESQ,2139.516871800006,,Focus_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2146.6036491999985,,Focus_response,7.0,Experience Sampling Questions,1,subject123,,Marker Started at 7,You Task
ESQ,2146.605263899997,,Other_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2152.8737743999955,,Other_response,1.2000000000000046,Experience Sampling Questions,1,subject123,,Marker Started at 7,You Task
ESQ,2152.875401600002,,Sounds_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2156.678299399995,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 7,You Task
ESQ,2156.6797589000053,,Words_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2159.628607599996,,Words_response,7.0999999999999925,Experience Sampling Questions,1,subject123,,Marker Started at 5,You Task
ESQ,2159.6301959999983,,Intrusive_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2162.9484856999916,,Intrusive_response,8.49999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 2,You Task
ESQ,2162.949871699995,,Images_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2166.4345474,,Images_response,8.699999999999987,Experience Sampling Questions,1,subject123,,Marker Started at 5,You Task
ESQ,2166.4361256999982,,Problem_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2170.154584200005,,Problem_response,2.300000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 6,You Task
ESQ,2170.1550312000036,,Future_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2174.1239231999934,,Future_response,3.100000000000016,Experience Sampling Questions,1,subject123,,Marker Started at 10,You Task
ESQ,2174.1253787000023,,Emotion_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2179.194694100006,,Emotion_response,4.900000000000011,Experience Sampling Questions,1,subject123,,Marker Started at 8,You Task
EXPERIMENT DATA:,You Task
Start Time,2179.210190900005
Self_Task_Start,2182.0237692999945,,,,You Task,1,subject123,,,
Start_of_honest,2184.599334600003,,,,You Task,1,subject123,,,
End_of_honest,2185.1834416000056,,,,You Task,1,subject123,right,,
Start_of_conformist,2187.751990200006,,,,You Task,1,subject123,,,
End_of_conformist,2188.486085700002,,,,You Task,1,subject123,left,,
Start_of_untrustworthy,2191.0546746000036,,,,You Task,1,subject123,,,
End_of_untrustworthy,2191.8383556000044,,,,You Task,1,subject123,left,,
Start_of_careful,2194.407162999996,,,,You Task,1,subject123,,,
End_of_careful,2195.074458300005,,,,You Task,1,subject123,right,,
Start_of_angry,2197.6431788000045,,,,You Task,1,subject123,,,
End_of_angry,2198.394077200006,,,,You Task,1,subject123,left,,
Start_of_talkative,2200.9624365999916,,,,You Task,1,subject123,,,
End_of_talkative,2201.5791620999953,,,,You Task,1,subject123,right,,
Start_of_self -centered,2204.1482035999943,,,,You Task,1,subject123,,,
End_of_self -centered,2204.965884499994,,,,You Task,1,subject123,left,,
Start_of_lazy,2207.534341199993,,,,You Task,1,subject123,,,
End_of_lazy,2208.151706100005,,,,You Task,1,subject123,left,,
Start_of_practical,2210.7201742000034,,,,You Task,1,subject123,,,
End_of_practical,2211.520583199992,,,,You Task,1,subject123,right,,
Start_of_domineering,2214.089429700005,,,,You Task,1,subject123,,,
End_of_domineering,2214.8068327999936,,,,You Task,1,subject123,left,,
Start_of_stubborn,2217.3753447000054,,,,You Task,1,subject123,,,
End_of_stubborn,2218.4098053000052,,,,You Task,1,subject123,right,,
Start_of_creative,2220.9784618999984,,,,You Task,1,subject123,,,
End_of_creative,2221.7954783000023,,,,You Task,1,subject123,right,,
Start_of_cold,2224.3642662000057,,,,You Task,1,subject123,,,
End_of_cold,2225.0979181000002,,,,You Task,1,subject123,left,,
Start_of_patient,2227.6670975000015,,,,You Task,1,subject123,,,
End_of_patient,2228.334349800003,,,,You Task,1,subject123,right,,
Start_of_superstitious,2230.903000899998,,,,You Task,1,subject123,,,
End_of_superstitious,2232.554090599995,,,,You Task,1,subject123,left,,
Start_of_malicious,2235.122805799998,,,,You Task,1,subject123,,,
End_of_malicious,2235.840404200004,,,,You Task,1,subject123,left,,
Start_of_argumentative,2238.4087661999947,,,,You Task,1,subject123,,,
End_of_argumentative,2241.7613876999967,,,,You Task,1,subject123,right,,
Start_of_conceited,2244.3302906000026,,,,You Task,1,subject123,,,
End_of_conceited,2245.264139299994,,,,You Task,1,subject123,left,,
Start_of_competent,2247.833086800005,,,,You Task,1,subject123,,,
End_of_competent,2249.200689499994,,,,You Task,1,subject123,right,,
Start_of_bashful,2251.769492099993,,,,You Task,1,subject123,,,
End_of_bashful,2252.569956399995,,,,You Task,1,subject123,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2253.095486799997
ESQ,2254.4358293999976,,Absorption_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2258.4408177000005,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 2,You Task
ESQ,2258.4422961999953,,Past_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2261.978736499994,,Past_response,8.500000000000005,Experience Sampling Questions,1,subject123,,Marker Started at 10,You Task
ESQ,2261.980332799998,,Sounds_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2264.9309517999936,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,You Task
ESQ,2264.932416800002,,Problem_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2268.498919199992,,Problem_response,1.7000000000000117,Experience Sampling Questions,1,subject123,,Marker Started at 9,You Task
ESQ,2268.4994883000036,,Images_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2272.1867772999976,,Images_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 8,You Task
ESQ,2272.188366400005,,Future_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2275.4220629000047,,Future_response,2.0999999999999983,Experience Sampling Questions,1,subject123,,Marker Started at 4,You Task
ESQ,2275.4234963000054,,Self_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2278.2400807999948,,Self_response,8.699999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 7,You Task
ESQ,2278.2418939000054,,Intrusive_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2281.127122399994,,Intrusive_response,8.299999999999992,Experience Sampling Questions,1,subject123,,Marker Started at 6,You Task
ESQ,2281.128656300003,,Focus_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2290.716597000006,,Focus_response,2.899999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 4,You Task
ESQ,2290.718060500003,,Knowledge_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2294.6363701999944,,Knowledge_response,2.599999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 5,You Task
ESQ,2294.636982600001,,Deliberate_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2297.6553623999935,,Deliberate_response,1.1999999999999984,Experience Sampling Questions,1,subject123,,Marker Started at 4,You Task
ESQ,2297.6568438999966,,Detailed_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2301.141547499996,,Detailed_response,8.699999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 8,You Task
ESQ,2301.1422793999955,,Other_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2303.9119387999963,,Other_response,1.4999999999999984,Experience Sampling Questions,1,subject123,,Marker Started at 4,You Task
ESQ,2303.9137279999995,,Distracting_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2307.6982355999935,,Distracting_response,7.299999999999993,Experience Sampling Questions,1,subject123,,Marker Started at 4,You Task
ESQ,2307.699827599994,,Words_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2310.4990139,,Words_response,8.800000000000004,Experience Sampling Questions,1,subject123,,Marker Started at 10,You Task
ESQ,2310.500588099996,,Emotion_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2314.1852720000024,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 2,You Task
EXPERIMENT DATA:,You Task
Start Time,2314.201380300001
Self_Task_Start,2317.143640299997,,,,You Task,1,subject123,,,
Start_of_friendly,2319.7236055999965,,,,You Task,1,subject123,,,
End_of_friendly,2320.507293200004,,,,You Task,1,subject123,right,,
Start_of_absent-minded,2323.0759825999994,,,,You Task,1,subject123,,,
End_of_absent-minded,2323.743393099998,,,,You Task,1,subject123,left,,
Start_of_unsympathetic,2326.3119558000035,,,,You Task,1,subject123,,,
End_of_unsympathetic,2327.1794363999943,,,,You Task,1,subject123,left,,
Start_of_confident,2329.7481834999926,,,,You Task,1,subject123,,,
