METADATA:
Experiment Seed,Subject
9368352,subject103
Time after setup,766.8803944000392
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2553.295785300026,,Focus_start,,Experience Sampling Questions,1,subject103,,,Zero-Back Task
ESQ,2557.0141035999986,,Focus_response,6.1999999999999975,Experience Sampling Questions,1,subject103,,Marker Started at 3,Zero-Back Task
ESQ,2557.0156986000366,,Knowledge_start,,Experience Sampling Questions,1,subject103,,,Zero-Back Task
ESQ,2559.633852900006,,Knowledge_response,5.20000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,Zero-Back Task
ESQ,2559.635265299992,,Self_start,,Experience Sampling Questions,1,subject103,,,Zero-Back Task
ESQ,2562.1015162999975,,Self_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Zero-Back Task
ESQ,2562.1029131000396,,Detailed_start,,Experience Sampling Questions,1,subject103,,,Zero-Back Task
ESQ,2564.953815100016,,Detailed_response,5.000000000000007,Experience Sampling Questions,1,subject103,,Marker Started at 7,Zero-Back Task
ESQ,2564.955314800027,,Intrusive_start,,Experience Sampling Questions,1,subject103,,,Zero-Back Task
ESQ,2567.9894559000386,,Intrusive_response,2.0000000000000044,Experience Sampling Questions,1,subject103,,Marker Started at 7,Zero-Back Task
ESQ,2567.9900709000067,,Absorption_start,,Experience Sampling Questions,1,subject103,,,Zero-Back Task
ESQ,2571.9104169000057,,Absorption_response,6.399999999999998,Experience Sampling Questions,1,subject103,,Marker Started at 2,Zero-Back Task
ESQ,2571.9121184000396,,Deliberate_start,,Experience Sampling Questions,1,subject103,,,Zero-Back Task
ESQ,2575.39682720002,,Deliberate_response,2.700000000000012,Experience Sampling Questions,1,subject103,,Marker Started at 9,Zero-Back Task
ESQ,2575.398428100045,,Past_start,,Experience Sampling Questions,1,subject103,,,Zero-Back Task
ESQ,2578.664774600009,,Past_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Zero-Back Task
ESQ,2578.6662561999983,,Images_start,,Experience Sampling Questions,1,subject103,,,Zero-Back Task
ESQ,2581.3001918999944,,Images_response,1.7999999999999994,Experience Sampling Questions,1,subject103,,Marker Started at 3,Zero-Back Task
ESQ,2581.301579300023,,Sounds_start,,Experience Sampling Questions,1,subject103,,,Zero-Back Task
ESQ,2587.856675899995,,Sounds_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Zero-Back Task
ESQ,2587.858257300046,,Other_start,,Experience Sampling Questions,1,subject103,,,Zero-Back Task
ESQ,2592.1086466000415,,Other_response,6.899999999999995,Experience Sampling Questions,1,subject103,,Marker Started at 3,Zero-Back Task
ESQ,2592.1090797000215,,Distracting_start,,Experience Sampling Questions,1,subject103,,,Zero-Back Task
ESQ,2595.863156800042,,Distracting_response,7.300000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 9,Zero-Back Task
ESQ,2595.864749500004,,Problem_start,,Experience Sampling Questions,1,subject103,,,Zero-Back Task
ESQ,2599.3978802000056,,Problem_response,2.900000000000016,Experience Sampling Questions,1,subject103,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2599.4170254000346
0-Back Start,2599.417069500021,,,,One-Back Task,1,subject103,,,
NoGoStimulus Start,2648.043991899991,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2649.205532699998,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2651.564370100037,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2652.2577447000076,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2654.481508099998,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2655.310094800021,True,,,One-Back Task,1,subject103,None,OneBack,
OneBackStimulus Start,2657.4115676000365,,,,One-Back Task,1,subject103,,OneBack,
OneBackStimulus End,2658.629044500005,True,,,One-Back Task,1,subject103,right,OneBack,
NoGoStimulus Start,2663.5897787000285,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2664.4176624999964,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2666.4013827000163,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2667.470246800047,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2669.715925800032,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2670.52299040003,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2672.93899960001,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2673.5749579000403,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2676.0038457000046,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2676.6284064000356,True,,,One-Back Task,1,subject103,None,OneBack,
OneBackStimulus Start,2678.566569800023,,,,One-Back Task,1,subject103,,OneBack,
OneBackStimulus End,2679.5964353000163,True,,,One-Back Task,1,subject103,left,OneBack,
NoGoStimulus Start,2684.541698200046,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2685.735929300019,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2687.4633528999984,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2688.7883387000184,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2691.0201492999913,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2691.8393415000173,True,,,One-Back Task,1,subject103,None,OneBack,
OneBackStimulus Start,2692.984627400001,,,,One-Back Task,1,subject103,,OneBack,
OneBackStimulus End,2693.758323999995,True,,,One-Back Task,1,subject103,left,OneBack,
NoGoStimulus Start,2699.4436881000292,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2700.9299762000446,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2703.1282057000208,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2703.982595300011,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2706.176470000006,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2707.0365128000267,True,,,One-Back Task,1,subject103,None,OneBack,
OneBackStimulus Start,2708.2844993000035,,,,One-Back Task,1,subject103,,OneBack,
OneBackStimulus End,2709.086361500027,True,,,One-Back Task,1,subject103,left,OneBack,
NoGoStimulus Start,2715.349373200035,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2716.142117100011,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2717.9551559000392,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2719.1959192000213,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2721.1947622000007,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2722.2472439000267,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2724.4808301000157,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2725.299658300006,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2727.061278600013,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2728.353090000048,True,,,One-Back Task,1,subject103,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2728.3722008999903
ESQ,2730.316666800005,,Words_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2735.0722378999926,,Words_response,10.0,Experience Sampling Questions,1,subject103,,Marker Started at 10,One-Back Task
ESQ,2735.0730339,,Images_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2737.9757586999913,,Images_response,7.400000000000002,Experience Sampling Questions,1,subject103,,Marker Started at 8,One-Back Task
ESQ,2737.9771591000026,,Absorption_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2741.278953900037,,Absorption_response,7.69999999999999,Experience Sampling Questions,1,subject103,,Marker Started at 5,One-Back Task
ESQ,2741.2803533000406,,Problem_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2744.1793795000413,,Problem_response,1.5999999999999992,Experience Sampling Questions,1,subject103,,Marker Started at 3,One-Back Task
ESQ,2744.1809821000206,,Future_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2746.8501725000096,,Future_response,1.8999999999999984,Experience Sampling Questions,1,subject103,,Marker Started at 4,One-Back Task
ESQ,2746.851896600041,,Intrusive_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2750.0345710000256,,Intrusive_response,1.0000000000000047,Experience Sampling Questions,1,subject103,,Marker Started at 7,One-Back Task
ESQ,2750.036164899997,,Self_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2753.3887016000226,,Self_response,1.7000000000000046,Experience Sampling Questions,1,subject103,,Marker Started at 7,One-Back Task
ESQ,2753.3904345000046,,Knowledge_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2756.674695099995,,Knowledge_response,1.9000000000000044,Experience Sampling Questions,1,subject103,,Marker Started at 7,One-Back Task
ESQ,2756.676207100041,,Sounds_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2759.5436360000167,,Sounds_response,1.8999999999999975,Experience Sampling Questions,1,subject103,,Marker Started at 5,One-Back Task
ESQ,2759.545121300034,,Deliberate_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2762.9630669000326,,Deliberate_response,9.899999999999997,Experience Sampling Questions,1,subject103,,Marker Started at 9,One-Back Task
ESQ,2762.964796300046,,Past_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2766.382413799991,,Past_response,5.600000000000016,Experience Sampling Questions,1,subject103,,Marker Started at 10,One-Back Task
ESQ,2766.383988000045,,Distracting_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2770.0853584000142,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,subject103,,Marker Started at 5,One-Back Task
ESQ,2770.0869498000247,,Detailed_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2773.3360094000236,,Detailed_response,7.799999999999997,Experience Sampling Questions,1,subject103,,Marker Started at 7,One-Back Task
ESQ,2773.3371268000337,,Emotion_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2778.957926700008,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject103,,Marker Started at 7,One-Back Task
ESQ,2778.9583402000135,,Other_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2781.8594079000177,,Other_response,1.7999999999999976,Experience Sampling Questions,1,subject103,,Marker Started at 5,One-Back Task
ESQ,2781.861023400037,,Focus_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2784.728967700037,,Focus_response,1.6999999999999993,Experience Sampling Questions,1,subject103,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2784.7438320000074
0-Back Start,2784.7438726000255,,,,One-Back Task,1,subject103,,,
NoGoStimulus Start,2796.5288857000414,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2797.690375300008,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2800.0488362000324,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2800.7428298000013,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2802.966908400005,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2803.795307399996,True,,,One-Back Task,1,subject103,None,OneBack,
OneBackStimulus Start,2805.8968304000446,,,,One-Back Task,1,subject103,,OneBack,
OneBackStimulus End,2806.6475391000276,True,,,One-Back Task,1,subject103,right,OneBack,
NoGoStimulus Start,2812.075564400002,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2812.902741099999,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2814.8866424000007,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2815.9549522000016,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2818.200718100008,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2819.008896500047,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2821.4244283000007,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2822.0599965000292,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2824.4883849000325,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2825.1133919000276,True,,,One-Back Task,1,subject103,None,OneBack,
OneBackStimulus Start,2827.0515916000004,,,,One-Back Task,1,subject103,,OneBack,
OneBackStimulus End,2827.580123600026,True,,,One-Back Task,1,subject103,left,OneBack,
NoGoStimulus Start,2833.0277922000387,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2834.2206609999994,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2835.948042700009,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2837.2731605000445,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2839.5047932000016,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2840.324275400024,True,,,One-Back Task,1,subject103,None,OneBack,
OneBackStimulus Start,2841.469725700037,,,,One-Back Task,1,subject103,,OneBack,
OneBackStimulus End,2841.9103021000046,True,,,One-Back Task,1,subject103,left,OneBack,
NoGoStimulus Start,2847.9288847999997,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2849.4144448000006,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2851.6126724000205,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2852.4668354000314,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2854.660704500042,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2855.5214266999974,True,,,One-Back Task,1,subject103,None,OneBack,
OneBackStimulus Start,2856.7695711000124,,,,One-Back Task,1,subject103,,OneBack,
OneBackStimulus End,2857.505443700007,True,,,One-Back Task,1,subject103,left,OneBack,
NoGoStimulus Start,2863.833577400015,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2864.627124199993,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2866.4400476000155,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2867.6812806000235,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2869.6794878999935,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2870.7319629000267,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2872.9657515000436,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2873.7842966000317,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2875.546549700026,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2876.8379994000425,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2878.379333699995,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2879.8895716000115,True,,,One-Back Task,1,subject103,None,OneBack,
OneBackStimulus Start,2882.177298500028,,,,One-Back Task,1,subject103,,OneBack,
OneBackStimulus End,2883.2585129000363,True,,,One-Back Task,1,subject103,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2885.9608460000018
ESQ,2889.227442100004,,Focus_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2901.756962500047,,Focus_response,1.7000000000000046,Experience Sampling Questions,1,subject103,,Marker Started at 7,One-Back Task
ESQ,2901.758651100041,,Other_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2907.777407800022,,Other_response,5.999999999999997,Experience Sampling Questions,1,subject103,,Marker Started at 4,One-Back Task
ESQ,2907.778915800038,,Words_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2911.3312743999995,,Words_response,5.5,Experience Sampling Questions,1,subject103,,Marker Started at 3,One-Back Task
ESQ,2911.332862500043,,Past_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2914.6502409999957,,Past_response,2.9000000000000052,Experience Sampling Questions,1,subject103,,Marker Started at 7,One-Back Task
ESQ,2914.6518675000407,,Absorption_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2918.018534600036,,Absorption_response,7.799999999999994,Experience Sampling Questions,1,subject103,,Marker Started at 6,One-Back Task
ESQ,2918.020263000042,,Deliberate_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2921.2391029000282,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,subject103,,Marker Started at 4,One-Back Task
ESQ,2921.2407059000107,,Images_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2923.9565513000125,,Images_response,3.6000000000000023,Experience Sampling Questions,1,subject103,,Marker Started at 6,One-Back Task
ESQ,2923.958056100004,,Emotion_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2928.878509300004,,Emotion_response,6.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,One-Back Task
ESQ,2928.880107200006,,Future_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2936.000768900034,,Future_response,1.700000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 6,One-Back Task
ESQ,2936.0024668000406,,Sounds_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2939.0366517000366,,Sounds_response,7.299999999999992,Experience Sampling Questions,1,subject103,,Marker Started at 5,One-Back Task
ESQ,2939.0380543000065,,Distracting_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2942.104415700014,,Distracting_response,3.2999999999999985,Experience Sampling Questions,1,subject103,,Marker Started at 5,One-Back Task
ESQ,2942.1059057000093,,Problem_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2946.107550000015,,Problem_response,1.900000000000015,Experience Sampling Questions,1,subject103,,Marker Started at 10,One-Back Task
ESQ,2946.1090772000025,,Knowledge_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2952.980964599992,,Knowledge_response,2.2000000000000153,Experience Sampling Questions,1,subject103,,Marker Started at 10,One-Back Task
ESQ,2952.981667300046,,Intrusive_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2955.6979911000235,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,One-Back Task
ESQ,2955.699493399996,,Self_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2959.551669200009,,Self_response,1.3000000000000083,Experience Sampling Questions,1,subject103,,Marker Started at 8,One-Back Task
ESQ,2959.553081799997,,Detailed_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,2962.5722077999962,,Detailed_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2962.5869991999934
0-Back Start,2962.5870410000207,,,,One-Back Task,1,subject103,,,
NoGoStimulus Start,2968.916191300028,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2970.0778691000305,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2972.4370791999972,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2973.130091500003,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2975.3542332000216,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2976.182750600041,True,,,One-Back Task,1,subject103,None,OneBack,
OneBackStimulus Start,2978.285066200013,,,,One-Back Task,1,subject103,,OneBack,
OneBackStimulus End,2979.084543600038,True,,,One-Back Task,1,subject103,right,OneBack,
NoGoStimulus Start,2984.4629670000286,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2985.290246299992,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2987.2737124999985,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2988.342663999996,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2990.5881142000435,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2991.3964718999923,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2993.8122176000034,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2994.4465857000323,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,2996.8751860000193,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,2997.500910700008,True,,,One-Back Task,1,subject103,None,OneBack,
OneBackStimulus Start,2999.43919200002,,,,One-Back Task,1,subject103,,OneBack,
OneBackStimulus End,3000.035486400011,True,,,One-Back Task,1,subject103,left,OneBack,
NoGoStimulus Start,3005.4148619000334,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,3006.6083287000074,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,3008.336238400021,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,3009.660570600012,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,3011.8932530000457,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,3012.7120855000103,True,,,One-Back Task,1,subject103,None,OneBack,
OneBackStimulus Start,3013.857428200019,,,,One-Back Task,1,subject103,,OneBack,
OneBackStimulus End,3014.3142878999934,True,,,One-Back Task,1,subject103,left,OneBack,
NoGoStimulus Start,3020.3330014999956,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,3021.8193718999973,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,3024.0177825000137,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,3024.8709548999905,True,,,One-Back Task,1,subject103,None,OneBack,
NoGoStimulus Start,3027.0647006999934,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,3027.923970100004,True,,,One-Back Task,1,subject103,None,OneBack,
OneBackStimulus Start,3029.1723777000443,,,,One-Back Task,1,subject103,,OneBack,
OneBackStimulus End,3029.8253239000333,True,,,One-Back Task,1,subject103,left,OneBack,
NoGoStimulus Start,3036.238533099997,,,,One-Back Task,1,subject103,,OneBack,
NoGoStimulus End,3037.031171300041,True,,,One-Back Task,1,subject103,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3037.052048600046
ESQ,3039.3134614000446,,Future_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,3046.1205889999983,,Future_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,One-Back Task
ESQ,3046.1220853000414,,Self_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,3050.208735699998,,Self_response,1.600000000000008,Experience Sampling Questions,1,subject103,,Marker Started at 8,One-Back Task
ESQ,3050.2103399999905,,Knowledge_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,3055.8631882999907,,Knowledge_response,1.5000000000000009,Experience Sampling Questions,1,subject103,,Marker Started at 6,One-Back Task
ESQ,3055.8645968000055,,Sounds_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,3059.599347500014,,Sounds_response,5.5,Experience Sampling Questions,1,subject103,,Marker Started at 3,One-Back Task
ESQ,3059.6007818999933,,Detailed_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,3062.768302200013,,Detailed_response,7.499999999999995,Experience Sampling Questions,1,subject103,,Marker Started at 6,One-Back Task
ESQ,3062.7698056999943,,Problem_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,3065.1690541999997,,Problem_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,One-Back Task
ESQ,3065.169580899994,,Distracting_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,3070.373384800041,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,subject103,,Marker Started at 6,One-Back Task
ESQ,3070.375097500044,,Past_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,3073.475807400013,,Past_response,1.700000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 6,One-Back Task
ESQ,3073.477423400036,,Focus_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,3077.2788147000247,,Focus_response,2.500000000000012,Experience Sampling Questions,1,subject103,,Marker Started at 9,One-Back Task
ESQ,3077.2795385000063,,Emotion_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,3080.9131883000373,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,subject103,,Marker Started at 5,One-Back Task
ESQ,3080.9136173000443,,Intrusive_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,3084.217342000047,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 8,One-Back Task
ESQ,3084.218738500029,,Images_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,3087.5215865999926,,Images_response,6.999999999999995,Experience Sampling Questions,1,subject103,,Marker Started at 3,One-Back Task
ESQ,3087.5231832000427,,Words_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,3093.5425696000457,,Words_response,4.10000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,One-Back Task
ESQ,3093.5442751999944,,Deliberate_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,3097.044012200029,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject103,,Marker Started at 2,One-Back Task
ESQ,3097.0454233000055,,Absorption_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,3100.8157012000447,,Absorption_response,6.699999999999994,Experience Sampling Questions,1,subject103,,Marker Started at 5,One-Back Task
ESQ,3100.817103600013,,Other_start,,Experience Sampling Questions,1,subject103,,,One-Back Task
ESQ,3104.1503108000034,,Other_response,7.600000000000005,Experience Sampling Questions,1,subject103,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,Two-Back Task
Start Time,3116.065177100012
2-back Task Start,3171.3398363000015,,,,Two-Back Task,1,subject103,,scenes,
fixation cross,3171.364774000016,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3173.4192570000305,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3173.4192986999988,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3175.4407489000005,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3175.440787200001,False,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3177.4805595999933,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3177.4805869000265,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3179.510749000008,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3179.510788100015,False,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3181.5539513000404,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3181.553977500007,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3182.763223899994,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3182.763264500012,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3184.8049459000467,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3184.804976000043,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3185.9328266000375,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3185.9329123999923,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3187.969464600028,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3187.969490699994,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3188.851502400008,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3188.8515428000246,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3190.9074795999913,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3190.9075065000216,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3191.8868660000153,,,,Two-Back Task,1,subject103,,scenes,
