METADATA:
Experiment Seed,Subject
9655678,subject131
Time after setup,3986.554763100008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4483.970007600001,,Emotion_response,7.299999999999994,Experience Sampling Questions,1,subject131,,Marker Started at 3,Finger Tapping Task
ESQ,4488.974117000005,,Absorption_response,8.200000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 9,Finger Tapping Task
ESQ,4494.3306629,,Other_response,1.900000000000008,Experience Sampling Questions,1,subject131,,Marker Started at 8,Finger Tapping Task
ESQ,4501.100980700008,,Knowledge_response,3.500000000000013,Experience Sampling Questions,1,subject131,,Marker Started at 9,Finger Tapping Task
ESQ,4505.588911700004,,Distracting_response,8.899999999999986,Experience Sampling Questions,1,subject131,,Marker Started at 5,Finger Tapping Task
ESQ,4510.058208500006,,Sounds_response,2.899999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 4,Finger Tapping Task
ESQ,4514.010717600002,,Images_response,2.9000000000000017,Experience Sampling Questions,1,subject131,,Marker Started at 6,Finger Tapping Task
ESQ,4520.000303499997,,Deliberate_response,5.699999999999998,Experience Sampling Questions,1,subject131,,Marker Started at 4,Finger Tapping Task
ESQ,4524.318335999997,,Self_response,10.0,Experience Sampling Questions,1,subject131,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4524.339089800007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4607.186375500009
ESQ,4614.774204000001,,Sounds_response,6.800000000000011,Experience Sampling Questions,1,subject131,,Marker Started at 10,Finger Tapping Task
ESQ,4619.294501600001,,Knowledge_response,3.9000000000000097,Experience Sampling Questions,1,subject131,,Marker Started at 8,Finger Tapping Task
ESQ,4623.381149299996,,Other_response,8.199999999999992,Experience Sampling Questions,1,subject131,,Marker Started at 2,Finger Tapping Task
ESQ,4626.566984300007,,Past_response,2.0,Experience Sampling Questions,1,subject131,,Marker Started at 2,Finger Tapping Task
ESQ,4629.985753100002,,Absorption_response,10.0,Experience Sampling Questions,1,subject131,,Marker Started at 8,Finger Tapping Task
ESQ,4636.225994299995,,Focus_response,3.5999999999999996,Experience Sampling Questions,1,subject131,,Marker Started at 4,Finger Tapping Task
ESQ,4639.945213600004,,Distracting_response,9.299999999999988,Experience Sampling Questions,1,subject131,,Marker Started at 6,Finger Tapping Task
ESQ,4644.015531199999,,Future_response,3.700000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 7,Finger Tapping Task
ESQ,4648.434397999998,,Words_response,6.3000000000000025,Experience Sampling Questions,1,subject131,,Marker Started at 7,Finger Tapping Task
ESQ,4651.671687499998,,Intrusive_response,1.9999999999999991,Experience Sampling Questions,1,subject131,,Marker Started at 3,Finger Tapping Task
ESQ,4657.291096400004,,Self_response,6.299999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 6,Finger Tapping Task
ESQ,4661.761625900006,,Deliberate_response,5.599999999999998,Experience Sampling Questions,1,subject131,,Marker Started at 5,Finger Tapping Task
ESQ,4665.6981062999985,,Detailed_response,5.100000000000014,Experience Sampling Questions,1,subject131,,Marker Started at 9,Finger Tapping Task
ESQ,4670.268629300001,,Images_response,4.100000000000017,Experience Sampling Questions,1,subject131,,Marker Started at 10,Finger Tapping Task
ESQ,4674.588256600007,,Emotion_response,6.599999999999997,Experience Sampling Questions,1,subject131,,Marker Started at 2,Finger Tapping Task
ESQ,4679.242257200007,,Problem_response,4.800000000000018,Experience Sampling Questions,1,subject131,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,4679.263639800003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4783.9927991
ESQ,4793.199504799995,,Intrusive_response,3.0000000000000124,Experience Sampling Questions,1,subject131,,Marker Started at 9,GoNoGo Task
ESQ,4799.7379831,,Knowledge_response,2.2000000000000046,Experience Sampling Questions,1,subject131,,Marker Started at 7,GoNoGo Task
ESQ,4805.826159799995,,Focus_response,9.099999999999989,Experience Sampling Questions,1,subject131,,Marker Started at 2,GoNoGo Task
ESQ,4809.878783799999,,Problem_response,1.0,Experience Sampling Questions,1,subject131,,Marker Started at 8,GoNoGo Task
ESQ,4814.800023700009,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,subject131,,Marker Started at 10,GoNoGo Task
ESQ,4818.304271400004,,Detailed_response,3.1000000000000054,Experience Sampling Questions,1,subject131,,Marker Started at 7,GoNoGo Task
ESQ,4822.139138500002,,Past_response,2.400000000000012,Experience Sampling Questions,1,subject131,,Marker Started at 9,GoNoGo Task
ESQ,4824.893523899998,,Sounds_response,2.3999999999999986,Experience Sampling Questions,1,subject131,,Marker Started at 4,GoNoGo Task
ESQ,4829.913109600006,,Images_response,6.400000000000013,Experience Sampling Questions,1,subject131,,Marker Started at 10,GoNoGo Task
ESQ,4833.948127800002,,Self_response,2.2000000000000153,Experience Sampling Questions,1,subject131,,Marker Started at 10,GoNoGo Task
ESQ,4837.0675682,,Other_response,2.5999999999999996,Experience Sampling Questions,1,subject131,,Marker Started at 3,GoNoGo Task
ESQ,4841.453967499998,,Future_response,1.900000000000015,Experience Sampling Questions,1,subject131,,Marker Started at 10,GoNoGo Task
ESQ,4848.495129100003,,Absorption_response,2.4000000000000083,Experience Sampling Questions,1,subject131,,Marker Started at 8,GoNoGo Task
ESQ,4853.263465299999,,Deliberate_response,6.799999999999994,Experience Sampling Questions,1,subject131,,Marker Started at 5,GoNoGo Task
ESQ,4858.734932499996,,Distracting_response,1.8000000000000151,Experience Sampling Questions,1,subject131,,Marker Started at 10,GoNoGo Task
ESQ,4864.8413448000065,,Words_response,7.299999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,4864.862894599995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4960.333820900007
ESQ,4969.356388200002,,Knowledge_response,4.000000000000013,Experience Sampling Questions,1,subject131,,Marker Started at 9,GoNoGo Task
ESQ,4974.744605300002,,Sounds_response,2.3000000000000047,Experience Sampling Questions,1,subject131,,Marker Started at 7,GoNoGo Task
ESQ,4978.513565900008,,Future_response,2.300000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 6,GoNoGo Task
ESQ,4985.135542100004,,Distracting_response,1.999999999999997,Experience Sampling Questions,1,subject131,,Marker Started at 5,GoNoGo Task
ESQ,4989.338902800009,,Detailed_response,2.7000000000000086,Experience Sampling Questions,1,subject131,,Marker Started at 8,GoNoGo Task
ESQ,4993.175334,,Deliberate_response,5.8,Experience Sampling Questions,1,subject131,,Marker Started at 2,GoNoGo Task
ESQ,4999.497395400002,,Past_response,2.3000000000000154,Experience Sampling Questions,1,subject131,,Marker Started at 10,GoNoGo Task
ESQ,5004.585833300007,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,subject131,,Marker Started at 8,GoNoGo Task
ESQ,5007.853553599998,,Intrusive_response,2.7000000000000015,Experience Sampling Questions,1,subject131,,Marker Started at 6,GoNoGo Task
ESQ,5011.2244679,,Problem_response,2.0,Experience Sampling Questions,1,subject131,,Marker Started at 2,GoNoGo Task
ESQ,5014.792542399999,,Other_response,2.2999999999999976,Experience Sampling Questions,1,subject131,,Marker Started at 5,GoNoGo Task
ESQ,5017.844933,,Absorption_response,1.5999999999999992,Experience Sampling Questions,1,subject131,,Marker Started at 3,GoNoGo Task
ESQ,5021.497537200004,,Self_response,1.7999999999999976,Experience Sampling Questions,1,subject131,,Marker Started at 5,GoNoGo Task
ESQ,5026.251255900002,,Focus_response,9.099999999999989,Experience Sampling Questions,1,subject131,,Marker Started at 2,GoNoGo Task
ESQ,5031.005036400005,,Words_response,2.4999999999999987,Experience Sampling Questions,1,subject131,,Marker Started at 4,GoNoGo Task
ESQ,5034.4587638000085,,Images_response,2.500000000000005,Experience Sampling Questions,1,subject131,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,5034.479579200008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5126.282453200009
ESQ,5133.203429200003,,Self_response,7.400000000000002,Experience Sampling Questions,1,subject131,,Marker Started at 8,GoNoGo Task
ESQ,5136.8407076,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject131,,Marker Started at 7,GoNoGo Task
ESQ,5141.359827399996,,Knowledge_response,3.3000000000000056,Experience Sampling Questions,1,subject131,,Marker Started at 7,GoNoGo Task
ESQ,5144.914159699998,,Sounds_response,3.0,Experience Sampling Questions,1,subject131,,Marker Started at 3,GoNoGo Task
ESQ,5148.848965900004,,Future_response,9.399999999999986,Experience Sampling Questions,1,subject131,,Marker Started at 3,GoNoGo Task
ESQ,5154.454718599998,,Words_response,6.099999999999998,Experience Sampling Questions,1,subject131,,Marker Started at 3,GoNoGo Task
ESQ,5158.406683599998,,Problem_response,6.500000000000009,Experience Sampling Questions,1,subject131,,Marker Started at 9,GoNoGo Task
ESQ,5163.327433300001,,Absorption_response,8.000000000000004,Experience Sampling Questions,1,subject131,,Marker Started at 9,GoNoGo Task
ESQ,5167.614106499997,,Past_response,6.299999999999996,Experience Sampling Questions,1,subject131,,Marker Started at 4,GoNoGo Task
ESQ,5173.001693500002,,Other_response,7.0,Experience Sampling Questions,1,subject131,,Marker Started at 7,GoNoGo Task
ESQ,5177.738831099996,,Deliberate_response,6.100000000000007,Experience Sampling Questions,1,subject131,,Marker Started at 8,GoNoGo Task
ESQ,5181.374943500006,,Focus_response,3.4999999999999987,Experience Sampling Questions,1,subject131,,Marker Started at 5,GoNoGo Task
ESQ,5186.128280000004,,Distracting_response,9.099999999999987,Experience Sampling Questions,1,subject131,,Marker Started at 3,GoNoGo Task
ESQ,5189.3999750000075,,Images_response,5.9000000000000075,Experience Sampling Questions,1,subject131,,Marker Started at 8,GoNoGo Task
ESQ,5192.366918300002,,Detailed_response,5.900000000000004,Experience Sampling Questions,1,subject131,,Marker Started at 7,GoNoGo Task
ESQ,5195.604299700004,,Intrusive_response,2.700000000000005,Experience Sampling Questions,1,subject131,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,5218.695393200003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5294.839153699999
ESQ,5304.9915034000005,,Problem_response,3.900000000000017,Experience Sampling Questions,1,subject131,,Marker Started at 10,You Task
ESQ,5309.111453000005,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 4,You Task
ESQ,5313.045853000003,,Knowledge_response,8.900000000000004,Experience Sampling Questions,1,subject131,,Marker Started at 10,You Task
ESQ,5317.818299300008,,Images_response,2.100000000000015,Experience Sampling Questions,1,subject131,,Marker Started at 10,You Task
ESQ,5322.371762199997,,Focus_response,9.299999999999988,Experience Sampling Questions,1,subject131,,Marker Started at 2,You Task
ESQ,5326.774096900001,,Deliberate_response,5.20000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 8,You Task
ESQ,5332.563401499996,,Distracting_response,1.600000000000008,Experience Sampling Questions,1,subject131,,Marker Started at 8,You Task
ESQ,5336.548436099998,,Past_response,7.6000000000000085,Experience Sampling Questions,1,subject131,,Marker Started at 10,You Task
ESQ,5343.488536000004,,Future_response,6.499999999999996,Experience Sampling Questions,1,subject131,,Marker Started at 4,You Task
ESQ,5347.341927800007,,Absorption_response,2.1999999999999993,Experience Sampling Questions,1,subject131,,Marker Started at 3,You Task
ESQ,5351.2448363,,Self_response,10.0,Experience Sampling Questions,1,subject131,,Marker Started at 9,You Task
ESQ,5356.549152499996,,Intrusive_response,2.300000000000012,Experience Sampling Questions,1,subject131,,Marker Started at 9,You Task
ESQ,5363.254490599997,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 4,You Task
ESQ,5368.056979000001,,Other_response,2.0,Experience Sampling Questions,1,subject131,,Marker Started at 2,You Task
ESQ,5374.979077700002,,Words_response,8.399999999999991,Experience Sampling Questions,1,subject131,,Marker Started at 6,You Task
ESQ,5378.783530200002,,Sounds_response,2.200000000000008,Experience Sampling Questions,1,subject131,,Marker Started at 8,You Task
 
Runtime Mod,9
EXPERIMENT DATA:,You Task
Start Time,5378.797387300001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5472.764048900004
ESQ,5481.496643400009,,Emotion_response,6.700000000000012,Experience Sampling Questions,1,subject131,,Marker Started at 10,You Task
ESQ,5485.667116299999,,Images_response,3.200000000000016,Experience Sampling Questions,1,subject131,,Marker Started at 10,You Task
ESQ,5489.136352400004,,Other_response,2.0,Experience Sampling Questions,1,subject131,,Marker Started at 2,You Task
ESQ,5493.623424799996,,Sounds_response,2.899999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 4,You Task
ESQ,5496.310411900005,,Intrusive_response,3.0999999999999983,Experience Sampling Questions,1,subject131,,Marker Started at 5,You Task
ESQ,5500.213562899997,,Self_response,10.0,Experience Sampling Questions,1,subject131,,Marker Started at 3,You Task
ESQ,5503.681563899998,,Future_response,3.900000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 7,You Task
ESQ,5507.351001000003,,Problem_response,3.600000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 7,You Task
ESQ,5513.939741099995,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,subject131,,Marker Started at 7,You Task
ESQ,5518.978106099996,,Focus_response,8.699999999999989,Experience Sampling Questions,1,subject131,,Marker Started at 4,You Task
ESQ,5523.3805389000045,,Absorption_response,2.5000000000000013,Experience Sampling Questions,1,subject131,,Marker Started at 6,You Task
ESQ,5526.549691100008,,Detailed_response,2.5999999999999996,Experience Sampling Questions,1,subject131,,Marker Started at 3,You Task
ESQ,5531.853823199999,,Distracting_response,2.100000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 6,You Task
ESQ,5535.541100999995,,Words_response,3.0000000000000018,Experience Sampling Questions,1,subject131,,Marker Started at 6,You Task
ESQ,5539.109584799997,,Deliberate_response,5.8,Experience Sampling Questions,1,subject131,,Marker Started at 2,You Task
ESQ,5544.115084300007,,Past_response,8.200000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 10,You Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,5544.134813299999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5616.061292300001
ESQ,5621.892090199995,,Sounds_response,2.499999999999998,Experience Sampling Questions,1,subject131,,Marker Started at 5,You Task
ESQ,5626.329137000008,,Past_response,4.900000000000015,Experience Sampling Questions,1,subject131,,Marker Started at 9,You Task
ESQ,5630.350307100001,,Focus_response,4.900000000000004,Experience Sampling Questions,1,subject131,,Marker Started at 6,You Task
ESQ,5633.185976499997,,Intrusive_response,3.1999999999999984,Experience Sampling Questions,1,subject131,,Marker Started at 5,You Task
ESQ,5636.738613900001,,Deliberate_response,5.9000000000000075,Experience Sampling Questions,1,subject131,,Marker Started at 8,You Task
ESQ,5640.658516900003,,Absorption_response,7.599999999999994,Experience Sampling Questions,1,subject131,,Marker Started at 6,You Task
ESQ,5647.7141096999985,,Words_response,5.800000000000015,Experience Sampling Questions,1,subject131,,Marker Started at 10,You Task
ESQ,5650.898172300003,,Images_response,2.4999999999999987,Experience Sampling Questions,1,subject131,,Marker Started at 4,You Task
ESQ,5655.136303100007,,Emotion_response,5.5,Experience Sampling Questions,1,subject131,,Marker Started at 3,You Task
ESQ,5658.856307399998,,Distracting_response,8.399999999999988,Experience Sampling Questions,1,subject131,,Marker Started at 5,You Task
ESQ,5662.424331400005,,Self_response,8.200000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 10,You Task
ESQ,5667.046167799999,,Other_response,3.3999999999999995,Experience Sampling Questions,1,subject131,,Marker Started at 4,You Task
ESQ,5673.234526800006,,Detailed_response,4.200000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 3,You Task
ESQ,5679.654874400003,,Future_response,4.300000000000013,Experience Sampling Questions,1,subject131,,Marker Started at 9,You Task
ESQ,5682.773985399996,,Problem_response,2.8000000000000007,Experience Sampling Questions,1,subject131,,Marker Started at 2,You Task
ESQ,5686.578469900007,,Knowledge_response,7.700000000000005,Experience Sampling Questions,1,subject131,,Marker Started at 9,You Task
 
Runtime Mod,5
EXPERIMENT DATA:,Friend Task
Start Time,5686.606150899999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5776.155359099997
ESQ,5784.556420599998,,Sounds_response,2.4999999999999987,Experience Sampling Questions,1,subject131,,Marker Started at 4,Friend Task
ESQ,5788.291789800001,,Focus_response,7.99999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 4,Friend Task
ESQ,5791.361772700009,,Absorption_response,7.0,Experience Sampling Questions,1,subject131,,Marker Started at 7,Friend Task
ESQ,5794.0790922000015,,Intrusive_response,4.1,Experience Sampling Questions,1,subject131,,Marker Started at 5,Friend Task
ESQ,5799.016415899998,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 8,Friend Task
ESQ,5802.5039652999985,,Deliberate_response,5.0,Experience Sampling Questions,1,subject131,,Marker Started at 5,Friend Task
ESQ,5806.655594199998,,Detailed_response,6.400000000000013,Experience Sampling Questions,1,subject131,,Marker Started at 10,Friend Task
ESQ,5818.633458299999,,Words_response,5.500000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 2,Friend Task
ESQ,5823.1866810000065,,Other_response,10.0,Experience Sampling Questions,1,subject131,,Marker Started at 10,Friend Task
ESQ,5828.5246083999955,,Past_response,8.39999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 3,Friend Task
ESQ,5840.550915600004,,Problem_response,4.9,Experience Sampling Questions,1,subject131,,Marker Started at 4,Friend Task
ESQ,5848.373519100001,,Knowledge_response,7.899999999999992,Experience Sampling Questions,1,subject131,,Marker Started at 2,Friend Task
ESQ,5851.9586160000035,,Future_response,3.799999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 5,Friend Task
ESQ,5856.596964700002,,Distracting_response,2.9000000000000123,Experience Sampling Questions,1,subject131,,Marker Started at 9,Friend Task
ESQ,5860.582046399999,,Self_response,1.0,Experience Sampling Questions,1,subject131,,Marker Started at 7,Friend Task
ESQ,5865.018807400003,,Images_response,6.999999999999993,Experience Sampling Questions,1,subject131,,Marker Started at 5,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,5865.038806199998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5942.021066800007
ESQ,5948.236561900005,,Words_response,6.499999999999995,Experience Sampling Questions,1,subject131,,Marker Started at 5,Friend Task
ESQ,5951.970890700002,,Detailed_response,6.999999999999995,Experience Sampling Questions,1,subject131,,Marker Started at 3,Friend Task
ESQ,5954.823131099998,,Focus_response,7.599999999999998,Experience Sampling Questions,1,subject131,,Marker Started at 7,Friend Task
ESQ,5957.410533000002,,Images_response,3.400000000000002,Experience Sampling Questions,1,subject131,,Marker Started at 6,Friend Task
ESQ,5960.629816900007,,Future_response,4.9,Experience Sampling Questions,1,subject131,,Marker Started at 4,Friend Task
ESQ,5964.2660287000035,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,subject131,,Marker Started at 3,Friend Task
ESQ,5967.4677079999965,,Past_response,7.699999999999991,Experience Sampling Questions,1,subject131,,Marker Started at 4,Friend Task
ESQ,5971.905841400003,,Self_response,1.2999999999999994,Experience Sampling Questions,1,subject131,,Marker Started at 3,Friend Task
ESQ,5976.292311199999,,Absorption_response,5.400000000000013,Experience Sampling Questions,1,subject131,,Marker Started at 9,Friend Task
ESQ,5989.4841858,,Distracting_response,5.599999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 4,Friend Task
ESQ,5993.105240100005,,Other_response,10.0,Experience Sampling Questions,1,subject131,,Marker Started at 2,Friend Task
ESQ,5996.139298299997,,Knowledge_response,6.500000000000005,Experience Sampling Questions,1,subject131,,Marker Started at 8,Friend Task
ESQ,5999.809920300002,,Problem_response,4.799999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 5,Friend Task
ESQ,6002.794556599998,,Deliberate_response,5.599999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 4,Friend Task
ESQ,6005.580059300002,,Intrusive_response,3.700000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 7,Friend Task
ESQ,6008.649822399995,,Sounds_response,2.9000000000000017,Experience Sampling Questions,1,subject131,,Marker Started at 6,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Friend Task
Start Time,6008.664431199999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6085.568637899996
ESQ,6105.510275200009,,Absorption_response,8.999999999999996,Experience Sampling Questions,1,subject131,,Marker Started at 8,Friend Task
ESQ,6109.314261899999,,Words_response,8.999999999999986,Experience Sampling Questions,1,subject131,,Marker Started at 4,Friend Task
ESQ,6116.1854700999975,,Past_response,3.6000000000000094,Experience Sampling Questions,1,subject131,,Marker Started at 8,Friend Task
ESQ,6122.073476300007,,Detailed_response,6.100000000000014,Experience Sampling Questions,1,subject131,,Marker Started at 10,Friend Task
ESQ,6130.1465665,,Problem_response,4.100000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 2,Friend Task
ESQ,6137.885403799999,,Images_response,7.799999999999997,Experience Sampling Questions,1,subject131,,Marker Started at 7,Friend Task
ESQ,6141.939253500008,,Emotion_response,6.200000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 8,Friend Task
ESQ,6144.558088799997,,Deliberate_response,5.300000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 7,Friend Task
ESQ,6147.026622999998,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,subject131,,Marker Started at 5,Friend Task
ESQ,6151.197835400002,,Other_response,10.0,Experience Sampling Questions,1,subject131,,Marker Started at 2,Friend Task
ESQ,6156.367459500005,,Focus_response,5.600000000000016,Experience Sampling Questions,1,subject131,,Marker Started at 10,Friend Task
ESQ,6160.103776600008,,Distracting_response,8.899999999999988,Experience Sampling Questions,1,subject131,,Marker Started at 2,Friend Task
ESQ,6163.639969900003,,Self_response,1.2000000000000153,Experience Sampling Questions,1,subject131,,Marker Started at 10,Friend Task
ESQ,6170.363371200001,,Knowledge_response,4.4,Experience Sampling Questions,1,subject131,,Marker Started at 4,Friend Task
ESQ,6173.581077499999,,Future_response,6.499999999999997,Experience Sampling Questions,1,subject131,,Marker Started at 2,Friend Task
ESQ,6177.168732599996,,Sounds_response,7.799999999999994,Experience Sampling Questions,1,subject131,,Marker Started at 6,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
Start Time,6187.987453900001
ESQ,6253.394484899996,,Detailed_response,3.7000000000000024,Movie Task,1,subject131,,Marker Started at 6,Movie Task-bridge
ESQ,6256.913904200002,,Emotion_response,6.799999999999996,Movie Task,1,subject131,,Marker Started at 2,Movie Task-bridge
ESQ,6259.816172100007,,Future_response,4.2,Movie Task,1,subject131,,Marker Started at 4,Movie Task-bridge
ESQ,6263.469160299996,,Knowledge_response,8.2,Movie Task,1,subject131,,Marker Started at 8,Movie Task-bridge
ESQ,6266.622476400007,,Distracting_response,4.700000000000017,Movie Task,1,subject131,,Marker Started at 10,Movie Task-bridge
ESQ,6269.123012700002,,Deliberate_response,4.700000000000006,Movie Task,1,subject131,,Marker Started at 7,Movie Task-bridge
ESQ,6273.010310099999,,Other_response,7.999999999999993,Movie Task,1,subject131,,Marker Started at 6,Movie Task-bridge
ESQ,6275.230305600009,,Intrusive_response,3.3999999999999995,Movie Task,1,subject131,,Marker Started at 4,Movie Task-bridge
ESQ,6278.597231300009,,Words_response,8.2,Movie Task,1,subject131,,Marker Started at 8,Movie Task-bridge
ESQ,6281.350212699996,,Self_response,3.6000000000000023,Movie Task,1,subject131,,Marker Started at 6,Movie Task-bridge
ESQ,6284.2038092,,Focus_response,7.799999999999993,Movie Task,1,subject131,,Marker Started at 2,Movie Task-bridge
ESQ,6287.104962400001,,Problem_response,3.6000000000000165,Movie Task,1,subject131,,Marker Started at 10,Movie Task-bridge
ESQ,6289.907313300006,,Sounds_response,8.29999999999999,Movie Task,1,subject131,,Marker Started at 4,Movie Task-bridge
