METADATA:
Experiment Seed,Subject
4631161,subject076
Time after setup,1428.5972846000077
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5525.3751758,,Self_start,,Movie Task,1,subject076,,,Movie Task-bridge
ESQ,5529.292493000001,,Self_response,1.0,Movie Task,1,subject076,,Marker Started at 6,Movie Task-bridge
ESQ,5529.293003600003,,Intrusive_start,,Movie Task,1,subject076,,,Movie Task-bridge
ESQ,5534.664109899997,,Intrusive_response,5.0,Movie Task,1,subject076,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,5587.6902737000055,,,,Movie Task,1,subject076,,18,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5587.738466099996
ESQ,5591.938262099997,,Emotion_start,,Experience Sampling Questions,1,subject076,,,Movie Task-Movie Task-bridge
ESQ,5596.128660200004,,Emotion_response,7.89999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5596.130411100006,,Sounds_start,,Experience Sampling Questions,1,subject076,,,Movie Task-Movie Task-bridge
ESQ,5602.617043000006,,Sounds_response,4.800000000000018,Experience Sampling Questions,1,subject076,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5602.618821199998,,Past_start,,Experience Sampling Questions,1,subject076,,,Movie Task-Movie Task-bridge
ESQ,5606.403414900007,,Past_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5606.405168099998,,Images_start,,Experience Sampling Questions,1,subject076,,,Movie Task-Movie Task-bridge
ESQ,5617.146751499997,,Images_response,7.000000000000011,Experience Sampling Questions,1,subject076,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5617.148485199999,,Problem_start,,Experience Sampling Questions,1,subject076,,,Movie Task-Movie Task-bridge
ESQ,5624.3845755000075,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5624.385050600002,,Words_start,,Experience Sampling Questions,1,subject076,,,Movie Task-Movie Task-bridge
ESQ,5628.404265699995,,Words_response,6.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5628.404714799995,,Absorption_start,,Experience Sampling Questions,1,subject076,,,Movie Task-Movie Task-bridge
ESQ,5632.2246640000085,,Absorption_response,3.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5632.226382100009,,Other_start,,Experience Sampling Questions,1,subject076,,,Movie Task-Movie Task-bridge
ESQ,5635.327753100006,,Other_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5635.329459500004,,Self_start,,Experience Sampling Questions,1,subject076,,,Movie Task-Movie Task-bridge
ESQ,5637.795801200002,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5637.7975534,,Intrusive_start,,Experience Sampling Questions,1,subject076,,,Movie Task-Movie Task-bridge
ESQ,5643.866787200008,,Intrusive_response,2.5000000000000013,Experience Sampling Questions,1,subject076,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5643.868543400007,,Deliberate_start,,Experience Sampling Questions,1,subject076,,,Movie Task-Movie Task-bridge
ESQ,5649.9887284,,Deliberate_response,2.600000000000005,Experience Sampling Questions,1,subject076,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5649.990455699997,,Knowledge_start,,Experience Sampling Questions,1,subject076,,,Movie Task-Movie Task-bridge
ESQ,5658.144727799998,,Knowledge_response,6.099999999999998,Experience Sampling Questions,1,subject076,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5658.146457800001,,Future_start,,Experience Sampling Questions,1,subject076,,,Movie Task-Movie Task-bridge
ESQ,5667.8368902000075,,Future_response,5.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5667.838612699998,,Distracting_start,,Experience Sampling Questions,1,subject076,,,Movie Task-Movie Task-bridge
ESQ,5674.691413599998,,Distracting_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5674.691838400002,,Detailed_start,,Experience Sampling Questions,1,subject076,,,Movie Task-Movie Task-bridge
ESQ,5680.045760399997,,Detailed_response,8.899999999999997,Experience Sampling Questions,1,subject076,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5680.047503000009,,Focus_start,,Experience Sampling Questions,1,subject076,,,Movie Task-Movie Task-bridge
ESQ,5687.266876599999,,Focus_response,6.500000000000005,Experience Sampling Questions,1,subject076,,Marker Started at 8,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,You Task
Start Time,5720.704520200001
Self_Task_Start,5741.555430000008,,,,You Task,1,subject076,,,
Start_of_cheerful,5744.130011200003,,,,You Task,1,subject076,,,
End_of_cheerful,5746.298267400009,,,,You Task,1,subject076,right,,
Start_of_creative,5748.867058300006,,,,You Task,1,subject076,,,
End_of_creative,5749.801847099996,,,,You Task,1,subject076,right,,
Start_of_overcritical,5752.369842800006,,,,You Task,1,subject076,,,
End_of_overcritical,5753.771609600008,,,,You Task,1,subject076,left,,
Start_of_overconfident,5756.339663999999,,,,You Task,1,subject076,,,
End_of_overconfident,5757.424165300006,,,,You Task,1,subject076,left,,
Start_of_gullible,5759.992532600008,,,,You Task,1,subject076,,,
End_of_gullible,5760.860242399998,,,,You Task,1,subject076,left,,
Start_of_self-critical,5763.428498499998,,,,You Task,1,subject076,,,
End_of_self-critical,5764.3965511999995,,,,You Task,1,subject076,right,,
Start_of_daydreamer,5766.964641600003,,,,You Task,1,subject076,,,
End_of_daydreamer,5767.816112200002,,,,You Task,1,subject076,right,,
Start_of_narrow-minded,5770.384116400004,,,,You Task,1,subject076,,,
End_of_narrow-minded,5771.5023758000025,,,,You Task,1,subject076,left,,
Start_of_talkative,5774.070362700004,,,,You Task,1,subject076,,,
End_of_talkative,5774.937612599999,,,,You Task,1,subject076,left,,
Start_of_timid,5777.506281599999,,,,You Task,1,subject076,,,
End_of_timid,5778.690694899997,,,,You Task,1,subject076,right,,
Start_of_daring,5781.259396699999,,,,You Task,1,subject076,,,
End_of_daring,5786.780452799998,,,,You Task,1,subject076,None,,
Start_of_nonconforming,5789.349127399997,,,,You Task,1,subject076,,,
End_of_nonconforming,5791.367266800007,,,,You Task,1,subject076,right,,
Start_of_discourteous,5793.936491500004,,,,You Task,1,subject076,,,
End_of_discourteous,5796.037549100001,,,,You Task,1,subject076,left,,
Start_of_quiet,5798.6064453,,,,You Task,1,subject076,,,
End_of_quiet,5799.674673100002,,,,You Task,1,subject076,right,,
Start_of_mean,5802.242695399997,,,,You Task,1,subject076,,,
End_of_mean,5803.077161299996,,,,You Task,1,subject076,left,,
Start_of_bashful,5805.645379100009,,,,You Task,1,subject076,,,
End_of_bashful,5806.512764400002,,,,You Task,1,subject076,left,,
Start_of_argumentative,5809.081294899996,,,,You Task,1,subject076,,,
End_of_argumentative,5809.865292700008,,,,You Task,1,subject076,left,,
Start_of_pessimistic,5812.434068999995,,,,You Task,1,subject076,,,
End_of_pessimistic,5813.501958000008,,,,You Task,1,subject076,left,,
Start_of_persuasive,5816.070282000001,,,,You Task,1,subject076,,,
End_of_persuasive,5819.3395359999995,,,,You Task,1,subject076,right,,
Start_of_sarcastic,5821.9084853000095,,,,You Task,1,subject076,,,
End_of_sarcastic,5824.9609865999955,,,,You Task,1,subject076,left,,
Start_of_competent,5827.529218299998,,,,You Task,1,subject076,,,
End_of_competent,5830.231530699995,,,,You Task,1,subject076,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5830.756086399997
ESQ,5835.331338300006,,Deliberate_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,5839.973067500003,,Deliberate_response,1.1,Experience Sampling Questions,1,subject076,,Marker Started at 2,You Task
ESQ,5839.973793900004,,Sounds_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,5843.9087122000055,,Sounds_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 4,You Task
ESQ,5843.909264900009,,Emotion_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,5848.712665400002,,Emotion_response,3.400000000000002,Experience Sampling Questions,1,subject076,,Marker Started at 6,You Task
ESQ,5848.713231600006,,Images_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,5853.233003500005,,Images_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,You Task
ESQ,5853.234727500007,,Focus_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,5860.054559700002,,Focus_response,5.300000000000013,Experience Sampling Questions,1,subject076,,Marker Started at 9,You Task
ESQ,5860.056322899996,,Knowledge_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,5865.226196100004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,You Task
ESQ,5865.227952900008,,Absorption_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,5872.815394400008,,Absorption_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,You Task
ESQ,5872.81711080001,,Intrusive_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,5877.885789699998,,Intrusive_response,5.699999999999998,Experience Sampling Questions,1,subject076,,Marker Started at 4,You Task
ESQ,5877.8873896000005,,Words_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,5882.339872299999,,Words_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,You Task
ESQ,5882.341397700002,,Past_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,5888.710942999998,,Past_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,You Task
ESQ,5888.711616100001,,Self_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,5895.899918199997,,Self_response,6.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,You Task
ESQ,5895.9014609000005,,Other_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,5899.719895700007,,Other_response,5.000000000000003,Experience Sampling Questions,1,subject076,,Marker Started at 2,You Task
ESQ,5899.721622199999,,Detailed_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,5907.175109899996,,Detailed_response,5.700000000000012,Experience Sampling Questions,1,subject076,,Marker Started at 9,You Task
ESQ,5907.176835799997,,Problem_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,5912.9628897000075,,Problem_response,7.199999999999996,Experience Sampling Questions,1,subject076,,Marker Started at 6,You Task
ESQ,5912.964611999996,,Distracting_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,5918.502190500003,,Distracting_response,8.899999999999993,Experience Sampling Questions,1,subject076,,Marker Started at 7,You Task
ESQ,5918.503935100001,,Future_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,5922.1542778,,Future_response,8.899999999999997,Experience Sampling Questions,1,subject076,,Marker Started at 8,You Task
EXPERIMENT DATA:,You Task
Start Time,5922.17006840001
Self_Task_Start,5925.715854499998,,,,You Task,1,subject076,,,
Start_of_daydreamer,5928.292485900005,,,,You Task,1,subject076,,,
End_of_daydreamer,5929.126580800003,,,,You Task,1,subject076,right,,
Start_of_absent-minded,5931.6951685000095,,,,You Task,1,subject076,,,
End_of_absent-minded,5933.363205500005,,,,You Task,1,subject076,right,,
Start_of_perfectionistic,5935.931870400003,,,,You Task,1,subject076,,,
End_of_perfectionistic,5937.333425899997,,,,You Task,1,subject076,right,,
Start_of_clever,5939.902082700006,,,,You Task,1,subject076,,,
End_of_clever,5942.421503400008,,,,You Task,1,subject076,right,,
Start_of_responsible,5944.989027999996,,,,You Task,1,subject076,,,
End_of_responsible,5946.607640700007,,,,You Task,1,subject076,right,,
Start_of_self-assured,5949.175650899997,,,,You Task,1,subject076,,,
End_of_self-assured,5950.260119800005,,,,You Task,1,subject076,left,,
Start_of_obnoxious,5952.828455900002,,,,You Task,1,subject076,,,
End_of_obnoxious,5954.113317700001,,,,You Task,1,subject076,left,,
Start_of_gullible,5956.681639200004,,,,You Task,1,subject076,,,
End_of_gullible,5958.116957400009,,,,You Task,1,subject076,right,,
Start_of_capable,5960.684810899998,,,,You Task,1,subject076,,,
End_of_capable,5963.553758900001,,,,You Task,1,subject076,left,,
Start_of_bold,5966.122440100007,,,,You Task,1,subject076,,,
End_of_bold,5968.541059800002,,,,You Task,1,subject076,left,,
Start_of_daring,5971.1095927999995,,,,You Task,1,subject076,,,
End_of_daring,5972.761721300005,,,,You Task,1,subject076,right,,
Start_of_unpredictable,5975.329627200001,,,,You Task,1,subject076,,,
End_of_unpredictable,5976.464634700009,,,,You Task,1,subject076,right,,
Start_of_superstitious,5979.032655999996,,,,You Task,1,subject076,,,
End_of_superstitious,5980.317954700004,,,,You Task,1,subject076,left,,
Start_of_untidy ,5982.885577599998,,,,You Task,1,subject076,,,
End_of_untidy ,5983.803013500001,,,,You Task,1,subject076,right,,
Start_of_unsympathetic,5986.372395700004,,,,You Task,1,subject076,,,
End_of_unsympathetic,5987.289182299995,,,,You Task,1,subject076,left,,
Start_of_cold,5989.857767299996,,,,You Task,1,subject076,,,
End_of_cold,5992.4602877,,,,You Task,1,subject076,right,,
Start_of_nosey,5995.028581599996,,,,You Task,1,subject076,,,
End_of_nosey,5996.312998900001,,,,You Task,1,subject076,left,,
Start_of_courteous,5998.881721800004,,,,You Task,1,subject076,,,
End_of_courteous,5999.865822699998,,,,You Task,1,subject076,right,,
Start_of_mean,6002.434537100009,,,,You Task,1,subject076,,,
End_of_mean,6003.652402100008,,,,You Task,1,subject076,left,,
Start_of_energetic,6006.220834799999,,,,You Task,1,subject076,,,
End_of_energetic,6007.889159800005,,,,You Task,1,subject076,right,,
Start_of_stubborn,6010.457391999997,,,,You Task,1,subject076,,,
End_of_stubborn,6011.375591100004,,,,You Task,1,subject076,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6011.899904799997
ESQ,6013.8706198,,Distracting_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6019.014273299996,,Distracting_response,3.9000000000000132,Experience Sampling Questions,1,subject076,,Marker Started at 9,You Task
ESQ,6019.016052699997,,Knowledge_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6023.1512296,,Knowledge_response,9.199999999999985,Experience Sampling Questions,1,subject076,,Marker Started at 5,You Task
ESQ,6023.152952600009,,Sounds_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6027.187112700005,,Sounds_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,You Task
ESQ,6027.1888483000075,,Focus_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6033.443113200003,,Focus_response,4.400000000000007,Experience Sampling Questions,1,subject076,,Marker Started at 7,You Task
ESQ,6033.444866000005,,Images_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6036.762125699999,,Images_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,You Task
ESQ,6036.763841200009,,Other_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6040.131184800004,,Other_response,5.899999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 3,You Task
ESQ,6040.132801400003,,Self_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6043.833975400004,,Self_response,7.599999999999993,Experience Sampling Questions,1,subject076,,Marker Started at 2,You Task
ESQ,6043.835701400007,,Words_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6048.437097100003,,Words_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,You Task
ESQ,6048.438831200008,,Intrusive_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6053.007763000001,,Intrusive_response,5.599999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 4,You Task
ESQ,6053.009493300007,,Absorption_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6058.029133899996,,Absorption_response,6.199999999999998,Experience Sampling Questions,1,subject076,,Marker Started at 2,You Task
ESQ,6058.0309889000055,,Problem_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6063.832483599996,,Problem_response,5.999999999999997,Experience Sampling Questions,1,subject076,,Marker Started at 4,You Task
ESQ,6063.834184699997,,Detailed_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6069.654015200009,,Detailed_response,7.30000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 10,You Task
ESQ,6069.6557541000075,,Past_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6071.974295799999,,Past_response,9.0,Experience Sampling Questions,1,subject076,,Marker Started at 9,You Task
ESQ,6071.9752936,,Emotion_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6086.117151700004,,Emotion_response,5.200000000000003,Experience Sampling Questions,1,subject076,,Marker Started at 6,You Task
ESQ,6086.118748100009,,Deliberate_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6089.971186199997,,Deliberate_response,5.700000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 6,You Task
ESQ,6089.972922100002,,Future_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6093.9731239999965,,Future_response,3.600000000000006,Experience Sampling Questions,1,subject076,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,6093.988045699996
Self_Task_Start,6099.315581700008,,,,You Task,1,subject076,,,
Start_of_loyal,6101.896626800008,,,,You Task,1,subject076,,,
End_of_loyal,6102.663882299996,,,,You Task,1,subject076,right,,
Start_of_untidy ,6105.232608200007,,,,You Task,1,subject076,,,
End_of_untidy ,6106.133374700003,,,,You Task,1,subject076,right,,
Start_of_overconfident,6108.701939100007,,,,You Task,1,subject076,,,
End_of_overconfident,6109.552966200004,,,,You Task,1,subject076,left,,
Start_of_inconsistent,6112.121388400003,,,,You Task,1,subject076,,,
End_of_inconsistent,6114.156916399996,,,,You Task,1,subject076,right,,
Start_of_pessimistic,6116.725002300009,,,,You Task,1,subject076,,,
End_of_pessimistic,6117.726414600009,,,,You Task,1,subject076,left,,
Start_of_truthful,6120.2945225,,,,You Task,1,subject076,,,
End_of_truthful,6121.7792255000095,,,,You Task,1,subject076,left,,
Start_of_narrow-minded,6124.3475711000065,,,,You Task,1,subject076,,,
End_of_narrow-minded,6125.215783300009,,,,You Task,1,subject076,left,,
Start_of_boastful,6127.784434800007,,,,You Task,1,subject076,,,
End_of_boastful,6128.6176627000095,,,,You Task,1,subject076,left,,
Start_of_prejudiced,6131.186398899998,,,,You Task,1,subject076,,,
End_of_prejudiced,6132.037242699997,,,,You Task,1,subject076,left,,
Start_of_argumentative,6134.605890100007,,,,You Task,1,subject076,,,
End_of_argumentative,6135.589898500009,,,,You Task,1,subject076,left,,
Start_of_bashful,6138.158673800004,,,,You Task,1,subject076,,,
End_of_bashful,6138.8931152000005,,,,You Task,1,subject076,left,,
Start_of_untrustworthy,6141.461261500008,,,,You Task,1,subject076,,,
End_of_untrustworthy,6143.096600400007,,,,You Task,1,subject076,left,,
Start_of_talkative,6145.664602500008,,,,You Task,1,subject076,,,
End_of_talkative,6147.032375399998,,,,You Task,1,subject076,right,,
Start_of_quiet,6149.601053799997,,,,You Task,1,subject076,,,
End_of_quiet,6150.6519195,,,,You Task,1,subject076,right,,
Start_of_bold,6153.220576899999,,,,You Task,1,subject076,,,
End_of_bold,6155.723090400003,,,,You Task,1,subject076,right,,
Start_of_angry,6158.291259500009,,,,You Task,1,subject076,,,
End_of_angry,6159.025834500004,,,,You Task,1,subject076,left,,
Start_of_unkind,6161.594470099997,,,,You Task,1,subject076,,,
End_of_unkind,6162.4611524000065,,,,You Task,1,subject076,left,,
Start_of_responsible,6165.029926700008,,,,You Task,1,subject076,,,
End_of_responsible,6165.764486300002,,,,You Task,1,subject076,right,,
Start_of_fault-finding,6168.332652500001,,,,You Task,1,subject076,,,
End_of_fault-finding,6170.0008313,,,,You Task,1,subject076,left,,
Start_of_wasteful,6172.569237899996,,,,You Task,1,subject076,,,
End_of_wasteful,6174.021447000006,,,,You Task,1,subject076,left,,
Start_of_unselfish,6176.5890608000045,,,,You Task,1,subject076,,,
End_of_unselfish,6179.108297400002,,,,You Task,1,subject076,right,,
Start_of_irritating,6181.6763221,,,,You Task,1,subject076,,,
End_of_irritating,6182.761264800007,,,,You Task,1,subject076,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6183.284064799998
ESQ,6185.108603400004,,Future_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6190.783485399996,,Future_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,You Task
ESQ,6190.7851115000085,,Emotion_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6193.802606600002,,Emotion_response,5.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,You Task
ESQ,6193.804216999997,,Focus_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6200.791328200008,,Focus_response,5.500000000000012,Experience Sampling Questions,1,subject076,,Marker Started at 9,You Task
ESQ,6200.793078200004,,Knowledge_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6206.5291484000045,,Knowledge_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,You Task
ESQ,6206.5297355000075,,Sounds_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6209.998176299996,,Sounds_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,You Task
ESQ,6209.9998914000025,,Intrusive_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6214.518973700004,,Intrusive_response,5.600000000000005,Experience Sampling Questions,1,subject076,,Marker Started at 7,You Task
ESQ,6214.5211633,,Self_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6219.507169799996,,Self_response,9.799999999999985,Experience Sampling Questions,1,subject076,,Marker Started at 4,You Task
ESQ,6219.5089247,,Distracting_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6222.8750344,,Distracting_response,2.0,Experience Sampling Questions,1,subject076,,Marker Started at 2,You Task
ESQ,6222.875870500007,,Images_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6226.5271966,,Images_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,You Task
ESQ,6226.528785000002,,Absorption_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6230.597254499997,,Absorption_response,5.599999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 4,You Task
ESQ,6230.598868400004,,Past_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6234.167199400006,,Past_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,You Task
ESQ,6234.168786399998,,Other_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6238.220425599997,,Other_response,5.000000000000002,Experience Sampling Questions,1,subject076,,Marker Started at 3,You Task
ESQ,6238.2211331,,Words_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6243.257171400008,,Words_response,9.999999999999993,Experience Sampling Questions,1,subject076,,Marker Started at 8,You Task
ESQ,6243.258746499996,,Deliberate_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6247.879005700001,,Deliberate_response,3.8000000000000025,Experience Sampling Questions,1,subject076,,Marker Started at 6,You Task
ESQ,6247.881055699996,,Problem_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6262.223391300009,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,You Task
ESQ,6262.2251387,,Detailed_start,,Experience Sampling Questions,1,subject076,,,You Task
ESQ,6269.462479399997,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,subject076,,Marker Started at 5,You Task
EXPERIMENT DATA:,Friend Task
Start Time,6269.4835055
Self_Task_Start,6277.891508500004,,,,Friend Task,1,subject076,,,
Start_of_unfriendly,6281.972406500005,,,,Friend Task,1,subject076,,,
End_of_unfriendly,6283.040308399999,,,,Friend Task,1,subject076,left,,
Start_of_ill-mannered,6287.093083700005,,,,Friend Task,1,subject076,,,
End_of_ill-mannered,6288.161113599999,,,,Friend Task,1,subject076,left,,
Start_of_systematic,6292.213957,,,,Friend Task,1,subject076,,,
End_of_systematic,6295.366429600006,,,,Friend Task,1,subject076,left,,
Start_of_kind,6299.436280499998,,,,Friend Task,1,subject076,,,
End_of_kind,6300.136929200002,,,,Friend Task,1,subject076,right,,
Start_of_self-confident,6304.190109300005,,,,Friend Task,1,subject076,,,
End_of_self-confident,6305.441480000009,,,,Friend Task,1,subject076,left,,
Start_of_phony,6309.494902200007,,,,Friend Task,1,subject076,,,
End_of_phony,6310.278273200005,,,,Friend Task,1,subject076,left,,
Start_of_boring,6314.331430300008,,,,Friend Task,1,subject076,,,
End_of_boring,6315.0493976,,,,Friend Task,1,subject076,left,,
Start_of_unappreciative,6319.118487300002,,,,Friend Task,1,subject076,,,
End_of_unappreciative,6320.136780400004,,,,Friend Task,1,subject076,left,,
Start_of_disagreeable,6324.1891626,,,,Friend Task,1,subject076,,,
End_of_disagreeable,6325.357567500003,,,,Friend Task,1,subject076,left,,
Start_of_sincere,6329.426776100008,,,,Friend Task,1,subject076,,,
End_of_sincere,6330.494986300007,,,,Friend Task,1,subject076,right,,
Start_of_unpleasant,6334.547307300003,,,,Friend Task,1,subject076,,,
End_of_unpleasant,6335.415433700007,,,,Friend Task,1,subject076,left,,
Start_of_uninteresting,6339.4845867999975,,,,Friend Task,1,subject076,,,
End_of_uninteresting,6340.8194411,,,,Friend Task,1,subject076,left,,
Start_of_forgiving,6344.87233340001,,,,Friend Task,1,subject076,,,
End_of_forgiving,6345.9237789000035,,,,Friend Task,1,subject076,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6346.447741700002
ESQ,6347.978698899999,,Absorption_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6351.077243599997,,Absorption_response,8.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Friend Task
ESQ,6351.078845900003,,Past_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6354.063596200009,,Past_response,9.0,Experience Sampling Questions,1,subject076,,Marker Started at 9,Friend Task
ESQ,6354.0652998000005,,Future_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6359.083480100002,,Future_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 9,Friend Task
ESQ,6359.085222499998,,Words_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6361.787249000001,,Words_response,9.0,Experience Sampling Questions,1,subject076,,Marker Started at 9,Friend Task
ESQ,6361.788167100007,,Detailed_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6365.271412400005,,Detailed_response,8.499999999999988,Experience Sampling Questions,1,subject076,,Marker Started at 5,Friend Task
ESQ,6365.273126100001,,Images_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6369.3073417999985,,Images_response,7.499999999999992,Experience Sampling Questions,1,subject076,,Marker Started at 4,Friend Task
ESQ,6369.3090772,,Problem_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6374.645148700001,,Problem_response,2.4999999999999987,Experience Sampling Questions,1,subject076,,Marker Started at 4,Friend Task
ESQ,6374.646745200007,,Intrusive_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6378.6337885999965,,Intrusive_response,8.400000000000006,Experience Sampling Questions,1,subject076,,Marker Started at 10,Friend Task
ESQ,6378.635525799997,,Focus_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6384.954149500001,,Focus_response,5.899999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 3,Friend Task
ESQ,6384.955883500006,,Self_start,,Experience Sampling Questions,1,subject076,,,Friend Task
