METADATA:
Experiment Seed,Subject
3061001,subject057
Time after setup,1957.2283618999645
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3573.4500305999536,,Past_start,,Experience Sampling Questions,1,subject057,,,Two-Back Task-faces
ESQ,3576.4685275999364,,Past_response,9.699999999999994,Experience Sampling Questions,1,subject057,,Marker Started at 8,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,3576.4797135000117
2-back Task Start,3589.2783715999685,,,,Two-Back Task,1,subject057,,faces,
fixation cross,3589.303406999912,,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3591.353339199908,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3591.3533654001076,,,,Two-Back Task,1,subject057,,faces,
Choice made,3592.049162100069,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3592.0491929999553,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3594.0876800999977,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3594.087706099963,,,,Two-Back Task,1,subject057,,faces,
Choice made,3595.3177128001116,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3595.3177479000296,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3597.357107100077,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3597.357132700039,,,,Two-Back Task,1,subject057,,faces,
Choice made,3598.3701307000592,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3598.370161900064,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3600.414575800067,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3600.41460109991,,,,Two-Back Task,1,subject057,,faces,
Choice made,3601.2557497001253,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3601.2557812999003,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3603.3071113000624,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3603.3071369000245,,,,Two-Back Task,1,subject057,,faces,
Choice made,3604.1246799000073,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3604.1247119999025,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3606.170945999911,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3606.1709718001075,,,,Two-Back Task,1,subject057,,faces,
Choice made,3606.9936114000157,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3606.993645099923,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3609.038995699957,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3609.039021699922,,,,Two-Back Task,1,subject057,,faces,
Choice made,3609.8625529001,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3609.862583700102,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3611.9037375999615,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3611.903763799928,,,,Two-Back Task,1,subject057,,faces,
Choice made,3612.849264800083,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3612.8492968000937,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3614.8962971,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3614.8963224000763,,,,Two-Back Task,1,subject057,,faces,
Choice made,3615.8672869999427,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3615.8673179000616,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3617.90853850008,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3617.908564100042,,,,Two-Back Task,1,subject057,,faces,
Choice made,3618.5527477001306,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3618.552779200021,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3620.5961404999252,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3620.5961692000274,,,,Two-Back Task,1,subject057,,faces,
Choice made,3621.655211400008,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3621.655242500128,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3623.6923734000884,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3623.692399200052,,,,Two-Back Task,1,subject057,,faces,
Choice made,3624.4240687000565,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3624.4241015000734,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3626.4632914999966,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3626.463317699963,,,,Two-Back Task,1,subject057,,faces,
Choice made,3627.4764811000787,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3627.476512100082,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3629.5146012001205,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3629.514626099961,,,,Two-Back Task,1,subject057,,faces,
Choice made,3630.5291208000854,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3630.5291536001023,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3632.5701061999425,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3632.5701311999,,,,Two-Back Task,1,subject057,,faces,
Choice made,3633.1309519999195,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3633.1309829999227,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3635.1683163999114,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3635.1683420001063,,,,Two-Back Task,1,subject057,,faces,
Choice made,3635.7830688001122,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3635.783101100009,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3637.834079900058,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3637.8341051999014,,,,Two-Back Task,1,subject057,,faces,
Choice made,3638.501862900099,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3638.501894300105,False,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3640.5397672001272,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3640.5397932000924,,,,Two-Back Task,1,subject057,,faces,
Choice made,3641.3874776000157,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3641.3875128999352,False,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3643.438659100095,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3643.4386857000645,,,,Two-Back Task,1,subject057,,faces,
Choice made,3644.239700899925,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3644.2397334999405,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3646.28973700013,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3646.289762499975,,,,Two-Back Task,1,subject057,,faces,
Choice made,3647.025277500041,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3647.025313900085,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3649.0687703001313,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3649.0687959999777,,,,Two-Back Task,1,subject057,,faces,
Choice made,3649.860831900034,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3649.8608623000327,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3651.903795799939,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3651.903823599918,,,,Two-Back Task,1,subject057,,faces,
Choice made,3652.7297795000486,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3652.7298157999758,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3654.7686465000734,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3654.768672300037,,,,Two-Back Task,1,subject057,,faces,
Choice made,3655.9990296000615,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3655.999061099952,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3658.0414168001153,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3658.041441800073,,,,Two-Back Task,1,subject057,,faces,
Choice made,3659.635243100114,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3659.635273900116,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3661.677263099933,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3661.677288300125,,,,Two-Back Task,1,subject057,,faces,
Choice made,3662.4374416999053,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3662.4374722999055,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3664.4830638000276,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3664.483090199996,,,,Two-Back Task,1,subject057,,faces,
Choice made,3665.2229840999935,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3665.2230157000013,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3667.26568530011,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3667.2657109999564,,,,Two-Back Task,1,subject057,,faces,
Choice made,3668.4588834999595,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3668.4590126001276,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3670.4990219001193,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3670.499049700098,,,,Two-Back Task,1,subject057,,faces,
Choice made,3671.294454100076,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3671.29448910011,True,,,Two-Back Task,1,subject057,,faces,
2-back Trial Start,3673.3343313001096,,,,Two-Back Task,1,subject057,,faces,
Choice presented,3673.3343567999545,,,,Two-Back Task,1,subject057,,faces,
Choice made,3673.8297393000685,,,,Two-Back Task,1,subject057,,faces,
2-back Trial End,3673.8297687000595,True,,,Two-Back Task,1,subject057,,faces,
2-back Task End,3675.846778200008,,,,Two-Back Task,1,subject057,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3675.8474566000514
ESQ,3677.095182500081,,Focus_start,,Experience Sampling Questions,1,subject057,,,Two-Back Task-faces
ESQ,3681.2511934000067,,Focus_response,2.3000000000000047,Experience Sampling Questions,1,subject057,,Marker Started at 7,Two-Back Task-faces
ESQ,3681.2516379000153,,Emotion_start,,Experience Sampling Questions,1,subject057,,,Two-Back Task-faces
ESQ,3684.2536464000586,,Emotion_response,6.499999999999995,Experience Sampling Questions,1,subject057,,Marker Started at 5,Two-Back Task-faces
ESQ,3684.2540925999638,,Self_start,,Experience Sampling Questions,1,subject057,,,Two-Back Task-faces
ESQ,3688.9905177999754,,Self_response,3.9000000000000026,Experience Sampling Questions,1,subject057,,Marker Started at 6,Two-Back Task-faces
ESQ,3688.9909697000403,,Problem_start,,Experience Sampling Questions,1,subject057,,,Two-Back Task-faces
ESQ,3692.110380700091,,Problem_response,2.200000000000008,Experience Sampling Questions,1,subject057,,Marker Started at 8,Two-Back Task-faces
ESQ,3692.1108214000706,,Sounds_start,,Experience Sampling Questions,1,subject057,,,Two-Back Task-faces
ESQ,3695.579562100116,,Sounds_response,8.39999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 3,Two-Back Task-faces
ESQ,3695.580016300082,,Knowledge_start,,Experience Sampling Questions,1,subject057,,,Two-Back Task-faces
ESQ,3698.666796799982,,Knowledge_response,1.8000000000000045,Experience Sampling Questions,1,subject057,,Marker Started at 7,Two-Back Task-faces
ESQ,3698.6672420001123,,Detailed_start,,Experience Sampling Questions,1,subject057,,,Two-Back Task-faces
ESQ,3704.136263200082,,Detailed_response,7.299999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 4,Two-Back Task-faces
ESQ,3704.136714800028,,Intrusive_start,,Experience Sampling Questions,1,subject057,,,Two-Back Task-faces
ESQ,3708.222377500031,,Intrusive_response,1.0000000000000118,Experience Sampling Questions,1,subject057,,Marker Started at 9,Two-Back Task-faces
ESQ,3708.2228081999347,,Images_start,,Experience Sampling Questions,1,subject057,,,Two-Back Task-faces
ESQ,3711.6422987999395,,Images_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 4,Two-Back Task-faces
ESQ,3711.6427595000714,,Future_start,,Experience Sampling Questions,1,subject057,,,Two-Back Task-faces
ESQ,3715.011296400102,,Future_response,3.5000000000000164,Experience Sampling Questions,1,subject057,,Marker Started at 10,Two-Back Task-faces
ESQ,3715.011718899943,,Words_start,,Experience Sampling Questions,1,subject057,,,Two-Back Task-faces
ESQ,3718.1801903001033,,Words_response,8.899999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 7,Two-Back Task-faces
ESQ,3718.1806032999884,,Deliberate_start,,Experience Sampling Questions,1,subject057,,,Two-Back Task-faces
ESQ,3722.183834800031,,Deliberate_response,9.799999999999986,Experience Sampling Questions,1,subject057,,Marker Started at 2,Two-Back Task-faces
ESQ,3722.18425930012,,Absorption_start,,Experience Sampling Questions,1,subject057,,,Two-Back Task-faces
ESQ,3724.9195129999425,,Absorption_response,1.6999999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 3,Two-Back Task-faces
ESQ,3724.9199367000256,,Past_start,,Experience Sampling Questions,1,subject057,,,Two-Back Task-faces
ESQ,3727.9215508000925,,Past_response,9.499999999999995,Experience Sampling Questions,1,subject057,,Marker Started at 8,Two-Back Task-faces
ESQ,3727.922002499923,,Distracting_start,,Experience Sampling Questions,1,subject057,,,Two-Back Task-faces
ESQ,3731.8415407000575,,Distracting_response,2.8,Experience Sampling Questions,1,subject057,,Marker Started at 3,Two-Back Task-faces
ESQ,3731.8419919000007,,Other_start,,Experience Sampling Questions,1,subject057,,,Two-Back Task-faces
ESQ,3735.44418459991,,Other_response,7.899999999999991,Experience Sampling Questions,1,subject057,,Marker Started at 4,Two-Back Task-faces
EXPERIMENT DATA:,Movie Task
Start Time,3739.987637199927
Movie Task Start,3739.987674199976,,,,Movie Task,1,subject057,,,
Movie Init,3774.4142676000483,,,,Movie Task,1,subject057,,,
Movie Start,3774.4143082001247,,,,Movie Task,1,subject057,,bridge.mp4,
ESQ,3821.3653492000885,,Problem_start,,Movie Task,1,subject057,,,Movie Task-bridge
ESQ,3826.565585399978,,Problem_response,1.9999999999999973,Movie Task,1,subject057,,Marker Started at 5,Movie Task-bridge
ESQ,3826.566044999985,,Emotion_start,,Movie Task,1,subject057,,,Movie Task-bridge
ESQ,3830.019512299914,,Emotion_response,9.099999999999987,Movie Task,1,subject057,,Marker Started at 4,Movie Task-bridge
ESQ,3830.019947899971,,Future_start,,Movie Task,1,subject057,,,Movie Task-bridge
ESQ,3834.088485999964,,Future_response,2.2999999999999994,Movie Task,1,subject057,,Marker Started at 3,Movie Task-bridge
ESQ,3834.0889250000473,,Detailed_start,,Movie Task,1,subject057,,,Movie Task-bridge
ESQ,3837.308480600128,,Detailed_response,2.200000000000001,Movie Task,1,subject057,,Marker Started at 6,Movie Task-bridge
ESQ,3837.308928299928,,Focus_start,,Movie Task,1,subject057,,,Movie Task-bridge
ESQ,3840.3275063999463,,Focus_response,2.6000000000000014,Movie Task,1,subject057,,Marker Started at 6,Movie Task-bridge
ESQ,3840.3279407999944,,Deliberate_start,,Movie Task,1,subject057,,,Movie Task-bridge
ESQ,3846.4644760999363,,Deliberate_response,2.9000000000000052,Movie Task,1,subject057,,Marker Started at 7,Movie Task-bridge
ESQ,3846.4649137000088,,Sounds_start,,Movie Task,1,subject057,,,Movie Task-bridge
ESQ,3851.1864835000597,,Sounds_response,8.000000000000004,Movie Task,1,subject057,,Marker Started at 9,Movie Task-bridge
ESQ,3851.186900000088,,Intrusive_start,,Movie Task,1,subject057,,,Movie Task-bridge
ESQ,3854.822466599988,,Intrusive_response,1.4000000000000046,Movie Task,1,subject057,,Marker Started at 7,Movie Task-bridge
ESQ,3854.8229839999694,,Self_start,,Movie Task,1,subject057,,,Movie Task-bridge
ESQ,3858.2248867999297,,Self_response,1.5999999999999992,Movie Task,1,subject057,,Marker Started at 3,Movie Task-bridge
ESQ,3858.225395699963,,Other_start,,Movie Task,1,subject057,,,Movie Task-bridge
ESQ,3861.494469200028,,Other_response,8.899999999999988,Movie Task,1,subject057,,Marker Started at 4,Movie Task-bridge
ESQ,3861.4949056000914,,Past_start,,Movie Task,1,subject057,,,Movie Task-bridge
ESQ,3865.247472899966,,Past_response,1.9000000000000008,Movie Task,1,subject057,,Marker Started at 6,Movie Task-bridge
ESQ,3865.2478899001144,,Images_start,,Movie Task,1,subject057,,,Movie Task-bridge
ESQ,3868.7494701000396,,Images_response,8.099999999999993,Movie Task,1,subject057,,Marker Started at 6,Movie Task-bridge
ESQ,3868.7499083001167,,Absorption_start,,Movie Task,1,subject057,,,Movie Task-bridge
ESQ,3872.6194553000387,,Absorption_response,1.3000000000000154,Movie Task,1,subject057,,Marker Started at 10,Movie Task-bridge
ESQ,3872.6198652000166,,Knowledge_start,,Movie Task,1,subject057,,,Movie Task-bridge
ESQ,3877.2076503001153,,Knowledge_response,1.5000000000000009,Movie Task,1,subject057,,Marker Started at 6,Movie Task-bridge
ESQ,3877.208088000072,,Distracting_start,,Movie Task,1,subject057,,,Movie Task-bridge
ESQ,3880.5754625999834,,Distracting_response,1.0,Movie Task,1,subject057,,Marker Started at 6,Movie Task-bridge
ESQ,3880.5758847000543,,Words_start,,Movie Task,1,subject057,,,Movie Task-bridge
ESQ,3884.87944109994,,Words_response,3.7999999999999985,Movie Task,1,subject057,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,3929.9322242999915,,,,Movie Task,1,subject057,,48,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3929.95704680006
ESQ,3933.128550400026,,Focus_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-bridge
ESQ,3937.8213784000836,,Focus_response,1.9000000000000044,Experience Sampling Questions,1,subject057,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3937.8218241999857,,Past_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-bridge
ESQ,3940.106483099982,,Past_response,2.0,Experience Sampling Questions,1,subject057,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3940.106917100027,,Distracting_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-bridge
ESQ,3943.958706200123,,Distracting_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3943.959145199973,,Detailed_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-bridge
ESQ,3949.113367700018,,Detailed_response,1.4999999999999976,Experience Sampling Questions,1,subject057,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3949.113807799993,,Self_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-bridge
ESQ,3951.614477700088,,Self_response,1.1999999999999975,Experience Sampling Questions,1,subject057,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3951.614910000004,,Future_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-bridge
ESQ,3953.7843311000615,,Future_response,1.6999999999999975,Experience Sampling Questions,1,subject057,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3953.7847678000107,,Sounds_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-bridge
ESQ,3957.303378399927,,Sounds_response,1.6000000000000152,Experience Sampling Questions,1,subject057,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3957.3038145001046,,Other_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-bridge
ESQ,3961.1733450000174,,Other_response,7.799999999999992,Experience Sampling Questions,1,subject057,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3961.1737667999696,,Absorption_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-bridge
ESQ,3963.841555699939,,Absorption_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3963.841982800048,,Images_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-bridge
ESQ,3966.6767045999877,,Images_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3966.677141299937,,Knowledge_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-bridge
ESQ,3969.7633573000785,,Knowledge_response,1.6999999999999984,Experience Sampling Questions,1,subject057,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3969.763794899918,,Emotion_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-bridge
ESQ,3973.132358199917,,Emotion_response,9.299999999999988,Experience Sampling Questions,1,subject057,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3973.132780099986,,Deliberate_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-bridge
ESQ,3974.216589299962,,Deliberate_response,8.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3974.2170174000785,,Words_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-bridge
ESQ,3979.6373443000484,,Words_response,5.800000000000008,Experience Sampling Questions,1,subject057,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3979.637766600121,,Problem_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-bridge
ESQ,3985.9755287999287,,Problem_response,1.1999999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3985.975947299972,,Intrusive_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-bridge
ESQ,3988.661335499957,,Intrusive_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 3,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,3988.670144899981
Movie Task Start,3988.670176899992,,,,Movie Task,1,subject057,,,
Movie Init,3992.302000500029,,,,Movie Task,1,subject057,,,
Movie Start,3992.302036399953,,,,Movie Task,1,subject057,,incept.mp4,
ESQ,4037.2635641999077,,Focus_start,,Movie Task,1,subject057,,,Movie Task-incept
ESQ,4043.4056726999115,,Focus_response,2.700000000000012,Movie Task,1,subject057,,Marker Started at 9,Movie Task-incept
ESQ,4043.40611719992,,Images_start,,Movie Task,1,subject057,,,Movie Task-incept
ESQ,4046.273238700116,,Images_response,8.099999999999989,Movie Task,1,subject057,,Marker Started at 5,Movie Task-incept
ESQ,4046.273660399951,,Emotion_start,,Movie Task,1,subject057,,,Movie Task-incept
ESQ,4049.408307600068,,Emotion_response,9.399999999999986,Movie Task,1,subject057,,Marker Started at 4,Movie Task-incept
ESQ,4049.408746900037,,Distracting_start,,Movie Task,1,subject057,,,Movie Task-incept
ESQ,4052.094884299906,,Distracting_response,1.7999999999999985,Movie Task,1,subject057,,Marker Started at 4,Movie Task-incept
ESQ,4052.0953957000747,,Future_start,,Movie Task,1,subject057,,,Movie Task-incept
ESQ,4058.149267599918,,Future_response,2.6000000000000156,Movie Task,1,subject057,,Marker Started at 10,Movie Task-incept
ESQ,4058.149708400015,,Sounds_start,,Movie Task,1,subject057,,,Movie Task-incept
ESQ,4061.2022589000408,,Sounds_response,3.1,Movie Task,1,subject057,,Marker Started at 3,Movie Task-incept
ESQ,4061.202683000127,,Intrusive_start,,Movie Task,1,subject057,,,Movie Task-incept
ESQ,4065.4382623001,,Intrusive_response,1.600000000000008,Movie Task,1,subject057,,Marker Started at 8,Movie Task-incept
ESQ,4065.438704200089,,Detailed_start,,Movie Task,1,subject057,,,Movie Task-incept
ESQ,4074.2622366000433,,Detailed_response,2.9999999999999982,Movie Task,1,subject057,,Marker Started at 5,Movie Task-incept
ESQ,4074.262673200108,,Absorption_start,,Movie Task,1,subject057,,,Movie Task-incept
ESQ,4086.0212369000074,,Absorption_response,3.8000000000000096,Movie Task,1,subject057,,Marker Started at 8,Movie Task-incept
ESQ,4086.0216377000324,,Deliberate_start,,Movie Task,1,subject057,,,Movie Task-incept
ESQ,4089.6910045999102,,Deliberate_response,6.100000000000014,Movie Task,1,subject057,,Marker Started at 10,Movie Task-incept
ESQ,4089.6914413999766,,Other_start,,Movie Task,1,subject057,,,Movie Task-incept
ESQ,4093.995334000094,,Other_response,9.399999999999988,Movie Task,1,subject057,,Marker Started at 2,Movie Task-incept
ESQ,4093.99580959999,,Words_start,,Movie Task,1,subject057,,,Movie Task-incept
ESQ,4096.746342499973,,Words_response,6.899999999999995,Movie Task,1,subject057,,Marker Started at 3,Movie Task-incept
ESQ,4096.746766899945,,Problem_start,,Movie Task,1,subject057,,,Movie Task-incept
ESQ,4100.849301500013,,Problem_response,2.800000000000005,Movie Task,1,subject057,,Marker Started at 7,Movie Task-incept
ESQ,4100.84973259992,,Past_start,,Movie Task,1,subject057,,,Movie Task-incept
ESQ,4110.541221400024,,Past_response,6.300000000000006,Movie Task,1,subject057,,Marker Started at 8,Movie Task-incept
ESQ,4110.5416558000725,,Self_start,,Movie Task,1,subject057,,,Movie Task-incept
ESQ,4117.396323000081,,Self_response,6.099999999999997,Movie Task,1,subject057,,Marker Started at 4,Movie Task-incept
ESQ,4117.396753699984,,Knowledge_start,,Movie Task,1,subject057,,,Movie Task-incept
ESQ,4122.434282999951,,Knowledge_response,6.899999999999995,Movie Task,1,subject057,,Marker Started at 3,Movie Task-incept
Movie End incept.mp4,4172.507349200081,,,,Movie Task,1,subject057,,45,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4172.550741899991
ESQ,4175.422436200082,,Detailed_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-incept
ESQ,4181.963226699969,,Detailed_response,5.800000000000015,Experience Sampling Questions,1,subject057,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4181.963688800111,,Future_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-incept
ESQ,4184.766200300073,,Future_response,7.299999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4184.766640200047,,Absorption_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-incept
ESQ,4188.202233999968,,Absorption_response,2.500000000000012,Experience Sampling Questions,1,subject057,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4188.202669299906,,Emotion_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-incept
ESQ,4190.954221999971,,Emotion_response,8.199999999999992,Experience Sampling Questions,1,subject057,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4190.95464910008,,Self_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-incept
ESQ,4194.423175300006,,Self_response,6.599999999999998,Experience Sampling Questions,1,subject057,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4194.4236075999215,,Deliberate_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-incept
ESQ,4197.659186700126,,Deliberate_response,4.300000000000006,Experience Sampling Questions,1,subject057,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4197.659619699931,,Past_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-incept
ESQ,4200.545202099951,,Past_response,7.499999999999998,Experience Sampling Questions,1,subject057,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4200.545676199952,,Words_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-incept
ESQ,4203.465152600082,,Words_response,3.8000000000000025,Experience Sampling Questions,1,subject057,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4203.465592300054,,Problem_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-incept
ESQ,4208.218200800009,,Problem_response,1.7999999999999994,Experience Sampling Questions,1,subject057,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4208.218831999926,,Other_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-incept
ESQ,4211.037211799994,,Other_response,8.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4211.037627400132,,Images_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-incept
ESQ,4213.855133200064,,Images_response,7.9000000000000075,Experience Sampling Questions,1,subject057,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4213.855566200102,,Knowledge_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-incept
