METADATA:
Experiment Seed,Subject
5316746,subject202
Time after setup,23.13990119996015
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_humorous,2941.632500399952,,,,Friend Task,1,subject202,,,
End_of_humorous,2942.3500617999816,,,,Friend Task,1,subject202,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2942.873979599972
ESQ,2945.001881699951,,Sounds_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,2963.399467099982,,Sounds_response,2.2999999999999994,Experience Sampling Questions,1,subject202,,Marker Started at 3,Friend Task
ESQ,2963.4010928999633,,Problem_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,2970.388425299956,,Problem_response,1.600000000000001,Experience Sampling Questions,1,subject202,,Marker Started at 6,Friend Task
ESQ,2970.3899483999703,,Absorption_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,2974.059388099995,,Absorption_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Friend Task
ESQ,2974.060954399989,,Distracting_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,2978.97863649996,,Distracting_response,2.0,Experience Sampling Questions,1,subject202,,Marker Started at 2,Friend Task
ESQ,2978.980350699974,,Past_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,2989.5703673999524,,Past_response,5.0,Experience Sampling Questions,1,subject202,,Marker Started at 5,Friend Task
ESQ,2989.570908499998,,Images_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,2993.6236286999774,,Images_response,7.9999999999999964,Experience Sampling Questions,1,subject202,,Marker Started at 7,Friend Task
ESQ,2993.6252127999905,,Intrusive_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,2999.011294999975,,Intrusive_response,2.1999999999999984,Experience Sampling Questions,1,subject202,,Marker Started at 4,Friend Task
ESQ,2999.0128107999917,,Detailed_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3004.066372499976,,Detailed_response,7.8999999999999915,Experience Sampling Questions,1,subject202,,Marker Started at 3,Friend Task
ESQ,3004.0679579999996,,Focus_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3009.369510699995,,Focus_response,10.0,Experience Sampling Questions,1,subject202,,Marker Started at 10,Friend Task
ESQ,3009.3711011999985,,Knowledge_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3017.392663699982,,Knowledge_response,7.899999999999997,Experience Sampling Questions,1,subject202,,Marker Started at 7,Friend Task
ESQ,3017.3944243000005,,Self_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3022.5799741999945,,Self_response,3.4999999999999987,Experience Sampling Questions,1,subject202,,Marker Started at 5,Friend Task
ESQ,3022.581723499985,,Other_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3036.8261757,,Other_response,7.8999999999999915,Experience Sampling Questions,1,subject202,,Marker Started at 3,Friend Task
ESQ,3036.8277363999514,,Future_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3044.365424999967,,Future_response,3.4000000000000092,Experience Sampling Questions,1,subject202,,Marker Started at 8,Friend Task
ESQ,3044.367140999995,,Words_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3050.135291399958,,Words_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Friend Task
ESQ,3050.135964999965,,Emotion_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3058.0430713999667,,Emotion_response,9.399999999999986,Experience Sampling Questions,1,subject202,,Marker Started at 4,Friend Task
ESQ,3058.0446361000068,,Deliberate_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3062.762068399985,,Deliberate_response,8.499999999999991,Experience Sampling Questions,1,subject202,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3062.775560099981
Self_Task_Start,3105.517768599966,,,,Friend Task,1,subject202,,,
Start_of_hostile,3109.599706799956,,,,Friend Task,1,subject202,,,
End_of_hostile,3110.5173767999513,,,,Friend Task,1,subject202,left,,
Start_of_uninteresting,3114.5711086000083,,,,Friend Task,1,subject202,,,
End_of_uninteresting,3116.1547908000066,,,,Friend Task,1,subject202,left,,
Start_of_cautious,3120.225018199999,,,,Friend Task,1,subject202,,,
End_of_cautious,3121.9929996999563,,,,Friend Task,1,subject202,right,,
Start_of_self-confident,3126.0629813999985,,,,Friend Task,1,subject202,,,
End_of_self-confident,3126.8301754999557,,,,Friend Task,1,subject202,right,,
Start_of_unappreciative,3130.9000801999937,,,,Friend Task,1,subject202,,,
End_of_unappreciative,3132.000617099984,,,,Friend Task,1,subject202,left,,
Start_of_cruel,3136.054313700006,,,,Friend Task,1,subject202,,,
End_of_cruel,3136.8881812999607,,,,Friend Task,1,subject202,left,,
Start_of_proud,3140.958207299991,,,,Friend Task,1,subject202,,,
End_of_proud,3142.2259006999666,,,,Friend Task,1,subject202,right,,
Start_of_kind,3146.295629,,,,Friend Task,1,subject202,,,
End_of_kind,3147.5969078000053,,,,Friend Task,1,subject202,right,,
Start_of_nervous,3151.65014089999,,,,Friend Task,1,subject202,,,
End_of_nervous,3153.001012499968,,,,Friend Task,1,subject202,left,,
Start_of_ill-mannered,3157.0542298000073,,,,Friend Task,1,subject202,,,
End_of_ill-mannered,3158.0386188999983,,,,Friend Task,1,subject202,left,,
Start_of_noisy,3162.10847669997,,,,Friend Task,1,subject202,,,
End_of_noisy,3162.9255702999653,,,,Friend Task,1,subject202,left,,
Start_of_pleasant,3166.978916299995,,,,Friend Task,1,subject202,,,
End_of_pleasant,3168.0964414000046,,,,Friend Task,1,subject202,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3168.621832199977
ESQ,3170.6945790000027,,Distracting_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3179.3897397999535,,Distracting_response,1.6000000000000116,Experience Sampling Questions,1,subject202,,Marker Started at 9,Friend Task
ESQ,3179.3913470999687,,Past_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3188.762533299974,,Past_response,5.6000000000000005,Experience Sampling Questions,1,subject202,,Marker Started at 2,Friend Task
ESQ,3188.764179199992,,Future_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3194.8006200999953,,Future_response,3.1000000000000054,Experience Sampling Questions,1,subject202,,Marker Started at 7,Friend Task
ESQ,3194.801497299981,,Detailed_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3198.2376169000054,,Detailed_response,8.899999999999997,Experience Sampling Questions,1,subject202,,Marker Started at 8,Friend Task
ESQ,3198.238200599968,,Absorption_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3201.5059976999764,,Absorption_response,10.0,Experience Sampling Questions,1,subject202,,Marker Started at 10,Friend Task
ESQ,3201.5075129999896,,Self_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3209.4289398999535,,Self_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Friend Task
ESQ,3209.430673900002,,Sounds_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3215.967373099993,,Sounds_response,2.0,Experience Sampling Questions,1,subject202,,Marker Started at 2,Friend Task
ESQ,3215.968224399956,,Other_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3219.0546079999767,,Other_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Friend Task
ESQ,3219.056273999973,,Focus_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3233.2645472000004,,Focus_response,6.699999999999996,Experience Sampling Questions,1,subject202,,Marker Started at 3,Friend Task
ESQ,3233.266113999998,,Deliberate_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3244.840416799998,,Deliberate_response,8.399999999999995,Experience Sampling Questions,1,subject202,,Marker Started at 7,Friend Task
ESQ,3244.8413044000044,,Intrusive_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3250.644562500005,,Intrusive_response,2.3000000000000047,Experience Sampling Questions,1,subject202,,Marker Started at 7,Friend Task
ESQ,3250.646189799998,,Words_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3253.949282799964,,Words_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Friend Task
ESQ,3253.950995399966,,Knowledge_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3257.517036699981,,Knowledge_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Friend Task
ESQ,3257.5176986999577,,Emotion_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3263.6735520999646,,Emotion_response,8.79999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 2,Friend Task
ESQ,3263.675071000005,,Problem_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3268.1104603999993,,Problem_response,2.1999999999999993,Experience Sampling Questions,1,subject202,,Marker Started at 3,Friend Task
ESQ,3268.112077699974,,Images_start,,Experience Sampling Questions,1,subject202,,,Friend Task
ESQ,3272.278935399954,,Images_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,You Task
Start Time,3272.30800749996
Self_Task_Start,3295.9658648999757,,,,You Task,1,subject202,,,
Start_of_untidy ,3298.5505647999817,,,,You Task,1,subject202,,,
End_of_untidy ,3301.135765999963,,,,You Task,1,subject202,left,,
Start_of_amusing,3303.704530899995,,,,You Task,1,subject202,,,
End_of_amusing,3304.588515899959,,,,You Task,1,subject202,right,,
Start_of_overconfident,3307.1572135000024,,,,You Task,1,subject202,,,
End_of_overconfident,3308.725382799981,,,,You Task,1,subject202,left,,
Start_of_competent,3311.2938719000085,,,,You Task,1,subject202,,,
End_of_competent,3312.027762199985,,,,You Task,1,subject202,right,,
Start_of_wasteful,3314.5966722999583,,,,You Task,1,subject202,,,
End_of_wasteful,3315.513877599966,,,,You Task,1,subject202,left,,
Start_of_inconsistent,3318.0824299000087,,,,You Task,1,subject202,,,
End_of_inconsistent,3319.7005462999805,,,,You Task,1,subject202,left,,
Start_of_idealistic,3322.2692779999925,,,,You Task,1,subject202,,,
End_of_idealistic,3324.787646699988,,,,You Task,1,subject202,right,,
Start_of_easygoing,3327.356667699991,,,,You Task,1,subject202,,,
End_of_easygoing,3328.208063500002,,,,You Task,1,subject202,right,,
Start_of_nonconforming,3330.776256399986,,,,You Task,1,subject202,,,
End_of_nonconforming,3333.394981099991,,,,You Task,1,subject202,right,,
Start_of_discourteous,3335.9636061000056,,,,You Task,1,subject202,,,
End_of_discourteous,3337.0309305999544,,,,You Task,1,subject202,left,,
Start_of_conceited,3339.5999141999637,,,,You Task,1,subject202,,,
End_of_conceited,3340.5004701999715,,,,You Task,1,subject202,left,,
Start_of_prejudiced,3343.069243899954,,,,You Task,1,subject202,,,
End_of_prejudiced,3344.086678199994,,,,You Task,1,subject202,left,,
Start_of_responsible,3346.6554628000013,,,,You Task,1,subject202,,,
End_of_responsible,3347.4727167999954,,,,You Task,1,subject202,right,,
Start_of_timid,3350.041379000002,,,,You Task,1,subject202,,,
End_of_timid,3351.859288699983,,,,You Task,1,subject202,right,,
Start_of_sloppy,3354.428404200007,,,,You Task,1,subject202,,,
End_of_sloppy,3356.396481899952,,,,You Task,1,subject202,left,,
Start_of_quiet,3358.9653636000003,,,,You Task,1,subject202,,,
End_of_quiet,3360.1661852999823,,,,You Task,1,subject202,right,,
Start_of_unpredictable,3362.7350019000005,,,,You Task,1,subject202,,,
End_of_unpredictable,3364.569640600006,,,,You Task,1,subject202,left,,
Start_of_capable,3367.1385503999772,,,,You Task,1,subject202,,,
End_of_capable,3367.856369999994,,,,You Task,1,subject202,right,,
Start_of_creative,3370.424497400003,,,,You Task,1,subject202,,,
End_of_creative,3371.225080300006,,,,You Task,1,subject202,right,,
Start_of_perfectionistic,3373.793839299993,,,,You Task,1,subject202,,,
End_of_perfectionistic,3375.928692299989,,,,You Task,1,subject202,left,,
Start_of_truthful,3378.497439700004,,,,You Task,1,subject202,,,
End_of_truthful,3379.2316324999556,,,,You Task,1,subject202,right,,
Start_of_curious,3381.8000503999647,,,,You Task,1,subject202,,,
End_of_curious,3382.5175229999586,,,,You Task,1,subject202,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3383.040833899984
ESQ,3386.0869563999586,,Words_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3400.4980733999982,,Words_response,9.799999999999985,Experience Sampling Questions,1,subject202,,Marker Started at 4,You Task
ESQ,3400.499628499965,,Detailed_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3404.3686879999586,,Detailed_response,10.0,Experience Sampling Questions,1,subject202,,Marker Started at 10,You Task
ESQ,3404.370456499979,,Self_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3407.2033290999825,,Self_response,10.0,Experience Sampling Questions,1,subject202,,Marker Started at 10,You Task
ESQ,3407.2050309999613,,Past_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3411.8918191999546,,Past_response,4.0,Experience Sampling Questions,1,subject202,,Marker Started at 4,You Task
ESQ,3411.8933257999597,,Intrusive_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3422.7990118999733,,Intrusive_response,3.8000000000000025,Experience Sampling Questions,1,subject202,,Marker Started at 6,You Task
ESQ,3422.8005715999752,,Problem_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3431.090131099976,,Problem_response,3.1000000000000054,Experience Sampling Questions,1,subject202,,Marker Started at 7,You Task
ESQ,3431.091686300002,,Distracting_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3435.5754940999905,,Distracting_response,1.8999999999999992,Experience Sampling Questions,1,subject202,,Marker Started at 3,You Task
ESQ,3435.577026499959,,Absorption_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3440.6309919999912,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 6,You Task
ESQ,3440.6315662999987,,Future_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3447.4184926999733,,Future_response,3.800000000000006,Experience Sampling Questions,1,subject202,,Marker Started at 7,You Task
ESQ,3447.420165599964,,Focus_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3452.405964799982,,Focus_response,8.0,Experience Sampling Questions,1,subject202,,Marker Started at 8,You Task
ESQ,3452.407491699967,,Images_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3455.6251550999586,,Images_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,You Task
ESQ,3455.6266637999797,,Knowledge_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3463.381476499955,,Knowledge_response,8.499999999999988,Experience Sampling Questions,1,subject202,,Marker Started at 5,You Task
ESQ,3463.3829787999857,,Emotion_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3467.568177499983,,Emotion_response,7.899999999999993,Experience Sampling Questions,1,subject202,,Marker Started at 6,You Task
ESQ,3467.569780199963,,Sounds_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3473.040630500007,,Sounds_response,2.900000000000009,Experience Sampling Questions,1,subject202,,Marker Started at 8,You Task
ESQ,3473.0422474999796,,Deliberate_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3480.012627399992,,Deliberate_response,8.399999999999995,Experience Sampling Questions,1,subject202,,Marker Started at 7,You Task
ESQ,3480.0134849000024,,Other_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3485.248914099997,,Other_response,1.7000000000000002,Experience Sampling Questions,1,subject202,,Marker Started at 2,You Task
EXPERIMENT DATA:,You Task
Start Time,3485.262758500001
Self_Task_Start,3496.909896199999,,,,You Task,1,subject202,,,
Start_of_truthful,3499.4940722999745,,,,You Task,1,subject202,,,
End_of_truthful,3500.1946275999653,,,,You Task,1,subject202,right,,
Start_of_unreliable,3502.763139799994,,,,You Task,1,subject202,,,
End_of_unreliable,3503.6801658999757,,,,You Task,1,subject202,left,,
Start_of_curious,3506.24941379996,,,,You Task,1,subject202,,,
End_of_curious,3506.9164670999744,,,,You Task,1,subject202,right,,
Start_of_careful,3509.485313699988,,,,You Task,1,subject202,,,
End_of_careful,3510.252434199967,,,,You Task,1,subject202,right,,
Start_of_capable,3512.821262499958,,,,You Task,1,subject202,,,
End_of_capable,3513.5551104999613,,,,You Task,1,subject202,right,,
Start_of_cheerful,3516.123953000002,,,,You Task,1,subject202,,,
End_of_cheerful,3516.790996399999,,,,You Task,1,subject202,right,,
Start_of_clever,3519.359751299955,,,,You Task,1,subject202,,,
End_of_clever,3520.2438535999972,,,,You Task,1,subject202,right,,
Start_of_persistent,3522.8125700999517,,,,You Task,1,subject202,,,
End_of_persistent,3523.5964002999826,,,,You Task,1,subject202,right,,
Start_of_reliable,3526.1653472000035,,,,You Task,1,subject202,,,
End_of_reliable,3526.765662199992,,,,You Task,1,subject202,right,,
Start_of_sarcastic,3529.3342971999664,,,,You Task,1,subject202,,,
End_of_sarcastic,3531.385992700001,,,,You Task,1,subject202,right,,
Start_of_moody,3533.9548327999655,,,,You Task,1,subject202,,,
End_of_moody,3536.4399991999962,,,,You Task,1,subject202,left,,
Start_of_mean,3539.008874799998,,,,You Task,1,subject202,,,
End_of_mean,3539.9761341999983,,,,You Task,1,subject202,left,,
Start_of_sloppy,3542.5450427999604,,,,You Task,1,subject202,,,
End_of_sloppy,3544.4965293999994,,,,You Task,1,subject202,left,,
Start_of_prompt,3547.065319599991,,,,You Task,1,subject202,,,
End_of_prompt,3547.7990370999905,,,,You Task,1,subject202,right,,
Start_of_easygoing,3550.3676410999615,,,,You Task,1,subject202,,,
End_of_easygoing,3551.1847935999976,,,,You Task,1,subject202,right,,
Start_of_irritable,3553.753887699975,,,,You Task,1,subject202,,,
End_of_irritable,3554.687874299998,,,,You Task,1,subject202,left,,
Start_of_indifferent,3557.256833499996,,,,You Task,1,subject202,,,
End_of_indifferent,3558.057235299959,,,,You Task,1,subject202,left,,
Start_of_thrifty,3560.626106599986,,,,You Task,1,subject202,,,
End_of_thrifty,3561.3602513999795,,,,You Task,1,subject202,right,,
Start_of_self-critical,3563.9285597999697,,,,You Task,1,subject202,,,
End_of_self-critical,3565.4130617000046,,,,You Task,1,subject202,right,,
Start_of_distrustful,3567.9816938999575,,,,You Task,1,subject202,,,
End_of_distrustful,3568.882145099982,,,,You Task,1,subject202,left,,
Start_of_practical,3571.4512934999657,,,,You Task,1,subject202,,,
End_of_practical,3572.1684792999877,,,,You Task,1,subject202,right,,
Start_of_imaginative,3574.7373615999823,,,,You Task,1,subject202,,,
End_of_imaginative,3575.8213830000022,,,,You Task,1,subject202,right,,
Start_of_untrustworthy,3578.390098700009,,,,You Task,1,subject202,,,
End_of_untrustworthy,3579.341141599987,,,,You Task,1,subject202,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3579.8654997999547
ESQ,3586.245170799957,,Knowledge_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3595.1529433999676,,Knowledge_response,8.399999999999995,Experience Sampling Questions,1,subject202,,Marker Started at 7,You Task
ESQ,3595.1536734999972,,Sounds_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3600.75909149996,,Sounds_response,2.3000000000000083,Experience Sampling Questions,1,subject202,,Marker Started at 8,You Task
ESQ,3600.7607206999674,,Focus_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3604.6606804999756,,Focus_response,8.0,Experience Sampling Questions,1,subject202,,Marker Started at 8,You Task
ESQ,3604.662210199982,,Past_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3608.2816132999724,,Past_response,3.0,Experience Sampling Questions,1,subject202,,Marker Started at 3,You Task
ESQ,3608.283044699987,,Emotion_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3611.8841726999963,,Emotion_response,8.0,Experience Sampling Questions,1,subject202,,Marker Started at 8,You Task
ESQ,3611.885158799996,,Absorption_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3617.7544571000035,,Absorption_response,7.99999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 4,You Task
ESQ,3617.756278799963,,Future_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3625.4778538999963,,Future_response,2.2000000000000117,Experience Sampling Questions,1,subject202,,Marker Started at 9,You Task
ESQ,3625.479589399998,,Words_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3646.1437406999758,,Words_response,8.39999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 3,You Task
ESQ,3646.1454849999864,,Other_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3651.2810288000037,,Other_response,2.799999999999998,Experience Sampling Questions,1,subject202,,Marker Started at 5,You Task
ESQ,3651.2819444999914,,Self_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3655.117603499966,,Self_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,You Task
ESQ,3655.119078699965,,Detailed_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3658.4378066000063,,Detailed_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,You Task
ESQ,3658.439496100007,,Problem_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3665.759414799977,,Problem_response,3.0000000000000124,Experience Sampling Questions,1,subject202,,Marker Started at 9,You Task
ESQ,3665.760951299977,,Deliberate_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3670.129505699966,,Deliberate_response,8.699999999999994,Experience Sampling Questions,1,subject202,,Marker Started at 7,You Task
ESQ,3670.1300339999725,,Intrusive_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3674.1154825999984,,Intrusive_response,2.1999999999999984,Experience Sampling Questions,1,subject202,,Marker Started at 4,You Task
ESQ,3674.1159417000017,,Images_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3680.272277699958,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject202,,Marker Started at 5,You Task
ESQ,3680.2732851000037,,Distracting_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3685.425090399978,,Distracting_response,2.100000000000015,Experience Sampling Questions,1,subject202,,Marker Started at 10,You Task
EXPERIMENT DATA:,You Task
Start Time,3685.438750799978
Self_Task_Start,3698.5899539999664,,,,You Task,1,subject202,,,
Start_of_loyal,3701.1713512999704,,,,You Task,1,subject202,,,
End_of_loyal,3701.8719966000062,,,,You Task,1,subject202,right,,
Start_of_talkative,3704.440632699989,,,,You Task,1,subject202,,,
End_of_talkative,3705.9584603999974,,,,You Task,1,subject202,left,,
Start_of_mean,3708.527382100001,,,,You Task,1,subject202,,,
End_of_mean,3709.328064400004,,,,You Task,1,subject202,left,,
Start_of_unpredictable,3711.896521399962,,,,You Task,1,subject202,,,
End_of_unpredictable,3713.3473591000075,,,,You Task,1,subject202,left,,
Start_of_thrifty,3715.9165759999887,,,,You Task,1,subject202,,,
End_of_thrifty,3717.1840644999756,,,,You Task,1,subject202,right,,
Start_of_creative,3719.7529632999795,,,,You Task,1,subject202,,,
End_of_creative,3720.486743299989,,,,You Task,1,subject202,right,,
Start_of_jealous,3723.055524199968,,,,You Task,1,subject202,,,
End_of_jealous,3723.8393869999563,,,,You Task,1,subject202,left,,
Start_of_dishonest,3726.4082769999513,,,,You Task,1,subject202,,,
End_of_dishonest,3728.2762743000058,,,,You Task,1,subject202,left,,
Start_of_friendly,3730.845207199978,,,,You Task,1,subject202,,,
End_of_friendly,3731.578892899968,,,,You Task,1,subject202,right,,
Start_of_curious,3734.147181699984,,,,You Task,1,subject202,,,
End_of_curious,3734.7814519999665,,,,You Task,1,subject202,right,,
Start_of_persuasive,3737.350115199981,,,,You Task,1,subject202,,,
End_of_persuasive,3738.267858300009,,,,You Task,1,subject202,right,,
Start_of_self-critical,3740.8362572999904,,,,You Task,1,subject202,,,
End_of_self-critical,3741.887407900009,,,,You Task,1,subject202,right,,
Start_of_bold,3744.456015999953,,,,You Task,1,subject202,,,
End_of_bold,3745.23980879999,,,,You Task,1,subject202,right,,
Start_of_prompt,3747.8083222999703,,,,You Task,1,subject202,,,
End_of_prompt,3748.576488599996,,,,You Task,1,subject202,right,,
Start_of_unsociable,3751.1446943999617,,,,You Task,1,subject202,,,
End_of_unsociable,3752.1453734999523,,,,You Task,1,subject202,left,,
Start_of_gullible,3754.713963199989,,,,You Task,1,subject202,,,
End_of_gullible,3756.7823668000055,,,,You Task,1,subject202,left,,
Start_of_timid,3759.3510035999934,,,,You Task,1,subject202,,,
End_of_timid,3760.7683703000075,,,,You Task,1,subject202,right,,
Start_of_nonconforming,3763.337684999977,,,,You Task,1,subject202,,,
End_of_nonconforming,3764.605230699992,,,,You Task,1,subject202,left,,
Start_of_idealistic,3767.174115300004,,,,You Task,1,subject202,,,
End_of_idealistic,3768.0080032999977,,,,You Task,1,subject202,right,,
Start_of_witty,3770.5766395999817,,,,You Task,1,subject202,,,
End_of_witty,3771.527699599974,,,,You Task,1,subject202,right,,
Start_of_sarcastic,3774.096221399959,,,,You Task,1,subject202,,,
End_of_sarcastic,3775.1469662999734,,,,You Task,1,subject202,right,,
Start_of_cheerful,3777.7157759999973,,,,You Task,1,subject202,,,
End_of_cheerful,3778.399554600008,,,,You Task,1,subject202,right,,
Start_of_malicious,3780.9682747999905,,,,You Task,1,subject202,,,
End_of_malicious,3781.7691211999627,,,,You Task,1,subject202,left,,
Start_of_unsympathetic,3784.3376083999756,,,,You Task,1,subject202,,,
End_of_unsympathetic,3785.338617899979,,,,You Task,1,subject202,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3785.8622482999926
ESQ,3791.893380899972,,Focus_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3809.6240475999657,,Focus_response,8.900000000000004,Experience Sampling Questions,1,subject202,,Marker Started at 10,You Task
ESQ,3809.6257437999593,,Distracting_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3815.1464999999735,,Distracting_response,2.0999999999999983,Experience Sampling Questions,1,subject202,,Marker Started at 4,You Task
ESQ,3815.1471149999998,,Sounds_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3819.4987043999718,,Sounds_response,2.0000000000000115,Experience Sampling Questions,1,subject202,,Marker Started at 9,You Task
ESQ,3819.5002060999977,,Future_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3824.3205380999716,,Future_response,1.9000000000000115,Experience Sampling Questions,1,subject202,,Marker Started at 9,You Task
ESQ,3824.3222677999875,,Other_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3828.3223773000063,,Other_response,2.900000000000009,Experience Sampling Questions,1,subject202,,Marker Started at 8,You Task
ESQ,3828.3240768999676,,Past_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3837.480035699962,,Past_response,5.100000000000014,Experience Sampling Questions,1,subject202,,Marker Started at 9,You Task
ESQ,3837.481734299974,,Deliberate_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3841.0657446999685,,Deliberate_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,You Task
ESQ,3841.0673305999953,,Absorption_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3844.485205099976,,Absorption_response,10.0,Experience Sampling Questions,1,subject202,,Marker Started at 10,You Task
ESQ,3844.486720999994,,Words_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3849.407358800003,,Words_response,8.599999999999989,Experience Sampling Questions,1,subject202,,Marker Started at 3,You Task
ESQ,3849.408966399962,,Detailed_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3854.493182300008,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 4,You Task
