METADATA:
Experiment Seed,Subject
9989514,subject106
Time after setup,1942.9791341000018
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2370.7947968000008,,Emotion_response,7.400000000000006,Experience Sampling Questions,1,subject106,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,2370.8127876
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2444.5052987000017
ESQ,2450.508475100003,,Self_response,3.3000000000000007,Experience Sampling Questions,1,subject106,,Marker Started at 5,Two-Back Task-scenes
ESQ,2455.328913700003,,Words_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Two-Back Task-scenes
ESQ,2460.297944500002,,Past_response,4.2000000000000135,Experience Sampling Questions,1,subject106,,Marker Started at 9,Two-Back Task-scenes
ESQ,2463.4840807,,Knowledge_response,3.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Two-Back Task-scenes
ESQ,2467.7542355999976,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Two-Back Task-scenes
ESQ,2471.575232000003,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Two-Back Task-scenes
ESQ,2477.0776472,,Absorption_response,8.200000000000006,Experience Sampling Questions,1,subject106,,Marker Started at 10,Two-Back Task-scenes
ESQ,2481.0661468000035,,Emotion_response,8.400000000000006,Experience Sampling Questions,1,subject106,,Marker Started at 10,Two-Back Task-scenes
ESQ,2485.452988600002,,Distracting_response,9.200000000000003,Experience Sampling Questions,1,subject106,,Marker Started at 8,Two-Back Task-scenes
ESQ,2491.5398459999997,,Intrusive_response,6.000000000000011,Experience Sampling Questions,1,subject106,,Marker Started at 9,Two-Back Task-scenes
ESQ,2496.293376200003,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Two-Back Task-scenes
ESQ,2502.297708500002,,Focus_response,3.400000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 2,Two-Back Task-scenes
ESQ,2505.8509399999966,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Two-Back Task-scenes
ESQ,2509.9878978999986,,Detailed_response,3.5000000000000004,Experience Sampling Questions,1,subject106,,Marker Started at 3,Two-Back Task-scenes
ESQ,2515.3087578999985,,Deliberate_response,4.7000000000000135,Experience Sampling Questions,1,subject106,,Marker Started at 9,Two-Back Task-scenes
ESQ,2519.246326499997,,Images_response,1.0999999999999985,Experience Sampling Questions,1,subject106,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,2519.2641092999984
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2616.0589433999994
ESQ,2620.959767100001,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Two-Back Task-scenes
ESQ,2626.3307061000014,,Deliberate_response,4.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Two-Back Task-scenes
ESQ,2630.118097999999,,Focus_response,4.2000000000000135,Experience Sampling Questions,1,subject106,,Marker Started at 9,Two-Back Task-scenes
ESQ,2634.605477600002,,Emotion_response,5.700000000000008,Experience Sampling Questions,1,subject106,,Marker Started at 8,Two-Back Task-scenes
ESQ,2640.827028200001,,Detailed_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Two-Back Task-scenes
ESQ,2646.1980478999976,,Absorption_response,3.4000000000000092,Experience Sampling Questions,1,subject106,,Marker Started at 8,Two-Back Task-scenes
ESQ,2652.484953500003,,Words_response,4.700000000000017,Experience Sampling Questions,1,subject106,,Marker Started at 10,Two-Back Task-scenes
ESQ,2655.6708096,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Two-Back Task-scenes
ESQ,2659.8908880000017,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Two-Back Task-scenes
ESQ,2664.3792870000034,,Distracting_response,3.100000000000002,Experience Sampling Questions,1,subject106,,Marker Started at 6,Two-Back Task-scenes
ESQ,2669.0495538999967,,Intrusive_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Two-Back Task-scenes
ESQ,2671.2498099000004,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Two-Back Task-scenes
ESQ,2674.3190187,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Two-Back Task-scenes
ESQ,2678.623876700003,,Images_response,4.300000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 3,Two-Back Task-scenes
ESQ,2681.7928163000033,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Two-Back Task-scenes
ESQ,2684.6773422999977,,Knowledge_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,2730.022728600001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2844.845657500002
ESQ,2851.0927392000012,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,You Task
ESQ,2853.7121476999964,,Self_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,You Task
ESQ,2859.3348757999993,,Emotion_response,4.700000000000006,Experience Sampling Questions,1,subject106,,Marker Started at 7,You Task
ESQ,2863.905149600003,,Other_response,3.400000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 3,You Task
ESQ,2866.972748100001,,Images_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,You Task
ESQ,2871.2594771000004,,Past_response,8.999999999999986,Experience Sampling Questions,1,subject106,,Marker Started at 5,You Task
ESQ,2874.9954628999985,,Deliberate_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,You Task
ESQ,2878.815687299997,,Distracting_response,8.299999999999995,Experience Sampling Questions,1,subject106,,Marker Started at 7,You Task
ESQ,2885.803993399997,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,You Task
ESQ,2893.8123379000026,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,You Task
ESQ,2908.807526800003,,Detailed_response,3.4000000000000057,Experience Sampling Questions,1,subject106,,Marker Started at 7,You Task
ESQ,2913.126779099999,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,You Task
ESQ,2918.4972030999998,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,You Task
ESQ,2925.1873972999965,,Knowledge_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,You Task
ESQ,2928.5385412000032,,Intrusive_response,8.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,You Task
ESQ,2933.6608175,,Absorption_response,9.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,You Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,2933.6727795999977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3033.6954571000024
ESQ,3040.161751899999,,Knowledge_response,7.399999999999994,Experience Sampling Questions,1,subject106,,Marker Started at 2,You Task
ESQ,3044.349264800003,,Past_response,5.799999999999997,Experience Sampling Questions,1,subject106,,Marker Started at 5,You Task
ESQ,3047.6021015000006,,Absorption_response,7.700000000000008,Experience Sampling Questions,1,subject106,,Marker Started at 10,You Task
ESQ,3051.2198277999996,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,You Task
ESQ,3057.1593906999988,,Words_response,6.700000000000012,Experience Sampling Questions,1,subject106,,Marker Started at 10,You Task
ESQ,3059.226338200002,,Self_response,7.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,You Task
ESQ,3063.2641500000027,,Detailed_response,6.500000000000009,Experience Sampling Questions,1,subject106,,Marker Started at 9,You Task
ESQ,3067.082022900002,,Images_response,6.9999999999999964,Experience Sampling Questions,1,subject106,,Marker Started at 6,You Task
ESQ,3070.1689579000013,,Intrusive_response,5.500000000000005,Experience Sampling Questions,1,subject106,,Marker Started at 7,You Task
ESQ,3074.856602,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,You Task
ESQ,3079.0100434999986,,Deliberate_response,6.6999999999999975,Experience Sampling Questions,1,subject106,,Marker Started at 6,You Task
ESQ,3083.7963957999964,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,You Task
ESQ,3087.181931699997,,Emotion_response,8.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,You Task
ESQ,3089.985697999997,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,You Task
ESQ,3092.6878281000027,,Other_response,4.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,You Task
ESQ,3095.2550623999996,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,You Task
 
Runtime Mod,15
EXPERIMENT DATA:,You Task
Start Time,3095.271923499997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3196.392914199998
ESQ,3202.190488799999,,Deliberate_response,7.5999999999999925,Experience Sampling Questions,1,subject106,,Marker Started at 3,You Task
ESQ,3206.2618107000017,,Intrusive_response,6.400000000000009,Experience Sampling Questions,1,subject106,,Marker Started at 9,You Task
ESQ,3209.262811499997,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,You Task
ESQ,3212.883696099998,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,You Task
ESQ,3215.0511448000034,,Self_response,9.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,You Task
ESQ,3217.4192987999995,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,You Task
ESQ,3220.6718586999996,,Detailed_response,5.000000000000011,Experience Sampling Questions,1,subject106,,Marker Started at 8,You Task
ESQ,3225.9271032000033,,Absorption_response,4.800000000000014,Experience Sampling Questions,1,subject106,,Marker Started at 9,You Task
ESQ,3231.648408599998,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,You Task
ESQ,3235.2015150000007,,Past_response,7.700000000000008,Experience Sampling Questions,1,subject106,,Marker Started at 10,You Task
ESQ,3238.9878976000036,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,You Task
ESQ,3241.6719438,,Problem_response,1.200000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 6,You Task
ESQ,3247.9601869000035,,Emotion_response,5.899999999999998,Experience Sampling Questions,1,subject106,,Marker Started at 4,You Task
ESQ,3250.7957743000006,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,You Task
ESQ,3256.132899999997,,Knowledge_response,4.200000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 10,You Task
ESQ,3260.119784100003,,Images_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,You Task
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,3260.140637700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3364.8943813000005
ESQ,3374.6282374,,Words_response,7.099999999999994,Experience Sampling Questions,1,subject106,,Marker Started at 10,Friend Task
ESQ,3377.5136465999967,,Deliberate_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Friend Task
ESQ,3380.449399199999,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Friend Task
ESQ,3383.802125000002,,Other_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Friend Task
ESQ,3389.0411170000007,,Knowledge_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Friend Task
ESQ,3393.126216299999,,Detailed_response,8.300000000000006,Experience Sampling Questions,1,subject106,,Marker Started at 7,Friend Task
ESQ,3396.3449284000017,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Friend Task
ESQ,3400.9839469,,Emotion_response,7.799999999999991,Experience Sampling Questions,1,subject106,,Marker Started at 4,Friend Task
ESQ,3405.969982499999,,Self_response,3.600000000000006,Experience Sampling Questions,1,subject106,,Marker Started at 7,Friend Task
ESQ,3412.8083941000004,,Images_response,7.800000000000008,Experience Sampling Questions,1,subject106,,Marker Started at 10,Friend Task
ESQ,3419.4485843,,Sounds_response,4.300000000000002,Experience Sampling Questions,1,subject106,,Marker Started at 7,Friend Task
ESQ,3427.9706977000023,,Absorption_response,4.40000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 8,Friend Task
ESQ,3431.4061335000006,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Friend Task
ESQ,3434.775521900003,,Past_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Friend Task
ESQ,3442.682310199998,,Intrusive_response,4.200000000000017,Experience Sampling Questions,1,subject106,,Marker Started at 10,Friend Task
ESQ,3445.9022399000023,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Friend Task
 
Runtime Mod,15
EXPERIMENT DATA:,Friend Task
Start Time,3445.9172173999978
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3542.070442299999
ESQ,3547.1986141000016,,Absorption_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Friend Task
ESQ,3551.654170200003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Friend Task
ESQ,3555.589235200001,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Friend Task
ESQ,3560.0594824,,Emotion_response,6.9,Experience Sampling Questions,1,subject106,,Marker Started at 7,Friend Task
ESQ,3563.3968708999964,,Past_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Friend Task
ESQ,3566.9816532999976,,Intrusive_response,5.1000000000000005,Experience Sampling Questions,1,subject106,,Marker Started at 4,Friend Task
ESQ,3571.3365381999974,,Self_response,6.1999999999999975,Experience Sampling Questions,1,subject106,,Marker Started at 4,Friend Task
ESQ,3574.4709090000033,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Friend Task
ESQ,3577.6061888999975,,Detailed_response,6.499999999999995,Experience Sampling Questions,1,subject106,,Marker Started at 5,Friend Task
ESQ,3580.9762266000034,,Deliberate_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Friend Task
ESQ,3584.263530999997,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Friend Task
ESQ,3588.2317414999998,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Friend Task
ESQ,3590.852025100001,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Friend Task
ESQ,3594.7051653000017,,Words_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Friend Task
ESQ,3599.0739162000027,,Images_response,8.59999999999999,Experience Sampling Questions,1,subject106,,Marker Started at 6,Friend Task
ESQ,3603.243827500002,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Friend Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,3603.2588660999972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3680.9968969999973
ESQ,3685.1591383999985,,Knowledge_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Friend Task
ESQ,3687.5278677000024,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Friend Task
ESQ,3690.830256000001,,Words_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Friend Task
ESQ,3693.6508603999973,,Self_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Friend Task
ESQ,3696.7851674999984,,Deliberate_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Friend Task
ESQ,3700.0879676999975,,Intrusive_response,8.09999999999999,Experience Sampling Questions,1,subject106,,Marker Started at 2,Friend Task
ESQ,3702.7581905999978,,Emotion_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Friend Task
ESQ,3709.7455725000036,,Focus_response,7.999999999999991,Experience Sampling Questions,1,subject106,,Marker Started at 10,Friend Task
ESQ,3712.1155543999994,,Detailed_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Friend Task
ESQ,3715.416841099999,,Absorption_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Friend Task
ESQ,3717.736216700003,,Past_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Friend Task
ESQ,3721.573177099999,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Friend Task
ESQ,3726.4088873,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Friend Task
ESQ,3731.2796694999997,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Friend Task
ESQ,3734.0811938999977,,Images_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Friend Task
ESQ,3749.977574800003,,Sounds_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Easy Math Task
Start Time,3800.3744675999988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3903.8368648999967
ESQ,3907.936523299999,,Detailed_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Easy Math Task
ESQ,3911.556661800001,,Emotion_response,5.699999999999998,Experience Sampling Questions,1,subject106,,Marker Started at 4,Easy Math Task
ESQ,3915.4612505999976,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Easy Math Task
ESQ,3918.9117936999974,,Images_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Easy Math Task
ESQ,3922.4167272999985,,Intrusive_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Easy Math Task
ESQ,3926.8523054000034,,Absorption_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Easy Math Task
ESQ,3930.6402843999967,,Deliberate_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Easy Math Task
ESQ,3933.5586576999995,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Easy Math Task
ESQ,3938.2293310000023,,Words_response,3.3000000000000007,Experience Sampling Questions,1,subject106,,Marker Started at 5,Easy Math Task
ESQ,3943.4668919000032,,Problem_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Easy Math Task
ESQ,3950.6045355000024,,Knowledge_response,6.399999999999997,Experience Sampling Questions,1,subject106,,Marker Started at 4,Easy Math Task
ESQ,3954.2908918999965,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Easy Math Task
ESQ,3956.8427051000035,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Easy Math Task
ESQ,3960.113536500001,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Easy Math Task
ESQ,3962.982639499998,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Easy Math Task
ESQ,3965.9348347999985,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,3965.9497397000014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4058.2767883999986
ESQ,4061.9433409999983,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Easy Math Task
ESQ,4065.462853600002,,Intrusive_response,2.000000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 6,Easy Math Task
ESQ,4068.999075300002,,Absorption_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Easy Math Task
ESQ,4071.4342259999976,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Easy Math Task
ESQ,4075.105341900002,,Images_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Easy Math Task
ESQ,4079.3406558999995,,Knowledge_response,4.600000000000014,Experience Sampling Questions,1,subject106,,Marker Started at 9,Easy Math Task
ESQ,4081.4103375999985,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Easy Math Task
ESQ,4085.195308000002,,Problem_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Easy Math Task
ESQ,4087.830742899998,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Easy Math Task
ESQ,4090.7658248000007,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Easy Math Task
ESQ,4094.0856914000033,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Easy Math Task
ESQ,4099.422686700003,,Deliberate_response,6.599999999999996,Experience Sampling Questions,1,subject106,,Marker Started at 10,Easy Math Task
ESQ,4101.8251966000025,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Easy Math Task
ESQ,4105.211182300001,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Easy Math Task
ESQ,4108.180133499998,,Emotion_response,5.800000000000004,Experience Sampling Questions,1,subject106,,Marker Started at 7,Easy Math Task
ESQ,4112.735229999998,,Detailed_response,3.3000000000000127,Experience Sampling Questions,1,subject106,,Marker Started at 9,Easy Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Easy Math Task
Start Time,4112.749180500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4208.8301686999985
ESQ,4214.031510000001,,Absorption_response,2.799999999999998,Experience Sampling Questions,1,subject106,,Marker Started at 5,Easy Math Task
ESQ,4216.9169906000025,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Easy Math Task
ESQ,4220.037216099998,,Detailed_response,5.700000000000012,Experience Sampling Questions,1,subject106,,Marker Started at 9,Easy Math Task
ESQ,4223.2716545,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,subject106,,Marker Started at 8,Easy Math Task
ESQ,4225.990941399999,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Easy Math Task
ESQ,4228.6264543,,Knowledge_response,6.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Easy Math Task
ESQ,4231.528609699999,,Problem_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Easy Math Task
ESQ,4234.832798900003,,Images_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Easy Math Task
ESQ,4237.666910400003,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Easy Math Task
ESQ,4240.6353934,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Easy Math Task
ESQ,4243.1532229,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Easy Math Task
ESQ,4245.424503299997,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Easy Math Task
ESQ,4248.6915677,,Deliberate_response,5.000000000000002,Experience Sampling Questions,1,subject106,,Marker Started at 3,Easy Math Task
ESQ,4254.3635727,,Intrusive_response,4.200000000000003,Experience Sampling Questions,1,subject106,,Marker Started at 6,Easy Math Task
ESQ,4257.8830438,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Easy Math Task
ESQ,4260.702054399997,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Easy Math Task
