METADATA:
Experiment Seed,Subject
7529679,subject070
Time after setup,18.466027200003737
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,790.3877126000007,,Absorption_response,6.399999999999995,Experience Sampling Questions,1,subject070,,Marker Started at 5,Easy Math Task
ESQ,794.6579252999945,,Distracting_response,6.299999999999995,Experience Sampling Questions,1,subject070,,Marker Started at 5,Easy Math Task
ESQ,798.4274064999918,,Problem_response,6.199999999999996,Experience Sampling Questions,1,subject070,,Marker Started at 5,Easy Math Task
ESQ,803.0644248000026,,Past_response,2.9000000000000017,Experience Sampling Questions,1,subject070,,Marker Started at 6,Easy Math Task
ESQ,806.9007893999951,,Sounds_response,1.800000000000008,Experience Sampling Questions,1,subject070,,Marker Started at 8,Easy Math Task
ESQ,812.5399311999936,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,subject070,,Marker Started at 6,Easy Math Task
ESQ,816.8920789999975,,Images_response,2.3999999999999995,Experience Sampling Questions,1,subject070,,Marker Started at 3,Easy Math Task
ESQ,826.7511182000017,,Future_response,5.699999999999998,Experience Sampling Questions,1,subject070,,Marker Started at 4,Easy Math Task
ESQ,831.8372303999931,,Self_response,8.199999999999989,Experience Sampling Questions,1,subject070,,Marker Started at 5,Easy Math Task
ESQ,838.2090679999965,,Focus_response,7.199999999999993,Experience Sampling Questions,1,subject070,,Marker Started at 4,Easy Math Task
ESQ,841.8785680000001,,Words_response,7.300000000000006,Experience Sampling Questions,1,subject070,,Marker Started at 9,Easy Math Task
ESQ,851.0374953999999,,Deliberate_response,5.1000000000000005,Experience Sampling Questions,1,subject070,,Marker Started at 4,Easy Math Task
ESQ,857.0753885000013,,Intrusive_response,5.899999999999997,Experience Sampling Questions,1,subject070,,Marker Started at 5,Easy Math Task
ESQ,864.9469971999933,,Other_response,6.1999999999999975,Experience Sampling Questions,1,subject070,,Marker Started at 3,Easy Math Task
ESQ,871.536935199998,,Knowledge_response,7.299999999999992,Experience Sampling Questions,1,subject070,,Marker Started at 5,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,871.5524003000028
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,964.529329099998
ESQ,973.5670198000007,,Self_response,7.999999999999989,Experience Sampling Questions,1,subject070,,Marker Started at 5,Easy Math Task
ESQ,983.775164199993,,Deliberate_response,1.5,Experience Sampling Questions,1,subject070,,Marker Started at 2,Easy Math Task
ESQ,989.9632696000044,,Absorption_response,9.199999999999996,Experience Sampling Questions,1,subject070,,Marker Started at 8,Easy Math Task
ESQ,1002.8402539999952,,Focus_response,8.900000000000004,Experience Sampling Questions,1,subject070,,Marker Started at 9,Easy Math Task
ESQ,1007.660470200004,,Problem_response,3.9000000000000132,Experience Sampling Questions,1,subject070,,Marker Started at 9,Easy Math Task
ESQ,1012.0976686999929,,Detailed_response,8.999999999999993,Experience Sampling Questions,1,subject070,,Marker Started at 7,Easy Math Task
ESQ,1015.4016280999931,,Images_response,7.499999999999998,Experience Sampling Questions,1,subject070,,Marker Started at 7,Easy Math Task
ESQ,1019.9205531999905,,Knowledge_response,7.699999999999991,Experience Sampling Questions,1,subject070,,Marker Started at 4,Easy Math Task
ESQ,1024.4088095999905,,Words_response,8.199999999999989,Experience Sampling Questions,1,subject070,,Marker Started at 5,Easy Math Task
ESQ,1028.4620902000024,,Distracting_response,8.799999999999994,Experience Sampling Questions,1,subject070,,Marker Started at 7,Easy Math Task
ESQ,1031.5812474999984,,Sounds_response,1.8999999999999975,Experience Sampling Questions,1,subject070,,Marker Started at 5,Easy Math Task
ESQ,1035.1660792000039,,Intrusive_response,8.500000000000005,Experience Sampling Questions,1,subject070,,Marker Started at 10,Easy Math Task
ESQ,1039.3693281000014,,Future_response,8.399999999999988,Experience Sampling Questions,1,subject070,,Marker Started at 4,Easy Math Task
ESQ,1042.6388660999946,,Past_response,10.0,Experience Sampling Questions,1,subject070,,Marker Started at 8,Easy Math Task
ESQ,1045.992797400002,,Other_response,8.699999999999994,Experience Sampling Questions,1,subject070,,Marker Started at 7,Easy Math Task
ESQ,1052.6811856999993,,Emotion_response,4.40000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 8,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,1052.6979160000046
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1147.0746171999926
ESQ,1152.3760720999999,,Sounds_response,1.9000000000000008,Experience Sampling Questions,1,subject070,,Marker Started at 6,Easy Math Task
ESQ,1157.5469119000045,,Knowledge_response,7.799999999999991,Experience Sampling Questions,1,subject070,,Marker Started at 4,Easy Math Task
ESQ,1163.7700777999999,,Deliberate_response,3.2999999999999994,Experience Sampling Questions,1,subject070,,Marker Started at 4,Easy Math Task
ESQ,1168.423181399994,,Self_response,8.900000000000004,Experience Sampling Questions,1,subject070,,Marker Started at 10,Easy Math Task
ESQ,1173.3260652000026,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 3,Easy Math Task
ESQ,1179.8982252999995,,Problem_response,6.199999999999998,Experience Sampling Questions,1,subject070,,Marker Started at 2,Easy Math Task
ESQ,1186.6045519000036,,Emotion_response,2.7000000000000006,Experience Sampling Questions,1,subject070,,Marker Started at 2,Easy Math Task
ESQ,1196.3277837999922,,Detailed_response,8.2,Experience Sampling Questions,1,subject070,,Marker Started at 8,Easy Math Task
ESQ,1199.8472420000035,,Distracting_response,9.0,Experience Sampling Questions,1,subject070,,Marker Started at 9,Easy Math Task
ESQ,1204.8846229999908,,Intrusive_response,8.09999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 3,Easy Math Task
ESQ,1212.2404803999962,,Images_response,6.599999999999994,Experience Sampling Questions,1,subject070,,Marker Started at 5,Easy Math Task
ESQ,1217.0957730999944,,Absorption_response,7.099999999999993,Experience Sampling Questions,1,subject070,,Marker Started at 4,Easy Math Task
ESQ,1221.5979869000003,,Past_response,8.099999999999989,Experience Sampling Questions,1,subject070,,Marker Started at 5,Easy Math Task
ESQ,1225.8172679999989,,Other_response,7.6000000000000085,Experience Sampling Questions,1,subject070,,Marker Started at 10,Easy Math Task
ESQ,1230.0548080000008,,Future_response,7.700000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 8,Easy Math Task
ESQ,1234.807965400003,,Focus_response,7.399999999999993,Experience Sampling Questions,1,subject070,,Marker Started at 3,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Zero-Back Task
Start Time,1243.9108865000017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1375.4418101999909
ESQ,1382.7278403999953,,Self_response,7.899999999999997,Experience Sampling Questions,1,subject070,,Marker Started at 7,Zero-Back Task
ESQ,1388.6658528999978,,Emotion_response,4.100000000000003,Experience Sampling Questions,1,subject070,,Marker Started at 6,Zero-Back Task
ESQ,1392.285155999998,,Distracting_response,8.499999999999995,Experience Sampling Questions,1,subject070,,Marker Started at 7,Zero-Back Task
ESQ,1395.8869524000038,,Deliberate_response,2.799999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 4,Zero-Back Task
ESQ,1401.459043499999,,Other_response,4.500000000000002,Experience Sampling Questions,1,subject070,,Marker Started at 3,Zero-Back Task
ESQ,1407.5795442999952,,Words_response,7.500000000000009,Experience Sampling Questions,1,subject070,,Marker Started at 10,Zero-Back Task
ESQ,1413.4169963000022,,Past_response,4.3000000000000025,Experience Sampling Questions,1,subject070,,Marker Started at 2,Zero-Back Task
ESQ,1418.0039058999973,,Absorption_response,8.699999999999998,Experience Sampling Questions,1,subject070,,Marker Started at 8,Zero-Back Task
ESQ,1421.5751596999908,,Images_response,7.699999999999992,Experience Sampling Questions,1,subject070,,Marker Started at 3,Zero-Back Task
ESQ,1432.4007434999949,,Problem_response,6.000000000000014,Experience Sampling Questions,1,subject070,,Marker Started at 10,Zero-Back Task
ESQ,1436.4692203000013,,Future_response,8.999999999999988,Experience Sampling Questions,1,subject070,,Marker Started at 3,Zero-Back Task
ESQ,1440.7893631000043,,Sounds_response,1.7000000000000153,Experience Sampling Questions,1,subject070,,Marker Started at 10,Zero-Back Task
ESQ,1446.0283577999944,,Focus_response,8.100000000000007,Experience Sampling Questions,1,subject070,,Marker Started at 10,Zero-Back Task
ESQ,1450.6471175000042,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,subject070,,Marker Started at 5,Zero-Back Task
ESQ,1454.718270700003,,Knowledge_response,7.099999999999996,Experience Sampling Questions,1,subject070,,Marker Started at 6,Zero-Back Task
ESQ,1458.2865825999907,,Intrusive_response,8.600000000000005,Experience Sampling Questions,1,subject070,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Zero-Back Task
Start Time,1458.3001456999918
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1538.7588948000048
ESQ,1549.6594496000034,,Knowledge_response,7.800000000000008,Experience Sampling Questions,1,subject070,,Marker Started at 10,Zero-Back Task
ESQ,1553.6959218999982,,Other_response,6.200000000000003,Experience Sampling Questions,1,subject070,,Marker Started at 7,Zero-Back Task
ESQ,1558.4828321999958,,Absorption_response,8.499999999999988,Experience Sampling Questions,1,subject070,,Marker Started at 5,Zero-Back Task
ESQ,1563.1549958999967,,Future_response,7.300000000000006,Experience Sampling Questions,1,subject070,,Marker Started at 9,Zero-Back Task
ESQ,1570.3091739999945,,Intrusive_response,7.399999999999993,Experience Sampling Questions,1,subject070,,Marker Started at 3,Zero-Back Task
ESQ,1573.6619630999921,,Distracting_response,9.199999999999987,Experience Sampling Questions,1,subject070,,Marker Started at 4,Zero-Back Task
ESQ,1577.2313789000036,,Problem_response,4.000000000000006,Experience Sampling Questions,1,subject070,,Marker Started at 7,Zero-Back Task
ESQ,1583.6880479999963,,Self_response,9.099999999999985,Experience Sampling Questions,1,subject070,,Marker Started at 5,Zero-Back Task
ESQ,1588.3916383000033,,Sounds_response,1.6000000000000045,Experience Sampling Questions,1,subject070,,Marker Started at 7,Zero-Back Task
ESQ,1599.2668181999907,,Focus_response,7.199999999999992,Experience Sampling Questions,1,subject070,,Marker Started at 5,Zero-Back Task
ESQ,1602.5682701999904,,Images_response,8.69999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 6,Zero-Back Task
ESQ,1606.8059997999953,,Detailed_response,6.399999999999998,Experience Sampling Questions,1,subject070,,Marker Started at 2,Zero-Back Task
ESQ,1610.8595687999914,,Words_response,8.599999999999987,Experience Sampling Questions,1,subject070,,Marker Started at 4,Zero-Back Task
ESQ,1615.1964387999906,,Deliberate_response,2.7000000000000086,Experience Sampling Questions,1,subject070,,Marker Started at 8,Zero-Back Task
ESQ,1620.8841317999904,,Past_response,4.8000000000000105,Experience Sampling Questions,1,subject070,,Marker Started at 8,Zero-Back Task
ESQ,1627.9050753000047,,Emotion_response,3.500000000000002,Experience Sampling Questions,1,subject070,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Zero-Back Task
Start Time,1627.9180244000017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1697.0622013999964
ESQ,1703.8505003000028,,Focus_response,8.799999999999986,Experience Sampling Questions,1,subject070,,Marker Started at 5,Zero-Back Task
ESQ,1708.3029873999913,,Self_response,8.099999999999996,Experience Sampling Questions,1,subject070,,Marker Started at 7,Zero-Back Task
ESQ,1715.1244796999963,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,subject070,,Marker Started at 9,Zero-Back Task
ESQ,1719.2279865000019,,Future_response,7.799999999999991,Experience Sampling Questions,1,subject070,,Marker Started at 4,Zero-Back Task
ESQ,1723.1994447000034,,Images_response,7.099999999999993,Experience Sampling Questions,1,subject070,,Marker Started at 4,Zero-Back Task
ESQ,1727.8695862000022,,Deliberate_response,3.4000000000000057,Experience Sampling Questions,1,subject070,,Marker Started at 7,Zero-Back Task
ESQ,1732.3730924999982,,Sounds_response,6.299999999999995,Experience Sampling Questions,1,subject070,,Marker Started at 5,Zero-Back Task
ESQ,1736.7933713999955,,Past_response,6.500000000000012,Experience Sampling Questions,1,subject070,,Marker Started at 10,Zero-Back Task
ESQ,1742.330941399996,,Words_response,7.199999999999995,Experience Sampling Questions,1,subject070,,Marker Started at 2,Zero-Back Task
ESQ,1747.2334873999935,,Absorption_response,9.199999999999989,Experience Sampling Questions,1,subject070,,Marker Started at 2,Zero-Back Task
ESQ,1750.969753700003,,Other_response,8.49999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 2,Zero-Back Task
ESQ,1756.792487300001,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,subject070,,Marker Started at 6,Zero-Back Task
ESQ,1763.2291632999986,,Distracting_response,9.600000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 10,Zero-Back Task
ESQ,1767.3177218999917,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,subject070,,Marker Started at 2,Zero-Back Task
ESQ,1778.1242782000045,,Problem_response,7.0999999999999925,Experience Sampling Questions,1,subject070,,Marker Started at 5,Zero-Back Task
ESQ,1801.9787215999968,,Knowledge_response,6.399999999999997,Experience Sampling Questions,1,subject070,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,1801.9984871999914
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1891.2198591999913
ESQ,1900.8724935999926,,Problem_response,6.399999999999996,Experience Sampling Questions,1,subject070,,Marker Started at 4,One-Back Task
ESQ,1906.1101786999934,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,subject070,,Marker Started at 4,One-Back Task
ESQ,1911.247202300001,,Future_response,1.8999999999999975,Experience Sampling Questions,1,subject070,,Marker Started at 5,One-Back Task
ESQ,1916.2016246999992,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 2,One-Back Task
ESQ,1920.7217907000013,,Focus_response,2.9999999999999982,Experience Sampling Questions,1,subject070,,Marker Started at 5,One-Back Task
ESQ,1926.5430743000034,,Self_response,4.699999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 5,One-Back Task
ESQ,1930.4295880999998,,Images_response,6.599999999999994,Experience Sampling Questions,1,subject070,,Marker Started at 5,One-Back Task
ESQ,1935.7345690999937,,Knowledge_response,2.900000000000016,Experience Sampling Questions,1,subject070,,Marker Started at 10,One-Back Task
ESQ,1939.5883501999924,,Distracting_response,3.1999999999999993,Experience Sampling Questions,1,subject070,,Marker Started at 4,One-Back Task
ESQ,1942.9408818999946,,Past_response,2.900000000000009,Experience Sampling Questions,1,subject070,,Marker Started at 8,One-Back Task
ESQ,1946.8760344000038,,Words_response,7.200000000000006,Experience Sampling Questions,1,subject070,,Marker Started at 9,One-Back Task
ESQ,1953.982612199994,,Sounds_response,2.3000000000000154,Experience Sampling Questions,1,subject070,,Marker Started at 10,One-Back Task
ESQ,1961.7057729999942,,Intrusive_response,4.600000000000003,Experience Sampling Questions,1,subject070,,Marker Started at 6,One-Back Task
ESQ,1972.9801322999992,,Other_response,3.3000000000000003,Experience Sampling Questions,1,subject070,,Marker Started at 3,One-Back Task
ESQ,1978.0842009999906,,Absorption_response,3.0000000000000124,Experience Sampling Questions,1,subject070,,Marker Started at 9,One-Back Task
ESQ,1982.2207517999923,,Deliberate_response,7.599999999999991,Experience Sampling Questions,1,subject070,,Marker Started at 5,One-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,One-Back Task
Start Time,1982.2362565999938
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2060.136338299999
ESQ,2066.355890599996,,Intrusive_response,6.400000000000009,Experience Sampling Questions,1,subject070,,Marker Started at 9,One-Back Task
ESQ,2070.2575901999953,,Problem_response,3.0,Experience Sampling Questions,1,subject070,,Marker Started at 3,One-Back Task
ESQ,2075.546300000002,,Future_response,5.000000000000003,Experience Sampling Questions,1,subject070,,Marker Started at 2,One-Back Task
ESQ,2081.5494122999953,,Sounds_response,5.400000000000002,Experience Sampling Questions,1,subject070,,Marker Started at 6,One-Back Task
ESQ,2086.605355599997,,Absorption_response,6.300000000000006,Experience Sampling Questions,1,subject070,,Marker Started at 8,One-Back Task
ESQ,2091.8749728999974,,Past_response,3.100000000000002,Experience Sampling Questions,1,subject070,,Marker Started at 6,One-Back Task
ESQ,2100.7831257999933,,Detailed_response,3.7000000000000166,Experience Sampling Questions,1,subject070,,Marker Started at 10,One-Back Task
ESQ,2106.5867165999953,,Distracting_response,7.6000000000000085,Experience Sampling Questions,1,subject070,,Marker Started at 10,One-Back Task
ESQ,2115.3268836999923,,Deliberate_response,4.700000000000017,Experience Sampling Questions,1,subject070,,Marker Started at 10,One-Back Task
ESQ,2119.7971741999936,,Emotion_response,4.000000000000003,Experience Sampling Questions,1,subject070,,Marker Started at 6,One-Back Task
ESQ,2125.668446900003,,Self_response,5.499999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 4,One-Back Task
ESQ,2131.222874500003,,Knowledge_response,4.60000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 8,One-Back Task
ESQ,2135.6430203999917,,Words_response,7.500000000000005,Experience Sampling Questions,1,subject070,,Marker Started at 9,One-Back Task
ESQ,2141.483320200001,,Focus_response,4.3999999999999995,Experience Sampling Questions,1,subject070,,Marker Started at 5,One-Back Task
ESQ,2152.991013599996,,Images_response,3.5000000000000164,Experience Sampling Questions,1,subject070,,Marker Started at 10,One-Back Task
ESQ,2156.7280425999925,,Other_response,4.900000000000015,Experience Sampling Questions,1,subject070,,Marker Started at 9,One-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,One-Back Task
Start Time,2156.741824900004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2259.7287913000036
ESQ,2265.630030699991,,Past_response,7.8999999999999915,Experience Sampling Questions,1,subject070,,Marker Started at 3,One-Back Task
ESQ,2270.834040200003,,Focus_response,6.799999999999997,Experience Sampling Questions,1,subject070,,Marker Started at 6,One-Back Task
ESQ,2274.4703680999955,,Deliberate_response,3.5000000000000004,Experience Sampling Questions,1,subject070,,Marker Started at 3,One-Back Task
ESQ,2280.092796900004,,Problem_response,4.100000000000003,Experience Sampling Questions,1,subject070,,Marker Started at 6,One-Back Task
ESQ,2285.297047500004,,Future_response,4.800000000000002,Experience Sampling Questions,1,subject070,,Marker Started at 3,One-Back Task
ESQ,2289.517078799996,,Other_response,8.899999999999993,Experience Sampling Questions,1,subject070,,Marker Started at 7,One-Back Task
ESQ,2293.785789100002,,Words_response,7.299999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 7,One-Back Task
ESQ,2300.9762558999937,,Detailed_response,7.299999999999993,Experience Sampling Questions,1,subject070,,Marker Started at 4,One-Back Task
ESQ,2307.9149831999966,,Sounds_response,6.6000000000000085,Experience Sampling Questions,1,subject070,,Marker Started at 9,One-Back Task
ESQ,2311.6331213999947,,Absorption_response,7.6000000000000085,Experience Sampling Questions,1,subject070,,Marker Started at 10,One-Back Task
ESQ,2316.3719560000027,,Distracting_response,6.800000000000004,Experience Sampling Questions,1,subject070,,Marker Started at 8,One-Back Task
ESQ,2353.5834041999915,,Knowledge_response,7.999999999999989,Experience Sampling Questions,1,subject070,,Marker Started at 5,One-Back Task
ESQ,2358.1537199000013,,Intrusive_response,8.200000000000006,Experience Sampling Questions,1,subject070,,Marker Started at 10,One-Back Task
ESQ,2362.3085173,,Emotion_response,1.3000000000000083,Experience Sampling Questions,1,subject070,,Marker Started at 8,One-Back Task
ESQ,2365.1427595999994,,Self_response,8.0,Experience Sampling Questions,1,subject070,,Marker Started at 8,One-Back Task
ESQ,2369.4126411000034,,Images_response,5.6,Experience Sampling Questions,1,subject070,,Marker Started at 3,One-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Movie Task
Start Time,2431.983298399995
ESQ,2500.384040799996,,Absorption_response,3.300000000000001,Movie Task,1,subject070,,Marker Started at 2,Movie Task-incept
ESQ,2506.205739199999,,Past_response,6.299999999999996,Movie Task,1,subject070,,Marker Started at 4,Movie Task-incept
ESQ,2509.407844000001,,Words_response,3.1999999999999993,Movie Task,1,subject070,,Marker Started at 4,Movie Task-incept
ESQ,2516.2294660999905,,Focus_response,1.8000000000000116,Movie Task,1,subject070,,Marker Started at 9,Movie Task-incept
ESQ,2521.6334785999934,,Self_response,2.400000000000012,Movie Task,1,subject070,,Marker Started at 9,Movie Task-incept
ESQ,2525.605723899993,,Intrusive_response,5.900000000000015,Movie Task,1,subject070,,Marker Started at 10,Movie Task-incept
ESQ,2528.972570800004,,Future_response,2.7000000000000086,Movie Task,1,subject070,,Marker Started at 8,Movie Task-incept
