METADATA:
Experiment Seed,Subject
7553565,Subject111
Time after setup,12.778260099999898
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2017.332330600002,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Friend Task
ESQ,2019.5318963000027,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Friend Task
ESQ,2022.752560300003,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Friend Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,2022.768858800002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2099.1029645000017
ESQ,2103.6495471000017,,Emotion_response,5.500000000000002,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Friend Task
ESQ,2106.6535912000036,,Deliberate_response,10.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Friend Task
ESQ,2110.471439000001,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Friend Task
ESQ,2113.441265100002,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Friend Task
ESQ,2116.910114600003,,Other_response,7.199999999999993,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Friend Task
ESQ,2119.063759900004,,Detailed_response,5.500000000000002,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Friend Task
ESQ,2121.3468991000045,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Friend Task
ESQ,2124.1986609000014,,Knowledge_response,1.0000000000000047,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Friend Task
ESQ,2128.2200435999985,,Focus_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Friend Task
ESQ,2131.2883054999984,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Friend Task
ESQ,2134.156970600001,,Absorption_response,5.1,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Friend Task
ESQ,2137.126219400001,,Distracting_response,1.0000000000000118,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Friend Task
ESQ,2139.3626675999985,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Friend Task
ESQ,2142.814027100001,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Friend Task
ESQ,2147.0186901999987,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Friend Task
ESQ,2149.1872729000024,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,2149.203317200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2223.6860128000044
ESQ,2228.781979500003,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Friend Task
ESQ,2231.6180385000043,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Friend Task
ESQ,2235.7042070000025,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Friend Task
ESQ,2238.6415269999998,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Friend Task
ESQ,2242.509641299999,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Friend Task
ESQ,2245.9294683000044,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Friend Task
ESQ,2248.9653196,,Focus_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Friend Task
ESQ,2251.4187204000045,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Friend Task
ESQ,2254.472041300003,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Friend Task
ESQ,2257.0072245000047,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Friend Task
ESQ,2259.8239547999983,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Friend Task
ESQ,2262.9263541000037,,Deliberate_response,5.500000000000009,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Friend Task
ESQ,2265.4298955999984,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Friend Task
ESQ,2267.830442999999,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Friend Task
ESQ,2270.7827470999982,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Friend Task
ESQ,2274.1354703000034,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Friend Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,2274.1575355000023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2343.4820518999986
ESQ,2347.177052799998,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,You Task
ESQ,2350.1453895000013,,Deliberate_response,5.300000000000006,Experience Sampling Questions,1,Subject111,,Marker Started at 7,You Task
ESQ,2352.5813025000025,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,You Task
ESQ,2354.7163216000044,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,You Task
ESQ,2357.0347937000042,,Focus_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,You Task
ESQ,2359.8206987000012,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,You Task
ESQ,2363.2229909000016,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,Subject111,,Marker Started at 9,You Task
ESQ,2365.6415774999987,,Images_response,1.000000000000001,Experience Sampling Questions,1,Subject111,,Marker Started at 6,You Task
ESQ,2370.2467449000033,,Self_response,10.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,You Task
ESQ,2372.8474551000036,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,You Task
ESQ,2374.8672162000003,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,You Task
ESQ,2378.551403999998,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,You Task
ESQ,2381.8045291000017,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,You Task
ESQ,2384.2732835999996,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,You Task
ESQ,2387.193702800003,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,You Task
ESQ,2390.7450370000006,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,2390.7608234
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2477.838254000002
ESQ,2482.4681037000046,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,You Task
ESQ,2484.8381733999995,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,You Task
ESQ,2487.2065688000002,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,You Task
ESQ,2489.0734471000032,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,You Task
ESQ,2491.5419979,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,You Task
ESQ,2493.893810900001,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,You Task
ESQ,2496.1624448000002,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,You Task
ESQ,2498.7144386,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,You Task
ESQ,2501.5665502000047,,Deliberate_response,4.70000000000001,Experience Sampling Questions,1,Subject111,,Marker Started at 8,You Task
ESQ,2505.1357117000007,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,Subject111,,Marker Started at 5,You Task
ESQ,2508.7395761000007,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,You Task
ESQ,2510.8916992000013,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,You Task
ESQ,2513.1259185000017,,Focus_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,You Task
ESQ,2514.9771437000018,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,You Task
ESQ,2517.195789600002,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,You Task
ESQ,2519.866812600005,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,2519.882706700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2607.758295899999
ESQ,2611.7711477999983,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,You Task
ESQ,2614.7736095,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,You Task
ESQ,2617.7421115000034,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,You Task
ESQ,2620.378043100005,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,You Task
ESQ,2623.2970744999984,,Emotion_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,You Task
ESQ,2626.366206800005,,Focus_response,2.4000000000000155,Experience Sampling Questions,1,Subject111,,Marker Started at 10,You Task
ESQ,2629.1704165000046,,Deliberate_response,5.400000000000013,Experience Sampling Questions,1,Subject111,,Marker Started at 9,You Task
ESQ,2632.2039590999993,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,You Task
ESQ,2635.624943499999,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,You Task
ESQ,2637.9766667000004,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,You Task
ESQ,2640.2939989000006,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,You Task
ESQ,2642.4136390999993,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,You Task
ESQ,2644.147077499998,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,You Task
ESQ,2647.2994516000035,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,You Task
ESQ,2648.7006481999997,,Words_response,8.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,You Task
ESQ,2652.5051690000037,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,You Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,2660.7084078000044
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2758.473573700001
ESQ,2763.043341100005,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Hard Math Task
ESQ,2765.6436388,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Hard Math Task
ESQ,2767.5788095000025,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Hard Math Task
ESQ,2770.180852700003,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Hard Math Task
ESQ,2773.2999810000038,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Hard Math Task
ESQ,2775.6039692999984,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Hard Math Task
ESQ,2778.404103699999,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Hard Math Task
ESQ,2782.442023900003,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Hard Math Task
ESQ,2784.192024900003,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Hard Math Task
ESQ,2786.995420500003,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Hard Math Task
ESQ,2788.945724199999,,Focus_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Hard Math Task
ESQ,2790.7806018000047,,Self_response,1.3999999999999986,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Hard Math Task
ESQ,2792.8656014000007,,Deliberate_response,6.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Hard Math Task
ESQ,2795.4356717000046,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Hard Math Task
ESQ,2797.3525744,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Hard Math Task
ESQ,2799.3041051000037,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,2799.3194808000044
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2889.027620400004
ESQ,2894.6794354000012,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Hard Math Task
ESQ,2896.5806630000006,,Other_response,3.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Hard Math Task
ESQ,2898.5830428000045,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Hard Math Task
ESQ,2900.685943000004,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Hard Math Task
ESQ,2903.3369806000046,,Images_response,3.1000000000000054,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Hard Math Task
ESQ,2905.7883761999983,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Hard Math Task
ESQ,2908.643057000001,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Hard Math Task
ESQ,2911.5101359000037,,Deliberate_response,5.200000000000006,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Hard Math Task
ESQ,2914.462420200005,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Hard Math Task
ESQ,2917.548195399999,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Hard Math Task
ESQ,2920.767154000001,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Hard Math Task
ESQ,2924.521698299999,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Hard Math Task
ESQ,2927.055750700005,,Emotion_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Hard Math Task
ESQ,2929.960106899998,,Focus_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Hard Math Task
ESQ,2933.1603971000004,,Detailed_response,1.1000000000000116,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Hard Math Task
ESQ,2935.679372800005,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Hard Math Task
Start Time,2935.694586400001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3028.9551451000007
ESQ,3034.6081876000026,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Hard Math Task
ESQ,3037.193339600002,,Deliberate_response,5.700000000000008,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Hard Math Task
ESQ,3040.3958595000004,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Hard Math Task
ESQ,3043.4305392000024,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Hard Math Task
ESQ,3045.3155828000017,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Hard Math Task
ESQ,3048.2356887999995,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Hard Math Task
ESQ,3050.170707600002,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Hard Math Task
ESQ,3052.805959000005,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Hard Math Task
ESQ,3055.3095515000023,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Hard Math Task
ESQ,3058.294957600003,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Hard Math Task
ESQ,3060.2953640999986,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Hard Math Task
ESQ,3063.0988239,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Hard Math Task
ESQ,3065.9998586,,Emotion_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Hard Math Task
ESQ,3068.3517747000005,,Focus_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Hard Math Task
ESQ,3072.0050149000017,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Hard Math Task
ESQ,3074.5739384000044,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,3074.5955577999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3167.4978164999993
ESQ,3171.8176925000007,,Deliberate_response,5.400000000000016,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Easy Math Task
ESQ,3174.319637200002,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Easy Math Task
ESQ,3177.456887799999,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Easy Math Task
ESQ,3180.5234878000047,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Easy Math Task
ESQ,3183.0947675999996,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Easy Math Task
ESQ,3184.8780260999993,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Easy Math Task
ESQ,3186.929545799998,,Sounds_response,1.5000000000000009,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Easy Math Task
ESQ,3190.148819599999,,Images_response,1.0000000000000118,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Easy Math Task
ESQ,3191.7167236000023,,Emotion_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Easy Math Task
ESQ,3193.618097300001,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Easy Math Task
ESQ,3195.8546368000025,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Easy Math Task
ESQ,3199.272737899999,,Focus_response,1.3000000000000154,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Easy Math Task
ESQ,3202.1255810000002,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Easy Math Task
ESQ,3204.059401999999,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Easy Math Task
ESQ,3205.879452000001,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Easy Math Task
ESQ,3208.430023000001,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Easy Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Easy Math Task
Start Time,3208.445467700003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3292.4658165
ESQ,3296.800543000005,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Easy Math Task
ESQ,3299.9363429000005,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Easy Math Task
ESQ,3301.7878488999995,,Distracting_response,1.3000000000000003,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Easy Math Task
ESQ,3303.3885179999997,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Easy Math Task
ESQ,3306.641669299999,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Easy Math Task
ESQ,3309.4605408999996,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Easy Math Task
ESQ,3311.1286116000047,,Knowledge_response,5.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Easy Math Task
ESQ,3313.3804724,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Easy Math Task
ESQ,3315.950787599999,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Easy Math Task
ESQ,3318.2009282,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Easy Math Task
ESQ,3319.885640200002,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Easy Math Task
ESQ,3322.1374830999994,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Easy Math Task
ESQ,3324.1723217000035,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Easy Math Task
ESQ,3326.3741698000013,,Focus_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Easy Math Task
ESQ,3329.4263604000007,,Deliberate_response,5.5,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Easy Math Task
ESQ,3332.294960200001,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,3332.3088491000017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3419.5008632000026
ESQ,3454.911392000002,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Easy Math Task
ESQ,3457.2951618000006,,Emotion_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Easy Math Task
ESQ,3460.030769900004,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Easy Math Task
ESQ,3461.715216700002,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Easy Math Task
ESQ,3463.9837449000042,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Easy Math Task
ESQ,3465.7185487000024,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Easy Math Task
ESQ,3468.2884449999983,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Easy Math Task
ESQ,3470.539389800004,,Deliberate_response,5.500000000000009,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Easy Math Task
ESQ,3472.0734572,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Easy Math Task
ESQ,3475.3616561000017,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Easy Math Task
ESQ,3478.513107700004,,Sounds_response,1.0000000000000082,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Easy Math Task
ESQ,3480.8973009000038,,Focus_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Easy Math Task
ESQ,3482.666549100002,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Easy Math Task
ESQ,3484.983799200003,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Easy Math Task
ESQ,3486.7199180000025,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Easy Math Task
ESQ,3489.136972500004,,Problem_response,1.2000000000000046,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,3497.878326099999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3597.6074525000004
ESQ,3605.696870300002,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,GoNoGo Task
ESQ,3607.6315099999993,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,GoNoGo Task
ESQ,3609.784701700002,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,GoNoGo Task
ESQ,3612.970343599998,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,GoNoGo Task
ESQ,3614.8367392,,Absorption_response,1.1999999999999975,Experience Sampling Questions,1,Subject111,,Marker Started at 5,GoNoGo Task
ESQ,3617.4240984999997,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,GoNoGo Task
ESQ,3619.609219099999,,Emotion_response,4.800000000000007,Experience Sampling Questions,1,Subject111,,Marker Started at 7,GoNoGo Task
ESQ,3621.7777774999995,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,GoNoGo Task
ESQ,3623.3938770000022,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,GoNoGo Task
ESQ,3626.7635035999992,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,GoNoGo Task
ESQ,3629.632425399999,,Deliberate_response,5.0000000000000036,Experience Sampling Questions,1,Subject111,,Marker Started at 6,GoNoGo Task
ESQ,3631.8675384000016,,Images_response,1.000000000000001,Experience Sampling Questions,1,Subject111,,Marker Started at 6,GoNoGo Task
ESQ,3634.152758199998,,Focus_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,GoNoGo Task
ESQ,3636.0042378,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,GoNoGo Task
ESQ,3637.6236237999983,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,GoNoGo Task
ESQ,3639.374858299998,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,3639.392974000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3707.495733800002
ESQ,3712.633388399998,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,GoNoGo Task
ESQ,3714.768376400003,,Images_response,1.100000000000001,Experience Sampling Questions,1,Subject111,,Marker Started at 6,GoNoGo Task
ESQ,3717.736046400001,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,GoNoGo Task
ESQ,3719.303929200003,,Emotion_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,GoNoGo Task
ESQ,3721.922752999999,,Focus_response,1.4000000000000117,Experience Sampling Questions,1,Subject111,,Marker Started at 9,GoNoGo Task
ESQ,3723.6739132000002,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,GoNoGo Task
ESQ,3725.5269945000036,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,GoNoGo Task
ESQ,3727.643899399998,,Past_response,1.4999999999999976,Experience Sampling Questions,1,Subject111,,Marker Started at 5,GoNoGo Task
ESQ,3729.2631527999984,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,GoNoGo Task
ESQ,3731.2467381000024,,Deliberate_response,5.600000000000012,Experience Sampling Questions,1,Subject111,,Marker Started at 9,GoNoGo Task
ESQ,3733.2482068000027,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,GoNoGo Task
ESQ,3734.7828426999986,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,GoNoGo Task
ESQ,3736.7845559999987,,Problem_response,1.0999999999999994,Experience Sampling Questions,1,Subject111,,Marker Started at 3,GoNoGo Task
ESQ,3739.1031292000043,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,GoNoGo Task
ESQ,3741.9052758000034,,Intrusive_response,1.500000000000015,Experience Sampling Questions,1,Subject111,,Marker Started at 10,GoNoGo Task
ESQ,3744.740945000005,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-11
