METADATA:
Experiment Seed,Subject
972604,subject075
Time after setup,1053.1300741999876
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4243.763013599993,,Detailed_response,5.200000000000003,Experience Sampling Questions,1,subject075,,Marker Started at 6,Friend Task
ESQ,4249.1840792,,Past_response,8.099999999999996,Experience Sampling Questions,1,subject075,,Marker Started at 7,Friend Task
ESQ,4256.089780300012,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 4,Friend Task
ESQ,4261.07754269999,,Other_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Friend Task
ESQ,4267.4655039999925,,Words_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Friend Task
ESQ,4273.654015000007,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 2,Friend Task
ESQ,4278.223907600011,,Images_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Friend Task
ESQ,4290.185152699996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Friend Task
ESQ,4300.659363200015,,Distracting_response,4.199999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 5,Friend Task
ESQ,4307.7316184999945,,Problem_response,3.4000000000000163,Experience Sampling Questions,1,subject075,,Marker Started at 10,Friend Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Friend Task
Start Time,4307.7418809999945
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4380.08048460001
ESQ,4386.378073300002,,Focus_response,8.49999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 2,Friend Task
ESQ,4389.497460000013,,Images_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Friend Task
ESQ,4395.418904599996,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Friend Task
ESQ,4401.607351899991,,Future_response,3.5000000000000093,Experience Sampling Questions,1,subject075,,Marker Started at 8,Friend Task
ESQ,4410.730962900008,,Absorption_response,8.499999999999995,Experience Sampling Questions,1,subject075,,Marker Started at 7,Friend Task
ESQ,4413.433734399994,,Other_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Friend Task
ESQ,4417.886834200006,,Past_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Friend Task
ESQ,4429.929655799991,,Problem_response,6.500000000000012,Experience Sampling Questions,1,subject075,,Marker Started at 10,Friend Task
ESQ,4434.049659000011,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Friend Task
ESQ,4441.939662699995,,Self_response,6.700000000000012,Experience Sampling Questions,1,subject075,,Marker Started at 10,Friend Task
ESQ,4451.814408700011,,Words_response,5.999999999999998,Experience Sampling Questions,1,subject075,,Marker Started at 3,Friend Task
ESQ,4460.737946900015,,Detailed_response,8.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Friend Task
ESQ,4476.467222600011,,Deliberate_response,6.2000000000000135,Experience Sampling Questions,1,subject075,,Marker Started at 10,Friend Task
ESQ,4481.772075000015,,Knowledge_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Friend Task
ESQ,4489.878666600009,,Distracting_response,6.500000000000005,Experience Sampling Questions,1,subject075,,Marker Started at 8,Friend Task
ESQ,4495.683287499996,,Emotion_response,7.99999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 4,Friend Task
 
Runtime Mod,10
EXPERIMENT DATA:,Friend Task
Start Time,4495.694018600014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4589.415477400005
ESQ,4599.216357700003,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,subject075,,Marker Started at 6,Friend Task
ESQ,4602.586410499993,,Knowledge_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Friend Task
ESQ,4606.305593600002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Friend Task
ESQ,4620.066330100002,,Deliberate_response,5.9999999999999964,Experience Sampling Questions,1,subject075,,Marker Started at 5,Friend Task
ESQ,4630.3415658999875,,Words_response,6.499999999999998,Experience Sampling Questions,1,subject075,,Marker Started at 6,Friend Task
ESQ,4634.861577700009,,Self_response,5.999999999999997,Experience Sampling Questions,1,subject075,,Marker Started at 4,Friend Task
ESQ,4639.482328699989,,Images_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Friend Task
ESQ,4646.704654900008,,Detailed_response,6.999999999999995,Experience Sampling Questions,1,subject075,,Marker Started at 3,Friend Task
ESQ,4655.14540020001,,Future_response,1.9999999999999982,Experience Sampling Questions,1,subject075,,Marker Started at 4,Friend Task
ESQ,4659.365325199993,,Absorption_response,6.999999999999995,Experience Sampling Questions,1,subject075,,Marker Started at 3,Friend Task
ESQ,4663.668929000007,,Other_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Friend Task
ESQ,4676.996327400004,,Emotion_response,9.099999999999989,Experience Sampling Questions,1,subject075,,Marker Started at 2,Friend Task
ESQ,4688.438050099998,,Focus_response,8.499999999999988,Experience Sampling Questions,1,subject075,,Marker Started at 5,Friend Task
ESQ,4694.043094699999,,Problem_response,2.2000000000000046,Experience Sampling Questions,1,subject075,,Marker Started at 7,Friend Task
ESQ,4698.880222200009,,Past_response,7.599999999999992,Experience Sampling Questions,1,subject075,,Marker Started at 4,Friend Task
ESQ,4703.033255699993,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Friend Task
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,4703.046528200008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4794.581460999994
ESQ,4805.082396999991,,Focus_response,9.000000000000004,Experience Sampling Questions,1,subject075,,Marker Started at 5,You Task
ESQ,4812.622379600012,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 2,You Task
ESQ,4816.775365000009,,Self_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,You Task
ESQ,4822.663702899998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,You Task
ESQ,4827.083925599989,,Deliberate_response,6.200000000000003,Experience Sampling Questions,1,subject075,,Marker Started at 7,You Task
ESQ,4832.10459860001,,Problem_response,4.2000000000000135,Experience Sampling Questions,1,subject075,,Marker Started at 9,You Task
ESQ,4837.758696200006,,Distracting_response,7.500000000000002,Experience Sampling Questions,1,subject075,,Marker Started at 8,You Task
ESQ,4841.628438399988,,Absorption_response,9.499999999999998,Experience Sampling Questions,1,subject075,,Marker Started at 9,You Task
ESQ,4844.880815000011,,Past_response,9.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,You Task
ESQ,4849.251171300013,,Future_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,You Task
ESQ,4853.838095799991,,Words_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,You Task
ESQ,4857.3079708000005,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,You Task
ESQ,4863.59634389999,,Intrusive_response,3.000000000000009,Experience Sampling Questions,1,subject075,,Marker Started at 8,You Task
ESQ,4869.701478800009,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,subject075,,Marker Started at 5,You Task
ESQ,4878.0752475000045,,Other_response,2.999999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 4,You Task
ESQ,4886.131551600003,,Images_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,You Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,4886.1419618999935
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4974.476345700008
ESQ,4979.773818999995,,Absorption_response,8.69999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 6,You Task
ESQ,4983.026268599991,,Focus_response,9.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,You Task
ESQ,4993.184389200003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,You Task
ESQ,4997.071003099991,,Self_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,You Task
ESQ,5006.812090099993,,Intrusive_response,3.100000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 2,You Task
ESQ,5012.50009419999,,Distracting_response,4.500000000000002,Experience Sampling Questions,1,subject075,,Marker Started at 2,You Task
ESQ,5016.88648690001,,Words_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,You Task
ESQ,5023.792010000005,,Emotion_response,4.000000000000002,Experience Sampling Questions,1,subject075,,Marker Started at 2,You Task
ESQ,5031.6649989,,Past_response,7.20000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 10,You Task
ESQ,5035.467959200003,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,You Task
ESQ,5041.556756500009,,Future_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,You Task
ESQ,5046.510609799996,,Problem_response,6.499999999999998,Experience Sampling Questions,1,subject075,,Marker Started at 6,You Task
ESQ,5054.6669865,,Other_response,2.2000000000000117,Experience Sampling Questions,1,subject075,,Marker Started at 9,You Task
ESQ,5058.453936700011,,Deliberate_response,5.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,You Task
ESQ,5062.973984500015,,Images_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,You Task
ESQ,5066.927477799996,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,subject075,,Marker Started at 10,You Task
 
Runtime Mod,9
EXPERIMENT DATA:,You Task
Start Time,5066.938090500014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5156.272572799993
ESQ,5165.172730099992,,Absorption_response,8.999999999999988,Experience Sampling Questions,1,subject075,,Marker Started at 3,You Task
ESQ,5169.32670060001,,Self_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,You Task
ESQ,5175.981985699997,,Past_response,5.8999999999999995,Experience Sampling Questions,1,subject075,,Marker Started at 2,You Task
ESQ,5199.400145099993,,Focus_response,7.9999999999999964,Experience Sampling Questions,1,subject075,,Marker Started at 7,You Task
ESQ,5209.675677399995,,Deliberate_response,6.100000000000014,Experience Sampling Questions,1,subject075,,Marker Started at 10,You Task
ESQ,5216.514457500016,,Words_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,You Task
ESQ,5225.854885500012,,Distracting_response,5.500000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 2,You Task
ESQ,5233.410814600007,,Intrusive_response,3.5000000000000058,Experience Sampling Questions,1,subject075,,Marker Started at 7,You Task
ESQ,5244.787499900005,,Emotion_response,3.4000000000000092,Experience Sampling Questions,1,subject075,,Marker Started at 8,You Task
ESQ,5248.990270500013,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,You Task
ESQ,5258.497951400001,,Future_response,3.000000000000009,Experience Sampling Questions,1,subject075,,Marker Started at 8,You Task
ESQ,5264.636715500004,,Detailed_response,7.400000000000002,Experience Sampling Questions,1,subject075,,Marker Started at 8,You Task
ESQ,5268.522396399989,,Images_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,You Task
ESQ,5279.831509999989,,Problem_response,5.4,Experience Sampling Questions,1,subject075,,Marker Started at 3,You Task
ESQ,5287.587897299993,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,subject075,,Marker Started at 6,You Task
ESQ,5292.075140000001,,Other_response,3.4999999999999987,Experience Sampling Questions,1,subject075,,Marker Started at 5,You Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Movie Task
Start Time,5299.789805500011
ESQ,5401.180499000009,,Deliberate_response,4.000000000000002,Movie Task,1,subject075,,Marker Started at 2,Movie Task-incept
ESQ,5408.202483800007,,Absorption_response,4.000000000000002,Movie Task,1,subject075,,Marker Started at 2,Movie Task-incept
ESQ,5412.589504800009,,Future_response,1.0,Movie Task,1,subject075,,Marker Started at 2,Movie Task-incept
ESQ,5418.3605091999925,,Focus_response,7.999999999999992,Movie Task,1,subject075,,Marker Started at 2,Movie Task-incept
ESQ,5422.196519099991,,Intrusive_response,1.0,Movie Task,1,subject075,,Marker Started at 7,Movie Task-incept
ESQ,5429.5855231999885,,Images_response,5.000000000000007,Movie Task,1,subject075,,Marker Started at 7,Movie Task-incept
ESQ,5433.205524899997,,Problem_response,1.0,Movie Task,1,subject075,,Marker Started at 2,Movie Task-incept
ESQ,5439.227543000015,,Sounds_response,4.500000000000018,Movie Task,1,subject075,,Marker Started at 10,Movie Task-incept
ESQ,5444.5325329999905,,Emotion_response,7.499999999999998,Movie Task,1,subject075,,Marker Started at 7,Movie Task-incept
ESQ,5450.286502800009,,Past_response,1.0,Movie Task,1,subject075,,Marker Started at 5,Movie Task-incept
ESQ,5454.406530700013,,Knowledge_response,3.0,Movie Task,1,subject075,,Marker Started at 3,Movie Task-incept
ESQ,5463.16355279999,,Other_response,7.199999999999995,Movie Task,1,subject075,,Marker Started at 2,Movie Task-incept
ESQ,5471.3204926000035,,Words_response,8.09999999999999,Movie Task,1,subject075,,Marker Started at 3,Movie Task-incept
ESQ,5475.623516199994,,Detailed_response,4.5,Movie Task,1,subject075,,Marker Started at 5,Movie Task-incept
ESQ,5480.8775494,,Self_response,2.0999999999999996,Movie Task,1,subject075,,Marker Started at 3,Movie Task-incept
ESQ,5487.332557899994,,Distracting_response,2.0,Movie Task,1,subject075,,Marker Started at 6,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5505.438446199987
ESQ,5519.6928358000005,,Deliberate_response,3.0000000000000053,Experience Sampling Questions,1,subject075,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5527.34889590001,,Images_response,4.000000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5532.7858247999975,,Absorption_response,5.100000000000014,Experience Sampling Questions,1,subject075,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5536.438861400005,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5542.477825899987,,Other_response,7.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5545.945927199995,,Distracting_response,2.0999999999999983,Experience Sampling Questions,1,subject075,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5552.9188208999985,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5561.208858500002,,Emotion_response,7.499999999999993,Experience Sampling Questions,1,subject075,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5567.980995299993,,Words_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5577.405835400015,,Detailed_response,3.999999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5583.910764400003,,Knowledge_response,2.1000000000000045,Experience Sampling Questions,1,subject075,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5590.916068499995,,Sounds_response,5.000000000000007,Experience Sampling Questions,1,subject075,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5595.068807100004,,Focus_response,8.099999999999989,Experience Sampling Questions,1,subject075,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5599.373859000014,,Past_response,1.000000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5603.058855700016,,Problem_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5607.112940399995,,Future_response,2.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Movie Task-Movie Task-incept
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,5607.121950100001
ESQ,5638.287860000011,,Words_response,1.0,Movie Task,1,subject075,,Marker Started at 3,Movie Task-bridge
ESQ,5642.023924999987,,Intrusive_response,1.0,Movie Task,1,subject075,,Marker Started at 10,Movie Task-bridge
ESQ,5645.110892299999,,Self_response,1.0,Movie Task,1,subject075,,Marker Started at 4,Movie Task-bridge
ESQ,5650.898897400009,,Knowledge_response,2.100000000000015,Movie Task,1,subject075,,Marker Started at 10,Movie Task-bridge
ESQ,5657.252973800001,,Distracting_response,1.3999999999999977,Movie Task,1,subject075,,Marker Started at 5,Movie Task-bridge
ESQ,5664.090942100011,,Detailed_response,2.0999999999999996,Movie Task,1,subject075,,Marker Started at 5,Movie Task-bridge
ESQ,5671.463855500013,,Absorption_response,3.5000000000000164,Movie Task,1,subject075,,Marker Started at 10,Movie Task-bridge
ESQ,5675.066969700012,,Past_response,1.0,Movie Task,1,subject075,,Marker Started at 7,Movie Task-bridge
ESQ,5680.287958200002,,Sounds_response,4.100000000000017,Movie Task,1,subject075,,Marker Started at 10,Movie Task-bridge
ESQ,5687.059894500009,,Future_response,1.0,Movie Task,1,subject075,,Marker Started at 10,Movie Task-bridge
ESQ,5691.312884599989,,Problem_response,1.0,Movie Task,1,subject075,,Marker Started at 10,Movie Task-bridge
ESQ,5695.666968100006,,Focus_response,8.000000000000004,Movie Task,1,subject075,,Marker Started at 9,Movie Task-bridge
ESQ,5708.978877299989,,Emotion_response,7.500000000000005,Movie Task,1,subject075,,Marker Started at 9,Movie Task-bridge
ESQ,5714.832880400005,,Other_response,3.000000000000016,Movie Task,1,subject075,,Marker Started at 10,Movie Task-bridge
ESQ,5722.672901300015,,Deliberate_response,3.3000000000000163,Movie Task,1,subject075,,Marker Started at 10,Movie Task-bridge
ESQ,5727.259875599993,,Images_response,7.500000000000005,Movie Task,1,subject075,,Marker Started at 9,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5774.3252196999965
ESQ,5779.43525129999,,Future_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5785.6739443000115,,Knowledge_response,3.2000000000000006,Experience Sampling Questions,1,subject075,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5788.492341100005,,Past_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5794.296936400002,,Sounds_response,6.6999999999999975,Experience Sampling Questions,1,subject075,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5797.332926300005,,Problem_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5803.070907199988,,Emotion_response,9.000000000000004,Experience Sampling Questions,1,subject075,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5807.8914506,,Distracting_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5810.626940099988,,Other_response,8.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5816.048078699998,,Images_response,8.399999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5822.485943700012,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5833.244294600008,,Words_response,6.10000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5840.367190899997,,Focus_response,7.9999999999999964,Experience Sampling Questions,1,subject075,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5844.069959199987,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5859.549094799993,,Deliberate_response,5.000000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5865.604946500011,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,subject075,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5870.490974399989,,Detailed_response,5.000000000000014,Experience Sampling Questions,1,subject075,,Marker Started at 9,Movie Task-Movie Task-bridge
 
Runtime Mod,8
EXPERIMENT DATA:,Reading Task
Start Time,5881.503455400001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5977.278501499997
ESQ,5987.8531311000115,,Absorption_response,5.000000000000007,Experience Sampling Questions,1,subject075,,Marker Started at 7,Reading Task
ESQ,5999.229191599996,,Self_response,3.1000000000000005,Experience Sampling Questions,1,subject075,,Marker Started at 9,Reading Task
ESQ,6002.030125099991,,Words_response,9.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Reading Task
ESQ,6005.034102800011,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Reading Task
ESQ,6008.7691374999995,,Other_response,2.000000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 6,Reading Task
ESQ,6015.075066399993,,Images_response,7.999999999999989,Experience Sampling Questions,1,subject075,,Marker Started at 5,Reading Task
ESQ,6019.645052900014,,Problem_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Reading Task
ESQ,6024.33303780001,,Past_response,2.8000000000000087,Experience Sampling Questions,1,subject075,,Marker Started at 8,Reading Task
ESQ,6031.055055100005,,Knowledge_response,7.099999999999996,Experience Sampling Questions,1,subject075,,Marker Started at 6,Reading Task
ESQ,6037.542492600012,,Emotion_response,7.599999999999998,Experience Sampling Questions,1,subject075,,Marker Started at 7,Reading Task
ESQ,6047.684182199999,,Distracting_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Reading Task
ESQ,6054.107111499994,,Deliberate_response,7.99999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 4,Reading Task
ESQ,6059.277113799995,,Sounds_response,2.8000000000000087,Experience Sampling Questions,1,subject075,,Marker Started at 8,Reading Task
ESQ,6065.081112000014,,Future_response,1.7999999999999998,Experience Sampling Questions,1,subject075,,Marker Started at 4,Reading Task
ESQ,6070.036074000003,,Detailed_response,8.500000000000005,Experience Sampling Questions,1,subject075,,Marker Started at 10,Reading Task
ESQ,6074.623067000008,,Focus_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,6074.633116300014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6179.157146499987
ESQ,6186.130093899992,,Emotion_response,7.499999999999998,Experience Sampling Questions,1,subject075,,Marker Started at 7,Reading Task
ESQ,6190.049254300015,,Deliberate_response,5.300000000000002,Experience Sampling Questions,1,subject075,,Marker Started at 2,Reading Task
ESQ,6198.806234999996,,Future_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Reading Task
ESQ,6203.693427099992,,Other_response,2.2999999999999985,Experience Sampling Questions,1,subject075,,Marker Started at 4,Reading Task
ESQ,6209.79911990001,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 3,Reading Task
ESQ,6213.869105799997,,Problem_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Reading Task
ESQ,6220.356241700007,,Knowledge_response,3.5000000000000164,Experience Sampling Questions,1,subject075,,Marker Started at 10,Reading Task
ESQ,6227.279319599998,,Detailed_response,5.000000000000018,Experience Sampling Questions,1,subject075,,Marker Started at 10,Reading Task
ESQ,6233.368134199991,,Past_response,1.9999999999999982,Experience Sampling Questions,1,subject075,,Marker Started at 4,Reading Task
ESQ,6237.188060699991,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Reading Task
ESQ,6241.157177399989,,Distracting_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Reading Task
ESQ,6245.494156200002,,Absorption_response,8.000000000000004,Experience Sampling Questions,1,subject075,,Marker Started at 9,Reading Task
ESQ,6256.686218399991,,Words_response,9.099999999999989,Experience Sampling Questions,1,subject075,,Marker Started at 2,Reading Task
ESQ,6266.26113269999,,Focus_response,7.9999999999999964,Experience Sampling Questions,1,subject075,,Marker Started at 7,Reading Task
ESQ,6269.013175200002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Reading Task
ESQ,6273.867119500006,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,6273.877653500007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6349.462506699987
ESQ,6361.654278000002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Reading Task
ESQ,6365.290556299995,,Future_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Reading Task
ESQ,6370.077215400001,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject075,,Marker Started at 4,Reading Task
ESQ,6373.363170900004,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Reading Task
ESQ,6378.601201699988,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Reading Task
ESQ,6383.4222709999885,,Knowledge_response,3.200000000000016,Experience Sampling Questions,1,subject075,,Marker Started at 10,Reading Task
ESQ,6390.511185500014,,Past_response,2.500000000000005,Experience Sampling Questions,1,subject075,,Marker Started at 7,Reading Task
ESQ,6398.033410100004,,Distracting_response,5.000000000000011,Experience Sampling Questions,1,subject075,,Marker Started at 8,Reading Task
ESQ,6402.037239500001,,Deliberate_response,3.5000000000000093,Experience Sampling Questions,1,subject075,,Marker Started at 8,Reading Task
ESQ,6409.243202000012,,Words_response,7.99999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 4,Reading Task
ESQ,6413.479172699997,,Problem_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Reading Task
ESQ,6416.782198900008,,Emotion_response,7.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Reading Task
ESQ,6422.904269999999,,Other_response,3.5000000000000093,Experience Sampling Questions,1,subject075,,Marker Started at 8,Reading Task
ESQ,6427.206304899999,,Focus_response,7.500000000000002,Experience Sampling Questions,1,subject075,,Marker Started at 8,Reading Task
ESQ,6433.81323520001,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 2,Reading Task
ESQ,6439.166227999987,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,subject075,,Marker Started at 5,Reading Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,6439.179129299999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6496.997118500003
ESQ,6507.339005999995,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 6,Memory Task
ESQ,6511.759243600012,,Self_response,7.300000000000006,Experience Sampling Questions,1,subject075,,Marker Started at 9,Memory Task
ESQ,6514.310303300008,,Words_response,8.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Memory Task
ESQ,6518.897267699998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Memory Task
ESQ,6525.6202536000055,,Detailed_response,8.69999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 6,Memory Task
ESQ,6528.938764399994,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Memory Task
ESQ,6532.709241400007,,Other_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Memory Task
ESQ,6536.795335500006,,Problem_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Memory Task
ESQ,6540.548553800007,,Images_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Memory Task
ESQ,6546.153316899989,,Future_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Memory Task
ESQ,6549.122261000011,,Past_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Memory Task
ESQ,6554.977274400007,,Deliberate_response,8.700000000000005,Experience Sampling Questions,1,subject075,,Marker Started at 10,Memory Task
