METADATA:
Experiment Seed,Subject
2547745,subject097
Time after setup,331.837043800002
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,406.09963840000273,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,406.4010836000016,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Block Start,408.40218350000214,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,411.4045098000024,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,411.8897266000022,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,413.8893367000019,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,414.2412619000024,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,415.2403312000024,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,415.59267309999996,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,418.5930057000005,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,419.0614573000021,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,420.06083520000175,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,420.445817900003,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Block Start,425.44907420000163,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,428.4514596000008,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,428.936569700003,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,429.935450500001,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,430.32074920000014,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,434.3221964000004,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,434.70707700000276,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,435.70662860000084,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,436.04203250000137,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,440.0448585000013,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,440.3281498000033,True,,,Finger Tapping Task,1,subject097,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,447.388082700003
ESQ,455.1220115000033,,Future_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,467.3471664000026,,Future_response,9.999999999999982,Experience Sampling Questions,1,subject097,,Marker Started at 5,Finger Tapping Task
ESQ,467.3475890000009,,Knowledge_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,483.4599921000008,,Knowledge_response,2.499999999999998,Experience Sampling Questions,1,subject097,,Marker Started at 5,Finger Tapping Task
ESQ,483.46041030000197,,Detailed_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,494.70251930000086,,Detailed_response,5.000000000000011,Experience Sampling Questions,1,subject097,,Marker Started at 8,Finger Tapping Task
ESQ,494.7029423000022,,Self_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,499.32219840000107,,Self_response,5.0,Experience Sampling Questions,1,subject097,,Marker Started at 5,Finger Tapping Task
ESQ,499.32262240000273,,Focus_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,510.3979161000025,,Focus_response,1.0000000000000002,Experience Sampling Questions,1,subject097,,Marker Started at 2,Finger Tapping Task
ESQ,510.3983352000032,,Absorption_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,516.2024517999998,,Absorption_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Finger Tapping Task
ESQ,516.2028505000017,,Past_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,530.3976339000001,,Past_response,4.700000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 4,Finger Tapping Task
ESQ,530.3980424000001,,Problem_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,539.2380763000001,,Problem_response,2.800000000000016,Experience Sampling Questions,1,subject097,,Marker Started at 10,Finger Tapping Task
ESQ,539.2384815000005,,Images_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,546.8607427000024,,Images_response,8.799999999999988,Experience Sampling Questions,1,subject097,,Marker Started at 4,Finger Tapping Task
ESQ,546.8611191000018,,Deliberate_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,555.3501713000005,,Deliberate_response,7.400000000000009,Experience Sampling Questions,1,subject097,,Marker Started at 10,Finger Tapping Task
ESQ,555.3505941000003,,Sounds_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,565.0080039000022,,Sounds_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,Finger Tapping Task
ESQ,565.0084219000018,,Intrusive_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,570.4963575000002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Finger Tapping Task
ESQ,570.4967502,,Words_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,574.1656453000032,,Words_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Finger Tapping Task
ESQ,574.166075000001,,Emotion_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,581.8382547000001,,Emotion_response,9.999999999999993,Experience Sampling Questions,1,subject097,,Marker Started at 8,Finger Tapping Task
ESQ,581.8386433000014,,Distracting_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,593.7481697000003,,Distracting_response,3.799999999999999,Experience Sampling Questions,1,subject097,,Marker Started at 5,Finger Tapping Task
ESQ,593.7485855000014,,Other_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,599.2192245000006,,Other_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,599.2348450999998
Finger Tapping Start,614.4966943,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Block Start,614.4984862000019,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,617.5021216000023,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,618.1370074000006,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,621.1377406000029,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,621.4390936000018,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,625.4410786000008,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,625.7596329000007,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,629.7611803,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,630.0292671000025,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,632.0296524000005,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,632.365079500003,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Block Start,635.3663018000007,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,638.3686325000017,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,638.8035709000033,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,639.8025804999997,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,640.0879774000023,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,643.0884605000028,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,643.3404852000021,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,647.3418560999999,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,647.6271456000031,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,649.6269944000014,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,650.0627219000016,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Block Start,657.0668729999998,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,660.0692612000021,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,660.4711981,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,664.4722063000008,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,664.7405495000021,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,667.7414071000021,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,668.0098240000007,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,669.0091348000024,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,669.4110832000006,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,673.4126127000018,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,673.7973729000005,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Block Start,675.7984656000008,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,678.800851,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,679.1193490000005,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,681.1188287000004,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,681.4539036000024,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,683.4539287000007,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,683.7058852000009,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,686.7065234000002,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,686.975116200003,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,687.9741946000031,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,688.2756524000033,True,,,Finger Tapping Task,1,subject097,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,691.3273511000007
ESQ,697.1773806000019,,Self_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,705.2203109000002,,Self_response,9.199999999999989,Experience Sampling Questions,1,subject097,,Marker Started at 6,Finger Tapping Task
ESQ,705.2207092000026,,Images_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,709.1565620000001,,Images_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Finger Tapping Task
ESQ,709.1569726000016,,Words_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,713.2092717000014,,Words_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,Finger Tapping Task
ESQ,713.2096852000032,,Past_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,719.4483992000023,,Past_response,6.999999999999995,Experience Sampling Questions,1,subject097,,Marker Started at 3,Finger Tapping Task
ESQ,719.4487917000006,,Emotion_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,726.2034893000018,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,subject097,,Marker Started at 6,Finger Tapping Task
ESQ,726.2038991000009,,Detailed_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,732.7417335000027,,Detailed_response,3.4999999999999996,Experience Sampling Questions,1,subject097,,Marker Started at 4,Finger Tapping Task
ESQ,732.7421531,,Focus_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,736.6119359000004,,Focus_response,4.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Finger Tapping Task
ESQ,736.6123578000006,,Distracting_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,747.2703825000026,,Distracting_response,4.800000000000014,Experience Sampling Questions,1,subject097,,Marker Started at 9,Finger Tapping Task
ESQ,747.2707550000014,,Deliberate_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,753.8587690000022,,Deliberate_response,7.399999999999992,Experience Sampling Questions,1,subject097,,Marker Started at 4,Finger Tapping Task
ESQ,753.8591848000033,,Sounds_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,760.1801027000001,,Sounds_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 5,Finger Tapping Task
ESQ,760.1805082000028,,Absorption_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,765.4849992000018,,Absorption_response,4.200000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 3,Finger Tapping Task
ESQ,765.4854020000021,,Future_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,769.5382482000023,,Future_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Finger Tapping Task
ESQ,769.5386610000023,,Problem_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,774.1912999000015,,Problem_response,1.0999999999999994,Experience Sampling Questions,1,subject097,,Marker Started at 3,Finger Tapping Task
ESQ,774.1917222000011,,Knowledge_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,786.4192442000021,,Knowledge_response,5.100000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 3,Finger Tapping Task
ESQ,786.419660800002,,Other_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,793.0397200000007,,Other_response,3.000000000000009,Experience Sampling Questions,1,subject097,,Marker Started at 8,Finger Tapping Task
ESQ,793.0401380000003,,Intrusive_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,797.1766827000029,,Intrusive_response,2.3000000000000083,Experience Sampling Questions,1,subject097,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,797.1881175000017
Finger Tapping Start,806.9284060999998,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Block Start,806.9301550000018,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,809.9386906,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,810.2569254000009,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,811.2557857000029,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,811.524320200002,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,814.5249604000019,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,814.8435276000018,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,817.8443060000027,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,818.1128590000008,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,819.1119495000021,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,819.4971834000025,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Block Start,823.4994417000016,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,826.5017729000028,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,826.7865552000003,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,829.7871937000018,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,830.1225021999999,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,833.1231020000014,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,833.4247141000014,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,836.4257064000012,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,836.7280022000014,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,840.7291863999999,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,841.0474961,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Block Start,848.052265600003,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,851.0546748000015,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,851.4563022000002,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,853.4560521000021,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,853.7410020000025,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,855.741102,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,856.0428599000006,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,859.0437474000028,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,859.3285284000012,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,862.3296842000018,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,862.7145845000014,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Block Start,867.7179195000026,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,870.7203233,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,871.1214113000024,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,873.1216866000032,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,873.4400473000023,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,877.4417100000028,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,877.7107035000008,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,879.7101875000008,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,880.0454996000008,True,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial Start,884.0469868,,,,Finger Tapping Task,1,subject097,,,
Finger Tapping Trial End,884.4155112000008,True,,,Finger Tapping Task,1,subject097,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,887.4668928000028
ESQ,890.0306357000009,,Past_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,897.4227111,,Past_response,8.59999999999999,Experience Sampling Questions,1,subject097,,Marker Started at 6,Finger Tapping Task
ESQ,897.4231319999999,,Absorption_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,904.5120901000009,,Absorption_response,8.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Finger Tapping Task
ESQ,904.5125055999997,,Sounds_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,908.0986243000007,,Sounds_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Finger Tapping Task
ESQ,908.0990233000011,,Knowledge_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,914.269683100003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Finger Tapping Task
ESQ,914.2701089000002,,Focus_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,921.9922742000017,,Focus_response,3.1000000000000125,Experience Sampling Questions,1,subject097,,Marker Started at 9,Finger Tapping Task
ESQ,921.9926698000017,,Distracting_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,926.1960566000016,,Distracting_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Finger Tapping Task
ESQ,926.1964392000009,,Words_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,930.0986475000027,,Words_response,9.79999999999999,Experience Sampling Questions,1,subject097,,Marker Started at 7,Finger Tapping Task
ESQ,930.0990363000019,,Detailed_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,936.1367438000016,,Detailed_response,8.799999999999986,Experience Sampling Questions,1,subject097,,Marker Started at 5,Finger Tapping Task
ESQ,936.1371564000001,,Deliberate_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,938.7388097000003,,Deliberate_response,9.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,Finger Tapping Task
ESQ,938.7391819000004,,Self_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,941.6920086000027,,Self_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Finger Tapping Task
ESQ,941.6924197000008,,Intrusive_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,944.8106886000023,,Intrusive_response,1.0999999999999994,Experience Sampling Questions,1,subject097,,Marker Started at 3,Finger Tapping Task
ESQ,944.8110927000016,,Problem_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,949.4474048000011,,Problem_response,8.399999999999995,Experience Sampling Questions,1,subject097,,Marker Started at 7,Finger Tapping Task
ESQ,949.4478207000029,,Emotion_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,954.0515177000016,,Emotion_response,9.99999999999999,Experience Sampling Questions,1,subject097,,Marker Started at 7,Finger Tapping Task
ESQ,954.0519316000027,,Other_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,958.9390184000004,,Other_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Finger Tapping Task
ESQ,958.9393739000006,,Future_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,963.5259591000031,,Future_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 5,Finger Tapping Task
ESQ,963.526396600002,,Images_start,,Experience Sampling Questions,1,subject097,,,Finger Tapping Task
ESQ,966.9788949000031,,Images_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,966.990327800002
gonogo START,966.9903597000011,,,,GoNoGo Task,1,subject097,,,
Go/NoGo Initialized,1005.026623400001,,,,GoNoGo Task,1,subject097,,,
Stimulus start,1005.8309960000006,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1007.0945446000005,noResponse,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1008.1493229000007,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1008.9126531000002,noResponse,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1009.7159008000017,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1010.9809504000004,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1012.0347387000002,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1013.0492591000002,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1014.103516500003,,,,GoNoGo Task,1,subject097,,Type: NoGo,
Stimulus end,1015.3678021000014,True,,,GoNoGo Task,1,subject097,,Type: NoGo,
Stimulus start,1015.9310980000009,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1016.6868503000005,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1017.2513505000024,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1018.2533964000031,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1018.8162201000014,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1020.0727476000029,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1020.8830030999998,,,,GoNoGo Task,1,subject097,,Type: NoGo,
Stimulus end,1022.1398211000014,False,,,GoNoGo Task,1,subject097,,Type: NoGo,
Stimulus start,1023.2013261000029,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1024.4583469999998,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1025.5223919000018,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1026.5279842000018,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1027.0884769000004,,,,GoNoGo Task,1,subject097,,Type: NoGo,
Stimulus end,1028.3447887000002,True,,,GoNoGo Task,1,subject097,,Type: NoGo,
Stimulus start,1029.4058914000016,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1030.663278,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1031.216155500002,,,,GoNoGo Task,1,subject097,,Type: NoGo,
Stimulus end,1031.9810025000006,True,,,GoNoGo Task,1,subject097,,Type: NoGo,
Stimulus start,1032.5347532000014,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1033.799117100003,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1034.8603925000025,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1036.1176274999998,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1037.1723765000024,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1038.4361430999998,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1039.2494555000012,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1040.5057820000002,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1041.5601370000004,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1042.8229579,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1043.6266913,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1044.8912741000022,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1045.6979892000018,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1046.9595776000024,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1047.5133950000018,,,,GoNoGo Task,1,subject097,,Type: NoGo,
Stimulus end,1048.2773220000017,True,,,GoNoGo Task,1,subject097,,Type: NoGo,
Stimulus start,1049.088039000002,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1050.3456194000028,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1051.406196,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1052.4139325000033,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1053.2257860999998,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1054.2320492,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1054.786677,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1056.050157400001,False,,,GoNoGo Task,1,subject097,,Type: Go,
