METADATA:
Experiment Seed,Subject
387825,subject165
Time after setup,10.744941400000243
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,71.87557000000379,,,,Easy Math Task,1,subject165,,,
Math Trial End,71.87564980000025,True,,,Easy Math Task,1,subject165,,,
Math Trial End,71.87569280000025,True,,,Easy Math Task,1,subject165,,,
Math Trial Start,73.90330450000329,,,,Easy Math Task,1,subject165,,,
Choice presented,73.91187799999898,,,,Easy Math Task,1,subject165,,,
Choice made,75.7956278000056,,,,Easy Math Task,1,subject165,,,
Math Trial End,75.7957200000019,True,,,Easy Math Task,1,subject165,,,
Math Trial End,75.79577300000528,True,,,Easy Math Task,1,subject165,,,
Math Trial Start,77.82555020000291,,,,Easy Math Task,1,subject165,,,
Choice presented,77.83238790000178,,,,Easy Math Task,1,subject165,,,
Choice made,79.68182170000364,,,,Easy Math Task,1,subject165,,,
Math Trial End,79.68190070000128,True,,,Easy Math Task,1,subject165,,,
Math Trial End,79.68194410000433,True,,,Easy Math Task,1,subject165,,,
Math Trial Start,81.71247800000128,,,,Easy Math Task,1,subject165,,,
Choice presented,81.71870360000321,,,,Easy Math Task,1,subject165,,,
Choice made,83.48483860000124,,,,Easy Math Task,1,subject165,,,
Math Trial End,83.48492200000328,False,,,Easy Math Task,1,subject165,,,
Math Trial End,83.48497869999846,False,,,Easy Math Task,1,subject165,,,
Math Trial Start,85.5152578000052,,,,Easy Math Task,1,subject165,,,
Choice presented,85.52181250000285,,,,Easy Math Task,1,subject165,,,
Choice made,87.42121800000314,,,,Easy Math Task,1,subject165,,,
Math Trial End,87.42129959999875,True,,,Easy Math Task,1,subject165,,,
Math Trial End,87.42134230000374,True,,,Easy Math Task,1,subject165,,,
Math Trial Start,89.45093710000219,,,,Easy Math Task,1,subject165,,,
Choice presented,89.45827460000146,,,,Easy Math Task,1,subject165,,,
Choice made,91.30795420000504,,,,Easy Math Task,1,subject165,,,
Math Trial End,91.30804080000235,True,,,Easy Math Task,1,subject165,,,
Math Trial End,91.30808800000523,True,,,Easy Math Task,1,subject165,,,
Math Trial Start,93.33440669999982,,,,Easy Math Task,1,subject165,,,
Choice presented,93.34456409999984,,,,Easy Math Task,1,subject165,,,
Choice made,95.42760680000356,,,,Easy Math Task,1,subject165,,,
Math Trial End,95.42768310000247,True,,,Easy Math Task,1,subject165,,,
Math Trial End,95.42772540000442,True,,,Easy Math Task,1,subject165,,,
Math Task End,97.44527789999847,,,,Easy Math Task,1,subject165,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3481.1773900000044
ESQ,3482.6874553000016,,Problem_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3492.801413100002,,Problem_response,8.399999999999991,Experience Sampling Questions,1,subject165,,Marker Started at 2,Easy Math Task
ESQ,3492.8029639000015,,Future_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3498.1734545,,Future_response,5.10000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 8,Easy Math Task
ESQ,3498.1750382000027,,Self_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3502.3103911,,Self_response,5.2000000000000135,Experience Sampling Questions,1,subject165,,Marker Started at 9,Easy Math Task
ESQ,3502.3119611,,Deliberate_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3510.0819027000034,,Deliberate_response,6.900000000000011,Experience Sampling Questions,1,subject165,,Marker Started at 10,Easy Math Task
ESQ,3510.083621800004,,Absorption_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3515.0357960000038,,Absorption_response,7.99999999999999,Experience Sampling Questions,1,subject165,,Marker Started at 4,Easy Math Task
ESQ,3515.037272100002,,Distracting_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3520.073180500003,,Distracting_response,6.600000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 7,Easy Math Task
ESQ,3520.0746953000053,,Intrusive_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3524.3431755000056,,Intrusive_response,5.399999999999999,Experience Sampling Questions,1,subject165,,Marker Started at 5,Easy Math Task
ESQ,3524.344624000005,,Knowledge_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3532.5332369000025,,Knowledge_response,8.19999999999999,Experience Sampling Questions,1,subject165,,Marker Started at 3,Easy Math Task
ESQ,3532.5348348000043,,Emotion_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3539.438544800003,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,subject165,,Marker Started at 10,Easy Math Task
ESQ,3539.439959400006,,Detailed_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3543.992241400003,,Detailed_response,8.000000000000007,Experience Sampling Questions,1,subject165,,Marker Started at 10,Easy Math Task
ESQ,3543.9937380000047,,Past_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3548.2470701000057,,Past_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 7,Easy Math Task
ESQ,3548.2487763000026,,Images_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3553.399773600002,,Images_response,3.1000000000000005,Experience Sampling Questions,1,subject165,,Marker Started at 2,Easy Math Task
ESQ,3553.4013932000016,,Focus_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3557.703151900001,,Focus_response,7.999999999999991,Experience Sampling Questions,1,subject165,,Marker Started at 3,Easy Math Task
ESQ,3557.7046770000015,,Sounds_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3561.3894701000027,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 5,Easy Math Task
ESQ,3561.3908656999993,,Words_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3565.2271715000024,,Words_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 8,Easy Math Task
ESQ,3565.2288252,,Other_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3569.7461308000056,,Other_response,3.000000000000009,Experience Sampling Questions,1,subject165,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3569.7596237000034
Math Task Start,4.069683800000348,,,,Easy Math Task,1,subject165,,,
fixation cross,4.079852300004859,,,,Easy Math Task,1,subject165,,,
Math Trial Start,6.12445850000222,,,,Easy Math Task,1,subject165,,,
Choice presented,6.128274100003182,,,,Easy Math Task,1,subject165,,,
Choice made,7.960926300002029,,,,Easy Math Task,1,subject165,,,
Math Trial End,7.960957100003725,True,,,Easy Math Task,1,subject165,,,
Math Trial End,7.960971699998481,True,,,Easy Math Task,1,subject165,,,
Math Trial Start,9.991578000001027,,,,Easy Math Task,1,subject165,,,
Choice presented,9.998006100002385,,,,Easy Math Task,1,subject165,,,
Choice made,11.848066600003222,,,,Easy Math Task,1,subject165,,,
Math Trial End,11.848160100002133,True,,,Easy Math Task,1,subject165,,,
Math Trial End,11.84820910000417,True,,,Easy Math Task,1,subject165,,,
Math Trial Start,13.876429900003131,,,,Easy Math Task,1,subject165,,,
Choice presented,13.883876799998689,,,,Easy Math Task,1,subject165,,,
Choice made,15.717622399999527,,,,Easy Math Task,1,subject165,,,
Math Trial End,15.717706300005375,True,,,Easy Math Task,1,subject165,,,
Math Trial End,15.717753100005211,True,,,Easy Math Task,1,subject165,,,
Math Trial Start,17.749430600000778,,,,Easy Math Task,1,subject165,,,
Choice presented,17.754297800005588,,,,Easy Math Task,1,subject165,,,
Choice made,19.52026620000106,,,,Easy Math Task,1,subject165,,,
Math Trial End,19.520295400005125,True,,,Easy Math Task,1,subject165,,,
Math Trial End,19.520309800005634,True,,,Easy Math Task,1,subject165,,,
Math Trial Start,21.54858339999919,,,,Easy Math Task,1,subject165,,,
Choice presented,21.557155800001055,,,,Easy Math Task,1,subject165,,,
Choice made,23.340273900001193,,,,Easy Math Task,1,subject165,,,
Math Trial End,23.340350200000103,True,,,Easy Math Task,1,subject165,,,
Math Trial End,23.340392800004338,True,,,Easy Math Task,1,subject165,,,
Math Trial Start,25.370554600005562,,,,Easy Math Task,1,subject165,,,
Choice presented,25.377334800003155,,,,Easy Math Task,1,subject165,,,
Choice made,27.22674779999943,,,,Easy Math Task,1,subject165,,,
Math Trial End,27.226823600001808,True,,,Easy Math Task,1,subject165,,,
Math Trial End,27.22686629999953,True,,,Easy Math Task,1,subject165,,,
Math Trial Start,29.256960999999137,,,,Easy Math Task,1,subject165,,,
Choice presented,29.263794600003166,,,,Easy Math Task,1,subject165,,,
Choice made,31.096507900001598,,,,Easy Math Task,1,subject165,,,
Math Trial End,31.096599700002116,True,,,Easy Math Task,1,subject165,,,
Math Trial End,31.09664519999933,True,,,Easy Math Task,1,subject165,,,
Math Trial Start,33.12642990000313,,,,Easy Math Task,1,subject165,,,
Choice presented,33.133453300004476,,,,Easy Math Task,1,subject165,,,
Choice made,35.03261320000456,,,,Easy Math Task,1,subject165,,,
Math Trial End,35.03264409999974,True,,,Easy Math Task,1,subject165,,,
Math Trial End,35.03265810000448,True,,,Easy Math Task,1,subject165,,,
Math Trial Start,37.063820499999565,,,,Easy Math Task,1,subject165,,,
Choice presented,37.06981530000485,,,,Easy Math Task,1,subject165,,,
Choice made,38.93612180000491,,,,Easy Math Task,1,subject165,,,
Math Trial End,38.93621759999951,True,,,Easy Math Task,1,subject165,,,
Math Trial End,38.93626349999977,True,,,Easy Math Task,1,subject165,,,
Math Trial Start,40.96616840000206,,,,Easy Math Task,1,subject165,,,
Choice presented,40.97294849999889,,,,Easy Math Task,1,subject165,,,
Choice made,42.87277829999948,,,,Easy Math Task,1,subject165,,,
Math Trial End,42.872809000000416,True,,,Easy Math Task,1,subject165,,,
Math Trial End,42.87282360000245,True,,,Easy Math Task,1,subject165,,,
Math Trial Start,44.903973700005736,,,,Easy Math Task,1,subject165,,,
Choice presented,44.909490600002755,,,,Easy Math Task,1,subject165,,,
Choice made,46.775618700005,,,,Easy Math Task,1,subject165,,,
Math Trial End,46.7756989000045,True,,,Easy Math Task,1,subject165,,,
Math Trial End,46.775760399999854,True,,,Easy Math Task,1,subject165,,,
Math Trial Start,48.80127290000382,,,,Easy Math Task,1,subject165,,,
Choice presented,48.81254220000119,,,,Easy Math Task,1,subject165,,,
Choice made,50.761835400000564,,,,Easy Math Task,1,subject165,,,
Math Trial End,50.76186640000378,True,,,Easy Math Task,1,subject165,,,
Math Trial End,50.761880400001246,True,,,Easy Math Task,1,subject165,,,
Math Trial Start,52.79216870000528,,,,Easy Math Task,1,subject165,,,
Choice presented,52.799085400001786,,,,Easy Math Task,1,subject165,,,
Choice made,54.59857550000015,,,,Easy Math Task,1,subject165,,,
Math Trial End,54.59863580000092,True,,,Easy Math Task,1,subject165,,,
Math Trial End,54.598669200000586,True,,,Easy Math Task,1,subject165,,,
Math Trial Start,56.62848270000541,,,,Easy Math Task,1,subject165,,,
Choice presented,56.63547810000455,,,,Easy Math Task,1,subject165,,,
Choice made,58.56896020000568,,,,Easy Math Task,1,subject165,,,
Math Trial End,58.56903720000264,True,,,Easy Math Task,1,subject165,,,
Math Trial End,58.569082300004084,True,,,Easy Math Task,1,subject165,,,
Math Trial Start,60.59943960000237,,,,Easy Math Task,1,subject165,,,
Choice presented,60.60527730000467,,,,Easy Math Task,1,subject165,,,
Choice made,62.43822060000093,,,,Easy Math Task,1,subject165,,,
Math Trial End,62.43830549999984,True,,,Easy Math Task,1,subject165,,,
Math Trial End,62.43835110000509,True,,,Easy Math Task,1,subject165,,,
Math Trial Start,64.46782770000573,,,,Easy Math Task,1,subject165,,,
Choice presented,64.47501490000286,,,,Easy Math Task,1,subject165,,,
Choice made,66.32458340000449,,,,Easy Math Task,1,subject165,,,
Math Trial End,66.3246661000012,True,,,Easy Math Task,1,subject165,,,
Math Trial End,66.32472590000543,True,,,Easy Math Task,1,subject165,,,
Math Task End,68.34177020000061,,,,Easy Math Task,1,subject165,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3638.1176204000003
ESQ,3640.1134900000034,,Other_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3645.3732081000053,,Other_response,2.9000000000000052,Experience Sampling Questions,1,subject165,,Marker Started at 7,Easy Math Task
ESQ,3645.3749939000045,,Past_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3648.975937300005,,Past_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 4,Easy Math Task
ESQ,3648.9774403000047,,Intrusive_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3652.211858900002,,Intrusive_response,2.5000000000000084,Experience Sampling Questions,1,subject165,,Marker Started at 8,Easy Math Task
ESQ,3652.2124440000043,,Future_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3658.184853999999,,Future_response,3.7000000000000166,Experience Sampling Questions,1,subject165,,Marker Started at 10,Easy Math Task
ESQ,3658.1853191000046,,Deliberate_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3662.321506600005,,Deliberate_response,7.499999999999991,Experience Sampling Questions,1,subject165,,Marker Started at 5,Easy Math Task
ESQ,3662.3222508000035,,Absorption_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3666.6072917000056,,Absorption_response,7.0,Experience Sampling Questions,1,subject165,,Marker Started at 7,Easy Math Task
ESQ,3666.6080906999996,,Focus_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3671.009686000005,,Focus_response,7.299999999999999,Experience Sampling Questions,1,subject165,,Marker Started at 7,Easy Math Task
ESQ,3671.0111823000043,,Distracting_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3676.232731200005,,Distracting_response,2.599999999999998,Experience Sampling Questions,1,subject165,,Marker Started at 5,Easy Math Task
ESQ,3676.2343416000003,,Images_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3680.0004466000028,,Images_response,1.0000000000000153,Experience Sampling Questions,1,subject165,,Marker Started at 10,Easy Math Task
ESQ,3680.0011778000044,,Emotion_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3684.187573000003,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 3,Easy Math Task
ESQ,3684.1891942,,Sounds_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3686.9897247000044,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 5,Easy Math Task
ESQ,3686.9912320000003,,Self_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3689.926844900001,,Self_response,2.0,Experience Sampling Questions,1,subject165,,Marker Started at 2,Easy Math Task
ESQ,3689.9284545000046,,Knowledge_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3695.9651885000058,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject165,,Marker Started at 4,Easy Math Task
ESQ,3695.966808199999,,Detailed_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3700.8007591999994,,Detailed_response,6.499999999999996,Experience Sampling Questions,1,subject165,,Marker Started at 4,Easy Math Task
ESQ,3700.8022474000027,,Words_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3706.3233838000015,,Words_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 6,Easy Math Task
ESQ,3706.3249643000017,,Problem_start,,Experience Sampling Questions,1,subject165,,,Easy Math Task
ESQ,3710.5750862999994,,Problem_response,8.200000000000003,Experience Sampling Questions,1,subject165,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3710.5921565000026
Math Task Start,3715.5406451000017,,,,Hard Math Task,1,subject165,,,
fixation cross,3715.5508857000023,,,,Hard Math Task,1,subject165,,,
Math Trial Start,3717.593282200003,,,,Hard Math Task,1,subject165,,,
Choice presented,3717.5994875000033,,,,Hard Math Task,1,subject165,,,
Choice made,3719.6660386000003,,,,Hard Math Task,1,subject165,,,
Math Trial End,3719.6661032000047,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3719.666137400003,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3721.697736300004,,,,Hard Math Task,1,subject165,,,
Choice presented,3721.7026365000056,,,,Hard Math Task,1,subject165,,,
Choice made,3725.453950400006,,,,Hard Math Task,1,subject165,,,
Math Trial End,3725.4540087999994,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3725.454040800003,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3727.4839200999995,,,,Hard Math Task,1,subject165,,,
Choice presented,3727.490922900004,,,,Hard Math Task,1,subject165,,,
Choice made,3730.441253500001,,,,Hard Math Task,1,subject165,,,
Math Trial End,3730.441322800005,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3730.441361500001,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3732.4724110000025,,,,Hard Math Task,1,subject165,,,
Choice presented,3732.4783833000038,,,,Hard Math Task,1,subject165,,,
Choice made,3735.2621847000046,,,,Hard Math Task,1,subject165,,,
Math Trial End,3735.2622666000025,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3735.2623088000037,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3737.292874800005,,,,Hard Math Task,1,subject165,,,
Choice presented,3737.2989471000037,,,,Hard Math Task,1,subject165,,,
Choice made,3739.5152884000054,,,,Hard Math Task,1,subject165,,,
Math Trial End,3739.5153592999995,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3739.515399200005,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3741.546038500004,,,,Hard Math Task,1,subject165,,,
Choice presented,3741.552263400001,,,,Hard Math Task,1,subject165,,,
Choice made,3745.0530103000056,,,,Hard Math Task,1,subject165,,,
Math Trial End,3745.053083400002,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3745.0531231999994,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3747.083360000004,,,,Hard Math Task,1,subject165,,,
Choice presented,3747.090056400004,,,,Hard Math Task,1,subject165,,,
Choice made,3749.5735723000034,,,,Hard Math Task,1,subject165,,,
Math Trial End,3749.5736411000034,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3749.573677799999,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3751.5982819000055,,,,Hard Math Task,1,subject165,,,
Choice presented,3751.610009200005,,,,Hard Math Task,1,subject165,,,
Choice made,3754.3604918000055,,,,Hard Math Task,1,subject165,,,
Math Trial End,3754.360566000003,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3754.3606055000055,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3756.3909359000027,,,,Hard Math Task,1,subject165,,,
Choice presented,3756.3975350000037,,,,Hard Math Task,1,subject165,,,
Choice made,3758.914059100003,,,,Hard Math Task,1,subject165,,,
Math Trial End,3758.9141235999996,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3758.914158300002,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3760.940032999999,,,,Hard Math Task,1,subject165,,,
Choice presented,3760.950943200005,,,,Hard Math Task,1,subject165,,,
Choice made,3763.000773700005,,,,Hard Math Task,1,subject165,,,
Math Trial End,3763.000845900002,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3763.0008864000047,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3765.0418479,,,,Hard Math Task,1,subject165,,,
Choice presented,3765.054216000004,,,,Hard Math Task,1,subject165,,,
Choice made,3767.8378488000017,,,,Hard Math Task,1,subject165,,,
Math Trial End,3767.837922000006,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3767.837962400001,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3769.8683844000043,,,,Hard Math Task,1,subject165,,,
Choice presented,3769.874822800004,,,,Hard Math Task,1,subject165,,,
Choice made,3772.8419083000044,,,,Hard Math Task,1,subject165,,,
Math Trial End,3772.841981000005,False,,,Hard Math Task,1,subject165,,,
Math Trial End,3772.8420224,False,,,Hard Math Task,1,subject165,,,
Math Trial Start,3774.8719284000035,,,,Hard Math Task,1,subject165,,,
Choice presented,3774.8787101000053,,,,Hard Math Task,1,subject165,,,
Choice made,3777.812593900002,,,,Hard Math Task,1,subject165,,,
Math Trial End,3777.812684800003,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3777.812726700002,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3779.842178500003,,,,Hard Math Task,1,subject165,,,
Choice presented,3779.849305900003,,,,Hard Math Task,1,subject165,,,
Choice made,3782.5997443000015,,,,Hard Math Task,1,subject165,,,
Math Trial End,3782.599816400005,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3782.5998591000025,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3784.629576200001,,,,Hard Math Task,1,subject165,,,
Choice presented,3784.6363020999997,,,,Hard Math Task,1,subject165,,,
Choice made,3788.3375914999997,,,,Hard Math Task,1,subject165,,,
Math Trial End,3788.3376637000038,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3788.3377041999993,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3790.3660237000004,,,,Hard Math Task,1,subject165,,,
Choice presented,3790.374587600003,,,,Hard Math Task,1,subject165,,,
Choice made,3793.358225200005,,,,Hard Math Task,1,subject165,,,
Math Trial End,3793.3582972000004,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3793.3583386000028,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3795.388283600005,,,,Hard Math Task,1,subject165,,,
Choice presented,3795.395461100001,,,,Hard Math Task,1,subject165,,,
Choice made,3797.2113154000035,,,,Hard Math Task,1,subject165,,,
Math Trial End,3797.211390100005,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3797.211438099999,True,,,Hard Math Task,1,subject165,,,
Math Task End,3799.228864500001,,,,Hard Math Task,1,subject165,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3799.2313434000025
ESQ,3801.2584548000013,,Absorption_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3806.953585700001,,Absorption_response,9.199999999999992,Experience Sampling Questions,1,subject165,,Marker Started at 7,Hard Math Task
ESQ,3806.9550184000036,,Deliberate_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3809.3877509000013,,Deliberate_response,9.0,Experience Sampling Questions,1,subject165,,Marker Started at 9,Hard Math Task
ESQ,3809.3881733000017,,Future_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3814.109304800004,,Future_response,6.699999999999994,Experience Sampling Questions,1,subject165,,Marker Started at 5,Hard Math Task
ESQ,3814.1107247000036,,Knowledge_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3818.394577800005,,Knowledge_response,7.099999999999996,Experience Sampling Questions,1,subject165,,Marker Started at 6,Hard Math Task
ESQ,3818.396298200001,,Sounds_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3822.2973494000034,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 10,Hard Math Task
ESQ,3822.2989130999995,,Images_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3825.733701500001,,Images_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 8,Hard Math Task
ESQ,3825.7353711000032,,Words_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3829.3200053000037,,Words_response,1.000000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 6,Hard Math Task
ESQ,3829.320586900001,,Focus_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3833.0221750000055,,Focus_response,9.199999999999989,Experience Sampling Questions,1,subject165,,Marker Started at 2,Hard Math Task
ESQ,3833.0228141000043,,Intrusive_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3836.158859700001,,Intrusive_response,2.5999999999999996,Experience Sampling Questions,1,subject165,,Marker Started at 3,Hard Math Task
ESQ,3836.1603514000017,,Problem_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3841.646455000002,,Problem_response,9.099999999999989,Experience Sampling Questions,1,subject165,,Marker Started at 2,Hard Math Task
ESQ,3841.647930500003,,Distracting_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3844.6823800000057,,Distracting_response,2.0,Experience Sampling Questions,1,subject165,,Marker Started at 2,Hard Math Task
ESQ,3844.683849699999,,Emotion_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3852.7068192000006,,Emotion_response,3.900000000000017,Experience Sampling Questions,1,subject165,,Marker Started at 10,Hard Math Task
ESQ,3852.7082990000054,,Detailed_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3858.9936794000023,,Detailed_response,7.700000000000005,Experience Sampling Questions,1,subject165,,Marker Started at 9,Hard Math Task
ESQ,3858.9950952,,Past_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3862.6476943000016,,Past_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 10,Hard Math Task
ESQ,3862.6493107999995,,Other_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3868.1525062,,Other_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 9,Hard Math Task
ESQ,3868.1540758000046,,Self_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3871.6202353000044,,Self_response,1.0000000000000082,Experience Sampling Questions,1,subject165,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3871.6321396000058
Math Task Start,3875.4131600000037,,,,Hard Math Task,1,subject165,,,
fixation cross,3875.4233317000035,,,,Hard Math Task,1,subject165,,,
Math Trial Start,3877.473958900002,,,,Hard Math Task,1,subject165,,,
Choice presented,3877.478273700006,,,,Hard Math Task,1,subject165,,,
Choice made,3879.3936252000058,,,,Hard Math Task,1,subject165,,,
Math Trial End,3879.393692100006,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3879.393726100003,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3881.4250877000013,,,,Hard Math Task,1,subject165,,,
Choice presented,3881.430482399999,,,,Hard Math Task,1,subject165,,,
Choice made,3883.3133213000037,,,,Hard Math Task,1,subject165,,,
Math Trial End,3883.3133977000034,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3883.3134553000054,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3885.3429563000027,,,,Hard Math Task,1,subject165,,,
Choice presented,3885.350024600004,,,,Hard Math Task,1,subject165,,,
Choice made,3887.2331655000016,,,,Hard Math Task,1,subject165,,,
Math Trial End,3887.233242800001,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3887.2332864000055,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3889.263825599999,,,,Hard Math Task,1,subject165,,,
Choice presented,3889.270195600002,,,,Hard Math Task,1,subject165,,,
Choice made,3892.1036317000035,,,,Hard Math Task,1,subject165,,,
Math Trial End,3892.103663300004,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3892.1036785000033,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3894.1339241000023,,,,Hard Math Task,1,subject165,,,
Choice presented,3894.140371100002,,,,Hard Math Task,1,subject165,,,
Choice made,3897.0910403000016,,,,Hard Math Task,1,subject165,,,
Math Trial End,3897.091112400005,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3897.0911526000054,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3899.120287800004,,,,Hard Math Task,1,subject165,,,
Choice presented,3899.127760000003,,,,Hard Math Task,1,subject165,,,
Choice made,3902.679684200004,,,,Hard Math Task,1,subject165,,,
Math Trial End,3902.679759000006,True,,,Hard Math Task,1,subject165,,,
