METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
786827,subject142,,,,,,,,,
Time after setup,7.019771,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4699.892472,,Self_start,,Experience Sampling Questions,1,subject142,,,Two-Back Task-faces
ESQ,4704.610754,,Self_response,2.6,Experience Sampling Questions,1,subject142,,Marker Started at 10,Two-Back Task-faces
ESQ,4704.612517,,Focus_start,,Experience Sampling Questions,1,subject142,,,Two-Back Task-faces
ESQ,4709.948642,,Focus_response,6.6,Experience Sampling Questions,1,subject142,,Marker Started at 3,Two-Back Task-faces
ESQ,4709.950398,,Words_start,,Experience Sampling Questions,1,subject142,,,Two-Back Task-faces
ESQ,4715.383961,,Words_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 4,Two-Back Task-faces
ESQ,4715.384466,,Knowledge_start,,Experience Sampling Questions,1,subject142,,,Two-Back Task-faces
ESQ,4724.910393,,Knowledge_response,3,Experience Sampling Questions,1,subject142,,Marker Started at 8,Two-Back Task-faces
ESQ,4724.912149,,Past_start,,Experience Sampling Questions,1,subject142,,,Two-Back Task-faces
ESQ,4729.729379,,Past_response,8.2,Experience Sampling Questions,1,subject142,,Marker Started at 6,Two-Back Task-faces
ESQ,4729.731132,,Future_start,,Experience Sampling Questions,1,subject142,,,Two-Back Task-faces
ESQ,4734.350815,,Future_response,8.9,Experience Sampling Questions,1,subject142,,Marker Started at 7,Two-Back Task-faces
ESQ,4734.352551,,Other_start,,Experience Sampling Questions,1,subject142,,,Two-Back Task-faces
ESQ,4741.106468,,Other_response,8.7,Experience Sampling Questions,1,subject142,,Marker Started at 5,Two-Back Task-faces
ESQ,4741.108225,,Images_start,,Experience Sampling Questions,1,subject142,,,Two-Back Task-faces
ESQ,4746.076314,,Images_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task,,,,,,,,,
Start Time,4746.094021,,,,,,,,,
2-back Task Start,4798.64232,,,,Two-Back Task,1,subject142,,faces,
fixation cross,4798.66471,,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4800.726858,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4800.726883,,,,Two-Back Task,1,subject142,,faces,
Choice made,4801.937241,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4801.937341,TRUE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4803.992218,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4803.992244,,,,Two-Back Task,1,subject142,,faces,
Choice made,4805.039412,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4805.039456,TRUE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4807.091504,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4807.09153,,,,Two-Back Task,1,subject142,,faces,
Choice made,4807.808244,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4807.808286,TRUE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4809.867564,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4809.867594,,,,Two-Back Task,1,subject142,,faces,
Choice made,4810.71054,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4810.710585,TRUE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4812.772473,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4812.7725,,,,Two-Back Task,1,subject142,,faces,
Choice made,4813.729642,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4813.72972,TRUE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4815.785596,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4815.785623,,,,Two-Back Task,1,subject142,,faces,
Choice made,4816.581624,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4816.581666,TRUE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4818.639523,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4818.639549,,,,Two-Back Task,1,subject142,,faces,
Choice made,4819.901055,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4819.901097,TRUE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4821.962509,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4821.962536,,,,Two-Back Task,1,subject142,,faces,
Choice made,4822.753377,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4822.753421,TRUE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4824.805772,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4824.805799,,,,Two-Back Task,1,subject142,,faces,
Choice made,4825.622305,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4825.622347,TRUE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4827.67124,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4827.671267,,,,Two-Back Task,1,subject142,,faces,
Choice made,4828.457884,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4828.457927,TRUE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4830.509754,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4830.509781,,,,Two-Back Task,1,subject142,,faces,
Choice made,4831.36053,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4831.36062,TRUE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4833.409601,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4833.409627,,,,Two-Back Task,1,subject142,,faces,
Choice made,4834.72955,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4834.729592,TRUE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4836.789446,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4836.789473,,,,Two-Back Task,1,subject142,,faces,
Choice made,4838.015791,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4838.01588,TRUE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4840.060899,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4840.060925,,,,Two-Back Task,1,subject142,,faces,
Choice made,4840.901053,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4840.901089,TRUE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4842.94921,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4842.949236,,,,Two-Back Task,1,subject142,,faces,
Choice made,4844.00386,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4844.003946,TRUE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4846.061278,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4846.061309,,,,Two-Back Task,1,subject142,,faces,
Choice made,4847.306643,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4847.306763,TRUE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4849.361872,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4849.361898,,,,Two-Back Task,1,subject142,,faces,
Choice made,4850.425572,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4850.425673,FALSE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4852.468635,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4852.468663,,,,Two-Back Task,1,subject142,,faces,
Choice made,4853.194703,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4853.194822,FALSE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4855.252469,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4855.252495,,,,Two-Back Task,1,subject142,,faces,
Choice made,4856.496695,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4856.496735,TRUE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4858.559684,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4858.559711,,,,Two-Back Task,1,subject142,,faces,
Choice made,4859.415382,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4859.415414,TRUE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4861.46723,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4861.467257,,,,Two-Back Task,1,subject142,,faces,
Choice made,4862.601255,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4862.601286,TRUE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4864.66446,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4864.664487,,,,Two-Back Task,1,subject142,,faces,
Choice made,4865.587251,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4865.5873,TRUE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4867.647241,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4867.647268,,,,Two-Back Task,1,subject142,,faces,
Choice made,4868.739721,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4868.739761,TRUE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4870.78978,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4870.789805,,,,Two-Back Task,1,subject142,,faces,
Choice made,4871.458881,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4871.458969,TRUE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4873.506444,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4873.506471,,,,Two-Back Task,1,subject142,,faces,
Choice made,4874.544124,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4874.544173,TRUE,,,Two-Back Task,1,subject142,,faces,
2-back Trial Start,4876.603938,,,,Two-Back Task,1,subject142,,faces,
Choice presented,4876.603964,,,,Two-Back Task,1,subject142,,faces,
Choice made,4877.781124,,,,Two-Back Task,1,subject142,,faces,
2-back Trial End,4877.781158,TRUE,,,Two-Back Task,1,subject142,,faces,
2-back Task End,4879.799407,,,,Two-Back Task,1,subject142,,faces,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4879.80264,,,,,,,,,
ESQ,4881.495511,,Focus_start,,Experience Sampling Questions,1,subject142,,,Two-Back Task-faces
ESQ,4888.906126,,Focus_response,9.1,Experience Sampling Questions,1,subject142,,Marker Started at 4,Two-Back Task-faces
ESQ,4888.90711,,Self_start,,Experience Sampling Questions,1,subject142,,,Two-Back Task-faces
ESQ,4893.825967,,Self_response,2.9,Experience Sampling Questions,1,subject142,,Marker Started at 6,Two-Back Task-faces
ESQ,4893.827723,,Other_start,,Experience Sampling Questions,1,subject142,,,Two-Back Task-faces
ESQ,4897.778648,,Other_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 4,Two-Back Task-faces
ESQ,4897.780389,,Sounds_start,,Experience Sampling Questions,1,subject142,,,Two-Back Task-faces
ESQ,4901.548666,,Sounds_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 6,Two-Back Task-faces
ESQ,4901.549398,,Future_start,,Experience Sampling Questions,1,subject142,,,Two-Back Task-faces
ESQ,4905.768661,,Future_response,8.4,Experience Sampling Questions,1,subject142,,Marker Started at 5,Two-Back Task-faces
ESQ,4905.770417,,Emotion_start,,Experience Sampling Questions,1,subject142,,,Two-Back Task-faces
ESQ,4911.940294,,Emotion_response,5,Experience Sampling Questions,1,subject142,,Marker Started at 3,Two-Back Task-faces
ESQ,4911.94205,,Absorption_start,,Experience Sampling Questions,1,subject142,,,Two-Back Task-faces
ESQ,4932.174317,,Absorption_response,8,Experience Sampling Questions,1,subject142,,Marker Started at 7,Two-Back Task-faces
ESQ,4932.176111,,Deliberate_start,,Experience Sampling Questions,1,subject142,,,Two-Back Task-faces
ESQ,4936.793035,,Deliberate_response,8.7,Experience Sampling Questions,1,subject142,,Marker Started at 2,Two-Back Task-faces
ESQ,4936.793617,,Intrusive_start,,Experience Sampling Questions,1,subject142,,,Two-Back Task-faces
ESQ,4941.163324,,Intrusive_response,3.3,Experience Sampling Questions,1,subject142,,Marker Started at 5,Two-Back Task-faces
ESQ,4941.165109,,Distracting_start,,Experience Sampling Questions,1,subject142,,,Two-Back Task-faces
ESQ,4948.452518,,Distracting_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 9,Two-Back Task-faces
ESQ,4948.454285,,Detailed_start,,Experience Sampling Questions,1,subject142,,,Two-Back Task-faces
ESQ,4956.909095,,Detailed_response,8.6,Experience Sampling Questions,1,subject142,,Marker Started at 6,Two-Back Task-faces
ESQ,4956.910881,,Problem_start,,Experience Sampling Questions,1,subject142,,,Two-Back Task-faces
ESQ,4960.912605,,Problem_response,8.8,Experience Sampling Questions,1,subject142,,Marker Started at 10,Two-Back Task-faces
ESQ,4960.914413,,Words_start,,Experience Sampling Questions,1,subject142,,,Two-Back Task-faces
ESQ,4964.098125,,Words_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 6,Two-Back Task-faces
ESQ,4964.099888,,Knowledge_start,,Experience Sampling Questions,1,subject142,,,Two-Back Task-faces
ESQ,4968.351561,,Knowledge_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 9,Two-Back Task-faces
ESQ,4968.353327,,Images_start,,Experience Sampling Questions,1,subject142,,,Two-Back Task-faces
ESQ,4971.470016,,Images_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 7,Two-Back Task-faces
ESQ,4971.47179,,Past_start,,Experience Sampling Questions,1,subject142,,,Two-Back Task-faces
ESQ,4975.256868,,Past_response,4.7,Experience Sampling Questions,1,subject142,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Hard Math Task,,,,,,,,,
Start Time,5075.441209,,,,,,,,,
Math Task Start,5148.994471,,,,Hard Math Task,1,subject142,,,
fixation cross,5149.005821,,,,Hard Math Task,1,subject142,,,
Math Trial Start,5151.045072,,,,Hard Math Task,1,subject142,,,
Choice presented,5151.065299,,,,Hard Math Task,1,subject142,,,
Choice made,5153.731952,,,,Hard Math Task,1,subject142,,,
Math Trial End,5153.73204,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial End,5153.732087,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5155.765179,,,,Hard Math Task,1,subject142,,,
Choice presented,5155.769607,,,,Hard Math Task,1,subject142,,,
Choice made,5158.452787,,,,Hard Math Task,1,subject142,,,
Math Trial End,5158.452817,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5158.452831,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5160.483755,,,,Hard Math Task,1,subject142,,,
Choice presented,5160.489176,,,,Hard Math Task,1,subject142,,,
Choice made,5162.655884,,,,Hard Math Task,1,subject142,,,
Math Trial End,5162.655997,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial End,5162.65605,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5164.686379,,,,Hard Math Task,1,subject142,,,
Choice presented,5164.692636,,,,Hard Math Task,1,subject142,,,
Choice made,5167.676338,,,,Hard Math Task,1,subject142,,,
Math Trial End,5167.676424,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial End,5167.676471,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5169.707129,,,,Hard Math Task,1,subject142,,,
Choice presented,5169.713314,,,,Hard Math Task,1,subject142,,,
Choice made,5173.080603,,,,Hard Math Task,1,subject142,,,
Math Trial End,5173.080691,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5173.080734,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5175.110744,,,,Hard Math Task,1,subject142,,,
Choice presented,5175.117345,,,,Hard Math Task,1,subject142,,,
Choice made,5178.268038,,,,Hard Math Task,1,subject142,,,
Math Trial End,5178.268144,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial End,5178.268191,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5180.300757,,,,Hard Math Task,1,subject142,,,
Choice presented,5180.304966,,,,Hard Math Task,1,subject142,,,
Choice made,5184.339424,,,,Hard Math Task,1,subject142,,,
Math Trial End,5184.339504,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5184.339548,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5186.369179,,,,Hard Math Task,1,subject142,,,
Choice presented,5186.376509,,,,Hard Math Task,1,subject142,,,
Choice made,5191.228386,,,,Hard Math Task,1,subject142,,,
Math Trial End,5191.228464,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5191.2285,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5193.258108,,,,Hard Math Task,1,subject142,,,
Choice presented,5193.265098,,,,Hard Math Task,1,subject142,,,
Choice made,5195.882152,,,,Hard Math Task,1,subject142,,,
Math Trial End,5195.882221,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5195.882256,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5197.911586,,,,Hard Math Task,1,subject142,,,
Choice presented,5197.918672,,,,Hard Math Task,1,subject142,,,
Choice made,5201.202438,,,,Hard Math Task,1,subject142,,,
Math Trial End,5201.202478,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial End,5201.202493,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5203.231919,,,,Hard Math Task,1,subject142,,,
Choice presented,5203.239468,,,,Hard Math Task,1,subject142,,,
Choice made,5206.590331,,,,Hard Math Task,1,subject142,,,
Math Trial End,5206.5904,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5206.590436,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5208.616826,,,,Hard Math Task,1,subject142,,,
Choice presented,5208.627379,,,,Hard Math Task,1,subject142,,,
Choice made,5211.360898,,,,Hard Math Task,1,subject142,,,
Math Trial End,5211.360996,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5211.361076,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5213.388702,,,,Hard Math Task,1,subject142,,,
Choice presented,5213.39774,,,,Hard Math Task,1,subject142,,,
Choice made,5216.180847,,,,Hard Math Task,1,subject142,,,
Math Trial End,5216.180876,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial End,5216.18089,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5218.210976,,,,Hard Math Task,1,subject142,,,
Choice presented,5218.218319,,,,Hard Math Task,1,subject142,,,
Choice made,5221.986131,,,,Hard Math Task,1,subject142,,,
Math Trial End,5221.986219,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5221.98627,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5224.016644,,,,Hard Math Task,1,subject142,,,
Choice presented,5224.022862,,,,Hard Math Task,1,subject142,,,
Choice made,5227.506856,,,,Hard Math Task,1,subject142,,,
Math Trial End,5227.506938,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5227.506981,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5229.538379,,,,Hard Math Task,1,subject142,,,
Choice presented,5229.54399,,,,Hard Math Task,1,subject142,,,
Choice made,5232.377154,,,,Hard Math Task,1,subject142,,,
Math Trial End,5232.377184,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5232.377198,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5234.407446,,,,Hard Math Task,1,subject142,,,
Choice presented,5234.414269,,,,Hard Math Task,1,subject142,,,
Choice made,5237.91518,,,,Hard Math Task,1,subject142,,,
Math Trial End,5237.915221,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5237.915241,TRUE,,,Hard Math Task,1,subject142,,,
Math Task End,5239.932791,,,,Hard Math Task,1,subject142,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5239.935882,,,,,,,,,
ESQ,5241.963419,,Knowledge_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5250.709597,,Knowledge_response,4.4,Experience Sampling Questions,1,subject142,,Marker Started at 6,Hard Math Task
ESQ,5250.711414,,Problem_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5258.447625,,Problem_response,9.1,Experience Sampling Questions,1,subject142,,Marker Started at 2,Hard Math Task
ESQ,5258.449382,,Past_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5264.153386,,Past_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 4,Hard Math Task
ESQ,5264.155153,,Words_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5268.556745,,Words_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 9,Hard Math Task
ESQ,5268.558479,,Emotion_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5294.510426,,Emotion_response,4.3,Experience Sampling Questions,1,subject142,,Marker Started at 8,Hard Math Task
ESQ,5294.51219,,Sounds_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5316.211379,,Sounds_response,6.1,Experience Sampling Questions,1,subject142,,Marker Started at 2,Hard Math Task
ESQ,5316.213172,,Other_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5319.712881,,Other_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 3,Hard Math Task
ESQ,5319.714624,,Absorption_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5323.5656,,Absorption_response,9.5,Experience Sampling Questions,1,subject142,,Marker Started at 10,Hard Math Task
ESQ,5323.566118,,Future_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5328.704335,,Future_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 10,Hard Math Task
ESQ,5328.706074,,Deliberate_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5332.824764,,Deliberate_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 8,Hard Math Task
ESQ,5332.826514,,Focus_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5337.409471,,Focus_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 4,Hard Math Task
ESQ,5337.410372,,Images_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5340.529244,,Images_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 2,Hard Math Task
ESQ,5340.531011,,Distracting_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5344.449039,,Distracting_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 7,Hard Math Task
ESQ,5344.450776,,Self_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5349.020754,,Self_response,4.6,Experience Sampling Questions,1,subject142,,Marker Started at 10,Hard Math Task
ESQ,5349.022572,,Intrusive_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5354.523716,,Intrusive_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 2,Hard Math Task
ESQ,5354.525452,,Detailed_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5361.964278,,Detailed_response,9.2,Experience Sampling Questions,1,subject142,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task,,,,,,,,,
Start Time,5361.980107,,,,,,,,,
Math Task Start,5368.129922,,,,Hard Math Task,1,subject142,,,
fixation cross,5368.140469,,,,Hard Math Task,1,subject142,,,
Math Trial Start,5370.183466,,,,Hard Math Task,1,subject142,,,
Choice presented,5370.188038,,,,Hard Math Task,1,subject142,,,
Choice made,5373.25553,,,,Hard Math Task,1,subject142,,,
Math Trial End,5373.255571,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5373.255586,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5375.286992,,,,Hard Math Task,1,subject142,,,
Choice presented,5375.292475,,,,Hard Math Task,1,subject142,,,
Choice made,5377.275667,,,,Hard Math Task,1,subject142,,,
Math Trial End,5377.275756,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5377.275802,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5379.30746,,,,Hard Math Task,1,subject142,,,
Choice presented,5379.312239,,,,Hard Math Task,1,subject142,,,
Choice made,5381.628912,,,,Hard Math Task,1,subject142,,,
Math Trial End,5381.629004,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5381.62905,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5383.659924,,,,Hard Math Task,1,subject142,,,
Choice presented,5383.665802,,,,Hard Math Task,1,subject142,,,
Choice made,5387.149965,,,,Hard Math Task,1,subject142,,,
Math Trial End,5387.150056,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5387.150111,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5389.180616,,,,Hard Math Task,1,subject142,,,
Choice presented,5389.186875,,,,Hard Math Task,1,subject142,,,
Choice made,5394.138815,,,,Hard Math Task,1,subject142,,,
Math Trial End,5394.138896,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5394.138939,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5396.168303,,,,Hard Math Task,1,subject142,,,
Choice presented,5396.174721,,,,Hard Math Task,1,subject142,,,
Choice made,5398.358912,,,,Hard Math Task,1,subject142,,,
Math Trial End,5398.359007,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5398.359058,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5400.389135,,,,Hard Math Task,1,subject142,,,
Choice presented,5400.395623,,,,Hard Math Task,1,subject142,,,
Choice made,5403.479438,,,,Hard Math Task,1,subject142,,,
Math Trial End,5403.479477,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5403.479493,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5405.509467,,,,Hard Math Task,1,subject142,,,
Choice presented,5405.51629,,,,Hard Math Task,1,subject142,,,
Choice made,5408.333659,,,,Hard Math Task,1,subject142,,,
Math Trial End,5408.33374,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial End,5408.333779,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5410.36379,,,,Hard Math Task,1,subject142,,,
Choice presented,5410.370245,,,,Hard Math Task,1,subject142,,,
Choice made,5412.820945,,,,Hard Math Task,1,subject142,,,
Math Trial End,5412.820986,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5412.821001,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5414.852041,,,,Hard Math Task,1,subject142,,,
Choice presented,5414.856981,,,,Hard Math Task,1,subject142,,,
Choice made,5417.840945,,,,Hard Math Task,1,subject142,,,
Math Trial End,5417.841035,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial End,5417.841082,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5419.871158,,,,Hard Math Task,1,subject142,,,
Choice presented,5419.877724,,,,Hard Math Task,1,subject142,,,
Choice made,5424.86292,,,,Hard Math Task,1,subject142,,,
Math Trial End,5424.862985,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5424.863019,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5426.892323,,,,Hard Math Task,1,subject142,,,
Choice presented,5426.899861,,,,Hard Math Task,1,subject142,,,
Choice made,5429.700289,,,,Hard Math Task,1,subject142,,,
Math Trial End,5429.700377,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5429.700423,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5431.730878,,,,Hard Math Task,1,subject142,,,
Choice presented,5431.737188,,,,Hard Math Task,1,subject142,,,
Choice made,5435.238003,,,,Hard Math Task,1,subject142,,,
Math Trial End,5435.238085,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial End,5435.238129,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5437.267765,,,,Hard Math Task,1,subject142,,,
Choice presented,5437.274874,,,,Hard Math Task,1,subject142,,,
Choice made,5440.158563,,,,Hard Math Task,1,subject142,,,
Math Trial End,5440.158645,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5440.1587,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5442.188257,,,,Hard Math Task,1,subject142,,,
