METADATA:
Experiment Seed,Subject
9092672,subject200
Time after setup,29.920206000009784
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2119.5595974000025,,Intrusive_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,You Task
ESQ,2124.9457697000034,,Knowledge_response,3.300000000000001,Experience Sampling Questions,1,subject200,,Marker Started at 2,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,You Task
Start Time,2124.960769700003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2191.5734311999986
ESQ,2196.9222532999993,,Past_response,7.099999999999995,Experience Sampling Questions,1,subject200,,Marker Started at 2,You Task
ESQ,2201.291140500005,,Intrusive_response,2.8000000000000087,Experience Sampling Questions,1,subject200,,Marker Started at 8,You Task
ESQ,2205.2291559000005,,Focus_response,3.100000000000009,Experience Sampling Questions,1,subject200,,Marker Started at 8,You Task
ESQ,2209.4821739000035,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,You Task
ESQ,2212.0664333000022,,Images_response,7.200000000000006,Experience Sampling Questions,1,subject200,,Marker Started at 9,You Task
ESQ,2215.936120600003,,Emotion_response,3.300000000000002,Experience Sampling Questions,1,subject200,,Marker Started at 6,You Task
ESQ,2219.557010400007,,Self_response,9.899999999999983,Experience Sampling Questions,1,subject200,,Marker Started at 5,You Task
ESQ,2223.410436200007,,Deliberate_response,8.599999999999989,Experience Sampling Questions,1,subject200,,Marker Started at 3,You Task
ESQ,2226.8132189000025,,Detailed_response,2.0000000000000044,Experience Sampling Questions,1,subject200,,Marker Started at 7,You Task
ESQ,2230.882877900003,,Knowledge_response,4.3000000000000025,Experience Sampling Questions,1,subject200,,Marker Started at 2,You Task
ESQ,2235.351615599997,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,You Task
ESQ,2238.9563265000033,,Future_response,5.300000000000002,Experience Sampling Questions,1,subject200,,Marker Started at 2,You Task
ESQ,2242.6912666999997,,Absorption_response,5.600000000000016,Experience Sampling Questions,1,subject200,,Marker Started at 10,You Task
ESQ,2245.445013999997,,Distracting_response,2.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,You Task
ESQ,2248.279177999997,,Problem_response,8.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,You Task
ESQ,2252.000314600009,,Other_response,8.299999999999988,Experience Sampling Questions,1,subject200,,Marker Started at 5,You Task
 
Runtime Mod,5
EXPERIMENT DATA:,You Task
Start Time,2252.014103399997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2336.273227400001
ESQ,2341.9716143999976,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 3,You Task
ESQ,2345.1758617000014,,Focus_response,3.4000000000000092,Experience Sampling Questions,1,subject200,,Marker Started at 8,You Task
ESQ,2347.843606800001,,Past_response,8.799999999999994,Experience Sampling Questions,1,subject200,,Marker Started at 7,You Task
ESQ,2350.2951815999986,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,You Task
ESQ,2352.998859900006,,Self_response,9.299999999999992,Experience Sampling Questions,1,subject200,,Marker Started at 7,You Task
ESQ,2356.082804699996,,Words_response,6.999999999999994,Experience Sampling Questions,1,subject200,,Marker Started at 4,You Task
ESQ,2359.0189688999963,,Images_response,7.399999999999992,Experience Sampling Questions,1,subject200,,Marker Started at 4,You Task
ESQ,2362.339731,,Emotion_response,2.1999999999999984,Experience Sampling Questions,1,subject200,,Marker Started at 4,You Task
ESQ,2366.391587899998,,Deliberate_response,2.9000000000000052,Experience Sampling Questions,1,subject200,,Marker Started at 7,You Task
ESQ,2369.8124064000003,,Other_response,1.8999999999999975,Experience Sampling Questions,1,subject200,,Marker Started at 5,You Task
ESQ,2373.5971345,,Knowledge_response,3.200000000000009,Experience Sampling Questions,1,subject200,,Marker Started at 8,You Task
ESQ,2377.6340619999974,,Intrusive_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,You Task
ESQ,2381.2550229000044,,Absorption_response,6.4999999999999964,Experience Sampling Questions,1,subject200,,Marker Started at 3,You Task
ESQ,2386.0909216,,Detailed_response,1.6000000000000116,Experience Sampling Questions,1,subject200,,Marker Started at 9,You Task
ESQ,2390.6946506999957,,Future_response,2.2000000000000117,Experience Sampling Questions,1,subject200,,Marker Started at 9,You Task
ESQ,2396.5494113000022,,Distracting_response,7.899999999999993,Experience Sampling Questions,1,subject200,,Marker Started at 6,You Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Friend Task
Start Time,2396.5697366000095
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2464.8787559000048
ESQ,2471.7618094000063,,Self_response,5.800000000000001,Experience Sampling Questions,1,subject200,,Marker Started at 6,Friend Task
ESQ,2475.5967070000042,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,Friend Task
ESQ,2479.217861900004,,Past_response,7.9,Experience Sampling Questions,1,subject200,,Marker Started at 8,Friend Task
ESQ,2483.3868953000056,,Problem_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,Friend Task
ESQ,2487.1742926000006,,Other_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 7,Friend Task
ESQ,2490.827764200003,,Emotion_response,8.899999999999988,Experience Sampling Questions,1,subject200,,Marker Started at 4,Friend Task
ESQ,2496.081498300002,,Intrusive_response,1.6000000000000045,Experience Sampling Questions,1,subject200,,Marker Started at 7,Friend Task
ESQ,2499.7664056000067,,Images_response,9.099999999999987,Experience Sampling Questions,1,subject200,,Marker Started at 4,Friend Task
ESQ,2503.5528229000047,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,subject200,,Marker Started at 6,Friend Task
ESQ,2508.7236152999976,,Absorption_response,4.500000000000002,Experience Sampling Questions,1,subject200,,Marker Started at 2,Friend Task
ESQ,2515.8141799000005,,Distracting_response,2.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Friend Task
ESQ,2519.8492810000025,,Future_response,7.299999999999993,Experience Sampling Questions,1,subject200,,Marker Started at 4,Friend Task
ESQ,2522.7030696,,Focus_response,8.299999999999995,Experience Sampling Questions,1,subject200,,Marker Started at 7,Friend Task
ESQ,2528.7899464000075,,Deliberate_response,2.600000000000005,Experience Sampling Questions,1,subject200,,Marker Started at 7,Friend Task
ESQ,2532.259268000009,,Knowledge_response,3.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Friend Task
ESQ,2535.997181300001,,Words_response,7.899999999999992,Experience Sampling Questions,1,subject200,,Marker Started at 2,Friend Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,2536.0128717000043
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2639.1364426000073
ESQ,2653.7579757000058,,Future_response,8.899999999999986,Experience Sampling Questions,1,subject200,,Marker Started at 5,Friend Task
ESQ,2657.8960086000006,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,Friend Task
ESQ,2671.7572232999955,,Images_response,6.500000000000012,Experience Sampling Questions,1,subject200,,Marker Started at 10,Friend Task
ESQ,2675.8924930000067,,Knowledge_response,6.499999999999995,Experience Sampling Questions,1,subject200,,Marker Started at 5,Friend Task
ESQ,2680.4142961000034,,Intrusive_response,2.6000000000000014,Experience Sampling Questions,1,subject200,,Marker Started at 6,Friend Task
ESQ,2689.269958600009,,Other_response,8.699999999999994,Experience Sampling Questions,1,subject200,,Marker Started at 7,Friend Task
ESQ,2694.0401658000046,,Detailed_response,6.900000000000011,Experience Sampling Questions,1,subject200,,Marker Started at 10,Friend Task
ESQ,2700.6460072000045,,Self_response,6.900000000000004,Experience Sampling Questions,1,subject200,,Marker Started at 8,Friend Task
ESQ,2710.454792500008,,Deliberate_response,1.7000000000000117,Experience Sampling Questions,1,subject200,,Marker Started at 9,Friend Task
ESQ,2715.626163699999,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,Friend Task
ESQ,2720.6801893000084,,Past_response,7.0,Experience Sampling Questions,1,subject200,,Marker Started at 7,Friend Task
ESQ,2725.834432600008,,Emotion_response,7.799999999999997,Experience Sampling Questions,1,subject200,,Marker Started at 7,Friend Task
ESQ,2731.687644000005,,Distracting_response,4.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,Friend Task
ESQ,2737.026523499997,,Problem_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,Friend Task
ESQ,2740.645238600002,,Absorption_response,3.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Friend Task
ESQ,2744.130507199996,,Focus_response,6.899999999999994,Experience Sampling Questions,1,subject200,,Marker Started at 4,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,2744.141106700001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2836.2463753000047
ESQ,2842.110575400002,,Emotion_response,8.999999999999986,Experience Sampling Questions,1,subject200,,Marker Started at 4,Friend Task
ESQ,2846.0985279000015,,Sounds_response,1.600000000000008,Experience Sampling Questions,1,subject200,,Marker Started at 8,Friend Task
ESQ,2848.4822824000003,,Self_response,6.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,Friend Task
ESQ,2851.9852701000054,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject200,,Marker Started at 4,Friend Task
ESQ,2856.3402401000058,,Distracting_response,3.6000000000000094,Experience Sampling Questions,1,subject200,,Marker Started at 8,Friend Task
ESQ,2859.9745910000056,,Intrusive_response,2.4000000000000155,Experience Sampling Questions,1,subject200,,Marker Started at 10,Friend Task
ESQ,2862.6453382000036,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,Friend Task
ESQ,2865.2808011000016,,Future_response,7.99999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 4,Friend Task
ESQ,2868.6665065999987,,Focus_response,1.6999999999999975,Experience Sampling Questions,1,subject200,,Marker Started at 5,Friend Task
ESQ,2872.234972300008,,Knowledge_response,8.199999999999989,Experience Sampling Questions,1,subject200,,Marker Started at 4,Friend Task
ESQ,2876.1896758000075,,Past_response,6.699999999999996,Experience Sampling Questions,1,subject200,,Marker Started at 3,Friend Task
ESQ,2880.1414740000037,,Absorption_response,7.699999999999991,Experience Sampling Questions,1,subject200,,Marker Started at 4,Friend Task
ESQ,2884.2294906000025,,Detailed_response,2.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Friend Task
ESQ,2888.21459660001,,Deliberate_response,2.100000000000008,Experience Sampling Questions,1,subject200,,Marker Started at 8,Friend Task
ESQ,2892.119210600009,,Other_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 7,Friend Task
ESQ,2895.170213899997,,Problem_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Friend Task
 
Runtime Mod,-9
EXPERIMENT DATA:,One-Back Task
Start Time,2901.2706003000058
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3012.135821899996
ESQ,3019.1220950999996,,Intrusive_response,2.8000000000000016,Experience Sampling Questions,1,subject200,,Marker Started at 6,One-Back Task
ESQ,3022.606820800007,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,One-Back Task
ESQ,3026.6448956000095,,Knowledge_response,9.499999999999998,Experience Sampling Questions,1,subject200,,Marker Started at 9,One-Back Task
ESQ,3030.5314738000015,,Absorption_response,8.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,One-Back Task
ESQ,3034.2329183999973,,Deliberate_response,1.400000000000001,Experience Sampling Questions,1,subject200,,Marker Started at 6,One-Back Task
ESQ,3036.951916200007,,Emotion_response,8.899999999999993,Experience Sampling Questions,1,subject200,,Marker Started at 7,One-Back Task
ESQ,3040.5227973,,Problem_response,6.999999999999995,Experience Sampling Questions,1,subject200,,Marker Started at 3,One-Back Task
ESQ,3044.407370800007,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,One-Back Task
ESQ,3047.160225700005,,Detailed_response,2.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,One-Back Task
ESQ,3049.9638321999955,,Focus_response,3.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,One-Back Task
ESQ,3054.7010029000085,,Other_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,One-Back Task
ESQ,3059.0045361000084,,Distracting_response,3.0000000000000124,Experience Sampling Questions,1,subject200,,Marker Started at 9,One-Back Task
ESQ,3063.241265000004,,Self_response,1.5000000000000044,Experience Sampling Questions,1,subject200,,Marker Started at 7,One-Back Task
ESQ,3066.742632499998,,Past_response,8.899999999999993,Experience Sampling Questions,1,subject200,,Marker Started at 7,One-Back Task
ESQ,3069.9279731999995,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,One-Back Task
ESQ,3073.080513699999,,Future_response,8.899999999999986,Experience Sampling Questions,1,subject200,,Marker Started at 5,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,3073.0945057000063
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3149.1155115
ESQ,3157.6996901000093,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 4,One-Back Task
ESQ,3161.3359950000013,,Past_response,8.199999999999989,Experience Sampling Questions,1,subject200,,Marker Started at 4,One-Back Task
ESQ,3164.988899300006,,Self_response,1.700000000000001,Experience Sampling Questions,1,subject200,,Marker Started at 6,One-Back Task
ESQ,3168.9088098000066,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,One-Back Task
ESQ,3173.195595600002,,Other_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,One-Back Task
ESQ,3177.6992364000034,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,One-Back Task
ESQ,3181.503439699998,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,One-Back Task
ESQ,3183.6374482999963,,Focus_response,5.0,Experience Sampling Questions,1,subject200,,Marker Started at 5,One-Back Task
ESQ,3185.922637099997,,Problem_response,2.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,One-Back Task
ESQ,3189.6756477000017,,Knowledge_response,7.599999999999993,Experience Sampling Questions,1,subject200,,Marker Started at 2,One-Back Task
ESQ,3193.9971880000085,,Deliberate_response,2.000000000000015,Experience Sampling Questions,1,subject200,,Marker Started at 10,One-Back Task
ESQ,3196.297541599997,,Intrusive_response,2.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,One-Back Task
ESQ,3200.7694354999985,,Absorption_response,1.7000000000000153,Experience Sampling Questions,1,subject200,,Marker Started at 10,One-Back Task
ESQ,3205.005483800007,,Detailed_response,1.6000000000000116,Experience Sampling Questions,1,subject200,,Marker Started at 9,One-Back Task
ESQ,3208.858973800001,,Distracting_response,1.0999999999999994,Experience Sampling Questions,1,subject200,,Marker Started at 3,One-Back Task
ESQ,3212.510744600004,,Future_response,8.29999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 3,One-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,One-Back Task
Start Time,3212.522694500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3289.344331600005
ESQ,3298.7807200000098,,Detailed_response,2.5999999999999988,Experience Sampling Questions,1,subject200,,Marker Started at 4,One-Back Task
ESQ,3302.8667952999967,,Deliberate_response,2.8000000000000087,Experience Sampling Questions,1,subject200,,Marker Started at 8,One-Back Task
ESQ,3307.621248700001,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,One-Back Task
ESQ,3311.174038600002,,Past_response,8.09999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 3,One-Back Task
ESQ,3314.276110400009,,Emotion_response,8.099999999999993,Experience Sampling Questions,1,subject200,,Marker Started at 6,One-Back Task
ESQ,3317.545984700002,,Problem_response,2.4999999999999987,Experience Sampling Questions,1,subject200,,Marker Started at 4,One-Back Task
ESQ,3320.7165127000044,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,One-Back Task
ESQ,3324.234864900005,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,One-Back Task
ESQ,3327.572165699996,,Other_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,One-Back Task
ESQ,3330.4564088000043,,Absorption_response,4.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,One-Back Task
ESQ,3334.709863099997,,Future_response,8.99999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 2,One-Back Task
ESQ,3338.6630533999996,,Focus_response,3.3000000000000056,Experience Sampling Questions,1,subject200,,Marker Started at 7,One-Back Task
ESQ,3341.467480499996,,Knowledge_response,8.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,One-Back Task
ESQ,3344.7672900000034,,Self_response,2.9000000000000017,Experience Sampling Questions,1,subject200,,Marker Started at 6,One-Back Task
ESQ,3348.7547025999957,,Intrusive_response,2.5999999999999988,Experience Sampling Questions,1,subject200,,Marker Started at 4,One-Back Task
ESQ,3351.4911058,,Distracting_response,3.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,One-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,Zero-Back Task
Start Time,3351.5044869999983
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3451.6268369000027
ESQ,3457.8778626999992,,Emotion_response,5.0,Experience Sampling Questions,1,subject200,,Marker Started at 5,Zero-Back Task
ESQ,3463.2653705999983,,Knowledge_response,6.299999999999998,Experience Sampling Questions,1,subject200,,Marker Started at 2,Zero-Back Task
ESQ,3467.4331786999974,,Focus_response,2.1999999999999975,Experience Sampling Questions,1,subject200,,Marker Started at 5,Zero-Back Task
ESQ,3472.2713136999955,,Intrusive_response,2.1000000000000116,Experience Sampling Questions,1,subject200,,Marker Started at 9,Zero-Back Task
ESQ,3475.9077077999973,,Deliberate_response,2.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Zero-Back Task
ESQ,3479.844081300005,,Absorption_response,5.0,Experience Sampling Questions,1,subject200,,Marker Started at 5,Zero-Back Task
ESQ,3487.2512392000062,,Future_response,6.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,Zero-Back Task
ESQ,3490.4871405000013,,Distracting_response,3.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Zero-Back Task
ESQ,3495.775204699996,,Other_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,Zero-Back Task
ESQ,3501.6632622000034,,Problem_response,1.7000000000000117,Experience Sampling Questions,1,subject200,,Marker Started at 9,Zero-Back Task
ESQ,3509.3359041000076,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Zero-Back Task
ESQ,3516.1416353000095,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,Zero-Back Task
ESQ,3527.934531799998,,Past_response,7.8999999999999915,Experience Sampling Questions,1,subject200,,Marker Started at 3,Zero-Back Task
ESQ,3532.9052658,,Self_response,2.0999999999999974,Experience Sampling Questions,1,subject200,,Marker Started at 5,Zero-Back Task
ESQ,3539.3771469000058,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,Zero-Back Task
ESQ,3546.4642639000085,,Detailed_response,2.2000000000000153,Experience Sampling Questions,1,subject200,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,3546.478825500002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3622.614851899998
ESQ,3630.816576600002,,Detailed_response,2.000000000000008,Experience Sampling Questions,1,subject200,,Marker Started at 8,Zero-Back Task
ESQ,3637.1216772000043,,Past_response,7.79999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 5,Zero-Back Task
ESQ,3640.9243813000066,,Problem_response,2.100000000000008,Experience Sampling Questions,1,subject200,,Marker Started at 8,Zero-Back Task
ESQ,3643.694061800008,,Future_response,8.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,Zero-Back Task
ESQ,3647.2132036999974,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,Zero-Back Task
ESQ,3651.2178687999985,,Other_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,Zero-Back Task
ESQ,3656.186920799999,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Zero-Back Task
ESQ,3659.7399581000063,,Distracting_response,2.700000000000012,Experience Sampling Questions,1,subject200,,Marker Started at 9,Zero-Back Task
ESQ,3663.02595950001,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 6,Zero-Back Task
ESQ,3666.1132297000004,,Absorption_response,3.8000000000000025,Experience Sampling Questions,1,subject200,,Marker Started at 6,Zero-Back Task
ESQ,3669.598006400003,,Emotion_response,7.99999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 4,Zero-Back Task
ESQ,3672.7838563999976,,Self_response,3.900000000000006,Experience Sampling Questions,1,subject200,,Marker Started at 7,Zero-Back Task
ESQ,3675.6528476999956,,Focus_response,3.0999999999999983,Experience Sampling Questions,1,subject200,,Marker Started at 5,Zero-Back Task
ESQ,3679.1889684000053,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 5,Zero-Back Task
ESQ,3683.0588684999966,,Intrusive_response,1.8000000000000045,Experience Sampling Questions,1,subject200,,Marker Started at 7,Zero-Back Task
ESQ,3688.6640711000073,,Deliberate_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,3688.678237800006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3763.1453258999973
ESQ,3768.0444266999984,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,Zero-Back Task
ESQ,3770.8815222999983,,Emotion_response,7.9999999999999964,Experience Sampling Questions,1,subject200,,Marker Started at 7,Zero-Back Task
ESQ,3774.416289300003,,Knowledge_response,7.199999999999995,Experience Sampling Questions,1,subject200,,Marker Started at 2,Zero-Back Task
ESQ,3777.3013409999985,,Focus_response,4.3000000000000025,Experience Sampling Questions,1,subject200,,Marker Started at 6,Zero-Back Task
ESQ,3780.839244200004,,Past_response,9.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,Zero-Back Task
ESQ,3784.542634199999,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,subject200,,Marker Started at 6,Zero-Back Task
ESQ,3789.812011300004,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,Zero-Back Task
ESQ,3794.300524799997,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,subject200,,Marker Started at 2,Zero-Back Task
ESQ,3798.7190807000006,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Zero-Back Task
ESQ,3802.7559326000046,,Problem_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Zero-Back Task
ESQ,3806.393565300008,,Detailed_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 5,Zero-Back Task
ESQ,3810.8805160000047,,Distracting_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Zero-Back Task
ESQ,3814.6336203999963,,Other_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 5,Zero-Back Task
ESQ,3817.9181244000065,,Self_response,7.2999999999999945,Experience Sampling Questions,1,subject200,,Marker Started at 2,Zero-Back Task
ESQ,3821.1556064000033,,Future_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 7,Zero-Back Task
ESQ,3824.5235442999983,,Intrusive_response,8.49999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,3831.1916866999964
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3927.6766489
ESQ,3933.0463108999975,,Problem_response,8.399999999999988,Experience Sampling Questions,1,subject200,,Marker Started at 5,Two-Back Task-scenes
ESQ,3936.280792400008,,Knowledge_response,7.999999999999992,Experience Sampling Questions,1,subject200,,Marker Started at 2,Two-Back Task-scenes
ESQ,3939.3997268999956,,Future_response,8.599999999999989,Experience Sampling Questions,1,subject200,,Marker Started at 3,Two-Back Task-scenes
ESQ,3943.1375164000056,,Deliberate_response,8.899999999999993,Experience Sampling Questions,1,subject200,,Marker Started at 7,Two-Back Task-scenes
ESQ,3945.8733093000046,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,Two-Back Task-scenes
ESQ,3949.4247718999977,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 5,Two-Back Task-scenes
ESQ,3952.710798800006,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,Two-Back Task-scenes
ESQ,3956.230347500008,,Past_response,9.099999999999987,Experience Sampling Questions,1,subject200,,Marker Started at 3,Two-Back Task-scenes
ESQ,3960.8346477000014,,Distracting_response,2.600000000000012,Experience Sampling Questions,1,subject200,,Marker Started at 9,Two-Back Task-scenes
ESQ,3965.4224483,,Other_response,3.200000000000016,Experience Sampling Questions,1,subject200,,Marker Started at 10,Two-Back Task-scenes
ESQ,3968.9761438999994,,Focus_response,3.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Two-Back Task-scenes
ESQ,3972.094151600002,,Detailed_response,8.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,Two-Back Task-scenes
ESQ,3976.2297324999963,,Self_response,2.1000000000000045,Experience Sampling Questions,1,subject200,,Marker Started at 7,Two-Back Task-scenes
ESQ,3978.7824082000006,,Intrusive_response,2.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Two-Back Task-scenes
ESQ,3983.168831700008,,Absorption_response,1.6999999999999984,Experience Sampling Questions,1,subject200,,Marker Started at 4,Two-Back Task-scenes
ESQ,3987.0052413000085,,Emotion_response,7.5999999999999925,Experience Sampling Questions,1,subject200,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,3987.022892599998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4055.046549400009
ESQ,4060.3143017999973,,Other_response,3.1000000000000125,Experience Sampling Questions,1,subject200,,Marker Started at 9,Two-Back Task-scenes
ESQ,4063.4352924999985,,Problem_response,2.499999999999998,Experience Sampling Questions,1,subject200,,Marker Started at 5,Two-Back Task-scenes
ESQ,4066.2193082000013,,Future_response,8.900000000000004,Experience Sampling Questions,1,subject200,,Marker Started at 10,Two-Back Task-scenes
ESQ,4069.273010799996,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,Two-Back Task-scenes
ESQ,4071.9908375000086,,Self_response,2.9999999999999982,Experience Sampling Questions,1,subject200,,Marker Started at 5,Two-Back Task-scenes
ESQ,4074.093756400005,,Detailed_response,8.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,Two-Back Task-scenes
ESQ,4077.3128800999984,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 7,Two-Back Task-scenes
ESQ,4080.232224799998,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Two-Back Task-scenes
ESQ,4082.8161905000015,,Past_response,9.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,Two-Back Task-scenes
ESQ,4086.854311800009,,Focus_response,3.3000000000000163,Experience Sampling Questions,1,subject200,,Marker Started at 10,Two-Back Task-scenes
ESQ,4090.2904704999964,,Knowledge_response,7.399999999999994,Experience Sampling Questions,1,subject200,,Marker Started at 2,Two-Back Task-scenes
ESQ,4094.010010099999,,Deliberate_response,8.699999999999998,Experience Sampling Questions,1,subject200,,Marker Started at 8,Two-Back Task-scenes
