METADATA:
Experiment Seed,Subject
387825,subject165
Time after setup,10.744954800000414
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2644.8093334000005,,Deliberate_response,7.500000000000005,Experience Sampling Questions,1,subject165,,Marker Started at 9,GoNoGo Task
ESQ,2650.3291202000037,,Focus_response,8.899999999999986,Experience Sampling Questions,1,subject165,,Marker Started at 5,GoNoGo Task
ESQ,2654.6659080000027,,Past_response,2.2999999999999994,Experience Sampling Questions,1,subject165,,Marker Started at 3,GoNoGo Task
ESQ,2658.353649100005,,Intrusive_response,2.4999999999999996,Experience Sampling Questions,1,subject165,,Marker Started at 3,GoNoGo Task
ESQ,2663.2394846000025,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject165,,Marker Started at 8,GoNoGo Task
ESQ,2671.4459509000008,,Distracting_response,1.7999999999999998,Experience Sampling Questions,1,subject165,,Marker Started at 2,GoNoGo Task
ESQ,2676.966913000004,,Future_response,2.9999999999999982,Experience Sampling Questions,1,subject165,,Marker Started at 5,GoNoGo Task
ESQ,2682.204349200001,,Knowledge_response,5.300000000000002,Experience Sampling Questions,1,subject165,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2682.219587200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2795.7636058999997
ESQ,2814.3933650000035,,Absorption_response,5.100000000000017,Experience Sampling Questions,1,subject165,,Marker Started at 10,Finger Tapping Task
ESQ,2820.9485354999997,,Emotion_response,5.2,Experience Sampling Questions,1,subject165,,Marker Started at 4,Finger Tapping Task
ESQ,2827.5206177,,Deliberate_response,5.000000000000007,Experience Sampling Questions,1,subject165,,Marker Started at 7,Finger Tapping Task
ESQ,2832.6909897000005,,Future_response,7.199999999999993,Experience Sampling Questions,1,subject165,,Marker Started at 4,Finger Tapping Task
ESQ,2837.0962177000038,,Detailed_response,3.5000000000000058,Experience Sampling Questions,1,subject165,,Marker Started at 7,Finger Tapping Task
ESQ,2841.3998666000043,,Intrusive_response,3.800000000000013,Experience Sampling Questions,1,subject165,,Marker Started at 9,Finger Tapping Task
ESQ,2845.0342042000048,,Other_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 7,Finger Tapping Task
ESQ,2851.3394515000036,,Images_response,2.2,Experience Sampling Questions,1,subject165,,Marker Started at 2,Finger Tapping Task
ESQ,2855.0254543000046,,Past_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 6,Finger Tapping Task
ESQ,2859.5126523,,Problem_response,5.3999999999999995,Experience Sampling Questions,1,subject165,,Marker Started at 4,Finger Tapping Task
ESQ,2863.5507375000016,,Distracting_response,1.9000000000000008,Experience Sampling Questions,1,subject165,,Marker Started at 6,Finger Tapping Task
ESQ,2868.3030107000013,,Knowledge_response,3.0,Experience Sampling Questions,1,subject165,,Marker Started at 3,Finger Tapping Task
ESQ,2873.189665900005,,Sounds_response,3.1000000000000005,Experience Sampling Questions,1,subject165,,Marker Started at 5,Finger Tapping Task
ESQ,2877.527154800002,,Words_response,3.800000000000006,Experience Sampling Questions,1,subject165,,Marker Started at 7,Finger Tapping Task
ESQ,2883.4652061000015,,Focus_response,8.0,Experience Sampling Questions,1,subject165,,Marker Started at 8,Finger Tapping Task
ESQ,2886.8523666000037,,Self_response,2.0999999999999983,Experience Sampling Questions,1,subject165,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2886.869962800003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2981.911777400004
ESQ,2990.116351000004,,Knowledge_response,3.8000000000000167,Experience Sampling Questions,1,subject165,,Marker Started at 10,Finger Tapping Task
ESQ,2993.7546886000055,,Future_response,6.6000000000000085,Experience Sampling Questions,1,subject165,,Marker Started at 9,Finger Tapping Task
ESQ,2997.155893400006,,Detailed_response,2.9000000000000017,Experience Sampling Questions,1,subject165,,Marker Started at 6,Finger Tapping Task
ESQ,3000.825413300001,,Absorption_response,4.100000000000003,Experience Sampling Questions,1,subject165,,Marker Started at 6,Finger Tapping Task
ESQ,3004.461717900005,,Focus_response,6.099999999999999,Experience Sampling Questions,1,subject165,,Marker Started at 2,Finger Tapping Task
ESQ,3007.346942600001,,Sounds_response,3.0000000000000018,Experience Sampling Questions,1,subject165,,Marker Started at 6,Finger Tapping Task
ESQ,3011.0684895000013,,Words_response,3.900000000000017,Experience Sampling Questions,1,subject165,,Marker Started at 10,Finger Tapping Task
ESQ,3014.7033052000043,,Intrusive_response,3.8000000000000167,Experience Sampling Questions,1,subject165,,Marker Started at 10,Finger Tapping Task
ESQ,3017.238644600002,,Self_response,2.0,Experience Sampling Questions,1,subject165,,Marker Started at 2,Finger Tapping Task
ESQ,3023.1099380000014,,Distracting_response,5.0000000000000036,Experience Sampling Questions,1,subject165,,Marker Started at 6,Finger Tapping Task
ESQ,3027.6650319000037,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,subject165,,Marker Started at 3,Finger Tapping Task
ESQ,3032.5673167999994,,Images_response,3.000000000000009,Experience Sampling Questions,1,subject165,,Marker Started at 8,Finger Tapping Task
ESQ,3035.603117300001,,Other_response,1.1999999999999975,Experience Sampling Questions,1,subject165,,Marker Started at 5,Finger Tapping Task
ESQ,3040.6752694000024,,Past_response,1.0000000000000002,Experience Sampling Questions,1,subject165,,Marker Started at 2,Finger Tapping Task
ESQ,3046.5285858999996,,Problem_response,4.000000000000013,Experience Sampling Questions,1,subject165,,Marker Started at 9,Finger Tapping Task
ESQ,3051.098930100001,,Emotion_response,4.000000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3051.1158730000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3123.357895699999
ESQ,3134.9839404000013,,Absorption_response,3.099999999999999,Experience Sampling Questions,1,subject165,,Marker Started at 4,Finger Tapping Task
ESQ,3139.1540078000035,,Emotion_response,4.000000000000002,Experience Sampling Questions,1,subject165,,Marker Started at 2,Finger Tapping Task
ESQ,3145.0420331999994,,Knowledge_response,3.2999999999999994,Experience Sampling Questions,1,subject165,,Marker Started at 4,Finger Tapping Task
ESQ,3149.7110065000015,,Deliberate_response,3.4999999999999987,Experience Sampling Questions,1,subject165,,Marker Started at 5,Finger Tapping Task
ESQ,3156.234225500004,,Words_response,4.0,Experience Sampling Questions,1,subject165,,Marker Started at 4,Finger Tapping Task
ESQ,3159.1351184000014,,Other_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 5,Finger Tapping Task
ESQ,3163.139824900005,,Intrusive_response,3.9,Experience Sampling Questions,1,subject165,,Marker Started at 4,Finger Tapping Task
ESQ,3166.8093599999993,,Focus_response,5.599999999999998,Experience Sampling Questions,1,subject165,,Marker Started at 5,Finger Tapping Task
ESQ,3172.9961993000034,,Past_response,2.200000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 6,Finger Tapping Task
ESQ,3178.1335786000054,,Self_response,1.8999999999999975,Experience Sampling Questions,1,subject165,,Marker Started at 5,Finger Tapping Task
ESQ,3181.3030234000034,,Future_response,3.0,Experience Sampling Questions,1,subject165,,Marker Started at 3,Finger Tapping Task
ESQ,3185.840911500003,,Problem_response,4.900000000000015,Experience Sampling Questions,1,subject165,,Marker Started at 9,Finger Tapping Task
ESQ,3188.758751000001,,Distracting_response,4.0,Experience Sampling Questions,1,subject165,,Marker Started at 4,Finger Tapping Task
ESQ,3195.313983,,Detailed_response,2.3000000000000154,Experience Sampling Questions,1,subject165,,Marker Started at 10,Finger Tapping Task
ESQ,3199.6674733000036,,Images_response,3.9000000000000026,Experience Sampling Questions,1,subject165,,Marker Started at 6,Finger Tapping Task
ESQ,3203.1035020000054,,Sounds_response,3.000000000000009,Experience Sampling Questions,1,subject165,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,3218.6523044999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3299.947575500002
ESQ,3313.6263062,,Self_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 9,Easy Math Task
ESQ,3316.877687100001,,Past_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 4,Easy Math Task
ESQ,3319.5480438000013,,Images_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 3,Easy Math Task
ESQ,3322.2153663999998,,Other_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 4,Easy Math Task
ESQ,3327.552299499999,,Detailed_response,9.099999999999987,Experience Sampling Questions,1,subject165,,Marker Started at 3,Easy Math Task
ESQ,3332.9253689000034,,Intrusive_response,2.8000000000000007,Experience Sampling Questions,1,subject165,,Marker Started at 2,Easy Math Task
ESQ,3336.576285700001,,Deliberate_response,8.800000000000004,Experience Sampling Questions,1,subject165,,Marker Started at 10,Easy Math Task
ESQ,3341.580673000004,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject165,,Marker Started at 9,Easy Math Task
ESQ,3348.487748300002,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,subject165,,Marker Started at 5,Easy Math Task
ESQ,3353.3066569000002,,Absorption_response,9.199999999999987,Experience Sampling Questions,1,subject165,,Marker Started at 3,Easy Math Task
ESQ,3357.6769951000024,,Distracting_response,9.000000000000004,Experience Sampling Questions,1,subject165,,Marker Started at 10,Easy Math Task
ESQ,3368.067773900002,,Problem_response,10.0,Experience Sampling Questions,1,subject165,,Marker Started at 9,Easy Math Task
ESQ,3371.571364800002,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 3,Easy Math Task
ESQ,3376.008174200004,,Focus_response,9.099999999999987,Experience Sampling Questions,1,subject165,,Marker Started at 3,Easy Math Task
ESQ,3380.0613187000054,,Future_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 10,Easy Math Task
ESQ,3383.6987738000025,,Words_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 2,Easy Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Easy Math Task
Start Time,3383.7141090000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3481.1774428999997
ESQ,3492.801413100002,,Problem_response,8.399999999999991,Experience Sampling Questions,1,subject165,,Marker Started at 2,Easy Math Task
ESQ,3498.1734545,,Future_response,5.10000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 8,Easy Math Task
ESQ,3502.3103911,,Self_response,5.2000000000000135,Experience Sampling Questions,1,subject165,,Marker Started at 9,Easy Math Task
ESQ,3510.0819027000034,,Deliberate_response,6.900000000000011,Experience Sampling Questions,1,subject165,,Marker Started at 10,Easy Math Task
ESQ,3515.0357960000038,,Absorption_response,7.99999999999999,Experience Sampling Questions,1,subject165,,Marker Started at 4,Easy Math Task
ESQ,3520.073180500003,,Distracting_response,6.600000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 7,Easy Math Task
ESQ,3524.3431755000056,,Intrusive_response,5.399999999999999,Experience Sampling Questions,1,subject165,,Marker Started at 5,Easy Math Task
ESQ,3532.5332369000025,,Knowledge_response,8.19999999999999,Experience Sampling Questions,1,subject165,,Marker Started at 3,Easy Math Task
ESQ,3539.438544800003,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,subject165,,Marker Started at 10,Easy Math Task
ESQ,3543.992241400003,,Detailed_response,8.000000000000007,Experience Sampling Questions,1,subject165,,Marker Started at 10,Easy Math Task
ESQ,3548.2470701000057,,Past_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 7,Easy Math Task
ESQ,3553.399773600002,,Images_response,3.1000000000000005,Experience Sampling Questions,1,subject165,,Marker Started at 2,Easy Math Task
ESQ,3557.703151900001,,Focus_response,7.999999999999991,Experience Sampling Questions,1,subject165,,Marker Started at 3,Easy Math Task
ESQ,3561.3894701000027,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 5,Easy Math Task
ESQ,3565.2271715000024,,Words_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 8,Easy Math Task
ESQ,3569.7461308000056,,Other_response,3.000000000000009,Experience Sampling Questions,1,subject165,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Easy Math Task
Start Time,3569.759636900002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3638.1176390000037
ESQ,3645.3732081000053,,Other_response,2.9000000000000052,Experience Sampling Questions,1,subject165,,Marker Started at 7,Easy Math Task
ESQ,3648.975937300005,,Past_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 4,Easy Math Task
ESQ,3652.211858900002,,Intrusive_response,2.5000000000000084,Experience Sampling Questions,1,subject165,,Marker Started at 8,Easy Math Task
ESQ,3658.184853999999,,Future_response,3.7000000000000166,Experience Sampling Questions,1,subject165,,Marker Started at 10,Easy Math Task
ESQ,3662.321506600005,,Deliberate_response,7.499999999999991,Experience Sampling Questions,1,subject165,,Marker Started at 5,Easy Math Task
ESQ,3666.6072917000056,,Absorption_response,7.0,Experience Sampling Questions,1,subject165,,Marker Started at 7,Easy Math Task
ESQ,3671.009686000005,,Focus_response,7.299999999999999,Experience Sampling Questions,1,subject165,,Marker Started at 7,Easy Math Task
ESQ,3676.232731200005,,Distracting_response,2.599999999999998,Experience Sampling Questions,1,subject165,,Marker Started at 5,Easy Math Task
ESQ,3680.0004466000028,,Images_response,1.0000000000000153,Experience Sampling Questions,1,subject165,,Marker Started at 10,Easy Math Task
ESQ,3684.187573000003,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 3,Easy Math Task
ESQ,3686.9897247000044,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 5,Easy Math Task
ESQ,3689.926844900001,,Self_response,2.0,Experience Sampling Questions,1,subject165,,Marker Started at 2,Easy Math Task
ESQ,3695.9651885000058,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject165,,Marker Started at 4,Easy Math Task
ESQ,3700.8007591999994,,Detailed_response,6.499999999999996,Experience Sampling Questions,1,subject165,,Marker Started at 4,Easy Math Task
ESQ,3706.3233838000015,,Words_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 6,Easy Math Task
ESQ,3710.5750862999994,,Problem_response,8.200000000000003,Experience Sampling Questions,1,subject165,,Marker Started at 9,Easy Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,3710.5921707000016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3799.231395300005
ESQ,3806.953585700001,,Absorption_response,9.199999999999992,Experience Sampling Questions,1,subject165,,Marker Started at 7,Hard Math Task
ESQ,3809.3877509000013,,Deliberate_response,9.0,Experience Sampling Questions,1,subject165,,Marker Started at 9,Hard Math Task
ESQ,3814.109304800004,,Future_response,6.699999999999994,Experience Sampling Questions,1,subject165,,Marker Started at 5,Hard Math Task
ESQ,3818.394577800005,,Knowledge_response,7.099999999999996,Experience Sampling Questions,1,subject165,,Marker Started at 6,Hard Math Task
ESQ,3822.2973494000034,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 10,Hard Math Task
ESQ,3825.733701500001,,Images_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 8,Hard Math Task
ESQ,3829.3200053000037,,Words_response,1.000000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 6,Hard Math Task
ESQ,3833.0221750000055,,Focus_response,9.199999999999989,Experience Sampling Questions,1,subject165,,Marker Started at 2,Hard Math Task
ESQ,3836.158859700001,,Intrusive_response,2.5999999999999996,Experience Sampling Questions,1,subject165,,Marker Started at 3,Hard Math Task
ESQ,3841.646455000002,,Problem_response,9.099999999999989,Experience Sampling Questions,1,subject165,,Marker Started at 2,Hard Math Task
ESQ,3844.6823800000057,,Distracting_response,2.0,Experience Sampling Questions,1,subject165,,Marker Started at 2,Hard Math Task
ESQ,3852.7068192000006,,Emotion_response,3.900000000000017,Experience Sampling Questions,1,subject165,,Marker Started at 10,Hard Math Task
ESQ,3858.9936794000023,,Detailed_response,7.700000000000005,Experience Sampling Questions,1,subject165,,Marker Started at 9,Hard Math Task
ESQ,3862.6476943000016,,Past_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 10,Hard Math Task
ESQ,3868.1525062,,Other_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 9,Hard Math Task
ESQ,3871.6202353000044,,Self_response,1.0000000000000082,Experience Sampling Questions,1,subject165,,Marker Started at 8,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,3871.632152099999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3964.3298018999994
ESQ,3970.5341411000045,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,subject165,,Marker Started at 4,Hard Math Task
ESQ,3973.4349724999993,,Past_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 5,Hard Math Task
ESQ,3976.671581900002,,Other_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 8,Hard Math Task
ESQ,3980.3586389000047,,Distracting_response,1.4999999999999984,Experience Sampling Questions,1,subject165,,Marker Started at 4,Hard Math Task
ESQ,3983.361117600005,,Self_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 7,Hard Math Task
ESQ,3986.6636454000036,,Detailed_response,7.0,Experience Sampling Questions,1,subject165,,Marker Started at 7,Hard Math Task
ESQ,3989.0307629000017,,Focus_response,9.0,Experience Sampling Questions,1,subject165,,Marker Started at 9,Hard Math Task
ESQ,3991.9008446000007,,Images_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 6,Hard Math Task
ESQ,3996.204803300003,,Problem_response,8.799999999999997,Experience Sampling Questions,1,subject165,,Marker Started at 8,Hard Math Task
ESQ,3999.9906272000007,,Deliberate_response,7.799999999999991,Experience Sampling Questions,1,subject165,,Marker Started at 4,Hard Math Task
ESQ,4005.3604851000055,,Emotion_response,4.400000000000007,Experience Sampling Questions,1,subject165,,Marker Started at 7,Hard Math Task
ESQ,4009.2467013999994,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 9,Hard Math Task
ESQ,4013.316795800005,,Intrusive_response,2.3000000000000047,Experience Sampling Questions,1,subject165,,Marker Started at 7,Hard Math Task
ESQ,4017.9372267,,Knowledge_response,7.000000000000007,Experience Sampling Questions,1,subject165,,Marker Started at 9,Hard Math Task
ESQ,4020.857616500005,,Future_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 2,Hard Math Task
ESQ,4023.291311300003,,Words_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,4023.306524200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4090.748437800001
ESQ,4097.233722600002,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 5,Hard Math Task
ESQ,4100.586435000005,,Problem_response,8.99999999999999,Experience Sampling Questions,1,subject165,,Marker Started at 6,Hard Math Task
ESQ,4103.003514700002,,Images_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 3,Hard Math Task
ESQ,4106.2241354,,Other_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 9,Hard Math Task
ESQ,4109.343239900001,,Focus_response,8.899999999999993,Experience Sampling Questions,1,subject165,,Marker Started at 7,Hard Math Task
ESQ,4112.630888600004,,Knowledge_response,6.399999999999995,Experience Sampling Questions,1,subject165,,Marker Started at 5,Hard Math Task
ESQ,4117.418052200002,,Past_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 3,Hard Math Task
ESQ,4121.052709000003,,Intrusive_response,2.4000000000000012,Experience Sampling Questions,1,subject165,,Marker Started at 6,Hard Math Task
ESQ,4127.057444500002,,Future_response,2.300000000000012,Experience Sampling Questions,1,subject165,,Marker Started at 9,Hard Math Task
ESQ,4130.945498000001,,Distracting_response,1.7000000000000153,Experience Sampling Questions,1,subject165,,Marker Started at 10,Hard Math Task
ESQ,4133.596134500003,,Words_response,1.1999999999999984,Experience Sampling Questions,1,subject165,,Marker Started at 4,Hard Math Task
ESQ,4138.717994300001,,Detailed_response,7.1,Experience Sampling Questions,1,subject165,,Marker Started at 7,Hard Math Task
ESQ,4142.386194800005,,Absorption_response,8.499999999999991,Experience Sampling Questions,1,subject165,,Marker Started at 6,Hard Math Task
ESQ,4145.056478300001,,Self_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 3,Hard Math Task
ESQ,4148.559901300003,,Deliberate_response,7.000000000000011,Experience Sampling Questions,1,subject165,,Marker Started at 10,Hard Math Task
ESQ,4153.113155800005,,Emotion_response,3.9000000000000132,Experience Sampling Questions,1,subject165,,Marker Started at 9,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,One-Back Task
Start Time,4172.637746400003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4348.769495799999
ESQ,4357.475867699999,,Intrusive_response,2.200000000000008,Experience Sampling Questions,1,subject165,,Marker Started at 8,One-Back Task
ESQ,4362.179306900005,,Focus_response,9.099999999999987,Experience Sampling Questions,1,subject165,,Marker Started at 4,One-Back Task
ESQ,4366.682935100005,,Deliberate_response,8.69999999999999,Experience Sampling Questions,1,subject165,,Marker Started at 6,One-Back Task
ESQ,4369.5525309,,Past_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 2,One-Back Task
ESQ,4374.3226641,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,subject165,,Marker Started at 10,One-Back Task
ESQ,4381.427987300005,,Words_response,7.5999999999999925,Experience Sampling Questions,1,subject165,,Marker Started at 4,One-Back Task
ESQ,4384.212710600004,,Knowledge_response,8.0,Experience Sampling Questions,1,subject165,,Marker Started at 8,One-Back Task
ESQ,4387.416428299999,,Other_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 3,One-Back Task
ESQ,4393.271535800006,,Images_response,5.3000000000000025,Experience Sampling Questions,1,subject165,,Marker Started at 6,One-Back Task
ESQ,4398.073753299999,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 7,One-Back Task
ESQ,4401.493226099999,,Self_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 10,One-Back Task
ESQ,4409.500551500001,,Distracting_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 3,One-Back Task
ESQ,4413.502831700003,,Future_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 9,One-Back Task
ESQ,4421.758759200005,,Problem_response,7.299999999999995,Experience Sampling Questions,1,subject165,,Marker Started at 6,One-Back Task
ESQ,4428.164874800001,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 3,One-Back Task
ESQ,4444.7124435000005,,Detailed_response,7.700000000000005,Experience Sampling Questions,1,subject165,,Marker Started at 9,One-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,One-Back Task
Start Time,4444.725044800005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4539.6553165000005
ESQ,4545.392453,,Self_response,1.0000000000000047,Experience Sampling Questions,1,subject165,,Marker Started at 7,One-Back Task
ESQ,4549.195853700003,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject165,,Marker Started at 3,One-Back Task
ESQ,4554.465456600003,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,subject165,,Marker Started at 10,One-Back Task
ESQ,4558.967401599999,,Images_response,2.400000000000012,Experience Sampling Questions,1,subject165,,Marker Started at 9,One-Back Task
ESQ,4562.022789400005,,Intrusive_response,1.3000000000000003,Experience Sampling Questions,1,subject165,,Marker Started at 2,One-Back Task
ESQ,4565.906984600006,,Focus_response,8.899999999999988,Experience Sampling Questions,1,subject165,,Marker Started at 4,One-Back Task
ESQ,4570.696139700005,,Distracting_response,1.4999999999999976,Experience Sampling Questions,1,subject165,,Marker Started at 5,One-Back Task
ESQ,4573.830658500003,,Other_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 4,One-Back Task
ESQ,4577.500383000006,,Past_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 9,One-Back Task
ESQ,4581.3049054,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 5,One-Back Task
ESQ,4589.661442200006,,Deliberate_response,8.500000000000002,Experience Sampling Questions,1,subject165,,Marker Started at 9,One-Back Task
ESQ,4593.514573200002,,Words_response,8.499999999999991,Experience Sampling Questions,1,subject165,,Marker Started at 6,One-Back Task
ESQ,4596.0327741,,Future_response,1.1999999999999984,Experience Sampling Questions,1,subject165,,Marker Started at 4,One-Back Task
ESQ,4599.102345899999,,Knowledge_response,7.0000000000000036,Experience Sampling Questions,1,subject165,,Marker Started at 8,One-Back Task
ESQ,4605.139013800006,,Detailed_response,6.999999999999995,Experience Sampling Questions,1,subject165,,Marker Started at 3,One-Back Task
ESQ,4609.642621200001,,Problem_response,7.299999999999992,Experience Sampling Questions,1,subject165,,Marker Started at 5,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,4609.654860200004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4713.2972926
ESQ,4727.086286100006,,Knowledge_response,6.799999999999996,Experience Sampling Questions,1,subject165,,Marker Started at 2,One-Back Task
ESQ,4732.592014300004,,Distracting_response,1.8000000000000151,Experience Sampling Questions,1,subject165,,Marker Started at 10,One-Back Task
ESQ,4736.160342900002,,Detailed_response,6.699999999999997,Experience Sampling Questions,1,subject165,,Marker Started at 2,One-Back Task
ESQ,4740.479706900005,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject165,,Marker Started at 3,One-Back Task
ESQ,4743.750026599999,,Problem_response,6.699999999999994,Experience Sampling Questions,1,subject165,,Marker Started at 5,One-Back Task
ESQ,4746.485206800004,,Self_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 4,One-Back Task
ESQ,4749.3539991,,Past_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 6,One-Back Task
ESQ,4752.5580314000035,,Intrusive_response,1.800000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 6,One-Back Task
ESQ,4755.710875600002,,Deliberate_response,7.900000000000004,Experience Sampling Questions,1,subject165,,Marker Started at 9,One-Back Task
ESQ,4758.3445603,,Other_response,1.0999999999999976,Experience Sampling Questions,1,subject165,,Marker Started at 5,One-Back Task
ESQ,4763.531979300002,,Focus_response,9.000000000000004,Experience Sampling Questions,1,subject165,,Marker Started at 10,One-Back Task
ESQ,4767.134293000003,,Future_response,2.2000000000000117,Experience Sampling Questions,1,subject165,,Marker Started at 9,One-Back Task
ESQ,4769.5050040999995,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 3,One-Back Task
ESQ,4775.2429345000055,,Images_response,3.1000000000000125,Experience Sampling Questions,1,subject165,,Marker Started at 9,One-Back Task
ESQ,4780.7458092000015,,Absorption_response,8.399999999999999,Experience Sampling Questions,1,subject165,,Marker Started at 8,One-Back Task
ESQ,4784.7823036000045,,Words_response,7.500000000000002,Experience Sampling Questions,1,subject165,,Marker Started at 8,One-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,4784.801298800005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4905.346883800004
ESQ,4913.5183569,,Emotion_response,4.600000000000002,Experience Sampling Questions,1,subject165,,Marker Started at 2,Zero-Back Task
ESQ,4922.691944900005,,Words_response,1.8999999999999992,Experience Sampling Questions,1,subject165,,Marker Started at 3,Zero-Back Task
ESQ,4926.479297100006,,Absorption_response,4.9,Experience Sampling Questions,1,subject165,,Marker Started at 4,Zero-Back Task
