METADATA:
Experiment Seed,Subject
7980648,subject168
Time after setup,6.536158200004138
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2262.8255549999885,,Focus_start,,Movie Task,1,subject168,,,Movie Task-bridge
ESQ,2265.926056000055,,Focus_response,10.0,Movie Task,1,subject168,,Marker Started at 4,Movie Task-bridge
ESQ,2265.9276969999773,,Words_start,,Movie Task,1,subject168,,,Movie Task-bridge
ESQ,2269.0802605999634,,Words_response,1.0,Movie Task,1,subject168,,Marker Started at 5,Movie Task-bridge
ESQ,2269.081998800044,,Other_start,,Movie Task,1,subject168,,,Movie Task-bridge
ESQ,2271.629893400008,,Other_response,1.0,Movie Task,1,subject168,,Marker Started at 5,Movie Task-bridge
ESQ,2271.6305729000596,,Deliberate_start,,Movie Task,1,subject168,,,Movie Task-bridge
ESQ,2274.899949499988,,Deliberate_response,10.0,Movie Task,1,subject168,,Marker Started at 9,Movie Task-bridge
ESQ,2274.901978500071,,Images_start,,Movie Task,1,subject168,,,Movie Task-bridge
ESQ,2277.585076999967,,Images_response,1.0,Movie Task,1,subject168,,Marker Started at 2,Movie Task-bridge
ESQ,2277.587115400005,,Absorption_start,,Movie Task,1,subject168,,,Movie Task-bridge
ESQ,2280.8868821000215,,Absorption_response,1.0,Movie Task,1,subject168,,Marker Started at 5,Movie Task-bridge
ESQ,2280.889009500039,,Problem_start,,Movie Task,1,subject168,,,Movie Task-bridge
ESQ,2283.8059959000675,,Problem_response,1.0,Movie Task,1,subject168,,Marker Started at 4,Movie Task-bridge
ESQ,2283.808039500029,,Future_start,,Movie Task,1,subject168,,,Movie Task-bridge
ESQ,2285.7759984000586,,Future_response,1.0,Movie Task,1,subject168,,Marker Started at 3,Movie Task-bridge
ESQ,2285.778031600057,,Detailed_start,,Movie Task,1,subject168,,,Movie Task-bridge
ESQ,2288.2099250999745,,Detailed_response,1.0,Movie Task,1,subject168,,Marker Started at 7,Movie Task-bridge
ESQ,2288.211409099982,,Knowledge_start,,Movie Task,1,subject168,,,Movie Task-bridge
ESQ,2290.678193700034,,Knowledge_response,1.0,Movie Task,1,subject168,,Marker Started at 7,Movie Task-bridge
ESQ,2290.678719999967,,Intrusive_start,,Movie Task,1,subject168,,,Movie Task-bridge
ESQ,2292.547006400069,,Intrusive_response,1.0,Movie Task,1,subject168,,Marker Started at 3,Movie Task-bridge
ESQ,2292.5490960000316,,Self_start,,Movie Task,1,subject168,,,Movie Task-bridge
ESQ,2294.6163113999646,,Self_response,1.0,Movie Task,1,subject168,,Marker Started at 4,Movie Task-bridge
Movie End bridge.mp4,2338.650111300056,,,,Movie Task,1,subject168,,35,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2338.677326400066
ESQ,2340.5513642999576,,Distracting_start,,Experience Sampling Questions,1,subject168,,,Movie Task-Movie Task-bridge
ESQ,2344.322569699958,,Distracting_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2344.3245734999655,,Other_start,,Experience Sampling Questions,1,subject168,,,Movie Task-Movie Task-bridge
ESQ,2348.3256799000083,,Other_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2348.3274157000706,,Words_start,,Experience Sampling Questions,1,subject168,,,Movie Task-Movie Task-bridge
ESQ,2351.627067500027,,Words_response,9.299999999999988,Experience Sampling Questions,1,subject168,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2351.6288114000345,,Knowledge_start,,Experience Sampling Questions,1,subject168,,,Movie Task-Movie Task-bridge
ESQ,2354.044780700002,,Knowledge_response,7.900000000000004,Experience Sampling Questions,1,subject168,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2354.046533899964,,Focus_start,,Experience Sampling Questions,1,subject168,,,Movie Task-Movie Task-bridge
ESQ,2356.9474461000646,,Focus_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2356.9495345000178,,Deliberate_start,,Experience Sampling Questions,1,subject168,,,Movie Task-Movie Task-bridge
ESQ,2359.6677499000216,,Deliberate_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2359.669540300034,,Past_start,,Experience Sampling Questions,1,subject168,,,Movie Task-Movie Task-bridge
ESQ,2362.1857227999717,,Past_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2362.187336800038,,Detailed_start,,Experience Sampling Questions,1,subject168,,,Movie Task-Movie Task-bridge
ESQ,2364.453634900041,,Detailed_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2364.4553392999806,,Sounds_start,,Experience Sampling Questions,1,subject168,,,Movie Task-Movie Task-bridge
ESQ,2366.5736378000583,,Sounds_response,9.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2366.5753492000513,,Problem_start,,Experience Sampling Questions,1,subject168,,,Movie Task-Movie Task-bridge
ESQ,2368.9400969999842,,Problem_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2368.941844200017,,Emotion_start,,Experience Sampling Questions,1,subject168,,,Movie Task-Movie Task-bridge
ESQ,2371.4426380000077,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,subject168,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2371.4447810000274,,Self_start,,Experience Sampling Questions,1,subject168,,,Movie Task-Movie Task-bridge
ESQ,2373.594712499995,,Self_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2373.595514900051,,Absorption_start,,Experience Sampling Questions,1,subject168,,,Movie Task-Movie Task-bridge
ESQ,2376.329644900048,,Absorption_response,1.600000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2376.331254199962,,Future_start,,Experience Sampling Questions,1,subject168,,,Movie Task-Movie Task-bridge
ESQ,2381.5679038000526,,Future_response,8.500000000000005,Experience Sampling Questions,1,subject168,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2381.5684344000183,,Images_start,,Experience Sampling Questions,1,subject168,,,Movie Task-Movie Task-bridge
ESQ,2384.8697600000305,,Images_response,6.600000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2384.871822300018,,Intrusive_start,,Experience Sampling Questions,1,subject168,,,Movie Task-Movie Task-bridge
ESQ,2387.121660600067,,Intrusive_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2398.72759689996
Finger Tapping Start,2419.3671707999893,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Block Start,2419.3689276999794,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2422.373300099978,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2423.040110400063,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2427.039874900016,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2428.409613399999,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2430.409324700013,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2430.8113604000537,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2434.8118402999826,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2435.097565300064,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2439.099706200068,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2439.418702200055,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Block Start,2443.423473400064,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2446.419582500006,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2447.2384229999734,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2450.2420403000433,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2450.510722700041,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2454.509437800036,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2454.7969906000653,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2456.7962088000495,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2457.0820497999666,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2458.0809611000586,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2458.383655100013,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Block Start,2465.3881841000402,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2468.408578100032,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2468.893067499972,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2469.8911854999606,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2470.1901019000215,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2472.1922984999837,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2472.4774356000125,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2474.477183100069,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2474.762299700058,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2476.7615374999586,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2477.047344099963,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Block Start,2482.048804800026,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2485.0544000000227,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2485.472966499976,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2488.4717848000582,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2488.754113300005,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2489.7554345000535,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2490.1049985999707,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2492.1081660999916,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2492.410767000052,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2493.4091374999844,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2493.677911899984,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Block Start,2499.6832536000293,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2502.684845800046,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2503.1351924999617,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2504.1342608999694,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2504.4357104999945,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2505.4349198000273,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2505.7537279999815,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2507.7533095000545,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2508.07246210007,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2512.0733690999914,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2512.3729760000715,True,,,Finger Tapping Task,1,subject168,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2516.4601422999986
ESQ,2521.174147499958,,Knowledge_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2530.8017949999776,,Knowledge_response,4.700000000000003,Experience Sampling Questions,1,subject168,,Marker Started at 2,Finger Tapping Task
ESQ,2530.802339500049,,Images_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2538.6574216000736,,Images_response,7.599999999999992,Experience Sampling Questions,1,subject168,,Marker Started at 4,Finger Tapping Task
ESQ,2538.659463900025,,Detailed_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2540.4093337999657,,Detailed_response,7.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,Finger Tapping Task
ESQ,2540.4098552999785,,Problem_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2542.561292600003,,Problem_response,8.500000000000005,Experience Sampling Questions,1,subject168,,Marker Started at 10,Finger Tapping Task
ESQ,2542.563044700073,,Past_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2545.263610700029,,Past_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Finger Tapping Task
ESQ,2545.2655501000118,,Sounds_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2547.232298100018,,Sounds_response,1.0000000000000002,Experience Sampling Questions,1,subject168,,Marker Started at 2,Finger Tapping Task
ESQ,2547.23468340002,,Other_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2548.9662904000143,,Other_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Finger Tapping Task
ESQ,2548.9683697000146,,Distracting_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2551.65130040003,,Distracting_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Finger Tapping Task
ESQ,2551.6534967999905,,Absorption_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2554.7533556000562,,Absorption_response,1.600000000000008,Experience Sampling Questions,1,subject168,,Marker Started at 8,Finger Tapping Task
ESQ,2554.7553042999934,,Emotion_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2557.22331130004,,Emotion_response,5.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Finger Tapping Task
ESQ,2557.224989500013,,Deliberate_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2560.4253430999815,,Deliberate_response,9.799999999999994,Experience Sampling Questions,1,subject168,,Marker Started at 8,Finger Tapping Task
ESQ,2560.4272449000273,,Words_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2563.060147100012,,Words_response,1.600000000000008,Experience Sampling Questions,1,subject168,,Marker Started at 8,Finger Tapping Task
ESQ,2563.061756900046,,Focus_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2568.8165474999696,,Focus_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,Finger Tapping Task
ESQ,2568.8185664999764,,Intrusive_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2572.11724599998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,Finger Tapping Task
ESQ,2572.1177657999797,,Self_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2575.1694050000515,,Self_response,8.700000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 9,Finger Tapping Task
ESQ,2575.1714872999582,,Future_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2577.5893697000574,,Future_response,8.59999999999999,Experience Sampling Questions,1,subject168,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2577.6067921000067
Finger Tapping Start,2585.5107322999975,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Block Start,2585.5124492000323,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2588.520832899958,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2588.96954630001,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2590.970017099986,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2591.3219768999843,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2592.3196877000155,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2592.622385900002,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2594.622468900052,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2594.907253100071,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2598.9090650000144,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2599.2116342000663,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Block Start,2607.2191915999865,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2610.2160969000543,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2610.75199280004,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2611.7531003999757,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2612.1378761000233,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2613.1364097000333,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2613.48912370007,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2615.4885867000557,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2615.9220889999997,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2617.92285870004,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2618.242153899977,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Block Start,2623.2445465000346,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2626.24979729997,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2626.749290100066,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2630.7515338000376,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2631.1356001000386,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2633.1360146000516,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2633.504117400036,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2635.504011400044,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2635.8228496999945,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2636.8202969999984,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2637.174642500002,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Block Start,2642.1791006000713,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2645.1825114999665,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2645.6645862000296,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2647.6642139999894,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2648.082303500036,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2651.0832916999934,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2651.368884700001,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2654.36767409998,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2654.70465910004,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2656.7034938000143,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2657.00655010005,True,,,Finger Tapping Task,1,subject168,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2663.0922927999636
ESQ,2666.0215021000477,,Detailed_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2670.5791341000004,,Detailed_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Finger Tapping Task
ESQ,2670.5807892000303,,Problem_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2673.5980488000205,,Problem_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,Finger Tapping Task
ESQ,2673.600093599991,,Words_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2675.851329099969,,Words_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Finger Tapping Task
ESQ,2675.851847300073,,Absorption_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2678.4520645999582,,Absorption_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,Finger Tapping Task
ESQ,2678.4539355000015,,Knowledge_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2681.2366909000557,,Knowledge_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,Finger Tapping Task
ESQ,2681.2384206000715,,Deliberate_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2686.2580120000057,,Deliberate_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Finger Tapping Task
ESQ,2686.2595137000317,,Emotion_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2694.296951299999,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject168,,Marker Started at 3,Finger Tapping Task
ESQ,2694.298561600037,,Past_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2698.6009376000147,,Past_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Finger Tapping Task
ESQ,2698.6026476999978,,Distracting_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2701.319109700038,,Distracting_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Finger Tapping Task
ESQ,2701.3208461999893,,Future_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2703.789880400058,,Future_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Finger Tapping Task
ESQ,2703.7912997000385,,Sounds_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2706.139117200044,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Finger Tapping Task
ESQ,2706.140760599985,,Self_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2708.5090664000018,,Self_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,Finger Tapping Task
ESQ,2708.5107971000252,,Other_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2710.7599325999618,,Other_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,Finger Tapping Task
ESQ,2710.761578000034,,Images_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2712.6778797999723,,Images_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Finger Tapping Task
ESQ,2712.678563500056,,Focus_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2714.7640613999683,,Focus_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Finger Tapping Task
ESQ,2714.7657789000077,,Intrusive_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2718.133083499968,,Intrusive_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2718.1495718000224
Finger Tapping Start,2727.1105519999983,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Block Start,2727.1123211999657,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2730.1158669000724,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2730.5642451000167,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2731.560967599973,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2731.8663812000304,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2733.864981599967,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2734.148368800059,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2737.151208800031,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2737.420108600054,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2738.4191231000004,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2738.73747120006,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Block Start,2741.7417186000384,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2744.744407900027,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2745.1566058000317,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2748.160272100009,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2748.4451767000137,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2750.445370899979,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2750.7140374999726,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2753.71400310006,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2754.0004990999587,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2755.9976059000473,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2756.284714300069,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Block Start,2760.2890109000728,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2763.2909869999858,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2764.1086633000523,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2768.109296299983,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2768.4109906000085,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2772.4100801000604,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2772.69827980001,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2776.6992258999962,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2777.0015129999956,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2778.9989234000677,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2779.634591100039,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Block Start,2783.639651400037,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2786.6558577000396,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2787.260287699988,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2791.2601761000697,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2791.5627418999793,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2793.562296499964,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2793.8815742000006,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2795.8790321999695,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2796.1816261999775,True,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial Start,2798.1805849999655,,,,Finger Tapping Task,1,subject168,,,
Finger Tapping Trial End,2798.468442399986,True,,,Finger Tapping Task,1,subject168,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2804.554454999976
ESQ,2806.9804398000706,,Detailed_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2810.4561879000394,,Detailed_response,9.599999999999985,Experience Sampling Questions,1,subject168,,Marker Started at 3,Finger Tapping Task
ESQ,2810.458120599971,,Problem_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2813.2918821000494,,Problem_response,9.399999999999986,Experience Sampling Questions,1,subject168,,Marker Started at 4,Finger Tapping Task
ESQ,2813.2940260999603,,Focus_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2815.876628900063,,Focus_response,8.39999999999999,Experience Sampling Questions,1,subject168,,Marker Started at 3,Finger Tapping Task
