METADATA:
Experiment Seed,Subject
4344353,subject129
Time after setup,34.09985719999531
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,652.226183199964,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject129,,Marker Started at 3,Hard Math Task
ESQ,656.295081899967,,Absorption_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Hard Math Task
Start Time,656.3107762999716
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,721.9993664000067
ESQ,727.5017539999681,,Words_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Hard Math Task
ESQ,730.0547724000062,,Intrusive_response,5.6999999999999975,Experience Sampling Questions,1,subject129,,Marker Started at 5,Hard Math Task
ESQ,733.1229860999738,,Problem_response,8.29999999999999,Experience Sampling Questions,1,subject129,,Marker Started at 2,Hard Math Task
ESQ,736.6257544999826,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,subject129,,Marker Started at 6,Hard Math Task
ESQ,738.9290641999687,,Past_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Hard Math Task
ESQ,742.4970892999554,,Future_response,3.6000000000000023,Experience Sampling Questions,1,subject129,,Marker Started at 6,Hard Math Task
ESQ,745.4827848999994,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject129,,Marker Started at 2,Hard Math Task
ESQ,747.3675215999829,,Sounds_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Hard Math Task
ESQ,751.1220636999933,,Distracting_response,3.4999999999999996,Experience Sampling Questions,1,subject129,,Marker Started at 4,Hard Math Task
ESQ,753.8575642999494,,Deliberate_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Hard Math Task
ESQ,757.6423126999871,,Images_response,4.100000000000001,Experience Sampling Questions,1,subject129,,Marker Started at 3,Hard Math Task
ESQ,761.3787100999616,,Focus_response,8.699999999999998,Experience Sampling Questions,1,subject129,,Marker Started at 8,Hard Math Task
ESQ,767.2999716000049,,Detailed_response,6.399999999999997,Experience Sampling Questions,1,subject129,,Marker Started at 3,Hard Math Task
ESQ,770.2705936999992,,Other_response,2.099999999999997,Experience Sampling Questions,1,subject129,,Marker Started at 5,Hard Math Task
ESQ,773.5384378999588,,Self_response,2.7000000000000015,Experience Sampling Questions,1,subject129,,Marker Started at 6,Hard Math Task
ESQ,777.1426338999881,,Absorption_response,2.300000000000001,Experience Sampling Questions,1,subject129,,Marker Started at 6,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Hard Math Task
Start Time,777.1585076999618
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,873.369663599995
ESQ,880.374743399967,,Absorption_response,7.3999999999999915,Experience Sampling Questions,1,subject129,,Marker Started at 5,Hard Math Task
ESQ,883.8093895000056,,Past_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Hard Math Task
ESQ,888.5979262999608,,Detailed_response,4.600000000000003,Experience Sampling Questions,1,subject129,,Marker Started at 6,Hard Math Task
ESQ,891.016155899968,,Emotion_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Hard Math Task
ESQ,893.3663406999549,,Self_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Hard Math Task
ESQ,894.6680191999767,,Sounds_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Hard Math Task
ESQ,895.7021236,,Knowledge_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Hard Math Task
ESQ,897.4547433999833,,Focus_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Hard Math Task
ESQ,898.7706387999933,,Words_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Hard Math Task
ESQ,900.4056437999825,,Deliberate_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Hard Math Task
ESQ,901.6734970999532,,Distracting_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Hard Math Task
ESQ,903.0079612999689,,Intrusive_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Hard Math Task
ESQ,904.3924125999911,,Images_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Hard Math Task
ESQ,905.7434821999632,,Problem_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Hard Math Task
ESQ,907.1279133000062,,Future_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Hard Math Task
ESQ,908.4449999000062,,Other_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Reading Task
Start Time,918.460602099949
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1007.1772161999834
ESQ,1016.431405499985,,Emotion_response,2.8000000000000087,Experience Sampling Questions,1,subject129,,Marker Started at 8,Reading Task
ESQ,1020.2510754999821,,Images_response,1.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Reading Task
ESQ,1024.055445200007,,Self_response,1.0000000000000002,Experience Sampling Questions,1,subject129,,Marker Started at 2,Reading Task
ESQ,1027.4899648999562,,Knowledge_response,1.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Reading Task
ESQ,1031.1778369999956,,Problem_response,1.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Reading Task
ESQ,1034.9805674999952,,Deliberate_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Reading Task
ESQ,1038.2320573999896,,Sounds_response,3.5999999999999996,Experience Sampling Questions,1,subject129,,Marker Started at 4,Reading Task
ESQ,1042.6536000999622,,Past_response,3.6000000000000023,Experience Sampling Questions,1,subject129,,Marker Started at 6,Reading Task
ESQ,1044.771583499969,,Words_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Reading Task
ESQ,1047.2557207999635,,Intrusive_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Reading Task
ESQ,1051.2111349999905,,Detailed_response,4.00000000000001,Experience Sampling Questions,1,subject129,,Marker Started at 8,Reading Task
ESQ,1054.694980499975,,Other_response,2.6000000000000014,Experience Sampling Questions,1,subject129,,Marker Started at 6,Reading Task
ESQ,1060.1158321999828,,Focus_response,1.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Reading Task
ESQ,1064.6544354999787,,Distracting_response,6.700000000000008,Experience Sampling Questions,1,subject129,,Marker Started at 9,Reading Task
ESQ,1067.5567816999974,,Absorption_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Reading Task
ESQ,1072.2254819999798,,Future_response,1.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Reading Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Reading Task
Start Time,1072.2352706999518
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1152.2586501999758
ESQ,1157.1613341000048,,Intrusive_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Reading Task
ESQ,1163.3474447999615,,Deliberate_response,4.5000000000000036,Experience Sampling Questions,1,subject129,,Marker Started at 6,Reading Task
ESQ,1165.4678858999978,,Emotion_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Reading Task
ESQ,1167.3179663000046,,Detailed_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Reading Task
ESQ,1169.2027352000005,,Distracting_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Reading Task
ESQ,1171.3711612999905,,Knowledge_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Reading Task
ESQ,1173.0224699999671,,Self_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Reading Task
ESQ,1178.410228499968,,Sounds_response,4.400000000000017,Experience Sampling Questions,1,subject129,,Marker Started at 10,Reading Task
ESQ,1181.8121786999982,,Words_response,3.6000000000000005,Experience Sampling Questions,1,subject129,,Marker Started at 3,Reading Task
ESQ,1183.999244000006,,Past_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Reading Task
ESQ,1186.1326360999956,,Other_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Reading Task
ESQ,1190.5029742000042,,Focus_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Reading Task
ESQ,1193.6733250999823,,Future_response,9.59999999999999,Experience Sampling Questions,1,subject129,,Marker Started at 7,Reading Task
ESQ,1197.7087120999931,,Absorption_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Reading Task
ESQ,1201.0284313999582,,Images_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Reading Task
ESQ,1205.0993771000067,,Problem_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Reading Task
 
Runtime Mod,8
EXPERIMENT DATA:,Reading Task
Start Time,1205.1108754999586
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1295.506150799978
ESQ,1298.9551287000068,,Future_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Reading Task
ESQ,1300.5237593000056,,Focus_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Reading Task
ESQ,1301.6080741999904,,Images_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Reading Task
ESQ,1306.378039299976,,Knowledge_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Reading Task
ESQ,1307.680838899978,,Distracting_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Reading Task
ESQ,1308.897063399956,,Words_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Reading Task
ESQ,1309.9812532999786,,Emotion_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Reading Task
ESQ,1311.0481890999945,,Self_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Reading Task
ESQ,1312.1496194999781,,Past_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Reading Task
ESQ,1313.2671761999954,,Detailed_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Reading Task
ESQ,1314.6182262999937,,Intrusive_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Reading Task
ESQ,1315.98741349997,,Problem_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Reading Task
ESQ,1317.270391499973,,Other_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Reading Task
ESQ,1318.3044898999506,,Deliberate_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Reading Task
ESQ,1319.65564979997,,Absorption_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Reading Task
ESQ,1320.824674899981,,Sounds_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,1320.8424081999692
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1379.289932499989
ESQ,1383.7398756999755,,Focus_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Memory Task
ESQ,1384.9263132999768,,Intrusive_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Memory Task
ESQ,1386.2418242999702,,Other_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Memory Task
ESQ,1387.8264278999995,,Detailed_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Memory Task
ESQ,1389.1441381999757,,Sounds_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Memory Task
ESQ,1390.212901699997,,Self_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Memory Task
ESQ,1391.5627595999977,,Past_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Memory Task
ESQ,1392.7484098999994,,Images_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Memory Task
ESQ,1393.947957299999,,Future_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Memory Task
ESQ,1397.5521357999532,,Emotion_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Memory Task
ESQ,1398.584913300001,,Deliberate_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Memory Task
ESQ,1399.8026284999796,,Words_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Memory Task
ESQ,1401.00358889997,,Knowledge_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Memory Task
ESQ,1402.15437319997,,Distracting_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Memory Task
ESQ,1403.5553901999956,,Problem_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Memory Task
ESQ,1404.6912781999563,,Absorption_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,1404.7061549999635
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1434.8513587999623
ESQ,1451.345180400007,,Problem_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Memory Task
ESQ,1452.6779114999808,,Past_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Memory Task
ESQ,1453.7622590999817,,Focus_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Memory Task
ESQ,1454.829486899951,,Knowledge_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Memory Task
ESQ,1457.7498869999545,,Absorption_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Memory Task
ESQ,1458.9654859000002,,Words_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Memory Task
ESQ,1460.0850679999567,,Deliberate_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Memory Task
ESQ,1461.386306600005,,Intrusive_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Memory Task
ESQ,1462.7026215999504,,Images_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Memory Task
ESQ,1463.953982899955,,Future_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Memory Task
ESQ,1465.0377661999664,,Detailed_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Memory Task
ESQ,1467.2728295999696,,Emotion_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Memory Task
ESQ,1469.6581547999522,,Distracting_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Memory Task
ESQ,1470.693606099987,,Sounds_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Memory Task
ESQ,1471.8097843999858,,Other_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Memory Task
ESQ,1473.010776799987,,Self_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,1473.0237935999758
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1502.704648099956
ESQ,1512.2085332999704,,Self_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Memory Task
ESQ,1513.3760658999672,,Distracting_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Memory Task
ESQ,1517.0963397999876,,Sounds_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Memory Task
ESQ,1518.163232199964,,Detailed_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Memory Task
ESQ,1519.280887299974,,Words_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Memory Task
ESQ,1520.3816636999836,,Past_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Memory Task
ESQ,1521.7829162999988,,Absorption_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Memory Task
ESQ,1523.0003910999512,,Emotion_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Memory Task
ESQ,1524.250824799994,,Knowledge_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Memory Task
ESQ,1525.5377071999828,,Images_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Memory Task
ESQ,1526.820231199963,,Problem_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Memory Task
ESQ,1528.1878888999927,,Future_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Memory Task
ESQ,1529.372133500001,,Intrusive_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Memory Task
ESQ,1530.674853799981,,Deliberate_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Memory Task
ESQ,1531.7908904999495,,Other_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Memory Task
ESQ,1532.8248196999775,,Focus_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,1535.212055699958
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1605.6182873999933
ESQ,1609.4177544999984,,Past_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Two-Back Task-scenes
ESQ,1610.8036680999794,,Self_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Two-Back Task-scenes
ESQ,1612.0545540999738,,Focus_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Two-Back Task-scenes
ESQ,1613.488898199983,,Future_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Two-Back Task-scenes
ESQ,1614.5903459999827,,Intrusive_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Two-Back Task-scenes
ESQ,1616.2093659999664,,Absorption_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Two-Back Task-scenes
ESQ,1617.609108399949,,Emotion_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Two-Back Task-scenes
ESQ,1619.0930007999996,,Other_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Two-Back Task-scenes
ESQ,1620.3292065999703,,Distracting_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Two-Back Task-scenes
ESQ,1621.8290543999756,,Sounds_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Two-Back Task-scenes
ESQ,1623.012993899989,,Images_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Two-Back Task-scenes
ESQ,1624.2475553999539,,Problem_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Two-Back Task-scenes
ESQ,1625.5333473999635,,Detailed_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Two-Back Task-scenes
ESQ,1626.7995908999583,,Knowledge_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Two-Back Task-scenes
ESQ,1628.0838487999863,,Deliberate_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Two-Back Task-scenes
ESQ,1629.2863615999813,,Words_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,1629.3033940999885
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1700.4271791999927
ESQ,1703.4767127999803,,Absorption_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Two-Back Task-scenes
ESQ,1704.7963164999965,,Distracting_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Two-Back Task-scenes
