METADATA:
Experiment Seed,Subject
9634406,subject184
Time after setup,9.32483599986881
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,157.07649849983864,,Words_start,,Movie Task,1,subject184,,,Movie Task-incept
ESQ,161.0620399999898,,Words_response,5.500000000000012,Movie Task,1,subject184,,Marker Started at 9,Movie Task-incept
ESQ,161.06393349985592,,Self_start,,Movie Task,1,subject184,,,Movie Task-incept
ESQ,165.8815115999896,,Self_response,1.0,Movie Task,1,subject184,,Marker Started at 7,Movie Task-incept
Movie End incept.mp4,234.96972739999183,,,,Movie Task,1,subject184,,16,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,234.9970449998509
ESQ,239.50539169996046,,Future_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-incept
ESQ,244.17647429998033,,Future_response,7.599999999999992,Experience Sampling Questions,1,subject184,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,244.17699950002134,,Self_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-incept
ESQ,247.91292869998142,,Self_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,247.91480939998291,,Absorption_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-incept
ESQ,251.4660338999238,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,subject184,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,251.4665408998262,,Focus_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-incept
ESQ,255.4691182000097,,Focus_response,6.299999999999997,Experience Sampling Questions,1,subject184,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,255.47100390004925,,Words_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-incept
ESQ,259.20399959990755,,Words_response,1.900000000000008,Experience Sampling Questions,1,subject184,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,259.2058841998223,,Other_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-incept
ESQ,263.0415572999045,,Other_response,10.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,263.0434087999165,,Deliberate_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-incept
ESQ,268.3959194999188,,Deliberate_response,5.700000000000005,Experience Sampling Questions,1,subject184,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,268.39672719989903,,Knowledge_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-incept
ESQ,273.35011380002834,,Knowledge_response,2.0999999999999974,Experience Sampling Questions,1,subject184,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,273.35199550003745,,Problem_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-incept
ESQ,277.51997200003825,,Problem_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,277.5218305999879,,Distracting_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-incept
ESQ,278.70387279987335,,Distracting_response,4.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,278.7057233999949,,Images_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-incept
ESQ,284.0414646998979,,Images_response,10.0,Experience Sampling Questions,1,subject184,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,284.04206470004283,,Detailed_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-incept
ESQ,287.9604864998255,,Detailed_response,6.999999999999996,Experience Sampling Questions,1,subject184,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,287.96235599997453,,Past_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-incept
ESQ,291.5306822999846,,Past_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,291.53121359995566,,Intrusive_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-incept
ESQ,295.7006864999421,,Intrusive_response,6.499999999999995,Experience Sampling Questions,1,subject184,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,295.7028439999558,,Sounds_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-incept
ESQ,299.2715419998858,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,subject184,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,299.2734164998401,,Emotion_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-incept
ESQ,305.24154289998114,,Emotion_response,3.899999999999999,Experience Sampling Questions,1,subject184,,Marker Started at 5,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,305.25513989990577
Movie Task Start,305.2551757998299,,,,Movie Task,1,subject184,,,
Movie Init,313.1871221999172,,,,Movie Task,1,subject184,,,
Movie Start,313.18715829984285,,,,Movie Task,1,subject184,,bridge.mp4,
ESQ,331.94227520003915,,Intrusive_start,,Movie Task,1,subject184,,,Movie Task-bridge
ESQ,338.53375329985283,,Intrusive_response,1.0999999999999985,Movie Task,1,subject184,,Marker Started at 4,Movie Task-bridge
ESQ,338.5345165999606,,Problem_start,,Movie Task,1,subject184,,,Movie Task-bridge
ESQ,343.2551301999483,,Problem_response,1.0,Movie Task,1,subject184,,Marker Started at 9,Movie Task-bridge
ESQ,343.2570495000109,,Past_start,,Movie Task,1,subject184,,,Movie Task-bridge
ESQ,347.55886740004644,,Past_response,1.0,Movie Task,1,subject184,,Marker Started at 4,Movie Task-bridge
ESQ,347.5608293998521,,Future_start,,Movie Task,1,subject184,,,Movie Task-bridge
ESQ,354.3966907998547,,Future_response,7.799999999999992,Movie Task,1,subject184,,Marker Started at 2,Movie Task-bridge
ESQ,354.3985980998259,,Words_start,,Movie Task,1,subject184,,,Movie Task-bridge
ESQ,358.33288799994625,,Words_response,1.0,Movie Task,1,subject184,,Marker Started at 2,Movie Task-bridge
ESQ,358.3347702999599,,Images_start,,Movie Task,1,subject184,,,Movie Task-bridge
ESQ,362.47004239982925,,Images_response,5.899999999999997,Movie Task,1,subject184,,Marker Started at 5,Movie Task-bridge
ESQ,362.47197329998016,,Distracting_start,,Movie Task,1,subject184,,,Movie Task-bridge
ESQ,366.74046939983964,,Distracting_response,5.000000000000014,Movie Task,1,subject184,,Marker Started at 9,Movie Task-bridge
ESQ,366.74116509989835,,Emotion_start,,Movie Task,1,subject184,,,Movie Task-bridge
ESQ,371.7788139998447,,Emotion_response,5.000000000000002,Movie Task,1,subject184,,Marker Started at 2,Movie Task-bridge
ESQ,371.78069959999993,,Knowledge_start,,Movie Task,1,subject184,,,Movie Task-bridge
ESQ,376.030792000005,,Knowledge_response,1.0,Movie Task,1,subject184,,Marker Started at 4,Movie Task-bridge
ESQ,376.0322300000116,,Detailed_start,,Movie Task,1,subject184,,,Movie Task-bridge
ESQ,379.44977119984105,,Detailed_response,1.0,Movie Task,1,subject184,,Marker Started at 3,Movie Task-bridge
ESQ,379.4516351998318,,Focus_start,,Movie Task,1,subject184,,,Movie Task-bridge
ESQ,383.88780909986235,,Focus_response,5.000000000000011,Movie Task,1,subject184,,Marker Started at 8,Movie Task-bridge
ESQ,383.8897167998366,,Sounds_start,,Movie Task,1,subject184,,,Movie Task-bridge
ESQ,387.5899781000335,,Sounds_response,2.300000000000012,Movie Task,1,subject184,,Marker Started at 9,Movie Task-bridge
ESQ,387.5918666999787,,Self_start,,Movie Task,1,subject184,,,Movie Task-bridge
ESQ,391.0266174999997,,Self_response,1.0,Movie Task,1,subject184,,Marker Started at 2,Movie Task-bridge
ESQ,391.0284585999325,,Deliberate_start,,Movie Task,1,subject184,,,Movie Task-bridge
ESQ,398.3656635999214,,Deliberate_response,2.0,Movie Task,1,subject184,,Marker Started at 2,Movie Task-bridge
ESQ,398.3675216999836,,Other_start,,Movie Task,1,subject184,,,Movie Task-bridge
ESQ,404.75375479995273,,Other_response,10.0,Movie Task,1,subject184,,Marker Started at 9,Movie Task-bridge
ESQ,404.75565299997106,,Absorption_start,,Movie Task,1,subject184,,,Movie Task-bridge
ESQ,409.6757185999304,,Absorption_response,1.0,Movie Task,1,subject184,,Marker Started at 9,Movie Task-bridge
Movie End bridge.mp4,461.73239120002836,,,,Movie Task,1,subject184,,20,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,461.76028779987246
ESQ,463.4663378999103,,Absorption_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-bridge
ESQ,467.50363149982877,,Absorption_response,6.199999999999997,Experience Sampling Questions,1,subject184,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,467.5053844000213,,Past_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-bridge
ESQ,471.2225068998523,,Past_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,471.22320709982887,,Other_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-bridge
ESQ,474.191334299976,,Other_response,10.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,474.193277399987,,Distracting_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-bridge
ESQ,477.76260549994186,,Distracting_response,5.899999999999998,Experience Sampling Questions,1,subject184,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,477.76433529984206,,Self_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-bridge
ESQ,481.363551300019,,Self_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,481.36540859984234,,Detailed_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-bridge
ESQ,485.9184136998374,,Detailed_response,6.0000000000000036,Experience Sampling Questions,1,subject184,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,485.92013860004954,,Focus_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-bridge
ESQ,491.42140430002473,,Focus_response,6.30000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,491.4230368998833,,Images_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-bridge
ESQ,494.44247019989416,,Images_response,7.399999999999995,Experience Sampling Questions,1,subject184,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,494.44421139988117,,Problem_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-bridge
ESQ,498.5110317999497,,Problem_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,498.51262960000895,,Deliberate_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-bridge
ESQ,502.6135680000298,,Deliberate_response,5.000000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,502.6155155999586,,Emotion_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-bridge
ESQ,507.53352919989266,,Emotion_response,7.499999999999998,Experience Sampling Questions,1,subject184,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,507.5351466999855,,Sounds_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-bridge
ESQ,511.0035142998677,,Sounds_response,2.500000000000012,Experience Sampling Questions,1,subject184,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,511.0041638999246,,Intrusive_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-bridge
ESQ,514.0898402999155,,Intrusive_response,2.400000000000005,Experience Sampling Questions,1,subject184,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,514.0917871999554,,Knowledge_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-bridge
ESQ,518.0595909999683,,Knowledge_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,518.0600966999773,,Future_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-bridge
ESQ,521.4445317999925,,Future_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,521.446388399927,,Words_start,,Experience Sampling Questions,1,subject184,,,Movie Task-Movie Task-bridge
ESQ,524.2986731999554,,Words_response,2.999999999999999,Experience Sampling Questions,1,subject184,,Marker Started at 4,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Finger Tapping Task
Start Time,532.0108206998557
Finger Tapping Start,548.5792222998571,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Block Start,548.5809710000176,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,551.5909227998927,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,552.7098166998476,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,553.7072669998743,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,554.0106895999052,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,556.0092936998699,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,556.2786991000175,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,557.2773905999493,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,557.5465331999585,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,560.5466580998618,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,560.8484942999203,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Block Start,565.8486758000217,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,568.8549046998378,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,570.1405849999283,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,574.1411595998798,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,574.4935526999179,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,576.4902269998565,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,576.7608151999302,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,578.7587587998714,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,579.0608172998764,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,582.0638740998693,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,582.3152868000325,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Block Start,587.3212949000299,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,590.3229147000238,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,591.0388555000536,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,595.0403523000423,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,595.409631599905,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,598.409717499977,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,598.6590050000232,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,602.663005999988,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,602.9480266999453,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,604.9481559998821,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,605.267015399877,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Block Start,610.2710471998435,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,613.2722165000159,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,613.8712722999044,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,614.8729955998715,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,615.158030099934,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,618.158584299963,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,618.4273006999865,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,622.4288804000244,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,622.731193699874,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,625.7310635999311,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,626.133691099938,True,,,Finger Tapping Task,1,subject184,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,632.2009411999024
ESQ,637.4862058998551,,Focus_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,641.1903070998378,,Focus_response,10.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,Finger Tapping Task
ESQ,641.1919158999808,,Detailed_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,644.5433076999616,,Detailed_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Finger Tapping Task
ESQ,644.5450491998345,,Sounds_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,647.4132703000214,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Finger Tapping Task
ESQ,647.4149863999337,,Self_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,651.3652069999371,,Self_response,5.700000000000005,Experience Sampling Questions,1,subject184,,Marker Started at 7,Finger Tapping Task
ESQ,651.3658081998583,,Past_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,655.383988799993,,Past_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 7,Finger Tapping Task
ESQ,655.385706699919,,Absorption_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,658.1873778000008,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,subject184,,Marker Started at 8,Finger Tapping Task
ESQ,658.1889889000449,,Emotion_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,663.3912461998407,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 8,Finger Tapping Task
ESQ,663.3930116998963,,Words_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,666.6932897998486,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 6,Finger Tapping Task
ESQ,666.6950574000366,,Deliberate_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,670.1790419998579,,Deliberate_response,2.0999999999999974,Experience Sampling Questions,1,subject184,,Marker Started at 5,Finger Tapping Task
ESQ,670.1816238998435,,Images_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,675.2006343000103,,Images_response,10.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Finger Tapping Task
ESQ,675.202483800007,,Knowledge_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,679.8534732998814,,Knowledge_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,Finger Tapping Task
ESQ,679.8552278999705,,Intrusive_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,683.5571307998616,,Intrusive_response,6.899999999999993,Experience Sampling Questions,1,subject184,,Marker Started at 5,Finger Tapping Task
ESQ,683.5586220000405,,Other_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,686.6432036999613,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,Finger Tapping Task
ESQ,686.6449408000335,,Future_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,689.9125883998349,,Future_response,7.0,Experience Sampling Questions,1,subject184,,Marker Started at 7,Finger Tapping Task
ESQ,689.9143449999392,,Problem_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,693.2305288999341,,Problem_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,Finger Tapping Task
ESQ,693.2322835999075,,Distracting_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,697.4182354998775,,Distracting_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,697.4521633998957
Finger Tapping Start,705.4268193999305,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Block Start,705.428540199995,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,708.4321381000336,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,709.0163151000161,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,710.0125289999414,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,710.3840636999812,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,711.3821194998454,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,711.6512148999609,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,713.6510795999784,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,713.9362082998268,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,714.9336230000481,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,715.2372836000286,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Block Start,721.2425381999929,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,724.260552499909,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,724.712543600006,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,728.7130819999147,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,729.0466904998757,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,730.0467860000208,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,730.3803886000533,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,732.3817702999804,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,732.6675839999225,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,734.6676527999807,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,734.9536712998524,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Block Start,740.9583075998817,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,743.9607893000357,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,744.475602200022,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,748.4786338999402,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,748.7804769999348,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,751.7809609998949,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,752.1171458999161,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,756.1174289998598,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,756.3693384998478,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,760.3713864998426,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,760.6240341998637,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Block Start,764.6221848998684,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,767.6292024999857,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,768.3139843998943,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,770.3123764998745,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,770.597730099922,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,771.5961463998538,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,771.9292399999686,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,774.9329988998361,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,775.2823330999818,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,779.2854277000297,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,779.5548527999781,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Block Start,781.5585123999044,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,784.5590824000537,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,785.2443199998233,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,789.2436628998257,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,789.545918900054,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,791.5452990999911,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,791.8146098998841,True,,,Finger Tapping Task,1,subject184,,,
