METADATA:
Experiment Seed,Subject
9775196,subject080
Time after setup,11.152545500000997
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial ended,2200.593611300006,,,,Reading Task,1,subject080,,,
Reading trial start,2200.6109465000045,,,,Reading Task,1,subject080,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,2215.172047,,,,Reading Task,1,subject080,,,
Reading trial start,2215.1883589000063,,,,Reading Task,1,subject080,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,2230.3169171000045,,,,Reading Task,1,subject080,,,
Reading trial start,2230.3336931000013,,,,Reading Task,1,subject080,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,2244.8947370000024,,,,Reading Task,1,subject080,,,
Reading trial start,2244.9223688000056,,,,Reading Task,1,subject080,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,2259.474124100001,,,,Reading Task,1,subject080,,,
Reading trial start,2259.490481700006,,,,Reading Task,1,subject080,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,2274.619351500005,,,,Reading Task,1,subject080,,,
Reading trial start,2274.632296100004,,,,Reading Task,1,subject080,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,2289.1803811000063,,,,Reading Task,1,subject080,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2289.184340800006
ESQ,2292.061277200002,,Self_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2295.7036390000067,,Self_response,2.4999999999999996,Experience Sampling Questions,1,subject080,,Marker Started at 3,Reading Task
ESQ,2295.7051460000002,,Focus_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2299.290352600001,,Focus_response,8.599999999999989,Experience Sampling Questions,1,subject080,,Marker Started at 3,Reading Task
ESQ,2299.2918590000045,,Absorption_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2303.6932467000006,,Absorption_response,6.9000000000000075,Experience Sampling Questions,1,subject080,,Marker Started at 9,Reading Task
ESQ,2303.6946333000014,,Emotion_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2308.496742400006,,Emotion_response,8.199999999999989,Experience Sampling Questions,1,subject080,,Marker Started at 4,Reading Task
ESQ,2308.498197400004,,Detailed_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2312.233780900002,,Detailed_response,8.69999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 6,Reading Task
ESQ,2312.2352732,,Past_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2316.6365084999998,,Past_response,9.59999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 7,Reading Task
ESQ,2316.637947700001,,Knowledge_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2321.3903116,,Knowledge_response,9.599999999999985,Experience Sampling Questions,1,subject080,,Marker Started at 3,Reading Task
ESQ,2321.3918360000025,,Deliberate_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2325.8446070000064,,Deliberate_response,8.399999999999988,Experience Sampling Questions,1,subject080,,Marker Started at 5,Reading Task
ESQ,2325.8460729,,Other_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2343.908490900001,,Other_response,2.799999999999998,Experience Sampling Questions,1,subject080,,Marker Started at 5,Reading Task
ESQ,2343.909961000005,,Problem_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2356.519464900004,,Problem_response,8.499999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 7,Reading Task
ESQ,2356.5209152000025,,Words_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2365.6761414000066,,Words_response,9.699999999999985,Experience Sampling Questions,1,subject080,,Marker Started at 3,Reading Task
ESQ,2365.6776518000042,,Images_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2369.6631749000007,,Images_response,7.499999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 6,Reading Task
ESQ,2369.6646678000034,,Intrusive_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2374.3327088000005,,Intrusive_response,2.5999999999999996,Experience Sampling Questions,1,subject080,,Marker Started at 3,Reading Task
ESQ,2374.3331013999996,,Future_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2379.0879371000046,,Future_response,9.099999999999987,Experience Sampling Questions,1,subject080,,Marker Started at 3,Reading Task
ESQ,2379.089439100004,,Distracting_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2386.543957200003,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,subject080,,Marker Started at 5,Reading Task
ESQ,2386.545407400001,,Sounds_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2390.596497600003,,Sounds_response,2.0,Experience Sampling Questions,1,subject080,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2390.6112879000066
Reading start,2390.6164702000024,,,,Reading Task,1,subject080,,,
Reading trial start,2394.880004300001,,,,Reading Task,1,subject080,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,2409.4283985,,,,Reading Task,1,subject080,,,
Reading trial start,2409.444778600002,,,,Reading Task,1,subject080,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,2424.0066883000036,,,,Reading Task,1,subject080,,,
Reading trial start,2424.023654000004,,,,Reading Task,1,subject080,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,2439.152693600001,,,,Reading Task,1,subject080,,,
Reading trial start,2439.1711143000066,,,,Reading Task,1,subject080,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,2454.298416400001,,,,Reading Task,1,subject080,,,
Reading trial start,2454.3153833000033,,,,Reading Task,1,subject080,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,2468.8760309000063,,,,Reading Task,1,subject080,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2468.8795204000053
ESQ,2471.2277638000014,,Future_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2475.6985181000055,,Future_response,2.7000000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 2,Reading Task
ESQ,2475.700015500006,,Self_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2479.8684748000014,,Self_response,7.200000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 8,Reading Task
ESQ,2479.8698565000013,,Focus_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2491.262490500005,,Focus_response,8.699999999999987,Experience Sampling Questions,1,subject080,,Marker Started at 5,Reading Task
ESQ,2491.2639469999995,,Knowledge_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2497.1503710000034,,Knowledge_response,9.899999999999993,Experience Sampling Questions,1,subject080,,Marker Started at 8,Reading Task
ESQ,2497.1519011000055,,Intrusive_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2503.4232395,,Intrusive_response,3.3000000000000127,Experience Sampling Questions,1,subject080,,Marker Started at 9,Reading Task
ESQ,2503.4247077000036,,Other_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2508.9423295000015,,Other_response,3.200000000000016,Experience Sampling Questions,1,subject080,,Marker Started at 10,Reading Task
ESQ,2508.9437953000015,,Deliberate_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2513.613383300006,,Deliberate_response,4.100000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 2,Reading Task
ESQ,2513.6148739000055,,Absorption_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2517.1995318000045,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,subject080,,Marker Started at 8,Reading Task
ESQ,2517.200953600004,,Past_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2524.7715983000016,,Past_response,8.499999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 7,Reading Task
ESQ,2524.773076000005,,Sounds_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2530.326396800003,,Sounds_response,2.3999999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 3,Reading Task
ESQ,2530.3278554999997,,Detailed_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2534.8973711,,Detailed_response,8.999999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 5,Reading Task
ESQ,2534.897932400003,,Problem_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2545.8563733000046,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 2,Reading Task
ESQ,2545.8578442,,Emotion_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2549.542274700005,,Emotion_response,8.599999999999998,Experience Sampling Questions,1,subject080,,Marker Started at 8,Reading Task
ESQ,2549.5427119000014,,Words_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2555.614135100004,,Words_response,3.3000000000000056,Experience Sampling Questions,1,subject080,,Marker Started at 7,Reading Task
ESQ,2555.6146997000033,,Images_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2559.8335909000016,,Images_response,8.399999999999988,Experience Sampling Questions,1,subject080,,Marker Started at 5,Reading Task
ESQ,2559.835049500005,,Distracting_start,,Experience Sampling Questions,1,subject080,,,Reading Task
ESQ,2565.121889300004,,Distracting_response,3.800000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,2565.145901900003
Memory Task Starting,2565.5248900000006,,,,Memory Task,1,subject080,,,
Memory Prompt Shown,2585.9336264000012,,,,Memory Task,1,subject080,,,
Text Input Submitted,2604.8233149000007,,,,Memory Task,1,subject080,,,
Ready Check Started,2609.8486098000067,,,,Memory Task,1,subject080,,,
Ready Check Ended,2614.7809968,,,,Memory Task,1,subject080,,,
Blank Memory Recall Period Started,2634.796994000004,,,,Memory Task,1,subject080,,,
Blank Memory Recall Period Ended,2635.797937000003,,,,Memory Task,1,subject080,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2636.8166935000045
ESQ,2641.178883600005,,Knowledge_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2645.820368700006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 5,Memory Task
ESQ,2645.821939100002,,Problem_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2649.373393200003,,Problem_response,2.2999999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 3,Memory Task
ESQ,2649.3738714000065,,Intrusive_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2659.398869900004,,Intrusive_response,4.500000000000011,Experience Sampling Questions,1,subject080,,Marker Started at 8,Memory Task
ESQ,2659.4003371,,Emotion_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2666.8380951,,Emotion_response,5.800000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 6,Memory Task
ESQ,2666.8395528000037,,Self_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2670.5065904000003,,Self_response,9.199999999999996,Experience Sampling Questions,1,subject080,,Marker Started at 8,Memory Task
ESQ,2670.5080411000017,,Images_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2674.9105641999995,,Images_response,9.599999999999987,Experience Sampling Questions,1,subject080,,Marker Started at 6,Memory Task
ESQ,2674.912038500006,,Focus_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2700.7974582000024,,Focus_response,3.500000000000013,Experience Sampling Questions,1,subject080,,Marker Started at 9,Memory Task
ESQ,2700.7989392000018,,Sounds_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2705.785003200006,,Sounds_response,7.199999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 3,Memory Task
ESQ,2705.785776900004,,Words_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2709.222509500003,,Words_response,2.3999999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 3,Memory Task
ESQ,2709.2239629000032,,Other_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2712.5245976000006,,Other_response,6.6999999999999975,Experience Sampling Questions,1,subject080,,Marker Started at 6,Memory Task
ESQ,2712.5260509,,Past_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2716.2784794000036,,Past_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 10,Memory Task
ESQ,2716.279940600005,,Future_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2722.3672372,,Future_response,2.5000000000000004,Experience Sampling Questions,1,subject080,,Marker Started at 2,Memory Task
ESQ,2722.3687001,,Absorption_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2729.2714073000025,,Absorption_response,8.899999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 5,Memory Task
ESQ,2729.272858300006,,Detailed_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2738.3954183000023,,Detailed_response,9.199999999999987,Experience Sampling Questions,1,subject080,,Marker Started at 3,Memory Task
ESQ,2738.396876800005,,Deliberate_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2744.6338116000043,,Deliberate_response,5.1,Experience Sampling Questions,1,subject080,,Marker Started at 5,Memory Task
ESQ,2744.635257300004,,Distracting_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2755.2925186000066,,Distracting_response,6.100000000000014,Experience Sampling Questions,1,subject080,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2755.3063745000036
Memory Task Starting,2755.673888700003,,,,Memory Task,1,subject080,,,
Memory Prompt Shown,2760.446211900002,,,,Memory Task,1,subject080,,,
Text Input Submitted,2766.6055795000066,,,,Memory Task,1,subject080,,,
Ready Check Started,2771.6296254000044,,,,Memory Task,1,subject080,,,
Ready Check Ended,2775.329202700006,,,,Memory Task,1,subject080,,,
Blank Memory Recall Period Started,2795.343891000004,,,,Memory Task,1,subject080,,,
Blank Memory Recall Period Ended,2796.3613205,,,,Memory Task,1,subject080,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2797.379888800002
ESQ,2799.6757909000007,,Detailed_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2804.0653529000047,,Detailed_response,9.299999999999985,Experience Sampling Questions,1,subject080,,Marker Started at 5,Memory Task
ESQ,2804.0668477,,Problem_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2812.2719583,,Problem_response,2.5000000000000013,Experience Sampling Questions,1,subject080,,Marker Started at 6,Memory Task
ESQ,2812.2734284000035,,Self_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2815.9246108000007,,Self_response,7.200000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 8,Memory Task
ESQ,2815.9260681000014,,Past_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2821.462375300005,,Past_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 2,Memory Task
ESQ,2821.462811600002,,Future_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2826.4500356999997,,Future_response,3.900000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 3,Memory Task
ESQ,2826.4515507000033,,Distracting_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2833.222720900005,,Distracting_response,6.600000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 7,Memory Task
ESQ,2833.224195900002,,Intrusive_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2839.4283490000016,,Intrusive_response,6.800000000000011,Experience Sampling Questions,1,subject080,,Marker Started at 10,Memory Task
ESQ,2839.429164000001,,Absorption_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2847.0331497000006,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,subject080,,Marker Started at 2,Memory Task
ESQ,2847.033803600003,,Deliberate_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2854.9232596,,Deliberate_response,6.30000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 9,Memory Task
ESQ,2854.9247397,,Words_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2880.1265999000025,,Words_response,9.299999999999985,Experience Sampling Questions,1,subject080,,Marker Started at 5,Memory Task
ESQ,2880.1280800000022,,Focus_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2884.8805998000025,,Focus_response,2.800000000000016,Experience Sampling Questions,1,subject080,,Marker Started at 10,Memory Task
ESQ,2884.8820473000014,,Emotion_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2890.252229700003,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 4,Memory Task
ESQ,2890.253740500004,,Sounds_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2898.4251980000045,,Sounds_response,3.6000000000000023,Experience Sampling Questions,1,subject080,,Marker Started at 6,Memory Task
ESQ,2898.426691700006,,Other_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2905.347338600004,,Other_response,9.8,Experience Sampling Questions,1,subject080,,Marker Started at 4,Memory Task
ESQ,2905.347806000005,,Images_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2909.751482200001,,Images_response,9.499999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 8,Memory Task
ESQ,2909.752990300003,,Knowledge_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2914.1714676000047,,Knowledge_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2914.184899800006
Memory Task Starting,2914.5536598000035,,,,Memory Task,1,subject080,,,
Memory Prompt Shown,2919.294769500004,,,,Memory Task,1,subject080,,,
Text Input Submitted,2938.7266596000045,,,,Memory Task,1,subject080,,,
Ready Check Started,2943.7537557000032,,,,Memory Task,1,subject080,,,
Ready Check Ended,2947.5511692,,,,Memory Task,1,subject080,,,
Blank Memory Recall Period Started,2967.5666346,,,,Memory Task,1,subject080,,,
Blank Memory Recall Period Ended,2968.5842059999995,,,,Memory Task,1,subject080,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2969.602191400001
ESQ,2971.3168926,,Words_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2976.0714232000028,,Words_response,8.199999999999992,Experience Sampling Questions,1,subject080,,Marker Started at 2,Memory Task
ESQ,2976.072930800001,,Self_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2980.541451900004,,Self_response,8.29999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 4,Memory Task
ESQ,2980.5418533000047,,Sounds_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2985.762445100001,,Sounds_response,2.5999999999999996,Experience Sampling Questions,1,subject080,,Marker Started at 3,Memory Task
ESQ,2985.7629177000053,,Knowledge_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2990.4484118000037,,Knowledge_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 9,Memory Task
ESQ,2990.448990200006,,Future_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,2999.4403426999997,,Future_response,2.3,Experience Sampling Questions,1,subject080,,Marker Started at 8,Memory Task
ESQ,2999.4419259999995,,Deliberate_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,3026.0952319999997,,Deliberate_response,6.700000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 7,Memory Task
ESQ,3026.0967058000024,,Problem_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,3033.7184178000025,,Problem_response,7.800000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 8,Memory Task
ESQ,3033.719864800005,,Distracting_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,3041.0239132999995,,Distracting_response,4.400000000000007,Experience Sampling Questions,1,subject080,,Marker Started at 7,Memory Task
ESQ,3041.0253706000003,,Intrusive_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,3045.7277642000045,,Intrusive_response,2.2999999999999985,Experience Sampling Questions,1,subject080,,Marker Started at 4,Memory Task
ESQ,3045.7292419000005,,Focus_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,3050.698431900004,,Focus_response,4.600000000000014,Experience Sampling Questions,1,subject080,,Marker Started at 9,Memory Task
ESQ,3050.6998957000033,,Detailed_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,3058.238498800005,,Detailed_response,3.5000000000000093,Experience Sampling Questions,1,subject080,,Marker Started at 8,Memory Task
ESQ,3058.239960400002,,Past_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,3061.8403292000003,,Past_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,Memory Task
ESQ,3061.841773800006,,Other_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,3067.9958114000037,,Other_response,6.200000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 7,Memory Task
ESQ,3067.997267800005,,Absorption_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,3093.0826946000016,,Absorption_response,7.3999999999999915,Experience Sampling Questions,1,subject080,,Marker Started at 5,Memory Task
ESQ,3093.0841476999994,,Emotion_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,3098.1536140000026,,Emotion_response,7.400000000000009,Experience Sampling Questions,1,subject080,,Marker Started at 10,Memory Task
ESQ,3098.1550872000007,,Images_start,,Experience Sampling Questions,1,subject080,,,Memory Task
ESQ,3108.345245800003,,Images_response,9.600000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3146.411927100002
Math Task Start,3167.612296200001,,,,Hard Math Task,1,subject080,,,
fixation cross,3167.6230991000048,,,,Hard Math Task,1,subject080,,,
Math Trial Start,3169.660021800002,,,,Hard Math Task,1,subject080,,,
Choice presented,3169.6636967000013,,,,Hard Math Task,1,subject080,,,
Choice made,3173.0144731000037,,,,Hard Math Task,1,subject080,,,
Math Trial End,3173.0145323000033,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3173.0145745000045,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3175.0448225,,,,Hard Math Task,1,subject080,,,
Choice presented,3175.0505622000055,,,,Hard Math Task,1,subject080,,,
Choice made,3177.0177660000045,,,,Hard Math Task,1,subject080,,,
Math Trial End,3177.017830800003,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3177.017882400003,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3179.046296200002,,,,Hard Math Task,1,subject080,,,
Choice presented,3179.054542500002,,,,Hard Math Task,1,subject080,,,
Choice made,3181.0042237000016,,,,Hard Math Task,1,subject080,,,
Math Trial End,3181.004277,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3181.0043068000014,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3183.0344121000016,,,,Hard Math Task,1,subject080,,,
Choice presented,3183.040391100003,,,,Hard Math Task,1,subject080,,,
Choice made,3185.424421200005,,,,Hard Math Task,1,subject080,,,
Math Trial End,3185.4244502,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3185.4244627000007,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3187.4522330000036,,,,Hard Math Task,1,subject080,,,
Choice presented,3187.4609310000014,,,,Hard Math Task,1,subject080,,,
Choice made,3189.3274371000007,,,,Hard Math Task,1,subject080,,,
Math Trial End,3189.327465800001,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3189.327479300002,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3191.3564375999995,,,,Hard Math Task,1,subject080,,,
Choice presented,3191.3645147999996,,,,Hard Math Task,1,subject080,,,
Choice made,3193.280970400003,,,,Hard Math Task,1,subject080,,,
Math Trial End,3193.281033500003,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3193.2810681000046,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3195.3126565000057,,,,Hard Math Task,1,subject080,,,
Choice presented,3195.3176470000035,,,,Hard Math Task,1,subject080,,,
Choice made,3197.434322500005,,,,Hard Math Task,1,subject080,,,
Math Trial End,3197.4344155,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3197.4344511000018,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3199.463405100003,,,,Hard Math Task,1,subject080,,,
Choice presented,3199.4707098,,,,Hard Math Task,1,subject080,,,
Choice made,3201.3542106000023,,,,Hard Math Task,1,subject080,,,
Math Trial End,3201.354279600004,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3201.354316500001,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3203.3824242000046,,,,Hard Math Task,1,subject080,,,
Choice presented,3203.390671100002,,,,Hard Math Task,1,subject080,,,
Choice made,3205.4574727,,,,Hard Math Task,1,subject080,,,
Math Trial End,3205.4575376000066,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3205.4575758000065,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3207.485253000006,,,,Hard Math Task,1,subject080,,,
Choice presented,3207.4942155000026,,,,Hard Math Task,1,subject080,,,
Choice made,3209.4772862000027,,,,Hard Math Task,1,subject080,,,
Math Trial End,3209.477337300006,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3209.4773649000053,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3211.503227000001,,,,Hard Math Task,1,subject080,,,
Choice presented,3211.5141427000053,,,,Hard Math Task,1,subject080,,,
Choice made,3213.397259000005,,,,Hard Math Task,1,subject080,,,
Math Trial End,3213.3973239000043,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3213.397360200004,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3215.4242391000007,,,,Hard Math Task,1,subject080,,,
Choice presented,3215.434172400004,,,,Hard Math Task,1,subject080,,,
Choice made,3217.333757100001,,,,Hard Math Task,1,subject080,,,
Math Trial End,3217.3338251000023,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3217.3338625000033,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3219.3599231000044,,,,Hard Math Task,1,subject080,,,
Choice presented,3219.370557800001,,,,Hard Math Task,1,subject080,,,
Choice made,3221.236915900001,,,,Hard Math Task,1,subject080,,,
Math Trial End,3221.2369905000014,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3221.237028000003,True,,,Hard Math Task,1,subject080,,,
