METADATA:
Experiment Seed,Subject
1647524,subject161
Time after setup,21.83270309999898
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial End,118.69984759999898,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Block Start,121.7027208999989,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,124.70114310000099,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,125.07273009999881,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,126.07035580000047,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,126.35606150000058,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,130.35548860000017,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,130.67593830000078,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,132.67517419999967,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,133.01120139999875,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,135.00861339999938,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,135.22950690000107,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Block Start,141.23461249999855,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,144.2372424999976,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,144.58800999999767,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,148.58872449999944,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,148.890932100001,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,151.89105449999806,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,152.27697729999818,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,154.27632410000115,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,154.6122188999998,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,156.61158830000022,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,156.91415980000056,True,,,Finger Tapping Task,1,subject161,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,164.98785709999902
ESQ,173.93538889999945,,Intrusive_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,189.11811869999838,,Intrusive_response,6.099999999999997,Experience Sampling Questions,1,subject161,,Marker Started at 4,Finger Tapping Task
ESQ,189.11970049999763,,Other_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,195.45662889999767,,Other_response,5.000000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 4,Finger Tapping Task
ESQ,195.45824139999786,,Emotion_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,205.16584390000025,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 6,Finger Tapping Task
ESQ,205.16736339999807,,Past_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,213.08871120000003,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Finger Tapping Task
ESQ,213.09030710000116,,Sounds_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,223.92963430000054,,Sounds_response,6.500000000000012,Experience Sampling Questions,1,subject161,,Marker Started at 10,Finger Tapping Task
ESQ,223.9311359000003,,Self_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,228.45127909999974,,Self_response,6.499999999999995,Experience Sampling Questions,1,subject161,,Marker Started at 5,Finger Tapping Task
ESQ,228.4527752999984,,Distracting_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,248.13256569999976,,Distracting_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Finger Tapping Task
ESQ,248.13407700000062,,Future_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,254.0220771000004,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Finger Tapping Task
ESQ,254.0235776999998,,Words_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,259.75998349999827,,Words_response,7.499999999999994,Experience Sampling Questions,1,subject161,,Marker Started at 2,Finger Tapping Task
ESQ,259.76068359999954,,Detailed_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,270.3005326000002,,Detailed_response,5.400000000000013,Experience Sampling Questions,1,subject161,,Marker Started at 9,Finger Tapping Task
ESQ,270.3020369999995,,Knowledge_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,275.74024629999803,,Knowledge_response,7.0000000000000036,Experience Sampling Questions,1,subject161,,Marker Started at 8,Finger Tapping Task
ESQ,275.74187619999975,,Problem_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,285.33118379999905,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,Finger Tapping Task
ESQ,285.3317514999999,,Absorption_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,290.8171793999991,,Absorption_response,1.500000000000008,Experience Sampling Questions,1,subject161,,Marker Started at 8,Finger Tapping Task
ESQ,290.8186724999996,,Focus_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,295.18800179999926,,Focus_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Finger Tapping Task
ESQ,295.18948830000045,,Deliberate_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,305.56377930000053,,Deliberate_response,6.000000000000011,Experience Sampling Questions,1,subject161,,Marker Started at 9,Finger Tapping Task
ESQ,305.5653891999991,,Images_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,313.2019617999995,,Images_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,313.22472019999805
Finger Tapping Start,327.1857461999989,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Block Start,327.1874802000002,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,330.18821449999996,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,330.6391457000009,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,331.636800899998,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,331.88903329999994,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,332.8877330999985,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,333.1546350000008,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,335.15362319999804,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,335.44042660000014,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,338.4422004999997,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,338.7278774999995,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Block Start,345.734475700001,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,348.73649829999886,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,349.0039510000006,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,352.0018543999995,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,352.322338699998,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,356.32317520000106,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,356.65901009999834,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,358.65847889999895,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,358.94439070000044,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,359.94289150000077,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,360.2287712999987,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Block Start,365.23325060000025,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,368.23571939999783,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,368.59951999999794,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,372.60064450000027,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,372.90220210000007,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,375.9057277000011,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,376.17459319999944,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,377.1735561000005,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,377.4905601999981,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,379.49003149999953,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,379.76126269999986,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Block Start,384.76579930000116,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,387.7680240999998,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,388.3024540999995,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,389.3004017000003,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,389.5493735,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,390.5510286000008,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,390.8202622000008,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,392.81961000000047,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,393.122186300001,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,395.1214130999997,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,395.34050749999915,True,,,Finger Tapping Task,1,subject161,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,400.4071918999998
ESQ,405.1887881999992,,Emotion_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,419.3372608000009,,Emotion_response,8.099999999999989,Experience Sampling Questions,1,subject161,,Marker Started at 5,Finger Tapping Task
ESQ,419.33880490000047,,Deliberate_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,425.72814560000006,,Deliberate_response,4.500000000000018,Experience Sampling Questions,1,subject161,,Marker Started at 10,Finger Tapping Task
ESQ,425.72977179999907,,Knowledge_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,431.36435710000114,,Knowledge_response,7.499999999999991,Experience Sampling Questions,1,subject161,,Marker Started at 5,Finger Tapping Task
ESQ,431.3660226000011,,Focus_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,438.7048535999984,,Focus_response,7.599999999999998,Experience Sampling Questions,1,subject161,,Marker Started at 7,Finger Tapping Task
ESQ,438.7063483000002,,Past_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,450.9966149000011,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 2,Finger Tapping Task
ESQ,450.9982087999979,,Absorption_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,490.1967526999997,,Absorption_response,4.600000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 3,Finger Tapping Task
ESQ,490.19836029999897,,Other_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,496.58524769999894,,Other_response,4.900000000000015,Experience Sampling Questions,1,subject161,,Marker Started at 9,Finger Tapping Task
ESQ,496.586704299998,,Distracting_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,501.4882880999994,,Distracting_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Finger Tapping Task
ESQ,501.489764699998,,Sounds_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,508.5115480000004,,Sounds_response,7.199999999999996,Experience Sampling Questions,1,subject161,,Marker Started at 6,Finger Tapping Task
ESQ,508.5130621999979,,Future_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,512.5466541000005,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,Finger Tapping Task
ESQ,512.5482409999986,,Self_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,516.5680106999989,,Self_response,5.500000000000005,Experience Sampling Questions,1,subject161,,Marker Started at 7,Finger Tapping Task
ESQ,516.5695164000008,,Intrusive_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,523.9407263000012,,Intrusive_response,6.800000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 7,Finger Tapping Task
ESQ,523.9422289999984,,Words_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,528.7598028999982,,Words_response,6.9999999999999964,Experience Sampling Questions,1,subject161,,Marker Started at 6,Finger Tapping Task
ESQ,528.7613269999983,,Images_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,531.4300590000003,,Images_response,8.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Finger Tapping Task
ESQ,531.4316434000011,,Problem_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,543.8219184999998,,Problem_response,2.1000000000000116,Experience Sampling Questions,1,subject161,,Marker Started at 9,Finger Tapping Task
ESQ,543.8224778999993,,Detailed_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,556.914659600001,,Detailed_response,6.400000000000009,Experience Sampling Questions,1,subject161,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,556.9317718000002
Finger Tapping Start,571.4736532000006,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Block Start,571.475390499998,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,574.486302700001,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,575.1368591999981,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,577.1336183000003,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,577.4376596999991,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,579.4374622999985,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,579.6898332000001,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,580.6883455000007,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,581.0076281999991,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,583.0068572,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,583.2423911999995,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Block Start,588.2472079999989,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,591.250262399999,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,591.5010039999997,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,593.5001640999999,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,593.7688355000009,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,594.767537400001,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,595.0531455,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,599.0542177999978,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,599.3234458999996,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,602.3235722000009,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,602.6427243999988,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Block Start,607.6474302999977,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,610.649707999999,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,611.0300574000012,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,612.0319170999992,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,612.2672550999978,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,616.2683238000009,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,616.5527272999989,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,618.5519576999995,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,618.8391857999977,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,622.8403108000002,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,623.1398166999988,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Block Start,631.1469712999988,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,634.1517831000001,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,634.4997196999993,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,636.5016325999986,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,636.8036286999977,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,639.8039564999981,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,640.1391217,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,644.1408747999976,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,644.4594398999998,True,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial Start,648.4610601000004,,,,Finger Tapping Task,1,subject161,,,
Finger Tapping Trial End,648.7466574000009,True,,,Finger Tapping Task,1,subject161,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,654.8135426999997
ESQ,657.6598499999982,,Self_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,664.6025764999995,,Self_response,6.499999999999997,Experience Sampling Questions,1,subject161,,Marker Started at 2,Finger Tapping Task
ESQ,664.6040836000011,,Sounds_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,680.6342872999976,,Sounds_response,5.4,Experience Sampling Questions,1,subject161,,Marker Started at 3,Finger Tapping Task
ESQ,680.6357872999997,,Focus_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,687.2892359999987,,Focus_response,5.500000000000009,Experience Sampling Questions,1,subject161,,Marker Started at 8,Finger Tapping Task
ESQ,687.2901621000001,,Words_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,692.6604695000005,,Words_response,6.4999999999999964,Experience Sampling Questions,1,subject161,,Marker Started at 3,Finger Tapping Task
ESQ,692.661979399998,,Detailed_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,698.3465866999995,,Detailed_response,3.500000000000002,Experience Sampling Questions,1,subject161,,Marker Started at 6,Finger Tapping Task
ESQ,698.348203399999,,Absorption_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,704.6033093999995,,Absorption_response,4.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,Finger Tapping Task
ESQ,704.6048963999983,,Emotion_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,709.0572193999997,,Emotion_response,6.999999999999993,Experience Sampling Questions,1,subject161,,Marker Started at 5,Finger Tapping Task
ESQ,709.0576845999985,,Other_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,715.5130010000012,,Other_response,8.000000000000004,Experience Sampling Questions,1,subject161,,Marker Started at 9,Finger Tapping Task
ESQ,715.514504599998,,Intrusive_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,720.2158628999987,,Intrusive_response,7.499999999999991,Experience Sampling Questions,1,subject161,,Marker Started at 5,Finger Tapping Task
ESQ,720.2174608000005,,Knowledge_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,725.6699048999999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,Finger Tapping Task
ESQ,725.6714668000004,,Past_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,741.732290599999,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Finger Tapping Task
ESQ,741.7337758999984,,Deliberate_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,750.8407959999986,,Deliberate_response,1.9999999999999973,Experience Sampling Questions,1,subject161,,Marker Started at 5,Finger Tapping Task
ESQ,750.8423316999997,,Future_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,754.9605186999997,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Finger Tapping Task
ESQ,754.9620806000003,,Distracting_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,760.2654994999994,,Distracting_response,3.5000000000000013,Experience Sampling Questions,1,subject161,,Marker Started at 2,Finger Tapping Task
ESQ,760.2669870000009,,Problem_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,765.6865245999998,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,Finger Tapping Task
ESQ,765.688013500001,,Images_start,,Experience Sampling Questions,1,subject161,,,Finger Tapping Task
ESQ,768.5888488,,Images_response,8.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,768.6116129999991
gonogo START,768.611652499998,,,,GoNoGo Task,1,subject161,,,
Go/NoGo Initialized,814.9922884999996,,,,GoNoGo Task,1,subject161,,,
Stimulus start,815.8038598000003,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,817.0625074,noResponse,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,818.1210969000003,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,818.8793936999991,noResponse,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,819.4380959999999,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,820.1969254999985,noResponse,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,821.2563275999983,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,822.0153143000007,noResponse,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,822.575900400001,,,,GoNoGo Task,1,subject161,,Type: NoGo,
Stimulus end,823.8333737000012,True,,,GoNoGo Task,1,subject161,,Type: NoGo,
Stimulus start,824.8926460999992,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,826.1517469999981,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,826.9606177000005,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,827.719605799999,noResponse,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,828.5300399999996,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,829.7874307000002,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,830.8480670999979,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,831.6061499000007,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,832.1687235000009,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,833.1754540999991,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,834.2268380999976,,,,GoNoGo Task,1,subject161,,Type: NoGo,
Stimulus end,835.4927608999988,True,,,GoNoGo Task,1,subject161,,Type: NoGo,
Stimulus start,836.549107599998,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,837.3097856000004,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,837.8683039999978,,,,GoNoGo Task,1,subject161,,Type: NoGo,
Stimulus end,839.1292164999995,True,,,GoNoGo Task,1,subject161,,Type: NoGo,
Stimulus start,839.6834915999989,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,840.4455039000004,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,841.5007395000011,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,842.7653010999984,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,843.3257366999987,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,844.3325583999995,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,844.8921417000001,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,845.6498143999979,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,846.451855199999,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,847.4524718000011,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,848.5119423999986,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,849.7710256000009,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,850.5753132000009,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,851.3389740000002,noResponse,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,851.890895999999,,,,GoNoGo Task,1,subject161,,Type: NoGo,
