METADATA:
Experiment Seed,Subject
9084471,subject190
Time after setup,6.263721900002565
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1260.6418854999938,,Focus_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1266.3261061999947,,Focus_response,5.100000000000002,Experience Sampling Questions,1,subject190,,Marker Started at 2,Easy Math Task
ESQ,1266.3278640999924,,Deliberate_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1270.5960365000064,,Deliberate_response,3.700000000000013,Experience Sampling Questions,1,subject190,,Marker Started at 9,Easy Math Task
ESQ,1270.5976741000195,,Sounds_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1273.3159526999807,,Sounds_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Easy Math Task
ESQ,1273.3166337999864,,Emotion_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1278.4862711000023,,Emotion_response,7.899999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 6,Easy Math Task
ESQ,1278.4880508999922,,Self_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1282.2728527999716,,Self_response,2.6000000000000014,Experience Sampling Questions,1,subject190,,Marker Started at 6,Easy Math Task
ESQ,1282.2746175000211,,Knowledge_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1288.3438470999827,,Knowledge_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Easy Math Task
ESQ,1288.345610600023,,Words_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1291.913843700022,,Words_response,1.9999999999999982,Experience Sampling Questions,1,subject190,,Marker Started at 4,Easy Math Task
ESQ,1291.9189597999793,,Detailed_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1295.7010663999827,,Detailed_response,3.5000000000000058,Experience Sampling Questions,1,subject190,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1295.716145000013
Math Task Start,5.742023299972061,,,,Easy Math Task,1,subject190,,,
fixation cross,5.752552199992351,,,,Easy Math Task,1,subject190,,,
Math Trial Start,7.784297099977266,,,,Easy Math Task,1,subject190,,,
Choice presented,7.793645099969581,,,,Easy Math Task,1,subject190,,,
Choice made,9.710015599965118,,,,Easy Math Task,1,subject190,,,
Math Trial End,9.710081099998206,True,,,Easy Math Task,1,subject190,,,
Math Trial End,9.710115699970629,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,11.74181719997432,,,,Easy Math Task,1,subject190,,,
Choice presented,11.746583200001623,,,,Easy Math Task,1,subject190,,,
Choice made,13.613505199959036,,,,Easy Math Task,1,subject190,,,
Math Trial End,13.613597899966408,True,,,Easy Math Task,1,subject190,,,
Math Trial End,13.613649400009308,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,15.642829799966421,,,,Easy Math Task,1,subject190,,,
Choice presented,15.649841799982823,,,,Easy Math Task,1,subject190,,,
Choice made,17.466322599968407,,,,Easy Math Task,1,subject190,,,
Math Trial End,17.46641140000429,True,,,Easy Math Task,1,subject190,,,
Math Trial End,17.466460499970708,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,19.496164500014856,,,,Easy Math Task,1,subject190,,,
Choice presented,19.503031399974134,,,,Easy Math Task,1,subject190,,,
Choice made,21.352690599975176,,,,Easy Math Task,1,subject190,,,
Math Trial End,21.352756200009026,True,,,Easy Math Task,1,subject190,,,
Math Trial End,21.352791199984495,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,23.377958600001875,,,,Easy Math Task,1,subject190,,,
Choice presented,23.389684800000396,,,,Easy Math Task,1,subject190,,,
Choice made,25.22248459997354,,,,Easy Math Task,1,subject190,,,
Math Trial End,25.22255020000739,True,,,Easy Math Task,1,subject190,,,
Math Trial End,25.22258529998362,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,27.251802299986593,,,,Easy Math Task,1,subject190,,,
Choice presented,27.259279599995352,,,,Easy Math Task,1,subject190,,,
Choice made,29.109226799977478,,,,Easy Math Task,1,subject190,,,
Math Trial End,29.109317999973428,True,,,Easy Math Task,1,subject190,,,
Math Trial End,29.109368400007952,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,31.1386754999985,,,,Easy Math Task,1,subject190,,,
Choice presented,31.145866099977866,,,,Easy Math Task,1,subject190,,,
Choice made,33.32864449999761,,,,Easy Math Task,1,subject190,,,
Math Trial End,33.32867379998788,True,,,Easy Math Task,1,subject190,,,
Math Trial End,33.328687499975786,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,35.35910900001181,,,,Easy Math Task,1,subject190,,,
Choice presented,35.36569100001361,,,,Easy Math Task,1,subject190,,,
Choice made,37.281730699993204,,,,Easy Math Task,1,subject190,,,
Math Trial End,37.28175929997815,True,,,Easy Math Task,1,subject190,,,
Math Trial End,37.28177349996986,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,39.30691679997835,,,,Easy Math Task,1,subject190,,,
Choice presented,39.32364079996478,,,,Easy Math Task,1,subject190,,,
Choice made,41.1848183000111,,,,Easy Math Task,1,subject190,,,
Math Trial End,41.18484719999833,True,,,Easy Math Task,1,subject190,,,
Math Trial End,41.18486079998547,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,43.21597289998317,,,,Easy Math Task,1,subject190,,,
Choice presented,43.22197499999311,,,,Easy Math Task,1,subject190,,,
Choice made,45.1880859999801,,,,Easy Math Task,1,subject190,,,
Math Trial End,45.18811619997723,True,,,Easy Math Task,1,subject190,,,
Math Trial End,45.18813019996742,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,47.217722499975935,,,,Easy Math Task,1,subject190,,,
Choice presented,47.224845699965954,,,,Easy Math Task,1,subject190,,,
Choice made,49.12493859999813,,,,Easy Math Task,1,subject190,,,
Math Trial End,49.12505879998207,True,,,Easy Math Task,1,subject190,,,
Math Trial End,49.125110199966,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,51.15263349999441,,,,Easy Math Task,1,subject190,,,
Choice presented,51.161514799983706,,,,Easy Math Task,1,subject190,,,
Choice made,52.99426589999348,,,,Easy Math Task,1,subject190,,,
Math Trial End,52.99429549998604,True,,,Easy Math Task,1,subject190,,,
Math Trial End,52.99430899997242,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,55.02348719997099,,,,Easy Math Task,1,subject190,,,
Choice presented,55.0314575000084,,,,Easy Math Task,1,subject190,,,
Choice made,56.88070899999002,,,,Easy Math Task,1,subject190,,,
Math Trial End,56.88074429996777,True,,,Easy Math Task,1,subject190,,,
Math Trial End,56.88075839995872,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,58.90703559998656,,,,Easy Math Task,1,subject190,,,
Choice presented,58.91727139998693,,,,Easy Math Task,1,subject190,,,
Choice made,60.817107299983036,,,,Easy Math Task,1,subject190,,,
Math Trial End,60.81713639997179,True,,,Easy Math Task,1,subject190,,,
Math Trial End,60.817151199968066,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,62.84791239997139,,,,Easy Math Task,1,subject190,,,
Choice presented,62.854122299992014,,,,Easy Math Task,1,subject190,,,
Choice made,64.77037189999828,,,,Easy Math Task,1,subject190,,,
Math Trial End,64.77040049998323,True,,,Easy Math Task,1,subject190,,,
Math Trial End,64.77041389996884,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,66.79954239999643,,,,Easy Math Task,1,subject190,,,
Choice presented,66.80687510001007,,,,Easy Math Task,1,subject190,,,
Choice made,68.67381810001098,,,,Easy Math Task,1,subject190,,,
Math Trial End,68.67390190000879,True,,,Easy Math Task,1,subject190,,,
Math Trial End,68.67394750000676,True,,,Easy Math Task,1,subject190,,,
Math Task End,70.691111299966,,,,Easy Math Task,1,subject190,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1366.4257314999704
ESQ,1367.6570136999944,,Images_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1371.9780326000182,,Images_response,3.200000000000009,Experience Sampling Questions,1,subject190,,Marker Started at 8,Easy Math Task
ESQ,1371.9785507000051,,Sounds_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1374.1800175000099,,Sounds_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Easy Math Task
ESQ,1374.18175649998,,Self_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1376.2812207000097,,Self_response,4.1,Experience Sampling Questions,1,subject190,,Marker Started at 5,Easy Math Task
ESQ,1376.2824847999727,,Future_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1379.368893900013,,Future_response,2.1999999999999975,Experience Sampling Questions,1,subject190,,Marker Started at 5,Easy Math Task
ESQ,1379.3709588000202,,Past_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1382.0859232000075,,Past_response,2.3999999999999977,Experience Sampling Questions,1,subject190,,Marker Started at 5,Easy Math Task
ESQ,1382.0867505000206,,Distracting_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1385.4718257000204,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Easy Math Task
ESQ,1385.4735658999998,,Problem_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1389.5916723000119,,Problem_response,8.799999999999986,Experience Sampling Questions,1,subject190,,Marker Started at 4,Easy Math Task
ESQ,1389.593441199977,,Absorption_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1393.2778713000007,,Absorption_response,3.9000000000000097,Experience Sampling Questions,1,subject190,,Marker Started at 8,Easy Math Task
ESQ,1393.279640200024,,Intrusive_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1400.3000352000236,,Intrusive_response,7.0000000000000036,Experience Sampling Questions,1,subject190,,Marker Started at 8,Easy Math Task
ESQ,1400.301815600018,,Words_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1404.8201375000062,,Words_response,8.79999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 2,Easy Math Task
ESQ,1404.821891199972,,Other_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1411.5760493999696,,Other_response,3.800000000000013,Experience Sampling Questions,1,subject190,,Marker Started at 9,Easy Math Task
ESQ,1411.577719599998,,Knowledge_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1414.0766751000192,,Knowledge_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Easy Math Task
ESQ,1414.0815421000007,,Emotion_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1417.4967819000012,,Emotion_response,2.100000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 6,Easy Math Task
ESQ,1417.4985537999892,,Deliberate_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1421.2510882000206,,Deliberate_response,2.900000000000016,Experience Sampling Questions,1,subject190,,Marker Started at 10,Easy Math Task
ESQ,1421.252856599982,,Focus_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1424.8030692000175,,Focus_response,6.30000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 9,Easy Math Task
ESQ,1424.8048368999735,,Detailed_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1427.7723004000145,,Detailed_response,5.9000000000000075,Experience Sampling Questions,1,subject190,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1427.7870409999741
Math Task Start,2.294451499998104,,,,Easy Math Task,1,subject190,,,
fixation cross,2.304868799983524,,,,Easy Math Task,1,subject190,,,
Math Trial Start,4.352102100034244,,,,Easy Math Task,1,subject190,,,
Choice presented,4.358005599991884,,,,Easy Math Task,1,subject190,,,
Choice made,6.3077537000062875,,,,Easy Math Task,1,subject190,,,
Math Trial End,6.307788200036157,True,,,Easy Math Task,1,subject190,,,
Math Trial End,6.3078022000263445,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,8.341245400020853,,,,Easy Math Task,1,subject190,,,
Choice presented,8.345060000021476,,,,Easy Math Task,1,subject190,,,
Choice made,10.244516300037503,,,,Easy Math Task,1,subject190,,,
Math Trial End,10.244597400014754,True,,,Easy Math Task,1,subject190,,,
Math Trial End,10.244644000020344,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,12.281621400034055,,,,Easy Math Task,1,subject190,,,
Choice presented,12.298850300023332,,,,Easy Math Task,1,subject190,,,
Choice made,14.147737600025721,,,,Easy Math Task,1,subject190,,,
Math Trial End,14.147831199981738,True,,,Easy Math Task,1,subject190,,,
Math Trial End,14.147883300029207,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,16.178057099983562,,,,Easy Math Task,1,subject190,,,
Choice presented,16.184388099994976,,,,Easy Math Task,1,subject190,,,
Choice made,18.067283399985172,,,,Easy Math Task,1,subject190,,,
Math Trial End,18.067345799994655,True,,,Easy Math Task,1,subject190,,,
Math Trial End,18.06738150003366,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,20.099870699981693,,,,Easy Math Task,1,subject190,,,
Choice presented,20.10416859999532,,,,Easy Math Task,1,subject190,,,
Choice made,22.053964000020642,,,,Easy Math Task,1,subject190,,,
Math Trial End,22.054054200008977,True,,,Easy Math Task,1,subject190,,,
Math Trial End,22.054105299990624,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,24.08243740000762,,,,Easy Math Task,1,subject190,,,
Choice presented,24.090751699986868,,,,Easy Math Task,1,subject190,,,
Choice made,25.94027989997994,,,,Easy Math Task,1,subject190,,,
Math Trial End,25.9403460000176,True,,,Easy Math Task,1,subject190,,,
Math Trial End,25.940395599987824,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,27.969354300003033,,,,Easy Math Task,1,subject190,,,
Choice presented,27.98251950001577,,,,Easy Math Task,1,subject190,,,
Choice made,29.81022420001682,,,,Easy Math Task,1,subject190,,,
Math Trial End,29.810305599996354,True,,,Easy Math Task,1,subject190,,,
Math Trial End,29.81036820000736,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,31.839263100002427,,,,Easy Math Task,1,subject190,,,
Choice presented,31.851015800028108,,,,Easy Math Task,1,subject190,,,
Choice made,33.7299143000273,,,,Easy Math Task,1,subject190,,,
Math Trial End,33.72998010000447,True,,,Easy Math Task,1,subject190,,,
Math Trial End,33.73001549998298,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,35.760158099990804,,,,Easy Math Task,1,subject190,,,
Choice presented,35.76665010000579,,,,Easy Math Task,1,subject190,,,
Choice made,38.683884700003546,,,,Easy Math Task,1,subject190,,,
Math Trial End,38.683962400013115,False,,,Easy Math Task,1,subject190,,,
Math Trial Start,40.71326729998691,,,,Easy Math Task,1,subject190,,,
Choice presented,40.72058249998372,,,,Easy Math Task,1,subject190,,,
Choice made,42.70347990002483,,,,Easy Math Task,1,subject190,,,
Math Trial End,42.70352149999235,True,,,Easy Math Task,1,subject190,,,
Math Trial End,42.70353669999167,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,44.73270480002975,,,,Easy Math Task,1,subject190,,,
Choice presented,44.740497799997684,,,,Easy Math Task,1,subject190,,,
Choice made,46.74057920003543,,,,Easy Math Task,1,subject190,,,
Math Trial End,46.74066650000168,True,,,Easy Math Task,1,subject190,,,
Math Trial End,46.74071660003392,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,48.76986820000457,,,,Easy Math Task,1,subject190,,,
Choice presented,48.777063000015914,,,,Easy Math Task,1,subject190,,,
Choice made,50.62681919999886,,,,Easy Math Task,1,subject190,,,
Math Trial End,50.62692030001199,True,,,Easy Math Task,1,subject190,,,
Math Trial End,50.62697009998374,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,52.65075530001195,,,,Easy Math Task,1,subject190,,,
Choice presented,52.66300900001079,,,,Easy Math Task,1,subject190,,,
Choice made,55.1466686000349,,,,Easy Math Task,1,subject190,,,
Math Trial End,55.146696500014514,True,,,Easy Math Task,1,subject190,,,
Math Trial End,55.146714800037444,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,57.175523500016425,,,,Easy Math Task,1,subject190,,,
Choice presented,57.18305200000759,,,,Easy Math Task,1,subject190,,,
Choice made,59.183409699995536,,,,Easy Math Task,1,subject190,,,
Math Trial End,59.183476000034716,True,,,Easy Math Task,1,subject190,,,
Math Trial End,59.18351410003379,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,61.21318550000433,,,,Easy Math Task,1,subject190,,,
Choice presented,61.22040950000519,,,,Easy Math Task,1,subject190,,,
Choice made,63.06966849998571,,,,Easy Math Task,1,subject190,,,
Math Trial End,63.06969760003267,True,,,Easy Math Task,1,subject190,,,
Math Trial End,63.06971120001981,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,65.09505040000658,,,,Easy Math Task,1,subject190,,,
Choice presented,65.10650980001083,,,,Easy Math Task,1,subject190,,,
Choice made,66.93942370003788,,,,Easy Math Task,1,subject190,,,
Math Trial End,66.93945180001901,True,,,Easy Math Task,1,subject190,,,
Math Trial End,66.93946490000235,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,68.96521160000702,,,,Easy Math Task,1,subject190,,,
Choice presented,68.98246060003294,,,,Easy Math Task,1,subject190,,,
Choice made,70.89254149998305,,,,Easy Math Task,1,subject190,,,
Math Trial End,70.89256890001707,True,,,Easy Math Task,1,subject190,,,
Math Trial End,70.89258220000193,True,,,Easy Math Task,1,subject190,,,
Math Task End,72.90958010003669,,,,Easy Math Task,1,subject190,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1500.7155019000056
ESQ,1502.296560799994,,Words_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1505.2159503999865,,Words_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Easy Math Task
ESQ,1505.2177077999804,,Distracting_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1511.7724683000124,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,Easy Math Task
ESQ,1511.7742438999703,,Past_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1514.525970000017,,Past_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Easy Math Task
ESQ,1514.527765100007,,Images_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1517.7104649000103,,Images_response,6.100000000000003,Experience Sampling Questions,1,subject190,,Marker Started at 7,Easy Math Task
ESQ,1517.7122387000127,,Other_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1520.3459587999969,,Other_response,3.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Easy Math Task
ESQ,1520.3477063999744,,Absorption_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1524.4659249999677,,Absorption_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Easy Math Task
ESQ,1524.4677080999827,,Self_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1527.2688008999685,,Self_response,3.600000000000006,Experience Sampling Questions,1,subject190,,Marker Started at 7,Easy Math Task
ESQ,1527.2708302999963,,Focus_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1530.9369047000073,,Focus_response,2.100000000000008,Experience Sampling Questions,1,subject190,,Marker Started at 8,Easy Math Task
ESQ,1530.938674199977,,Sounds_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1533.0400750999688,,Sounds_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Easy Math Task
ESQ,1533.041808400012,,Future_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1536.343533199979,,Future_response,3.900000000000017,Experience Sampling Questions,1,subject190,,Marker Started at 10,Easy Math Task
ESQ,1536.345283999981,,Intrusive_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1538.6438858999754,,Intrusive_response,8.100000000000003,Experience Sampling Questions,1,subject190,,Marker Started at 9,Easy Math Task
ESQ,1538.6457080999971,,Detailed_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1540.913760000025,,Detailed_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Easy Math Task
ESQ,1540.9184344999958,,Knowledge_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1544.9319449000177,,Knowledge_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,Easy Math Task
ESQ,1544.9339115999755,,Deliberate_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1547.4679128999705,,Deliberate_response,3.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Easy Math Task
ESQ,1547.4696977999993,,Emotion_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1550.8359182999702,,Emotion_response,1.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Easy Math Task
ESQ,1550.8376706999843,,Problem_start,,Experience Sampling Questions,1,subject190,,,Easy Math Task
ESQ,1555.4577481999877,,Problem_response,7.099999999999994,Experience Sampling Questions,1,subject190,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Two-Back Task
Start Time,1608.3944566000137
2-back Task Start,1665.9694313000073,,,,Two-Back Task,1,subject190,,faces,
fixation cross,1665.9973796000122,,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1668.0946172999684,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1668.094643199991,,,,Two-Back Task,1,subject190,,faces,
Choice made,1669.8656822000048,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1669.8657507000025,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1671.922639299999,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1671.922670800006,,,,Two-Back Task,1,subject190,,faces,
Choice made,1673.5354283999768,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1673.5355229999986,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1675.579033899994,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1675.5790606000228,,,,Two-Back Task,1,subject190,,faces,
Choice made,1676.2706392999971,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1676.2706967999693,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1678.3228141000145,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1678.322839999979,,,,Two-Back Task,1,subject190,,faces,
Choice made,1679.2733881999739,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1679.2734840000048,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1681.3259766999981,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1681.3260026000207,,,,Two-Back Task,1,subject190,,faces,
Choice made,1682.592690999969,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1682.5927845999831,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1684.639914600004,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1684.639940300025,,,,Two-Back Task,1,subject190,,faces,
Choice made,1685.6617966999765,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1685.66188889998,False,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1687.712872300006,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1687.712898799975,,,,Two-Back Task,1,subject190,,faces,
Choice made,1688.546711199975,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1688.546742799983,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1690.5943657999742,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1690.594391199993,,,,Two-Back Task,1,subject190,,faces,
Choice made,1692.3500582000124,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1692.350129599974,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1694.391831099987,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1694.3918597999727,,,,Two-Back Task,1,subject190,,faces,
Choice made,1694.9185835000244,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1694.9186130000162,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1696.9636982000084,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1696.9637245999766,,,,Two-Back Task,1,subject190,,faces,
Choice made,1698.004381900013,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1698.0044128000154,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1700.0559493000037,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1700.0559750000248,,,,Two-Back Task,1,subject190,,faces,
Choice made,1700.7066498000058,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1700.706721399969,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1702.7500966999796,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1702.7501233000075,,,,Two-Back Task,1,subject190,,faces,
Choice made,1703.542721099977,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1703.542818100017,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1705.5873809999903,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1705.587409299973,,,,Two-Back Task,1,subject190,,faces,
Choice made,1706.461712899967,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1706.461805399973,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1708.5147999000037,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1708.514825799968,,,,Two-Back Task,1,subject190,,faces,
Choice made,1709.1136413000058,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1709.1137378999847,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1711.1588262000005,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1711.158853699977,,,,Two-Back Task,1,subject190,,faces,
Choice made,1712.1161374999792,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1712.1161672999733,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1714.1722146000247,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1714.1722404999891,,,,Two-Back Task,1,subject190,,faces,
Choice made,1714.8179998999694,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1714.8180724999984,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1716.8704535000143,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1716.8704798999825,,,,Two-Back Task,1,subject190,,faces,
Choice made,1717.3197724000202,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1717.319803600025,False,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1719.3661693999893,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1719.366200199991,,,,Two-Back Task,1,subject190,,faces,
Choice made,1719.8556778000202,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1719.8557524000062,False,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1721.9096497999853,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1721.9096792999771,,,,Two-Back Task,1,subject190,,faces,
Choice made,1722.524500600004,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1722.5245923000039,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1724.5987202000106,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1724.5987484999932,,,,Two-Back Task,1,subject190,,faces,
Choice made,1725.2433509000111,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1725.2434456999763,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1727.2898733000038,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1727.2898997999728,,,,Two-Back Task,1,subject190,,faces,
Choice made,1728.0622600999777,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1728.0623537999927,True,,,Two-Back Task,1,subject190,,faces,
