METADATA:
Experiment Seed,Subject
3945738,Subject099
Time after setup,7.850324700004421
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2319.3625379999867,,Future_response,7.799999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Hard Math Task
ESQ,2321.363890799985,,Other_response,7.0999999999999925,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Hard Math Task
ESQ,2324.300366599986,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Hard Math Task
ESQ,2328.8368268000195,,Knowledge_response,7.699999999999991,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Hard Math Task
ESQ,2333.224179600016,,Detailed_response,7.0999999999999925,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Hard Math Task
ESQ,2337.0433294000104,,Past_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Hard Math Task
ESQ,2339.429124300019,,Focus_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Hard Math Task
ESQ,2342.4813283999683,,Deliberate_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Hard Math Task
ESQ,2344.633591199992,,Problem_response,6.599999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Hard Math Task
ESQ,2347.3351456000237,,Sounds_response,8.79999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Hard Math Task
ESQ,2349.8388340999954,,Self_response,6.599999999999997,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Hard Math Task
ESQ,2353.6401807999937,,Intrusive_response,7.799999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Hard Math Task
ESQ,2357.0252672000206,,Images_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,2357.0405838000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2422.730252499983
ESQ,2428.667246399971,,Future_response,6.399999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Hard Math Task
ESQ,2431.587335599994,,Detailed_response,4.000000000000006,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Hard Math Task
ESQ,2442.2610005000024,,Past_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Hard Math Task
ESQ,2445.029862199968,,Words_response,7.599999999999991,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Hard Math Task
ESQ,2450.600925499981,,Distracting_response,7.999999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Hard Math Task
ESQ,2454.9210643999977,,Deliberate_response,7.699999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Hard Math Task
ESQ,2458.657284500019,,Other_response,5.899999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Hard Math Task
ESQ,2461.5936383000226,,Sounds_response,7.99999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Hard Math Task
ESQ,2464.39421519998,,Emotion_response,6.799999999999997,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Hard Math Task
ESQ,2466.980589499988,,Images_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Hard Math Task
ESQ,2469.899560799997,,Absorption_response,6.7999999999999945,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Hard Math Task
ESQ,2473.502563600021,,Self_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Hard Math Task
ESQ,2485.5950679000234,,Intrusive_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Hard Math Task
ESQ,2490.2485865000053,,Focus_response,7.099999999999996,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Hard Math Task
ESQ,2493.03512939997,,Knowledge_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Hard Math Task
ESQ,2495.63698000001,,Problem_response,8.199999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,You Task
Start Time,2629.66149769997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2705.2951936000027
ESQ,2754.728306600009,,Future_response,5.400000000000013,Experience Sampling Questions,1,Subject099,,Marker Started at 9,You Task
ESQ,2757.2452631000197,,Self_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,You Task
ESQ,2760.2482186999987,,Absorption_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,You Task
ESQ,2764.017422200006,,Distracting_response,3.3999999999999986,Experience Sampling Questions,1,Subject099,,Marker Started at 5,You Task
ESQ,2767.705347899988,,Past_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,You Task
ESQ,2776.5607809000066,,Problem_response,7.799999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 6,You Task
ESQ,2790.0551952999667,,Sounds_response,5.699999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 4,You Task
ESQ,2792.990512199991,,Deliberate_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,You Task
ESQ,2799.5949759000214,,Focus_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,You Task
ESQ,2807.133960600011,,Knowledge_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,You Task
ESQ,2821.4966388000175,,Detailed_response,4.500000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 2,You Task
ESQ,2824.682525400014,,Intrusive_response,6.699999999999996,Experience Sampling Questions,1,Subject099,,Marker Started at 3,You Task
ESQ,2828.218620700005,,Other_response,3.500000000000013,Experience Sampling Questions,1,Subject099,,Marker Started at 9,You Task
ESQ,2831.888166300021,,Images_response,5.000000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 3,You Task
ESQ,2834.808314899972,,Words_response,7.400000000000006,Experience Sampling Questions,1,Subject099,,Marker Started at 9,You Task
ESQ,2839.660992899968,,Emotion_response,4.300000000000017,Experience Sampling Questions,1,Subject099,,Marker Started at 10,You Task
 
Runtime Mod,5
EXPERIMENT DATA:,You Task
Start Time,2839.6732824000064
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2924.3360161000164
ESQ,2929.8652787000174,,Future_response,3.0,Experience Sampling Questions,1,Subject099,,Marker Started at 3,You Task
ESQ,2931.769002199988,,Focus_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,You Task
ESQ,2933.752639500017,,Words_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,You Task
ESQ,2935.55348469998,,Intrusive_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,You Task
ESQ,2938.2894874999765,,Sounds_response,3.6000000000000014,Experience Sampling Questions,1,Subject099,,Marker Started at 2,You Task
ESQ,2941.6422562000225,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 2,You Task
ESQ,2943.6774648000137,,Self_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,You Task
ESQ,2947.1974481000216,,Detailed_response,6.0,Experience Sampling Questions,1,Subject099,,Marker Started at 6,You Task
ESQ,2950.482132699981,,Problem_response,6.699999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 5,You Task
ESQ,2953.101512799971,,Images_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,You Task
ESQ,2957.2551798999775,,Absorption_response,4.100000000000003,Experience Sampling Questions,1,Subject099,,Marker Started at 6,You Task
ESQ,2960.0574136999785,,Other_response,7.899999999999997,Experience Sampling Questions,1,Subject099,,Marker Started at 7,You Task
ESQ,2964.0273064000066,,Distracting_response,6.999999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 4,You Task
ESQ,2967.5128512000083,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,Subject099,,Marker Started at 4,You Task
ESQ,2971.8339551999816,,Deliberate_response,4.0,Experience Sampling Questions,1,Subject099,,Marker Started at 4,You Task
ESQ,2975.3525781999924,,Past_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,You Task
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,2975.3676171000116
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3148.0629279999994
ESQ,3153.9614684999688,,Sounds_response,4.0,Experience Sampling Questions,1,Subject099,,Marker Started at 4,You Task
ESQ,3157.2640537999687,,Words_response,8.49999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 4,You Task
ESQ,3160.366088300012,,Detailed_response,2.9000000000000017,Experience Sampling Questions,1,Subject099,,Marker Started at 6,You Task
ESQ,3162.6517932999996,,Absorption_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,You Task
ESQ,3165.8041149000055,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 2,You Task
ESQ,3168.3224745999905,,Future_response,8.699999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 8,You Task
ESQ,3171.3086152999895,,Intrusive_response,4.000000000000001,Experience Sampling Questions,1,Subject099,,Marker Started at 3,You Task
ESQ,3173.4937341000186,,Knowledge_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,You Task
ESQ,3176.3794457999757,,Focus_response,7.099999999999996,Experience Sampling Questions,1,Subject099,,Marker Started at 6,You Task
ESQ,3179.281569499988,,Self_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,You Task
ESQ,3181.6002971999696,,Other_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,You Task
ESQ,3184.669267499994,,Problem_response,7.599999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 6,You Task
ESQ,3187.5881933000055,,Past_response,9.799999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 8,You Task
ESQ,3193.175366499985,,Images_response,6.899999999999997,Experience Sampling Questions,1,Subject099,,Marker Started at 6,You Task
ESQ,3196.0453269999707,,Deliberate_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,You Task
ESQ,3199.1813464000006,,Distracting_response,2.0,Experience Sampling Questions,1,Subject099,,Marker Started at 2,You Task
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,3199.201752999972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3291.961998099985
ESQ,3304.03105390002,,Past_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Friend Task
ESQ,3305.79852880002,,Words_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Friend Task
ESQ,3308.4183863999788,,Emotion_response,7.9999999999999964,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Friend Task
ESQ,3311.6701191000175,,Sounds_response,1.5999999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Friend Task
ESQ,3315.8405453999876,,Absorption_response,4.3000000000000025,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Friend Task
ESQ,3318.90940449998,,Self_response,8.099999999999989,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Friend Task
ESQ,3321.6796816000133,,Intrusive_response,3.9000000000000017,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Friend Task
ESQ,3324.5305206999765,,Deliberate_response,9.599999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Friend Task
ESQ,3327.0988194000092,,Future_response,9.799999999999997,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Friend Task
ESQ,3332.069992100005,,Detailed_response,2.8000000000000007,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Friend Task
ESQ,3337.1072186999954,,Distracting_response,1.0000000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Friend Task
ESQ,3340.3253717999905,,Focus_response,6.699999999999997,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Friend Task
ESQ,3342.9120809999877,,Knowledge_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Friend Task
ESQ,3345.8651980999857,,Images_response,8.799999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Friend Task
ESQ,3348.383065000002,,Problem_response,6.399999999999997,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Friend Task
ESQ,3351.352116999973,,Other_response,9.999999999999986,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Friend Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Friend Task
Start Time,3351.3714136999915
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3636.57055319997
ESQ,3643.051256900013,,Self_response,6.299999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Friend Task
ESQ,3645.752804699994,,Sounds_response,1.0,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Friend Task
ESQ,3648.388514099992,,Focus_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Friend Task
ESQ,3651.3913280999986,,Words_response,7.699999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Friend Task
ESQ,3654.06053279998,,Detailed_response,2.4000000000000012,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Friend Task
ESQ,3657.128984900017,,Absorption_response,2.699999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Friend Task
ESQ,3660.1315233000205,,Emotion_response,8.099999999999989,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Friend Task
ESQ,3662.5833237000043,,Other_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Friend Task
ESQ,3665.269465500023,,Intrusive_response,2.899999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Friend Task
ESQ,3668.4382797,,Knowledge_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Friend Task
ESQ,3670.873432099994,,Past_response,8.799999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Friend Task
ESQ,3674.4594336000155,,Deliberate_response,6.699999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Friend Task
ESQ,3678.162597700022,,Future_response,8.699999999999989,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Friend Task
ESQ,3683.9014454999706,,Distracting_response,5.200000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Friend Task
ESQ,3686.669239300012,,Problem_response,7.69999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Friend Task
ESQ,3692.156455999997,,Images_response,4.70000000000001,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Friend Task
 
Runtime Mod,12
EXPERIMENT DATA:,Friend Task
Start Time,3692.1719199999934
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3820.8835873000207
ESQ,3826.313360399974,,Images_response,3.9000000000000132,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Friend Task
ESQ,3828.9493361000204,,Words_response,5.7,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Friend Task
ESQ,3831.501297699986,,Emotion_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Friend Task
ESQ,3834.7534097000025,,Sounds_response,1.0,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Friend Task
ESQ,3837.6893930999795,,Absorption_response,3.400000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Friend Task
ESQ,3840.375724399986,,Self_response,7.999999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Friend Task
ESQ,3842.977486699994,,Intrusive_response,4.200000000000001,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Friend Task
ESQ,3845.812767700001,,Deliberate_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Friend Task
ESQ,3850.8333871000214,,Detailed_response,3.8999999999999986,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Friend Task
ESQ,3853.368549100007,,Other_response,9.299999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Friend Task
ESQ,3857.0216314999852,,Knowledge_response,9.799999999999985,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Friend Task
ESQ,3859.740220399981,,Focus_response,9.299999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Friend Task
ESQ,3862.5754663000116,,Past_response,7.899999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Friend Task
ESQ,3865.3116098999744,,Problem_response,7.3999999999999915,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Friend Task
ESQ,3867.9654396999977,,Future_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Friend Task
ESQ,3871.8154522000114,,Distracting_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Friend Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4276.6707151000155
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4369.11410810001
ESQ,4376.685478199972,,Past_response,7.899999999999997,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Finger Tapping Task
ESQ,4379.738580600009,,Words_response,3.000000000000016,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Finger Tapping Task
ESQ,4382.473358899995,,Knowledge_response,9.699999999999983,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Finger Tapping Task
ESQ,4384.992380800017,,Intrusive_response,6.400000000000006,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Finger Tapping Task
ESQ,4388.011528700008,,Other_response,3.0000000000000018,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Finger Tapping Task
ESQ,4390.413056999969,,Absorption_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Finger Tapping Task
ESQ,4393.432464200014,,Sounds_response,8.599999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Finger Tapping Task
ESQ,4395.934451800014,,Distracting_response,7.099999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Finger Tapping Task
ESQ,4399.7873860999825,,Deliberate_response,5.600000000000005,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Finger Tapping Task
ESQ,4403.289565599989,,Images_response,7.299999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Finger Tapping Task
ESQ,4406.4254636999685,,Emotion_response,6.000000000000014,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Finger Tapping Task
ESQ,4409.4118403000175,,Future_response,3.900000000000006,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Finger Tapping Task
ESQ,4411.897747699986,,Focus_response,7.499999999999991,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Finger Tapping Task
ESQ,4414.865494499973,,Problem_response,5.900000000000011,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Finger Tapping Task
ESQ,4418.535553900001,,Self_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Finger Tapping Task
ESQ,4421.404504199978,,Detailed_response,3.6000000000000094,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4421.423957300023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4529.608580600005
ESQ,4536.045820700005,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Finger Tapping Task
ESQ,4539.648599500011,,Future_response,7.699999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Finger Tapping Task
ESQ,4542.384407199977,,Knowledge_response,9.199999999999987,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Finger Tapping Task
ESQ,4545.503142000001,,Detailed_response,2.699999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Finger Tapping Task
ESQ,4548.272498800012,,Problem_response,4.0,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Finger Tapping Task
ESQ,4551.241124199994,,Absorption_response,4.500000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Finger Tapping Task
ESQ,4554.0603875999805,,Focus_response,8.499999999999991,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Finger Tapping Task
ESQ,4557.062835399993,,Images_response,6.1999999999999975,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Finger Tapping Task
ESQ,4558.7477271999815,,Sounds_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Finger Tapping Task
ESQ,4560.665566299984,,Words_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Finger Tapping Task
ESQ,4563.384468199976,,Other_response,3.0,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Finger Tapping Task
ESQ,4565.202500500018,,Self_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Finger Tapping Task
ESQ,4568.121633199975,,Emotion_response,6.0,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Finger Tapping Task
ESQ,4572.275578400004,,Distracting_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Finger Tapping Task
ESQ,4576.294584600022,,Deliberate_response,5.2000000000000135,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Finger Tapping Task
ESQ,4581.232065799995,,Past_response,3.300000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4581.249560799974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4688.668657900009
ESQ,4694.088592800021,,Self_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Finger Tapping Task
ESQ,4703.162509599992,,Past_response,2.5000000000000013,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Finger Tapping Task
ESQ,4706.965612299973,,Words_response,1.0,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Finger Tapping Task
ESQ,4709.801127600018,,Future_response,8.699999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Finger Tapping Task
ESQ,4714.271432399983,,Focus_response,5.000000000000003,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Finger Tapping Task
ESQ,4717.190511599998,,Distracting_response,2.0,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Finger Tapping Task
ESQ,4719.27555099997,,Sounds_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Finger Tapping Task
ESQ,4725.145613299974,,Absorption_response,2.799999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Finger Tapping Task
ESQ,4730.050738100021,,Detailed_response,2.0000000000000115,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Finger Tapping Task
ESQ,4732.5355232,,Emotion_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Finger Tapping Task
ESQ,4735.7556670000195,,Intrusive_response,4.400000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Finger Tapping Task
ESQ,4738.7076545999735,,Images_response,7.899999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Finger Tapping Task
ESQ,4742.3274358999915,,Problem_response,4.8000000000000105,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Finger Tapping Task
ESQ,4745.345626699971,,Knowledge_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Finger Tapping Task
ESQ,4747.931544799998,,Deliberate_response,6.399999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Finger Tapping Task
ESQ,4752.268788099987,,Other_response,4.400000000000003,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,4752.283599600021
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4864.1755139000015
ESQ,4872.463997100014,,Distracting_response,6.599999999999996,Experience Sampling Questions,1,Subject099,,Marker Started at 10,GoNoGo Task
ESQ,4875.583476,,Focus_response,2.5999999999999988,Experience Sampling Questions,1,Subject099,,Marker Started at 4,GoNoGo Task
ESQ,4878.569114300015,,Deliberate_response,2.0,Experience Sampling Questions,1,Subject099,,Marker Started at 2,GoNoGo Task
ESQ,4882.922493799997,,Past_response,2.2000000000000117,Experience Sampling Questions,1,Subject099,,Marker Started at 9,GoNoGo Task
ESQ,4887.993321800022,,Future_response,7.399999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 4,GoNoGo Task
ESQ,4891.212875899975,,Intrusive_response,4.500000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 3,GoNoGo Task
ESQ,4894.682442899968,,Problem_response,1.6000000000000045,Experience Sampling Questions,1,Subject099,,Marker Started at 7,GoNoGo Task
ESQ,4898.350844300003,,Words_response,2.299999999999997,Experience Sampling Questions,1,Subject099,,Marker Started at 5,GoNoGo Task
ESQ,4900.921289500024,,Other_response,6.999999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 3,GoNoGo Task
ESQ,4903.505622699973,,Emotion_response,7.899999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 6,GoNoGo Task
ESQ,4907.074979499972,,Images_response,7.69999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 5,GoNoGo Task
ESQ,4910.243740000005,,Knowledge_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,GoNoGo Task
ESQ,4914.847677499987,,Absorption_response,6.9999999999999964,Experience Sampling Questions,1,Subject099,,Marker Started at 6,GoNoGo Task
ESQ,4917.0493785999715,,Sounds_response,7.499999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 7,GoNoGo Task
ESQ,4920.502472499968,,Self_response,2.6000000000000005,Experience Sampling Questions,1,Subject099,,Marker Started at 2,GoNoGo Task
ESQ,4924.238695500011,,Detailed_response,1.3000000000000154,Experience Sampling Questions,1,Subject099,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,4924.256142399972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5013.361012100009
ESQ,5018.21568329999,,Intrusive_response,5.300000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 2,GoNoGo Task
ESQ,5021.5997133000055,,Absorption_response,6.7999999999999945,Experience Sampling Questions,1,Subject099,,Marker Started at 4,GoNoGo Task
ESQ,5024.085472900013,,Self_response,8.299999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 7,GoNoGo Task
ESQ,5027.504527000012,,Deliberate_response,4.300000000000013,Experience Sampling Questions,1,Subject099,,Marker Started at 9,GoNoGo Task
ESQ,5030.558703000017,,Words_response,7.399999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 3,GoNoGo Task
ESQ,5034.042683699983,,Emotion_response,6.099999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 2,GoNoGo Task
ESQ,5038.696158799983,,Past_response,3.800000000000013,Experience Sampling Questions,1,Subject099,,Marker Started at 9,GoNoGo Task
ESQ,5043.250288699986,,Focus_response,1.9000000000000044,Experience Sampling Questions,1,Subject099,,Marker Started at 7,GoNoGo Task
ESQ,5045.685424599971,,Images_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,GoNoGo Task
ESQ,5048.537168900017,,Future_response,8.699999999999987,Experience Sampling Questions,1,Subject099,,Marker Started at 5,GoNoGo Task
ESQ,5050.922814199992,,Detailed_response,6.599999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 5,GoNoGo Task
ESQ,5055.375907999987,,Problem_response,4.500000000000018,Experience Sampling Questions,1,Subject099,,Marker Started at 10,GoNoGo Task
ESQ,5057.845660399995,,Other_response,8.499999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 7,GoNoGo Task
ESQ,5062.083430900006,,Distracting_response,8.699999999999989,Experience Sampling Questions,1,Subject099,,Marker Started at 2,GoNoGo Task
ESQ,5066.385706699977,,Sounds_response,1.8000000000000045,Experience Sampling Questions,1,Subject099,,Marker Started at 7,GoNoGo Task
ESQ,5069.604509099969,,Knowledge_response,6.499999999999996,Experience Sampling Questions,1,Subject099,,Marker Started at 4,GoNoGo Task
 
